step,action,psnr_value,mse_value,ssim_value
459,4383,47.14036966743023,1.256155470802308,0.5929252932960418
460,14368,47.140907975621964,1.255999779928373,0.5929914550104359
461,954,47.14093122425393,1.2559930563341977,0.5930312515626119
462,1201,47.14162558563086,1.255792260931492,0.5938415327819417
463,17846,47.139766186719584,1.2563300339845076,0.5943182297983388
464,14791,47.14104613833564,1.2559598232664917,0.5939630978590882
465,18131,47.14106791725119,1.2559535249192924,0.594399403129744
466,14307,47.14201463090493,1.255679770862545,0.5937384796104241
467,17527,47.142579473478335,1.2555164680112532,0.5935041485283352
468,1645,47.14788546832257,1.25398347684195,0.5955146408807744
469,20374,47.16341598975007,1.2495071968363847,0.5936240710245909
470,8238,47.1676599793063,1.248286756438285,0.592861135969769
471,9858,47.167670103171055,1.2482838465529222,0.5929835005196659
472,18238,47.17085397849786,1.2473690470738221,0.5936752274998482
473,449,47.17192554473286,1.2470613126393728,0.5937288070858029
474,12826,47.19705582134463,1.2398660797380505,0.5942031124833758
475,3439,47.19218183550297,1.241258333669079,0.5932130742809688
476,18130,47.19475259299138,1.2405238021369318,0.5929635629163452
477,17011,47.21367792048043,1.2351297111114758,0.5917212543908263
478,4065,47.2262686220025,1.2315541121447175,0.59350313063671
479,14960,47.228388946289215,1.2309529862128077,0.5939406547289742
480,988,47.2366734078982,1.228607098138689,0.5970125563174831
481,3841,47.25830824856971,1.222501880967509,0.598735167701053
482,18922,47.258916450362165,1.2223306893439638,0.5989561842403117
483,3096,47.29293445952051,1.212793651454017,0.6001536072617812
484,3115,47.296193523929944,1.2118838793749862,0.6003633372133115
485,19264,47.29539224537987,1.2121074940383643,0.6003715256243178
486,11212,47.29524276124402,1.2121492154894042,0.6005372049808964
487,6844,47.2967185046609,1.2117373941536436,0.6004264165295585
488,12339,47.29693276163396,1.2116776151804,0.6003889718413746
489,4547,47.29754507793815,1.2115067915365725,0.6007861816868727
490,3835,47.297522615282816,1.211513057729448,0.6007861816868727
491,15819,47.297688581608085,1.2114667604503746,0.6008753647701893
492,2989,47.30009654475996,1.210795244031838,0.6012155716327202
493,11361,47.2996542571558,1.2109185582851032,0.6009820745783121
494,19561,47.30635038925054,1.2090529525306035,0.6017855380669775
495,13906,47.306355107183265,1.209051639083707,0.6017866016708955
496,6812,47.31983111644344,1.2053058077916314,0.6025809897671249
497,13462,47.320728704931724,1.2050567240772807,0.6032512709100243
498,20590,47.32072508485663,1.2050577285564612,0.6032037446331713
499,4071,47.32212296749587,1.2046699137731973,0.6029923730328179
500,4689,47.32215366326678,1.2046613992415698,0.6031050814993195
501,6942,47.32232218078289,1.204614656163619,0.6032119357011078
502,6362,47.333918652484556,1.2014024011955913,0.6038957411784198
503,8747,47.346259725720344,1.197993297540346,0.6035049890908817
504,7042,47.34767313432262,1.1976034748282407,0.6037225523499411
505,3191,47.355016436329024,1.1955802086931402,0.6049652814482402
506,12157,47.36598801954608,1.1925636259396815,0.6047896385923476
507,11999,47.37241237056965,1.1908008166429762,0.6045437881536553
508,13008,47.387181510410976,1.1867581142884849,0.6052646430166315
509,1460,47.402483580558055,1.1825840108398382,0.6081916144666102
510,16872,47.42895570681206,1.1753975744969085,0.6074990432476546
511,15410,47.42737237383729,1.1758261742381362,0.6071955917820299
512,2147,47.431895793118414,1.1746021232587134,0.6087188208152479
513,6452,47.439634039604826,1.172511084058199,0.6097167194718144
514,6802,47.44208523409391,1.1718494956866665,0.6096965927880443
515,7056,47.44258779531266,1.1717138982840671,0.6096031696451784
516,4318,47.44291052309865,1.1716268304998374,0.6097924698159324
517,11630,47.44829900264225,1.1701740438523407,0.6120667033783731
518,6614,47.44815573742457,1.1702126462318938,0.6119833152894624
519,12169,47.44959086221644,1.169826013704407,0.61181496292035
520,157,47.45647937886855,1.1679719771365973,0.6118437832604507
521,3754,47.45637593923738,1.1679997960554056,0.6118917041961075
522,4579,47.48168226580087,1.1612136553245955,0.6123663109749015
523,2202,47.50303345348877,1.1555187994266989,0.6178819758269418
524,5539,47.50303906686683,1.1555173058871857,0.6179833049415614
525,10004,47.50382113129571,1.155309242543619,0.6184764335915346
526,19577,47.509495808462134,1.1538006519587962,0.6191957388568164
527,12822,47.50922536118844,1.1538725045771878,0.6192194912879829
528,3925,47.5092560700239,1.1538643456073912,0.6190138219616557
529,12027,47.52094449268749,1.1507630578825159,0.6213412740146416
530,5791,47.52024367707118,1.15094877007286,0.6218737577873519
531,2802,47.52116726816661,1.1507040299125073,0.6218559383954132
532,1704,47.52169206553047,1.150564988321701,0.6220390307892876
533,2297,47.56343884382414,1.1395581106042671,0.623066412167026
534,17328,47.56626790487193,1.1388160266537848,0.623397840470792
535,19084,47.60050397718529,1.1298738650336206,0.6249165915017509
536,4588,47.60438465210025,1.128864707664538,0.6253923716011182
537,9325,47.60484065810892,1.128746183923878,0.6254202853899496
538,10841,47.60461623730296,1.1288045131645117,0.6252907671891864
539,14913,47.60479247614286,1.1287587066508,0.6252957137951843
540,525,47.604884939234715,1.128734675166794,0.6256154218154902
541,19039,47.60848482645875,1.1277994493880936,0.6257495048290146
542,11258,47.61624546685913,1.1257859238003016,0.6259249350431889
543,9361,47.61664539306413,1.1256822589872637,0.6259960953474735
544,9667,47.61929309212884,1.1249961900538317,0.6262995337216369
545,2267,47.62884115508395,1.1225255771889313,0.6273413463880909
546,4493,47.62902269644152,1.1224786549814216,0.6272589743748963
547,11256,47.62962854148965,1.1223220790331643,0.6274282132439589
548,19212,47.62959865974931,1.1223298012248368,0.6276002242973775
549,19008,47.64540881482752,1.1182514742158185,0.6282578438863181
550,3314,47.69003831625345,1.1068188049731131,0.6289515625335474
551,13361,47.690674483163605,1.106656686880377,0.6306484948858112
552,5452,47.69167786005842,1.1064010388038428,0.6302817621572812
553,14587,47.69173930935131,1.106385384200035,0.6300750361485729
554,6453,47.691616389590614,1.1064166990237145,0.6300059972356236
555,20022,47.69236408058512,1.1062262322714695,0.6300732731673956
556,11173,47.70071134436214,1.1041020759085518,0.6304979624522292
557,2469,47.70338070091767,1.1034236568465725,0.63085669877093
558,15194,47.707042962097916,1.102493568521806,0.6312335477829659
559,18690,47.706936983088596,1.1025204725251199,0.6312190120317474
560,3420,47.71253429004355,1.1011004290517272,0.6314528241544709
561,12961,47.71117205319169,1.1014458616816127,0.6318295619663723
562,2151,47.719436003884674,1.0993519737705855,0.6334359570484572
563,19608,47.72582999700488,1.0977346202679945,0.6329612938885384
564,484,47.732539418508054,1.0960400378417745,0.6325402012334752
565,1767,47.73329030994559,1.0958505498401105,0.6325197557609407
566,19180,47.73380369908815,1.0957210145717735,0.6326494104098367
567,11410,47.73463996558213,1.0955100456109765,0.6327759402474077
568,13691,47.734849442120186,1.0954572063217431,0.6326966325535252
569,18401,47.90603629560997,1.05311726154792,0.6365123434478877
570,18120,47.9060430960265,1.0531156125215742,0.6365891459379189
571,19422,47.90990899887171,1.0521785913695056,0.6367626665619869
572,6315,47.92949499550506,1.0474441156525145,0.6376866818921489
573,8584,47.93000984857989,1.0473199492442895,0.6383351934611188
574,11925,47.930071353126266,1.0473051172616252,0.6383351934611188
575,5017,47.9317501328358,1.0469003562343462,0.638850431257605
576,354,47.95379377693877,1.0416000286603533,0.6392083348956645
577,15082,47.96849400060104,1.0380803273442778,0.6392035242163584
578,2157,47.968425423642806,1.0380967192065462,0.6393064619249306
579,14200,47.96842833244132,1.038096023914915,0.639417873152185
580,6209,47.968443772851835,1.0380923331933094,0.6393539507982267
581,18233,47.96886637803118,1.0379913229638795,0.6392220005097998
582,1761,47.976175012847094,1.036245981952529,0.6407752590755997
583,14498,48.015416937464835,1.0269248591723146,0.6405993378894177
584,9876,48.015482338968766,1.0269093945676948,0.6407511396721092
585,18924,48.019638211743676,1.025927189246826,0.6402277593749356
586,8800,48.02625592721693,1.0243650869336736,0.6406163390082052
587,16154,48.03638757827942,1.0219781321241552,0.6413962105906676
588,15238,48.03659848740283,1.021928502371246,0.6417091193964258
589,2717,48.039392541933104,1.0212712511778004,0.6414507186900881
590,8128,48.08860196253971,1.009764654273507,0.6486264693037997
591,19778,48.08987428265067,1.0094688743918931,0.6495034481926537
592,7613,48.094828746426074,1.008317921418888,0.6510385692378059
593,11563,48.095085909432036,1.00825821667903,0.6510285746542789
594,5784,48.095930342157835,1.0080621922066344,0.652486983415781
595,8285,48.098531918280955,1.0074585084629755,0.652747509995701
596,19608,48.098863119563944,1.0073816806787004,0.653006428615894
597,8846,48.10377639725478,1.0062426500371824,0.6524230100637649
598,17765,48.104003004293354,1.0061901474778048,0.6525632594561481
599,3700,48.10765051899203,1.005345432029232,0.6535895206578815
600,10747,48.109354455714836,1.0049510662099692,0.654266835513842
601,2237,48.10990459702402,1.0048237723799234,0.6546379286483853
602,18167,48.11520067144839,1.0035991705824552,0.654901565343986
603,6611,48.11571744544346,1.0034797578063046,0.6564016044452151
604,9473,48.14101501378272,0.9976514991364458,0.655524563687568
605,2306,48.14202918303466,0.9974185536607217,0.6555958849747486
606,13183,48.16533114045123,0.9920812617201921,0.6549497025440083
607,2763,48.165259387542136,0.992097652742321,0.6549497025440083
608,15077,48.1666636297721,0.9917769210099101,0.6551782963770583
609,11632,48.16764577001741,0.9915526598376054,0.6551299007361129
610,17775,48.167806548208965,0.9915159526955039,0.6549391727660778
611,7227,48.171113549805796,0.9907612351269073,0.6549515493835183
612,2903,48.17170658833423,0.9906259537694524,0.6552141775046797
613,17066,48.171828351732195,0.9905981799209833,0.6551538524846282
614,12294,48.174997642649075,0.9898755484599041,0.6550843070034938
615,20219,48.174927919403004,0.9898914404164765,0.6552781033183461
616,13813,48.17417327212483,0.990063462815692,0.6553070057050737
617,7839,48.17422328911802,0.9900520604805547,0.6551465839933388
618,7395,48.17950212693904,0.9888493859188829,0.656268850611538
619,6686,48.179865558750805,0.9887666392337958,0.6563217485352161
620,19261,48.184852563145796,0.9876318899474319,0.6568871492050412
621,17835,48.18543771588497,0.9874988289488686,0.6569392354498945
622,10873,48.18568898301602,0.9874416974792547,0.6569821668645746
623,960,48.1860771329341,0.9873534489974324,0.6571079338360983
624,6897,48.188978301104626,0.9866940987249547,0.6571883695595228
625,6577,48.19106941934319,0.9862191220776201,0.6573248624264943
626,13852,48.19590550103865,0.9851215300225414,0.6596714441345282
627,10320,48.19720509620236,0.9848267835557252,0.6580709373618432
628,8300,48.198764553131916,0.9844732171822739,0.6582212099595947
629,6442,48.19857194542205,0.984516879108562,0.6583897991491967
630,4531,48.199729094408276,0.9842545960266901,0.6582932690855524
631,15717,48.201126379049114,0.983937976159043,0.659565255760194
632,20559,48.20397888592207,0.9832919241317482,0.6599393490789627
633,18483,48.20910492095135,0.9821320163713936,0.6600996781789481
634,16540,48.20916104739833,0.9821193237799276,0.6601132782181961
635,3082,48.209128519624144,0.9821266796816391,0.6600782006213746
636,1639,48.230668634135085,0.9772675930198164,0.6618502603576208
637,226,48.23824642471996,0.9755638936964197,0.6607691826537652
638,7770,48.2545051794143,0.9719184868774092,0.6602958334698339
639,2440,48.25711010720164,0.9713356983682088,0.6612163733128771
640,4773,48.31291970303684,0.958933278642207,0.6710148267391812
641,15929,48.31294891685073,0.9589268281793779,0.6710016496689724
642,2492,48.31306279264783,0.9589016846120906,0.6706755968135437
643,13549,48.313929618609976,0.9587103126365891,0.6710786124306175
644,1320,48.314038758083846,0.9586862202686773,0.671103937777845
645,11047,48.346018665184076,0.9516527224449314,0.6703259021363911
646,17750,48.346035197396226,0.9516490998120393,0.6702044274494159
647,15314,48.34616803085823,0.9516199930845466,0.6701716918452978
648,15678,48.349561490200486,0.9508767134479249,0.6701240528015402
649,15123,48.35305041650203,0.9501131286709131,0.6696310637633249
650,10921,48.359558058411984,0.9486905073478995,0.6711681822793385
651,15016,48.36179508334044,0.9482019683682693,0.670872790168602
652,8332,48.36296703091938,0.9479461297320473,0.6712205423289693
653,18070,48.363419216604015,0.9478474350967255,0.6714361562160485
654,15591,48.36527191571353,0.9474431698678123,0.6713878279461951
655,5272,48.365257781381075,0.9474462533743022,0.6712638385933933
656,11062,48.3779140865648,0.9446892039704059,0.6699017025933339
657,10207,48.378502567380025,0.9445612046905075,0.6696628095714326
658,4612,48.378532331347266,0.9445547312505751,0.6696628095714326
659,12907,48.38379512938008,0.9434108092655182,0.6698010988668363
660,18148,48.38401686742972,0.9433626427008157,0.6697682439272099
661,3477,48.38752357262117,0.9426012331928947,0.6706860386225124
662,1879,48.397933208004545,0.9403446111174922,0.6724752337043709
663,2251,48.41524691368522,0.9366032695281277,0.6723666151574093
664,14048,48.41597692903818,0.9364458470111864,0.6724687800997468
665,3667,48.41629904976848,0.9363763924253752,0.6723538179420985
666,27,48.421806236620874,0.9351897479376006,0.6730904841115835
667,5015,48.422949331082535,0.9349436316287948,0.6732459916268567
668,5037,48.42788645379353,0.9338813780440813,0.6734078753267143
669,7772,48.46068579242578,0.9268549669404492,0.6756897735044324
670,7432,48.46149309459137,0.9266826915577604,0.675698491948508
671,20154,48.46384896193483,0.9261801409712436,0.6759194313057478
672,16879,48.463344706432196,0.9262876851760014,0.6759194313057478
673,1699,48.46420567650246,0.9261040708403859,0.6764936786373067
674,11965,48.46964387695345,0.9249451365528726,0.6754627958503652
675,6536,48.47156524407096,0.9245360210367003,0.675476084220003
676,674,48.47162577701474,0.9245231347350581,0.6756238716520656
677,16930,48.47155459890007,0.9245382872077911,0.6756068005234629
678,2553,48.472979122782235,0.9242350802939517,0.6758260826325332
679,18163,48.47291778313786,0.9242481342593756,0.6759479836327472
680,15318,48.472738403557,0.9242863098922215,0.6759278847281877
681,8121,48.4737876390706,0.9240630335389572,0.6761909256382761
682,224,48.47551051637086,0.923696523821632,0.6768218174767137
683,2908,48.48241433112789,0.9222293249551365,0.67901436369366
684,8346,48.48488315366323,0.9217052166349681,0.6791735405838497
685,15044,48.491818449794685,0.9202345100892094,0.6802780208371335
686,13575,48.492294316445665,0.9201336833593751,0.6804371515666561
687,2281,48.493337429129554,0.9199127070633879,0.6806783420910663
688,186,48.50354831269768,0.9177524014874846,0.6801943625154132
689,16637,48.50625948782277,0.9171796539405297,0.6803169137529975
690,7735,48.50634494659885,0.9171616062142116,0.6803567079776817
691,9195,48.506325102001625,0.9171657970904512,0.6803918161814749
692,12050,48.50799832964676,0.9168125041884918,0.6804572839834475
693,7871,48.50861438464299,0.9166824618117714,0.6804745394447717
694,2420,48.509573501346765,0.9164800396256783,0.6816857607441724
695,7001,48.51252371999053,0.915857674283422,0.6814972654146909
696,3785,48.5214653571449,0.9139739657077476,0.6827223962758391
697,2610,48.52400812656627,0.9134389957899152,0.6831307471996214
698,1261,48.52459355668024,0.9133158722696391,0.6829747680317122
699,7164,48.5247839417383,0.913275835407238,0.6830023777097057
700,17560,48.52812336147743,0.9125738603110525,0.6827841310928231
701,2642,48.53019698280104,0.912138238629959,0.6827270684081518
702,7156,48.529478367590706,0.9122891801391096,0.6824615488431514
703,238,48.53143395690672,0.9118784769332026,0.6830607641231331
704,14830,48.53571317792615,0.9109804209130279,0.6838370828293553
705,5014,48.535740219199766,0.9109747487262625,0.6839073694520232
706,10876,48.606788471565594,0.8961929304910955,0.6898851627680328
707,3649,48.60668962295989,0.896213328730879,0.6899110828755544
708,367,48.60644640442361,0.8962635208946916,0.6898612275308733
709,10399,48.615371938480045,0.8944234293900182,0.6899797957454095
710,929,48.61525874936079,0.8944467408350675,0.6898212954056122
711,20628,48.616894287010325,0.8941099587772874,0.6895248608248731
712,5201,48.62057880396402,0.8933517252792353,0.6895688892841147
713,18119,48.620508679340155,0.8933661501596107,0.6894621790708517
714,17802,48.62350582031535,0.8927498354909168,0.689646224530608
715,15637,48.62349427754879,0.8927522082626369,0.689646224530608
716,7066,48.62376295592486,0.8926969794250446,0.68951217671682
717,1991,48.62400427726027,0.8926473769430776,0.689537585381621
718,145,48.634132138709276,0.8905681251787814,0.6897721300542067
719,4781,48.6359949187102,0.8901862237645187,0.6898529692991239
720,20036,48.63648401457664,0.8900859779854018,0.6897606077454209
721,18014,48.645749421025045,0.8881890583346037,0.6909198209977521
722,17673,48.645665598313236,0.8882062013417238,0.6909278358441643
723,13466,48.64564766045846,0.8882098699461888,0.6908931602865985
724,849,48.64567512672468,0.8882042526213971,0.6909072671601222
725,19070,48.645541926756934,0.8882314946419712,0.690194204670212
726,14339,48.66303533020458,0.8846608897748456,0.6902087938557758
727,12431,48.66307043607716,0.8846537387130091,0.6902087938557758
728,17834,48.66290800182318,0.8846868270351949,0.6903311782959707
729,1740,48.665107412314114,0.8842389058787421,0.6907319854212692
730,1300,48.66879420736035,0.883488579911238,0.6907063843305948
731,17733,48.700538929309275,0.8770542713042637,0.6915481275799603
732,6099,48.706187034016246,0.8759143824130532,0.6925917422730241
733,11290,48.70624297544396,0.8759030998415321,0.6928241837409668
734,7493,48.70631194108209,0.8758891906764148,0.693401155866917
735,16849,48.708565833687196,0.875434741433376,0.6937981024030692
736,11916,48.709652961768874,0.875215629603855,0.6948044379479691
737,18331,48.711401735223625,0.8748632774991613,0.6948466771350321
738,1498,48.72544373167331,0.8720391595939446,0.6992681058833964
739,18200,48.767911027071236,0.8635535187744955,0.7019036770593978
740,3802,48.76992471649188,0.8631532084836873,0.7014565365322657
741,15844,48.77129922767679,0.8628800698501508,0.701176363676982
742,2665,48.77159823248103,0.8628206639825415,0.7014087760372905
743,871,48.77119483430218,0.8629008115470332,0.7009842950851136
744,14702,48.772559381717315,0.8626297318624561,0.7013986074428802
745,1345,48.77280677874964,0.8625805933248668,0.7010985970684196
746,11728,48.77673514362131,0.8618007079303215,0.7009831243599712
747,20446,48.777137759319224,0.8617208178038787,0.7013589347065028
748,7645,48.78390073583985,0.8603799620858925,0.7013744578724442
749,13199,48.78389426348874,0.8603812443230804,0.7013744578724442
750,521,48.79840971050175,0.8575103879355453,0.7041454668056762
751,15753,48.800617061689664,0.857074659251793,0.7033165800771903
752,2155,48.80002123677632,0.8571922526101218,0.7033413298503445
753,5140,48.80842169816299,0.8555358072664083,0.7046943314167594
754,19669,48.811802449042816,0.8548700774277306,0.7045297285832638
755,10418,48.812230706046634,0.8547857830000697,0.7041249809117658
756,4825,48.81200228587137,0.8548307422296371,0.7040466066688554
757,10531,48.812042754868095,0.8548227766710667,0.7041136501534957
758,19823,48.81291599219422,0.8546509144563368,0.7049944251978943
759,3808,48.82381387021724,0.852509002510194,0.7046311661002316
760,17465,48.82562881797398,0.8521528073233292,0.7044797399617116
761,603,48.826828936062995,0.8519173581635138,0.7048828590025569
762,4431,48.82654161318291,0.851973721634916,0.7046858611448854
763,17047,48.83091329494421,0.8511165419648088,0.7055516852155101
764,3593,48.836367514817084,0.8500483121896616,0.7073485144227666
765,17021,48.83799201449528,0.8497304069358419,0.7072585938646445
766,10677,48.83794124836481,0.8497403397760306,0.7073121522790705
767,11,48.84104794692987,0.8491327006703275,0.7077611496961327
768,15964,48.942620160014386,0.8295037331039627,0.7116478640298088
769,7110,48.942618921051604,0.8295039697462521,0.7116308983129085
770,10107,48.9492256801638,0.8282430358086992,0.7146815511899219
771,14952,48.949198483886136,0.8282482224272362,0.7145937525834941
772,8870,48.95431108458338,0.8272737658952055,0.7148495736672766
773,51,48.95467242146434,0.8272049388435916,0.7148527021211273
774,10482,48.95624416015531,0.8269056224064463,0.7151955070679346
775,20529,48.95600959535035,0.8269502852336849,0.7150297585937925
776,9525,48.95800983501612,0.8265695026141567,0.7151669086790542
777,4796,48.96048733048529,0.826098108597148,0.7163538728878446
778,2809,48.96087508457052,0.8260243548124744,0.7163752413453917
779,10849,48.960809942062575,0.8260367449541641,0.71634568100663
780,10746,48.96114664732886,0.8259727054251352,0.7165826100250635
781,10668,48.962363105906206,0.8257413829192459,0.7169268515108169
782,18101,48.96563503997075,0.8251195113591179,0.7167247246787576
783,18244,48.96817548558222,0.8246369912348541,0.7168995388361004
784,9879,48.96829536921981,0.8246142280817761,0.7168707660979732
785,14240,48.96845811326407,0.8245833277260068,0.7168022604489082
786,17871,48.968384283767406,0.8245973456544038,0.7167863059872346
787,7759,48.973786297818485,0.8235722998839854,0.7179509969945143
788,1583,48.97449821856541,0.8234373061924724,0.7176416458075878
789,16430,48.97720781048431,0.8229237184577478,0.7179879377793346
790,4270,48.97771867910012,0.8228269221149682,0.7180301189536992
791,9648,48.97784583294843,0.8228028315307242,0.7181771587108305
792,7997,48.97866368065493,0.8226478988573778,0.7182403576115259
793,1514,48.979581220957975,0.8224741151911554,0.7187198755734581
794,18940,48.982396037868355,0.82194121319667,0.7188534402491713
795,3116,48.98593804655072,0.8212711296122479,0.718803912927725
796,16074,48.98589346472724,0.8212795602863605,0.7186400064989952
797,20084,48.98651235847779,0.8211625317277418,0.71870289492883
798,12312,48.990480818605775,0.8204125193564722,0.7196488948884414
799,4300,48.992173983539644,0.8200927310510272,0.7198095694258163
800,19371,48.99512031733362,0.8195365537119971,0.7211834594634766
801,10750,48.996417049524375,0.8192918900481806,0.7209921411496647
802,17595,48.99840074528052,0.8189177534201151,0.7214430618988402
803,1697,48.99932206484485,0.8187440452667678,0.721871657385566
804,18494,49.01489323096747,0.8158137819018205,0.7230964551434848
805,4091,49.017192492019255,0.8153819844737905,0.7237451531270719
806,19099,49.0180384017558,0.8152231815371314,0.7235498651614889
807,17319,49.02034619226374,0.814790096471694,0.7235418989133027
808,17907,49.021012866378875,0.8146650297718412,0.7236287433444932
809,18572,49.02835822565932,0.8132883257224459,0.7266281255962711
810,9581,49.030089433187456,0.8129641930563388,0.7265434676945889
811,14322,49.030022800715486,0.8129766662126006,0.7264513141739618
812,854,49.030161003395804,0.8129507958017865,0.7268687778141355
813,7388,49.02991558460013,0.8129967367591061,0.7263391400911848
814,14207,49.03008125645867,0.8129657236753673,0.7265143675396858
815,11190,49.03335753288012,0.8123526613096896,0.7272230968306269
816,17785,49.03355233903446,0.8123162234189684,0.7272301958966887
817,14829,49.03465832456134,0.812109383213118,0.7272334414398202
818,10413,49.03528719067808,0.811991796846829,0.7272248664348754
819,20542,49.03606653949061,0.8118460966153802,0.7279657340863592
820,4741,49.04896255748944,0.8094389619631014,0.7294632601084841
821,2384,49.05126590443249,0.8090097775013487,0.7290172459978952
822,8799,49.0514539331783,0.8089747520043127,0.7290062073237211
823,15896,49.05055918616928,0.8091414366705086,0.728976389267594
824,6147,49.05070136087769,0.8091149482923211,0.7291579231025759
825,14112,49.050888767947825,0.8090800340586453,0.7290579086176536
826,8300,49.05436157613589,0.8084333169640838,0.7291830919153907
827,6591,49.055026055675924,0.8083096344565467,0.7291692978957411
828,5717,49.05490594747675,0.8083319893242965,0.7291309853446454
829,3192,49.0548406251828,0.808344147548523,0.7291338625748061
830,5626,49.06429844391259,0.8065856969659322,0.7308747689434765
831,14102,49.0680412110424,0.8058908776441372,0.7312346209167487
832,1825,49.06851677640472,0.8058026350299105,0.7312808589338209
833,20382,49.07772077983726,0.8040967057434525,0.7316891475684248
834,6318,49.07818313769933,0.8040111046916903,0.7315361329084872
835,14461,49.07917445064645,0.8038276034744525,0.7310727758386643
836,18650,49.079185853695655,0.8038254929079902,0.7310236429185577
837,2259,49.08260576687457,0.803192758341789,0.7318095041454864
838,11894,49.08359822000322,0.8030092330782751,0.7319878888011137
839,17572,49.08453922050285,0.8028352612079775,0.7323427287274483
840,12490,49.085043616564334,0.8027420241428087,0.7326716110419909
841,15104,49.08802883448,0.8021904314872514,0.7336797671184772
842,2558,49.088163438659144,0.8021655689767335,0.733579506951489
843,5329,49.08827336156058,0.8021452658749082,0.733513277683544
844,4985,49.08793768976799,0.8022072671105749,0.7335044974993483
845,9111,49.08852534375906,0.8020987259181874,0.7335262623707832
846,1384,49.088543348478126,0.8020954006324916,0.7334634310352725
847,5501,49.08923647298877,0.8019673981725892,0.7329772376293426
848,9624,49.089266401628606,0.8019618715744588,0.7329216047882083
849,10323,49.089720689112816,0.8018779878959267,0.7328811197197065
850,502,49.089178844917846,0.8019780398322591,0.732816691190493
851,18944,49.089724376548176,0.8018773070509884,0.7326887486804711
852,9421,49.0886304516279,0.8020793137748135,0.7329798692033358
853,4023,49.08916164525436,0.8019812159674163,0.7333414615537546
854,19263,49.09175934152198,0.8015016610186297,0.7335682452173979
855,20165,49.09667642369409,0.8005947143485623,0.733913986142365
856,9977,49.1081892029981,0.798475216037352,0.7340019223995689
857,742,49.1124921672713,0.7976844832644574,0.7342025614702978
858,9859,49.11936341904514,0.7964234133126699,0.7344649396065808
859,7559,49.12122010611078,0.7960830007425014,0.7345242238720894
860,13389,49.12114750349055,0.7960963092686993,0.7345390119174756
861,18778,49.12158756283909,0.7960156469786085,0.7346754402597795
862,6995,49.15252382595315,0.7903655064303772,0.7361973935319567
863,2075,49.15788424033248,0.789390575077006,0.7373320712560375
864,20170,49.15798266079677,0.7893726859925683,0.7374579639939158
865,5076,49.16082945615101,0.7888554226523723,0.7374462822392762
866,8772,49.1734148353502,0.7865727150122429,0.7390563876390527
867,11570,49.19625734130575,0.7824464540783231,0.7393313320020503
868,10376,49.199649097672435,0.7818356170051731,0.7391775266875071
869,8493,49.20411781656596,0.7810315527441304,0.7397682819837487
870,4489,49.21071631432332,0.7798457854751919,0.7395510799822718
871,14180,49.21097000518134,0.779800232520586,0.7397074266859636
872,4608,49.2126913717416,0.7794912126932336,0.7398675310492788
873,13590,49.21479839770118,0.7791131259485633,0.7396659526382566
874,9107,49.21485750750765,0.7791025218735376,0.7395931330858544
875,2115,49.22148472889516,0.7779145382369601,0.739267728510116
876,17781,49.221531554611495,0.7779061507923475,0.739334952848769
877,6143,49.22135461477978,0.7779378448140535,0.7393268733800846
878,7538,49.22132721845492,0.7779427522457694,0.7392246597222151
879,13455,49.2272150415776,0.7768887932266451,0.741320564108603
880,1046,49.2273436498379,0.7768657874457906,0.7413831784238532
881,7991,49.236892472660955,0.7751595708335256,0.7414530544580962
882,15375,49.24557177462283,0.7736119744447145,0.7430434590005324
883,4051,49.246995763239376,0.7733583598792229,0.7433148395914739
884,16635,49.24697129396226,0.7733627171930072,0.7433148395914739
885,5693,49.24733260447684,0.7732983800968785,0.7434628993051641
886,3273,49.24757389250826,0.7732554178976256,0.7433905795557807
887,7146,49.260928045149015,0.7708813810260032,0.7442087381724611
888,14859,49.261079506521085,0.7708544967986963,0.7440609402811021
889,7881,49.26430818902819,0.7702816321597469,0.745022764838811
890,2925,49.26500610902086,0.7701578562934888,0.7452792679830297
891,12452,49.265756243365175,0.770024842407279,0.7453585833287096
892,4585,49.26640119464218,0.7699104979585424,0.7456334470815015
893,17862,49.26785720171762,0.7696524225537468,0.7450051124211234
894,16529,49.276592639546664,0.768105892700174,0.7451089988788993
895,1446,49.27745175772198,0.767953961580869,0.7452734533089101
896,16731,49.27918118115166,0.7676482120890634,0.745123959952394
897,7222,49.2814279387198,0.7672511834713737,0.7460813905454223
898,6525,49.2851714837001,0.7665901108856294,0.7467933227685425
899,6959,49.28514904852342,0.7665940710163048,0.7468445138879699
900,18381,49.28663123854104,0.7663324871699839,0.7463235323779568
901,13115,49.286746518957365,0.7663121456829626,0.7460967779573723
902,1977,49.28762079771409,0.7661578948171309,0.7463157755159747
903,17019,49.28806916845919,0.7660787998554769,0.7462502049799746
904,18021,49.288125788419165,0.7660688123769227,0.7460162985413515
905,5377,49.29554105366122,0.7647619211263021,0.7470441026972096
906,14916,49.295844783139835,0.7647084383796839,0.7471071158178458
907,8312,49.32042442058353,0.760392664903088,0.7501786420839477
908,1436,49.32144890430365,0.7602133123984908,0.7502371956460983
909,1628,49.34988748748283,0.755251527170722,0.7508003733001475
910,14256,49.358380444483245,0.7537760189026094,0.7512369671887626
911,11704,49.36012406595867,0.7534734508734799,0.7513911404961132
912,9279,49.36577834909082,0.7524931068377102,0.752059596851788
913,9705,49.366057743671085,0.7524446982712009,0.7521240932814686
