step,action,psnr_value,mse_value,ssim_value
459,10244,46.96046980027318,1.3092825535034613,0.5807844558964946
460,18366,46.99717484787275,1.298263586023538,0.5841721757756693
461,9312,47.011441455074106,1.2940057774337517,0.5859809370957583
462,9535,47.01183167639648,1.2938895139346558,0.5858361874165854
463,1588,47.01182541861491,1.2938913783110455,0.5858361874165854
464,7441,47.180170176074014,1.2446961415069642,0.5893736792600188
465,6475,47.180075057450246,1.244723402981713,0.5892752963673386
466,14741,47.18346618492354,1.2437518575505062,0.5889107357029458
467,3523,47.18386965491686,1.243636315386074,0.5889564441287188
468,10716,47.18699624592817,1.2427413137300443,0.5889083841472526
469,17026,47.20334928245302,1.2380706625226297,0.5900098343501806
470,19878,47.26228951035238,1.2213817032955194,0.5949334750906865
471,494,47.26410421968838,1.2208714527945996,0.5959595574574276
472,17865,47.26414579845503,1.2208597643922894,0.5959267423531752
473,7994,47.26535604617071,1.2205195950029935,0.5969844115365026
474,4288,47.26951817300951,1.2193504519155993,0.5978565593115136
475,5707,47.27229372442586,1.2185714209171943,0.5985768163962156
476,15586,47.280566971012234,1.216252269795639,0.5995592680115696
477,11378,47.282203978038275,1.2157939083841889,0.599271224452814
478,17518,47.28178344185025,1.2159116418834996,0.5990535965042647
479,7573,47.32233933323088,1.204609898550918,0.6030741539759074
480,9396,47.32350562807894,1.2042864448236688,0.6040704004257929
481,969,47.32996875851871,1.2024955697518471,0.6027059032556257
482,17028,47.333430640215795,1.2015374091402196,0.6026082830258336
483,13944,47.33817104028262,1.2002266255895708,0.6031426930021448
484,16372,47.36643005544644,1.1924422499767422,0.60361685165239
485,928,47.36656255923844,1.1924058689688968,0.6037325314762135
486,4258,47.367096329634116,1.192259325121847,0.603683398522787
487,12824,47.36839641925188,1.1919024677243955,0.6040328675678703
488,16456,47.37053191053755,1.191316535422396,0.604455771481025
489,11772,47.370563483956396,1.1913078745250605,0.60418146123026
490,4878,47.37056884240047,1.1913064046577353,0.60418146123026
491,19095,47.37700399798004,1.1895424943489772,0.6048645748690151
492,1829,47.37582312673953,1.1898659816529273,0.605232225055528
493,15104,47.3982460965716,1.1837384409694676,0.6056656204510168
494,6610,47.39975835247431,1.1833263234115652,0.6056472326793734
495,6831,47.416128275857155,1.178874390388246,0.608382515352647
496,4636,47.41825514427612,1.178297202106232,0.6082127296356362
497,2636,47.42036869152255,1.1777239088638796,0.6083805181671578
498,20408,47.42427980029487,1.1766637681001575,0.6086657310970804
499,7231,47.44496304380477,1.171073238350913,0.6086247550608008
500,14960,47.44557839700401,1.170907320375092,0.6090774965133754
501,3918,47.45056263812643,1.1695642831022746,0.6097886558229954
502,14870,47.45080871378675,1.169498016280605,0.6098546500459884
503,11673,47.451252841927065,1.1693784245189702,0.6099775335113167
504,14776,47.451499721801866,1.1693119516979733,0.6098210808484513
505,19570,47.45148294175665,1.1693164696336436,0.6098210808484513
506,6780,47.46486321169556,1.1657194418792924,0.6098871115393095
507,17892,47.465596017413475,1.1655227610920234,0.60943971066433
508,365,47.48676163245909,1.1598563315903234,0.6100380447430583
509,4263,47.48677171556981,1.1598536387294358,0.6100380447430583
510,17794,47.4870898185415,1.1597686872983763,0.6099200312673335
511,18750,47.4874907917023,1.1596616137184512,0.6099665632685416
512,14418,47.493472026059756,1.1580655921269662,0.6103849102798302
513,3333,47.49404435665308,1.1579129876790606,0.6104695867580862
514,7428,47.49378989461515,1.1579808341617954,0.6103019329176574
515,4100,47.497560218208946,1.1569759704029412,0.6107168961207359
516,5797,47.49758726383631,1.1569687653739067,0.6106178856918683
517,17898,47.49757744927271,1.1569713799952819,0.6106178856918683
518,1529,47.50101869776746,1.1560549858876963,0.6103396636505583
519,2241,47.50086187374163,1.156096731863732,0.6102025417019202
520,13699,47.501075061001885,1.1560399825712677,0.6103165724114971
521,7086,47.500017412320965,1.1563215502879738,0.6104435708123676
522,16559,47.50510038909329,1.154968984776289,0.6114096040223808
523,12154,47.54200372788524,1.1451964368135883,0.6109606065643521
524,10208,47.54460116477905,1.1445117202774782,0.6110941700470907
525,8961,47.545083055928956,1.1443847328313306,0.611064376763689
526,565,47.54502962784623,1.1443988114486763,0.6110596769041385
527,2027,47.54440154962172,1.144564326780006,0.611003613303497
528,1731,47.57160977526916,1.1374161314034386,0.6126868972280644
529,1333,47.590022763237805,1.1326039829437453,0.6140325533661966
530,102,47.60259799700371,1.1293292097227825,0.6137895916959625
531,18925,47.615930746711854,1.1258675090758725,0.6136875492055242
532,13027,47.61492561566226,1.1261281099819955,0.613689842969727
533,19697,47.615065921865835,1.126091729089725,0.613489596615613
534,3436,47.62169251302425,1.1243748158618092,0.6135184677441514
535,11967,47.62457736654899,1.1236281843237088,0.6132721406481021
536,10385,47.62502503709604,1.1235123667528188,0.6132547180366965
537,11024,47.62467592916021,1.1236026840063413,0.6128981808994483
538,12927,47.624921117724966,1.1235392508373012,0.6132563689625019
539,9938,47.624921840451286,1.1235390638647875,0.6134193035481237
540,7004,47.62916187928893,1.1224426823226696,0.6133693513370951
541,17053,47.628305671776445,1.1226639926633841,0.6129183260684357
542,16178,47.629101856194644,1.122458195517363,0.6135096580184296
543,19851,47.63369895518001,1.1212706783836737,0.6157404108700666
544,2695,47.65623105977948,1.1154683568077626,0.6156594285151947
545,5517,47.660802557175366,1.1142948033821745,0.6161430215681184
546,2489,47.6632719953254,1.1136613852649875,0.6162466399849205
547,16128,47.66619290761199,1.1129126275191739,0.61667622162762
548,16337,47.6661450216226,1.1129248987356668,0.6165664934155421
549,4412,47.66751744267765,1.1125732570928533,0.6173034802563019
550,5609,47.66781988978143,1.1124957790550862,0.6173034802563019
551,5099,47.67001845407229,1.1119327337948677,0.6166502311832118
552,16433,47.718636656008975,1.0995543354347777,0.6170483175339988
553,4115,47.72660909956318,1.0975377098356467,0.6184877283473046
554,18368,47.72668799594386,1.0975177715287943,0.6187026156289404
555,12070,47.73361585334562,1.0957684089061601,0.6193685577567766
556,17448,47.73307532302379,1.095904798599333,0.6194188146724143
557,17009,47.73352223431676,1.0957920301779616,0.6190192222133848
558,7722,47.73410240859335,1.0956456530279357,0.6192014629918867
559,13090,47.73420366482118,1.0956201082289123,0.6192014629918867
560,16787,47.74105616847735,1.0938927501366937,0.6196864358474026
561,19296,47.741467465815354,1.0937891582443118,0.6200644414605241
562,12083,47.743172629047365,1.093359789915121,0.620167244802484
563,16476,47.750528389876294,1.091509504820305,0.62068220884513
564,9207,47.76012565574049,1.0891000934167903,0.6196739204985177
565,15021,47.773660297414665,1.0857112329299825,0.620201342316611
566,9418,47.774325746932014,1.0855448871214906,0.6201078869706174
567,10374,47.777161178965066,1.084836385330464,0.6200792181531334
568,4360,47.7826877752875,1.0834567593161597,0.6208282363023366
569,16861,47.78318374428636,1.0833330344464709,0.6206536204400294
570,6889,47.79553350008455,1.0802568051510753,0.6221435661733915
571,13836,47.797924983837845,1.079662115246956,0.622357893298508
572,15198,47.7999148046376,1.0791675563373344,0.6228215035611491
573,17297,47.805984743698254,1.0776603058308205,0.6233763324310035
574,5339,47.805983609594904,1.0776605872477785,0.6234003830353885
575,10427,47.810545667431946,1.0765291502067773,0.6235020550160244
576,11413,47.83229587348016,1.071151187306334,0.6258569099959413
577,902,47.83524115861603,1.0704250035136282,0.6261294597416787
578,14868,47.846920002214475,1.0675503337245418,0.6252285179269995
579,14614,47.85001744356645,1.0667892152239282,0.6251306460608809
580,3126,47.8510723595733,1.0665301199789807,0.6246360308789712
581,17091,47.85102455965458,1.066541858634597,0.624519923663823
582,10947,47.85179792009609,1.066351953424588,0.6242135776928541
583,11014,47.85203108077223,1.0662947054790655,0.6247553537286268
584,12627,47.86330376542041,1.0635305861557474,0.6272537477051368
585,5909,47.863315990553794,1.063527592384124,0.6272537477051368
586,2575,47.87821552227445,1.0598851532274927,0.6284246238868783
587,20372,47.88010239963312,1.0594247654025057,0.6281726681355642
588,3344,47.89187541767522,1.0565567260814237,0.627818680623323
589,17076,47.893850293595754,1.0560763851650314,0.628431708346746
590,16223,47.9060274809752,1.0531193990039185,0.6306211855417623
591,147,47.90589738889372,1.0531509454665924,0.6306544339716604
592,4660,47.90528887998771,1.0532985173687814,0.6310058479551786
593,964,47.907174033666735,1.0528414084792077,0.6302674436583268
594,20513,47.909093579429396,1.052376164091643,0.6304292003194801
595,9210,47.91300606077282,1.0514285241400418,0.6307345876766414
596,18929,47.917698350306935,1.050293132604442,0.6305846270619127
597,12388,47.925672258638066,1.0483665003850775,0.6316869948710473
598,6250,47.92968492363465,1.047398309233129,0.6314806110545024
599,17678,47.940195507824285,1.0448665116016744,0.6335709224675271
600,16758,47.94368932363925,1.0440262745548599,0.6333370285932033
601,5038,47.94372470226801,1.0440177697110091,0.6333272138259297
602,329,47.94820664986854,1.0429408922779433,0.6360848220042511
603,7902,47.948264617163744,1.0429269717558929,0.6360848220042511
604,3107,47.94922569078846,1.0426962023702464,0.6356929407184166
605,7801,47.96894416756517,1.0379727309389906,0.6366243093029803
606,2569,47.96896600451207,1.0379675118769542,0.6365854386523622
607,7595,47.985131004368824,1.034111244353123,0.6373551318584988
608,3444,47.98797919169543,1.0334332765069023,0.6379538246402032
609,14404,47.997506277983355,1.031168726257911,0.6382025389119229
610,11446,48.00593960958686,1.0291682979075794,0.6418902671929048
611,14771,48.00973366549934,1.0282695950422271,0.6431482444655923
612,8145,48.01133326227716,1.027890931732748,0.6431275099411136
613,5899,48.01158024403356,1.0278324775962895,0.6430958652679091
614,18828,48.0129132551336,1.027517046037507,0.6432234479611916
615,14444,48.05486389091897,1.0176395371782372,0.6431997969937194
616,10269,48.058526722687844,1.0167816236739173,0.6435795724048968
617,9605,48.06171322008098,1.0160358661739448,0.6434980100615899
618,14071,48.06199653797477,1.0159695858585582,0.6435719397947404
619,9832,48.06319612191824,1.0156889991710365,0.6436957338518582
620,11976,48.06605293014896,1.0150210941732272,0.6441638249356257
621,144,48.06706287023859,1.0147850812019739,0.6459267578167599
622,5325,48.08269609115215,1.0111387442304718,0.6456205200172443
623,5045,48.10947398346785,1.0049234080437084,0.64738788655891
624,2143,48.11083188253317,1.0046092499540376,0.6474076902240189
625,6344,48.11076418667682,1.0046249094699533,0.6474076902240189
626,6046,48.115204758855555,1.0035982260352219,0.649105939232079
627,18811,48.12298625807489,1.0018016324899481,0.6482475950078244
628,12034,48.131031959969526,0.9999474215545656,0.6501903014394116
629,8503,48.1313662281857,0.9998704604620793,0.6503217693649136
630,11546,48.13954675853033,0.9979888404457028,0.6507703768411983
631,3159,48.142907915518556,0.9972167607631179,0.6512737479624664
632,10248,48.142901957205595,0.9972181288978474,0.6516254589953242
633,10377,48.152172325698395,0.9950917560630376,0.6531843670116387
634,17770,48.15587676754266,0.9942433253348053,0.6540610180314161
635,162,48.16659253003508,0.9917931578396243,0.6567023392925445
636,15064,48.16803667672139,0.9914634146008604,0.6571110309753228
637,12632,48.16954271291911,0.9911196568552432,0.6570995727832023
638,8570,48.17326698391612,0.9902700913842976,0.6579445331863049
639,475,48.18628002766873,0.9873073226603652,0.659604605570262
640,1091,48.186136221415055,0.9873400155275157,0.6598541139901457
641,11976,48.19779012304993,0.9846941290255644,0.6589753260395514
642,1825,48.19825977033126,0.9845876496813423,0.6598057773044076
643,5838,48.20545934672073,0.9829567881546551,0.6599396678021123
644,4431,48.20569278019141,0.9829039556049339,0.660053595273907
645,19066,48.210350149236206,0.9818504555169384,0.6610053443509293
646,8435,48.216310719813265,0.9805038174875887,0.6613002937447177
647,4897,48.21813608422464,0.9800917927499432,0.6609076257624594
648,15046,48.22502046384577,0.9785393947376766,0.6616999265037581
649,4413,48.2250040096114,0.9785431021637917,0.6616999265037581
650,20450,48.224559978331754,0.9786431554633318,0.6618558731086148
651,20351,48.226586481777154,0.9781866078498234,0.6616894036922106
652,11804,48.247387497189855,0.9735126767980903,0.6595632353256504
653,16321,48.247710366931926,0.9734403051432547,0.6601438821447707
654,8583,48.25025853141213,0.9728693196578568,0.6603797978160715
655,12170,48.2511867509195,0.9726614100891275,0.6602796463189814
656,11762,48.256944041644076,0.9713728410202795,0.6608079859451546
657,17644,48.25838078559936,0.9710515421571857,0.6614591959132222
658,17409,48.25968783971761,0.9707593381349651,0.6615678380017326
659,684,48.339338743214775,0.9531175942204769,0.6626889297291836
660,5168,48.34151993888742,0.9526390217115434,0.6621196410186629
661,20469,48.34477336559867,0.9519256392591164,0.6632584366669875
662,10686,48.34490067730308,0.9518977343456663,0.6631625599745815
663,5387,48.347115510975655,0.9514124052117818,0.6630666225126703
664,15363,48.34764822236973,0.9512957108564541,0.6642477475988535
665,6872,48.347572048525535,0.951312396421153,0.6642153164180895
666,16716,48.347629313988556,0.9512998526316357,0.664235953588043
667,17607,48.353267616326825,0.9500656126988224,0.6645060817525125
668,1174,48.35323302370494,0.9500731802348533,0.6645511233674107
669,14226,48.35498204764315,0.949690636536278,0.664883686681259
670,8164,48.358204408082194,0.9489862503120727,0.6649598788527932
671,2504,48.35856510254924,0.9489074374580808,0.6650621683272754
672,18862,48.35918587799817,0.9487718114330294,0.664892246802454
673,6304,48.3662796625559,0.9472233484940445,0.6648619927726677
674,17211,48.37083193607892,0.9462309894358947,0.6666391196768147
675,20313,48.37884103240174,0.9444875936997081,0.6671296383788338
676,18118,48.38026984890736,0.9441769110746558,0.667099099143149
677,16103,48.38692464847981,0.9427312338231404,0.6668787379937557
678,15139,48.39361957403858,0.9412790732747484,0.6662252669302817
679,16952,48.39396680244964,0.9412038188597869,0.6660451117205946
680,8315,48.39402415886566,0.9411913886485893,0.6660073235154148
681,10093,48.39513398536434,0.9409509007466323,0.6662892495126767
682,12334,48.39487510691649,0.9410069915281445,0.6663550639264588
683,19662,48.415548055225834,0.9365383273322748,0.6775559457551341
684,17588,48.4211660017077,0.9353276233394919,0.6781047816281256
685,17518,48.426449827585245,0.9341903528175219,0.6789893581439137
686,3704,48.44463759009662,0.9302862497828672,0.6798839180501566
687,9472,48.44714402074392,0.9297495113828025,0.6806809785725191
688,14007,48.44992530135706,0.9291542778362825,0.6808863453742736
689,2715,48.45052958337159,0.9290250033043314,0.6808496749275232
690,16902,48.45131521775735,0.9288569588079161,0.680569604332322
691,285,48.45050174147731,0.9290309591476377,0.6810035615095065
692,3890,48.45210721205666,0.9286875847142537,0.680972981915984
693,5184,48.45248779701487,0.928606204670502,0.6809405775198232
694,14476,48.476122952054595,0.9235662746819008,0.6817855176741853
695,10723,48.479640492177374,0.9228185409911895,0.6829494950499795
696,11779,48.48997747987839,0.9206246792576178,0.6845478352378191
697,13959,48.49015148758582,0.9205877935528045,0.6841225590383905
698,20681,48.503682583316994,0.9177240278185638,0.684910868819708
699,15003,48.50816789639076,0.916776708689635,0.6849557004722853
700,16412,48.5095647835831,0.9164818793138916,0.685326641268391
701,18861,48.50928063774559,0.9165418439326649,0.6851105828224011
702,13285,48.512973604210316,0.9157628058031383,0.6851912116351119
703,1846,48.51503123997149,0.9153290310106925,0.6849494693337891
704,16574,48.53728211664042,0.9106513782080436,0.6886647558702532
705,9501,48.53794329201535,0.9105127500509798,0.6886407987125084
706,15206,48.540883119468816,0.9098966140598724,0.6889334420521124
707,2574,48.5438748448818,0.9092700292091919,0.690225202294367
708,11958,48.54406895079114,0.9092293907140925,0.6906377465974733
709,2151,48.54980951908569,0.9080283518918163,0.6909971409329748
710,20701,48.574376362301585,0.9029063859216611,0.6909620075116838
711,9370,48.58866621302283,0.8999403814006678,0.6921376527485716
712,15629,48.59314140636161,0.8990135142501892,0.6925486828343455
713,16227,48.594354117621265,0.8987625113817089,0.6913035759657273
714,4774,48.59455509565713,0.8987209203985612,0.6914295469815966
715,11381,48.59738096355298,0.8981363307650381,0.6915173167404842
716,4841,48.62016470853304,0.893436909530945,0.6937125635735214
717,19015,48.62081848698635,0.8933024234018296,0.6936812626020797
718,17782,48.624270759717064,0.8925926059114089,0.693921754613142
719,10707,48.62932687036718,0.8915540431123754,0.6945479292632987
720,2114,48.62959390415533,0.8914992259907437,0.6944884980394129
721,17720,48.637154642908065,0.8899485434072132,0.6949559459424856
722,10009,48.64054755063421,0.8892535462956886,0.6956681649858081
723,15811,48.66692956666765,0.8838679866340012,0.6988785491929607
724,14998,48.66756030974536,0.8837396283066764,0.6987234420276681
725,10756,48.67057752736244,0.8831258722352818,0.6984985546109361
726,7536,48.67093939104926,0.8830522913163328,0.6989677765457452
727,15400,48.671686561302806,0.8829003820291534,0.7006834490882727
728,13250,48.675405598259836,0.882144642830214,0.7008984563132423
729,16956,48.67514337768543,0.8821979070249041,0.70101107635834
730,1823,48.68037290404133,0.8811362539600877,0.7015626260768159
731,5078,48.6790988942131,0.8813947746102948,0.7020441874966211
732,7403,48.69298723602067,0.8785806564776079,0.7026423861725516
733,13981,48.70219689380931,0.8767195105880565,0.7065549253618272
734,7323,48.721432505690345,0.8728449635272222,0.7068733516450336
735,2187,48.721363289804415,0.8728588746454569,0.7067443257746504
736,4464,48.72129372504092,0.8728728561050444,0.706737722913833
737,2556,48.72668798692107,0.8717893558482035,0.70707110477459
738,5078,48.7268345460822,0.8717599365103701,0.7063953044397085
739,18491,48.73398202689684,0.8703264016178492,0.7066818844757522
740,12113,48.73212003611204,0.8706996246845098,0.7069627773396087
741,2183,48.74076643628749,0.8689678669759247,0.7075824319206061
742,4025,48.74970774505211,0.8671806655200149,0.707881834399898
743,14841,48.755252216960194,0.8660742754523363,0.7069760531794131
744,709,48.756860449100216,0.8657536196109583,0.7071391961314002
745,370,48.76878887487656,0.863378984677689,0.7080542456446395
746,11262,48.77018245735673,0.8631019844266494,0.7081051488366455
747,15507,48.770340537461045,0.8630705686996945,0.7083308295268504
748,20609,48.77278657434867,0.8625846062620415,0.7082591736132348
749,5380,48.77575256068334,0.8619957107467161,0.7081487291268583
750,4777,48.775595630705986,0.8620268590612894,0.7088497985672386
751,14885,48.776338084178896,0.8618795027954899,0.7086107438991998
752,3885,48.777912922033664,0.8615670248668283,0.709435992404162
753,16560,48.77822398667028,0.8615053170977902,0.709435992404162
754,15277,48.79271898710921,0.8586347524284027,0.710592670657363
755,10642,48.79391437280087,0.8583984476867933,0.7099128758935062
756,23,48.797240511852436,0.8577412761922911,0.7118909752219964
757,1343,48.86766294801481,0.843944847539291,0.711862817598224
758,3078,48.868126040614484,0.8438548616441331,0.7117979723719868
759,18158,48.868262383430434,0.843828370001505,0.7117979723719868
760,13814,48.86775015581645,0.8439279010113037,0.7118733610628565
761,10630,48.896285114135935,0.8384011193256199,0.7117611363675476
762,15596,48.89648664442018,0.8383622150100677,0.7119078080278846
763,13874,48.90277546932403,0.8371490985794631,0.7114924650061164
764,17978,48.9246990647597,0.8329337396167744,0.7122562554320513
765,4649,48.943396426173464,0.8293554792900775,0.7136175831845719
766,19734,48.94804534658579,0.8284681678253549,0.7140330961881288
767,15799,48.96065489246037,0.8260662362234154,0.7182164788730707
768,2273,48.9616419846942,0.8258785039490425,0.7181249685796443
769,6714,48.9615669929013,0.8258927649279479,0.7181541082993418
770,4527,48.96144334851566,0.825916278571671,0.7184149160506519
771,9582,48.96144736646771,0.8259155144610016,0.7184149160506519
772,9590,48.961566729445885,0.8258928150289594,0.7184149160506519
773,14419,48.96245592814282,0.8257237344465767,0.7184617274654225
774,7773,48.97090590993243,0.8241187020633544,0.720706770340721
775,2350,48.97060077054831,0.8241766074520201,0.7206811947042437
776,14153,48.97050763092916,0.8241942830895598,0.7205586899313616
777,3258,48.97122910815273,0.8240573741399628,0.7205102382165801
778,17919,48.970993064380785,0.8241021637712165,0.7204695583369636
779,8219,48.98120979078911,0.8221657517476171,0.7209191849404558
780,7732,48.98118241118085,0.8221709350156758,0.7209180395153189
781,13557,48.98458608650912,0.8215268313623594,0.7217361318116937
782,875,48.99266752847201,0.8199995386135022,0.7217893860736754
783,6490,48.99598829038765,0.8193727789930768,0.7224844917881886
784,17724,48.996772476534645,0.8192248418669057,0.722433951644598
785,18047,49.009657222604766,0.8167979490968124,0.7211931395025801
786,11362,49.018044572496166,0.8152220232154792,0.7216472745745666
787,228,49.02610592315434,0.8137102160482244,0.7226924345539177
788,13996,49.02633601615336,0.8136671061142855,0.7226503548979947
789,7207,49.030749302144805,0.812840680300677,0.723351944590878
790,8619,49.037876743404766,0.81150777761559,0.7240288117100219
791,10766,49.04064190991069,0.8109912525376232,0.7236111913279079
792,14459,49.04444758837733,0.8102809004167298,0.7240316668001978
793,96,49.051138326838796,0.8090335431813135,0.724714979904649
794,15483,49.06668909304392,0.806141820091943,0.7257043902724024
795,10517,49.07044637404642,0.8054446913857185,0.7258387948930733
796,5573,49.07080124552276,0.8053788794352802,0.7259239764946631
797,3385,49.07170457151527,0.8052113792597827,0.7261032805137592
798,4643,49.072488920830736,0.8050659687163856,0.726323055448246
799,5847,49.073781090957105,0.8048264705201162,0.725983167212575
800,3274,49.07437034807319,0.8047172778932873,0.726521184805221
801,1714,49.10352514789708,0.7993331898362537,0.7286211300521184
802,18404,49.12730484269696,0.7949684197831858,0.7275561097190865
803,13244,49.128489234235516,0.7947516485525581,0.7273541452294109
804,4760,49.12709260402707,0.7950072706481742,0.728055120387239
805,2844,49.12648656941549,0.7951182173814499,0.7280642567951885
806,2315,49.13114997072701,0.7942648873425285,0.727531284706099
807,7714,49.15117124595434,0.7906116986130948,0.7271437757681742
808,12503,49.15166372230071,0.7905220508045634,0.7274466769046248
809,16341,49.15245338538678,0.7903783258991349,0.7269109402660573
810,17078,49.15348110713765,0.7901913115741408,0.7271523574336229
811,728,49.15417523142695,0.790065026950314,0.7272057882162378
812,15979,49.15526883373553,0.7898661047447721,0.7272121976575389
813,1975,49.18985536710473,0.7836007160115004,0.7282790835399697
814,14296,49.19244039867173,0.783134435656421,0.7284854679701146
815,12065,49.19250831730723,0.7831221884351007,0.728557266847736
816,812,49.194511112649515,0.7827611265422044,0.7290021182141646
817,15389,49.2010356477357,0.7815860441375581,0.7287852994848582
818,5057,49.20410138439922,0.7810345078968015,0.7287565601607122
819,12737,49.20637550702572,0.780625637103195,0.7283640624679172
820,12225,49.20696303221911,0.7805200391216237,0.7286981508613132
821,11355,49.23322853657556,0.7758138120505778,0.7304711115135808
822,13690,49.23442730347912,0.7755996966020036,0.73071176408456
823,18252,49.235088406431984,0.7754816402493833,0.7304303113545187
824,7541,49.23851723083565,0.7748696267189552,0.7304208040613477
825,380,49.238933198848336,0.7747954131250315,0.7306125724345756
826,17218,49.238595574575854,0.7748556487294318,0.7309024265891111
827,9693,49.240459314756784,0.7745231969385193,0.7304703783150114
828,4891,49.241381876139165,0.7743586843020854,0.7304307415455856
829,2539,49.245325673597485,0.7736558138445859,0.7309233896432767
830,11766,49.2453749516908,0.7736470354537287,0.7306272566138926
831,4787,49.24575140376858,0.7735799776337723,0.7309258746630023
832,2546,49.2457831326046,0.7735743260071409,0.7308554530225103
833,14913,49.24635264726235,0.7734728895278694,0.7311022578118214
834,3961,49.24712010244029,0.7733362188233287,0.7309776680770625
835,1215,49.24770463543918,0.7732321396470022,0.7310302607180433
836,11203,49.24763926847791,0.773243777882763,0.7310302607180433
837,18018,49.24765394883313,0.7732411641092464,0.7310302607180433
838,6803,49.25557275910154,0.7718325413148138,0.7340748540964039
839,9251,49.26644885147947,0.7699020494749583,0.734259840367214
840,16791,49.26662599163648,0.7698706473286494,0.7341575128212763
841,2520,49.26657609576547,0.7698794923839699,0.7343116933578698
842,6590,49.26686047820866,0.7698290811878743,0.7339650228057104
843,6274,49.2667792304094,0.7698434832828431,0.7339650228057104
844,13291,49.268627884247124,0.7695158550692589,0.7339434973525277
845,1031,49.26865115382586,0.7695117320001086,0.7343775720277632
846,2730,49.26791194839805,0.7696427204618712,0.7345887836675042
847,5142,49.27258824408547,0.7688144483759248,0.7356859385448123
848,11199,49.27418648564142,0.7685315700103104,0.7354908386874581
849,15681,49.27613686803091,0.7681865060102364,0.7361353510208289
850,7679,49.29278182812674,0.7652479556436506,0.7372258555445624
851,4060,49.294020762579756,0.7650296805155679,0.7367987016697682
852,2721,49.29493519937245,0.7648686152310852,0.7369413499424444
853,1957,49.29599283464334,0.7646823698227461,0.737329841703318
854,7178,49.297560862794214,0.7644063296933088,0.7372543835797787
855,5241,49.29930189413107,0.7640999503346744,0.7373872257213412
856,3423,49.31143858360915,0.7619675958323309,0.7366976321769957
857,18700,49.31192962104886,0.7618814484181256,0.7368661624216065
858,19538,49.36221663424499,0.753110490964047,0.7377279882943656
859,14452,49.36925077820384,0.751891686661595,0.73826049988245
860,15074,49.372842103382666,0.7512701794844308,0.7397994082133127
861,12160,49.3759002089348,0.7507413551710788,0.740279881923593
862,8851,49.37676597062903,0.7505917105510748,0.7400726017232431
863,18123,49.377805407670714,0.7504120860101922,0.7409562058414729
864,18688,49.37952789298915,0.7501145189076011,0.7409842483335051
865,10338,49.39571468710034,0.7473239354549696,0.7428767628042737
866,5289,49.395913268528055,0.7472897648017847,0.7427485059471115
867,12553,49.396003290523616,0.7472742748930981,0.7428285051531784
868,18659,49.395940288696025,0.7472851154606127,0.7429561673596893
869,11584,49.40513945398359,0.7457039017704558,0.7436978156320918
870,20009,49.40518840886898,0.7456954960354503,0.7438327284794172
871,9476,49.41376655332334,0.7442240588488704,0.7440353773205609
872,6389,49.41378995572588,0.7442200485321846,0.7440626579809764
873,16116,49.41381870595706,0.7442151218226548,0.7440626579809764
874,20589,49.420038236261384,0.7431500943079443,0.7440427685097842
875,4006,49.46401716633335,0.7356625432888383,0.7448601976818888
876,6800,49.46427956756435,0.7356180958151973,0.7447957514282383
877,12401,49.467859076610495,0.7350120400401202,0.7450147693935507
878,7719,49.4687241676055,0.7348656442191748,0.7455709539582319
879,8485,49.468681874087,0.7348728007008609,0.7455724458063716
880,8925,49.470877251814684,0.7345014131414479,0.745415729190766
881,6372,49.47797646784657,0.7333017376017755,0.7450125982525152
882,8528,49.503427064240626,0.7290169977564287,0.7463785406606535
883,15087,49.50722928430166,0.728379027406736,0.7465492634403275
884,14626,49.50784520835362,0.7282757347402045,0.7466914967215275
885,5454,49.50784387317696,0.7282759586382629,0.7465043344889851
886,15816,49.512367231227216,0.7275178237546531,0.7470443293017015
887,7795,49.52251015097875,0.7258206931367859,0.7469106815244835
888,8789,49.523366134905814,0.7256776497296743,0.7472685351021328
889,3859,49.52334188655609,0.7256817014814911,0.7471444033199423
890,11036,49.52349239335078,0.7256565530766892,0.7472220546597915
891,8631,49.52438558745186,0.7255073258742013,0.7474044591375952
892,20045,49.526989550034415,0.7250724532805849,0.747355266619197
893,5552,49.53272939033697,0.7241147963775689,0.7470450125917883
894,14169,49.53270371729188,0.724119076949287,0.7469832174614974
895,9454,49.53331286984218,0.7240175172778116,0.7472454270159885
896,19702,49.533422624475435,0.7239992201830305,0.747019852265883
897,10227,49.53371852674347,0.7239498928896578,0.7476645517048541
898,15687,49.542023113355505,0.72256687737316,0.747012984978523
899,12011,49.54418227531545,0.7222077313971368,0.7471822212474623
900,16026,49.54495082397475,0.7220799373087039,0.7473815522520156
901,12250,49.54562943018863,0.7219671176271902,0.7474398593721281
902,2137,49.5519484292693,0.7209174169265413,0.7483399494778572
903,4877,49.57159272334111,0.717663879634391,0.7490414230606457
904,12793,49.57616594076885,0.7169085613704366,0.7492213871076223
905,6041,49.58501512994915,0.715449274917357,0.7498753820386405
906,1649,49.59732487194512,0.7134242603798137,0.7526803013903975
907,4676,49.598081159140094,0.7133000343814282,0.7527556170954849
908,1696,49.60197925327108,0.7126600853799667,0.7535341373483999
909,16879,49.60225358888454,0.7126150694115292,0.7534587957836059
910,18624,49.60228463011818,0.7126099760076894,0.753498985652776
911,10776,49.612763663027124,0.7108926017670737,0.7536207006139513
912,1709,49.62187825164534,0.7094022077265143,0.7537054379372132
913,8558,49.622895681364625,0.7092360342242223,0.7534325958946522
