step,action,psnr_value,mse_value,ssim_value,rank,action
48,26808,8.026196228658193,0.16508082061646093,0.18389025330543518,48,[ 1 17 22  8]
49,166056,8.056314716363225,0.16478055958009652,0.20166730880737305,49,[10 15 17  6]
50,84441,8.101245355980547,0.16223615712598966,0.20543891191482544,50,[ 5 10  2 16]
51,302271,8.160230357034422,0.15994188928506622,0.19217735528945923,51,[19  8 15 21]
52,84386,8.174209043402954,0.15760295892936843,0.19377478957176208,52,[ 5 10  0 11]
53,229282,8.163754582067767,0.1582474543229893,0.19272959232330322,53,[14 16 21  7]
54,291252,8.163180810373804,0.1582652352654226,0.19263790547847748,54,[18 16  0  2]
55,320789,8.194999152006183,0.156954249796786,0.1956283003091812,55,[20 13  6 14]
56,19845,8.202595264460268,0.1565211305493027,0.19649001955986023,56,[ 1  6 18 20]
57,276392,8.199807080810666,0.1567701602052578,0.19833818078041077,57,[17 17  5 17]
58,227075,8.205795424228743,0.15656028744983122,0.19770552217960358,58,[14 13  8  0]
59,262287,8.198663229700863,0.15671237848844694,0.19884420931339264,59,[16 19 16 12]
60,255635,8.240836295251281,0.1557351020812714,0.19013702869415283,60,[16  9  0 10]
61,251828,8.296889174565454,0.15496419932024838,0.18685927987098694,61,[16  2 23  3]
62,244108,8.296066483289072,0.15501133032004347,0.18696504831314087,62,[15 15 14  8]
63,181855,8.296857511006522,0.1550068066495671,0.1866360306739807,63,[11 15 24  5]
64,72753,8.29819755407055,0.15496295180929373,0.18696041405200958,64,[ 4 16 10  3]
65,126937,8.281329426511931,0.15506530707487387,0.19777148962020874,65,[ 8  3  2 12]
66,91327,8.283604026986708,0.15537770493691952,0.20321990549564362,66,[ 5 21  3  2]
67,35303,8.294424443684418,0.15508327486273274,0.20140111446380615,67,[ 2  6 12  3]
68,349054,8.295169868062823,0.1550617135766464,0.20071259140968323,68,[22  8 12  4]
69,75132,8.312725873922846,0.15404859402483173,0.200994074344635,69,[ 4 20  5  7]
70,308581,8.313849252190954,0.15436203341254567,0.20228876173496246,70,[19 18 18  6]
71,264069,8.32461893426241,0.15339145038661373,0.200459823012352,71,[16 22 12 19]
72,56760,8.327353169718414,0.15326793686772416,0.20593242347240448,72,[ 3 15 20 10]
73,63388,8.354968088635477,0.15153192685996353,0.20387327671051025,73,[ 4  1 10 13]
74,245872,8.362605301630069,0.15122643231896213,0.204862579703331,74,[15 18  9 22]
75,160319,8.359388276762141,0.15132551480994166,0.20804184675216675,75,[10  6 12 19]
76,63057,8.380545378982049,0.1511839874334062,0.22600755095481873,76,[ 4  0 22  7]
77,106137,8.365857938587428,0.15216928633732715,0.22453445196151733,77,[ 6 19 20 12]
78,10074,8.373163624800192,0.15165798266787606,0.2280084192752838,78,[ 0 16  2 24]
79,290881,8.398459506505215,0.15074962695008748,0.2137475162744522,79,[18 15 10  6]
80,298830,8.415027180768204,0.1500083632869648,0.2177412360906601,80,[19  3  3  5]
81,196756,8.441247640243946,0.1485465313445262,0.22016854584217072,81,[12 14 20  6]
82,142738,8.462997975310603,0.14789396517822642,0.2232358604669571,82,[ 9  3  9 13]
83,35374,8.430354844338433,0.14895519961937398,0.22730016708374023,83,[ 2  6 14 24]
84,358291,8.441393733258689,0.14900866546636216,0.23019959032535553,84,[22 23  6 16]
85,377987,8.439851479246673,0.14940711666283288,0.23221617937088013,85,[24  4 19 12]
86,42517,8.437752086241044,0.14954556308603564,0.23248378932476044,86,[ 2 18  0 17]
87,286480,8.440166579825126,0.14945298819770686,0.23223216831684113,87,[18  8  9  5]
88,302009,8.441051202963365,0.1493815307242168,0.2320953905582428,88,[19  8  5  9]
89,252486,8.450310272180051,0.14908894198960185,0.2288391888141632,89,[16  3 24 11]
90,84679,8.506296923078644,0.14726682599783233,0.23248924314975739,90,[ 5 10 12  4]
91,93270,8.506227418877177,0.14726654560753194,0.2325076311826706,91,[ 5 24  5 20]
92,313395,8.493456057420191,0.148053005111701,0.23067960143089294,92,[20  1 10 20]
93,340968,8.509807466986745,0.1475308345864511,0.232624813914299,93,[21 20 13 18]
94,121530,8.520915492374918,0.14696994796358032,0.23200151324272156,94,[ 7 19 11  5]
95,371657,8.517487279404815,0.14725117817022657,0.23247045278549194,95,[23 19 16  7]
96,101051,8.508667863447538,0.14754116009886165,0.2359059453010559,96,[ 6 11 17  1]
97,86483,8.518230579690737,0.14735281332264794,0.23651506006717682,97,[ 5 13  9  8]
98,237518,8.529114047838364,0.14676573675454238,0.23745256662368774,98,[15  5  0 18]
99,58267,8.527153130597275,0.14685006180117008,0.2374717742204666,99,[ 3 18  5 17]
100,361231,8.528430784049512,0.1465967537802441,0.23582766950130463,100,[23  2 24  6]
101,13276,8.559875294709286,0.14570485519783702,0.23714134097099304,101,[ 0 21  6  1]
102,39769,8.546328205189692,0.14628749881243053,0.23829948902130127,102,[ 2 13 15 19]
103,314908,8.54549983194689,0.1462737866274726,0.2385464906692505,103,[20  3 21  8]
104,101469,8.54589175277887,0.14625503188809563,0.23848333954811096,104,[ 6 12  8 19]
105,100633,8.563325067537063,0.14535751687168827,0.24246752262115479,105,[ 6 11  0  8]
106,36251,8.566113316079726,0.1454119846245276,0.24266332387924194,106,[2 8 0 1]
107,344193,8.617546731915759,0.14389151013322413,0.2386733591556549,107,[22  0 17 18]
108,345048,8.617133055367894,0.14389437764834315,0.2386292666196823,108,[22  2  1 23]
109,296738,8.711714435304403,0.14087458653672294,0.25037312507629395,109,[18 24 19 13]
110,100993,8.735023715872778,0.13982351385015135,0.2444850206375122,110,[ 6 11 14 18]
111,27447,8.738047741145868,0.13949590757916375,0.24805375933647156,111,[ 1 18 22 22]
112,338199,8.750987944155101,0.13914966711627613,0.25092780590057373,112,[21 16  2 24]
113,228346,8.753341339732843,0.13888032859292757,0.24938610196113586,113,[14 15  8 21]
114,182505,8.754339840706056,0.13883863134898794,0.2495352327823639,114,[11 17  0  5]
115,167365,8.760532024893822,0.13867886286926467,0.2504599094390869,115,[10 17 19 15]
116,385556,8.79174245735105,0.1377596596158149,0.24845166504383087,116,[24 16 22  6]
117,352466,8.859501086980334,0.13569630973773109,0.2522723078727722,117,[22 13 23 16]
118,22706,8.86676649928168,0.13567056239147832,0.2510454058647156,118,[ 1 11  8  6]
119,213861,8.864698119682293,0.13573753258514834,0.25116023421287537,119,[13 17  4 11]
120,379664,8.868544009689167,0.13555732094079648,0.24992893636226654,120,[24  7 11 14]
121,196440,8.86633962740122,0.1355624137685366,0.2502575218677521,121,[12 14  7 15]
122,46543,8.871633744218041,0.13521412429698756,0.24836048483848572,122,[ 2 24 11 18]
123,200812,8.87353315550768,0.1351090471803149,0.250678688287735,123,[12 21  7 12]
124,216738,8.86360296644769,0.13534013920317947,0.24825868010520935,124,[13 21 19 13]
125,40319,8.862732308557577,0.13531687613313653,0.25025665760040283,125,[ 2 14 12 19]
126,62065,8.865535385134054,0.13510891036380734,0.2480619251728058,126,[ 3 24  7 15]
127,84003,8.864935428091613,0.13516332793334537,0.24696460366249084,127,[ 5  9 10  3]
128,259678,8.865135677744057,0.13512679464701813,0.24704648554325104,128,[16 15 12  3]
129,326849,8.865439853935207,0.13496897867696206,0.2464139610528946,129,[20 22 23 24]
130,144938,8.890276492956605,0.13470643488676645,0.24460579454898834,130,[ 9  6 22 13]
131,300669,8.89859831355603,0.13446726085408808,0.24354110658168793,131,[19  6  1 19]
132,175660,8.872948397917561,0.13530267320161074,0.24340975284576416,132,[11  6  1 10]
133,259346,8.875435820186514,0.1352070554121211,0.24325184524059296,133,[16 14 23 21]
134,2487,8.872731331641244,0.13553095349766564,0.2482871115207672,134,[ 0  3 24 12]
135,177388,8.871358052969217,0.13540626686069954,0.2493157833814621,135,[11  8 20 13]
136,349239,8.87033834075266,0.13546668361025463,0.2491549700498581,136,[22  8 19 14]
137,385287,8.87556263020598,0.13523701799566443,0.2511085271835327,137,[24 16 11 12]
138,183376,8.886384400396206,0.13498828144204308,0.24860204756259918,138,[11 18 10  1]
139,349772,8.862724778688163,0.1411991722662459,0.2577330768108368,139,[22  9 15 22]
140,160161,8.865228122751908,0.14114954728258264,0.25774499773979187,140,[10  6  6 11]
141,222876,8.864696660061908,0.14115829963943194,0.2577800452709198,141,[14  6 15  1]
142,348836,8.866311192101133,0.14103363627902926,0.26145631074905396,142,[22  8  3 11]
143,257406,8.897392163384419,0.14035688565132867,0.26023513078689575,143,[16 11 21  6]
144,199867,8.9094490019903,0.14005006334152695,0.2610047459602356,144,[12 19 19 17]
145,363926,8.927950724417542,0.1394033168137781,0.2606447637081146,145,[23  7  7  1]
146,385073,8.947606204657014,0.13958524430856922,0.2556036710739136,146,[24 16  2 23]
147,109398,8.950293108831529,0.13963583930095338,0.25524282455444336,147,[ 7  0  0 23]
148,22063,8.9770391866099,0.1391356872946577,0.2578445374965668,148,[ 1 10  7 13]
149,121390,8.986773665398042,0.13881234480765672,0.25718027353286743,149,[ 7 19  5 15]
150,187643,8.987092831979993,0.13879666568422572,0.25765591859817505,150,[12  0  5 18]
151,985,9.050699744206952,0.1353351713989825,0.26781123876571655,151,[ 0  1 14 10]
152,221409,9.063742525699293,0.1348203039667911,0.2670455276966095,152,[14  4  6  9]
153,44314,9.063882308799919,0.13472818590553998,0.26695263385772705,153,[ 2 20 22 14]
154,199018,9.081903794971673,0.13428634631585998,0.2667100429534912,154,[12 18 10 18]
155,204976,9.080862389929665,0.13432905790294153,0.2667030990123749,155,[13  2 24  1]
156,213794,9.086994128227548,0.13398837963762333,0.2673327624797821,156,[13 17  1 19]
157,272991,9.090436862994935,0.1338814272470953,0.2677822709083557,157,[17 11 19 16]
158,151490,9.09262699641625,0.1339882676737334,0.2667689621448517,158,[ 9 17  9 15]
159,128442,9.10625393761752,0.13316414082757574,0.2674967646598816,159,[ 8  5 12 17]
160,19952,9.106844252645281,0.13343954577694767,0.26888203620910645,160,[ 1  6 23  2]
161,132992,9.10825618066925,0.1333885058275673,0.2697870433330536,161,[ 8 12 19 17]
162,358998,9.113062911867418,0.13326222050465444,0.2696489989757538,162,[22 24  9 23]
163,342301,9.463297594395822,0.12346309177800577,0.27325037121772766,163,[21 22 17  1]
164,144380,9.460928470880889,0.12333579924967097,0.2735837996006012,164,[9 6 0 5]
165,14959,9.468532081397376,0.12271370481548151,0.27360668778419495,165,[ 0 23 23  9]
166,160799,9.509830966665811,0.12157626835382607,0.2710018455982208,166,[10  7  6 24]
167,189287,9.568263881233735,0.1195177016582524,0.2688445746898651,167,[12  2 21 12]
168,174850,9.564135546935777,0.11969723375726972,0.270231157541275,168,[11  4 19  0]
169,75548,9.556358549587276,0.11943361371615101,0.2704927325248718,169,[ 4 20 21 23]
170,275497,9.562195500099147,0.11938046155739866,0.270445317029953,170,[17 15 19 22]
171,20788,9.568929406046962,0.11908586964391006,0.2681097090244293,171,[ 1  8  6 13]
172,22804,9.57578654321399,0.11883759519551589,0.26678645610809326,172,[ 1 11 12  4]
173,157762,9.58075472730573,0.1188398958637933,0.2668229341506958,173,[10  2 10 12]
174,230168,9.578095104765437,0.11850923208032636,0.2693307101726532,174,[14 18  6 18]
175,59062,9.58430492699067,0.11830849283065804,0.2688201367855072,175,[ 3 19 12 12]
176,257125,9.61658132549491,0.11740392280272692,0.26877546310424805,176,[16 11 10  0]
177,235747,9.663187084562054,0.1134216943047496,0.27726563811302185,177,[15  2  4 22]
178,168390,9.709716951890915,0.1119051217395407,0.28142136335372925,178,[10 19 10 15]
179,361827,9.716615759427494,0.11180700696673684,0.2846999168395996,179,[23  3 23  2]
180,302148,9.731960740771738,0.1109942980383847,0.2928360104560852,180,[19  8 10 23]
181,74846,9.739975264809317,0.11073771146046893,0.2896745204925537,181,[ 4 19 18 21]
182,229996,9.82185688537019,0.10875766724288706,0.2985302209854126,182,[14 17 24 21]
183,282205,9.863095865811877,0.10781154673969541,0.2962292730808258,183,[18  1 13  5]
184,227015,9.863467420607002,0.10780169466761727,0.2962680757045746,184,[14 13  5 15]
185,83697,9.87019233779299,0.10765012049561247,0.29669225215911865,185,[ 5  8 22 22]
186,346821,9.882679784760619,0.10746467248297013,0.2969459891319275,186,[22  4 22 21]
187,215212,9.905155819783511,0.10693135686792966,0.2991584837436676,187,[13 19  8 12]
188,135951,9.92186403170214,0.10639512102499905,0.30024999380111694,188,[ 8 17 13  1]
189,307592,9.938674799070334,0.10587682531099099,0.2972377836704254,189,[19 17  3 17]
190,184842,9.939040506791322,0.10586882992074402,0.29739877581596375,190,[11 20 18 17]
191,237544,9.93758634679365,0.10590427753315994,0.2954327464103699,191,[15  5  1 19]
192,116536,9.969752401561976,0.10530727604740574,0.3010231852531433,192,[ 7 11 11 11]
193,111279,10.032124727898335,0.1042550150133495,0.2995991110801697,193,[7 3 1 4]
194,167537,10.053162146248502,0.10386914680858067,0.30214446783065796,194,[10 18  1 12]
195,207770,10.061095375843244,0.103668664306755,0.3028348982334137,195,[13  7 10 20]
196,287993,10.062000119384846,0.10363798258069715,0.3026160001754761,196,[18 10 19 18]
197,153649,10.074784256382927,0.10331634010044481,0.301923930644989,197,[ 9 20 20 24]
198,9126,10.08517951906632,0.10321965413886541,0.3031668961048126,198,[ 0 14 15  1]
199,122040,10.07760941577208,0.10337768089782177,0.30401116609573364,199,[ 7 20  6 15]
200,284087,10.081838935512696,0.1032414205049994,0.30490365624427795,200,[18  4 13 12]
201,104547,10.080754369393663,0.10325211789986642,0.3055267930030823,201,[ 6 17  6 22]
202,33115,10.081302756988242,0.10308200461717934,0.30785197019577026,202,[ 2  2 24 15]
203,184866,10.078359133238825,0.1031579103033392,0.30785122513771057,203,[11 20 19 16]
204,264141,10.076515742656596,0.10318285457316087,0.30781733989715576,204,[16 22 15 16]
205,154144,10.075018695170133,0.10320411194033063,0.30725136399269104,205,[ 9 21 15 19]
206,351256,10.075772157571434,0.10318774489529751,0.30801889300346375,206,[22 12  0  6]
207,364968,10.070234765991295,0.10332399535806815,0.3089493215084076,207,[23  8 23 18]
208,26884,10.048535278429174,0.10706504995049511,0.3087402582168579,208,[ 1 18  0  9]
209,194805,10.095401417350887,0.10607059057287078,0.3098754584789276,209,[12 11 17  5]
210,174319,10.10402563822926,0.10596263383508962,0.30856239795684814,210,[11  3 22 19]
211,82044,10.104067304266405,0.10600797468236986,0.3076069951057434,211,[ 5  6  6 19]
212,328869,10.110034617639293,0.10585633217749492,0.31047284603118896,212,[21  1  4 19]
213,231166,10.11123560377593,0.10583345046225659,0.31022244691848755,213,[14 19 21 16]
214,387600,10.115381966788872,0.1056151876458335,0.3104577362537384,214,[24 20  4  0]
215,75927,10.181814636861194,0.10287069748449712,0.3083949089050293,215,[ 4 21 12  2]
216,279585,10.185149099404223,0.10281784078518685,0.3086658716201782,216,[17 22  8 10]
217,249196,10.18341681157291,0.10284455463762607,0.30587098002433777,217,[15 23 17 21]
218,15277,10.194970192254182,0.10253914961860885,0.30987370014190674,218,[ 0 24 11  2]
219,93135,10.209763771923658,0.10215211217733845,0.30950337648391724,219,[ 5 24  0 10]
220,321673,10.218970069042122,0.1015084992793375,0.3139553964138031,220,[20 14 16 23]
221,190758,10.234071435466142,0.10080098454625436,0.3145676553249359,221,[12  5  5  8]
222,353141,10.23422978629904,0.10079662553938888,0.3145463168621063,222,[22 15  0 16]
223,90932,10.245249634079773,0.10041816539563479,0.3150026202201843,223,[ 5 20 12  7]
224,356433,10.25156898213448,0.10027978880954047,0.31491392850875854,224,[22 20  7  8]
225,49453,10.258269948019185,0.10012103364670656,0.31711018085479736,225,[3 4 3 3]
226,277806,10.259336427972464,0.10009200329579926,0.31692174077033997,226,[17 19 12  6]
227,264970,10.266275807124053,0.09996109786653615,0.31472447514533997,227,[16 23 23 20]
228,257429,10.261276229253458,0.10009540349297567,0.313647985458374,228,[16 11 22  4]
229,137912,10.301108198756907,0.09924534461513868,0.3125203251838684,229,[ 8 20 16 12]
230,167740,10.320863032096295,0.09882856591131513,0.3124987781047821,230,[10 18  9 15]
231,45758,10.32408013095407,0.0987643031847867,0.3147364854812622,231,[ 2 23  5  8]
232,89795,10.33313443614247,0.09860271963859099,0.3136421740055084,232,[ 5 18 16 20]
233,329190,10.343987899152571,0.09835521368613591,0.3165417015552521,233,[21  1 17 15]
234,171152,10.343906560794519,0.0983515629031585,0.31659135222435,234,[10 23 21  2]
235,71164,10.354404629749986,0.09796158804636258,0.3171486556529999,235,[ 4 13 21 14]
236,154487,10.463832781272739,0.09529809268945146,0.32330334186553955,236,[ 9 22  4 12]
237,165516,10.483818658277412,0.09488465545308829,0.32126879692077637,237,[10 14 20 16]
238,238163,10.525329518679351,0.09405649212398866,0.3174446225166321,238,[15  6  1 13]
239,328483,10.527723120673464,0.09401130271582286,0.3176737129688263,239,[21  0 14  8]
240,54159,10.632971232006991,0.09186918250408499,0.31967243552207947,240,[ 3 11 16  9]
241,371353,10.636357694253322,0.09174951957876487,0.31688541173934937,241,[23 19  4  3]
242,258860,10.638454049816206,0.09169096437433341,0.3169253170490265,242,[16 14  4 10]
243,343499,10.634788254751124,0.0917636887289822,0.3165091872215271,243,[21 24 14 24]
244,194374,10.658482977092255,0.09168465731734075,0.30973848700523376,244,[12 10 24 24]
245,170376,10.693293142540783,0.09111549316910678,0.31005287170410156,245,[10 22 15  1]
246,252701,10.721152124520351,0.09043809230241318,0.3140786588191986,246,[16  4  8  1]
247,184100,10.707042358728067,0.09056928649831547,0.3139151632785797,247,[11 19 14  0]
248,222185,10.724223278856647,0.09023335026441583,0.3135659098625183,248,[14  5 12 10]
249,340037,10.71851166952297,0.09037442619108915,0.31427955627441406,249,[21 19  1 12]
250,169044,10.71818169224252,0.09036486791670213,0.31427571177482605,250,[10 20 11 19]
251,65095,10.731867520351997,0.0900866657104366,0.3170839250087738,251,[ 4  4  3 20]
252,292674,10.747817150088476,0.0896627788435344,0.31892067193984985,252,[18 18  6 24]
253,163529,10.760399878132452,0.08936505704233255,0.3196970820426941,253,[10 11 16  4]
254,206866,10.751320139216482,0.08961840718111953,0.32447192072868347,254,[13  5 24 16]
255,77809,10.758046241211893,0.08931927841686921,0.32561713457107544,255,[ 4 24 12  9]
256,351762,10.771975968320868,0.08910640016588707,0.32952725887298584,256,[22 12 20 12]
257,281568,10.96462681179116,0.08498578735938704,0.3402862250804901,257,[18  0 12 18]
258,271586,10.950333944376954,0.085264311819029,0.33910563588142395,258,[17  9 13 11]
259,293028,10.951746865116794,0.08522595594819594,0.33926814794540405,259,[18 18 21  3]
260,41031,10.951795399601645,0.08521705377884163,0.3389787971973419,260,[ 2 15 16  6]
261,157411,10.956734311441696,0.08512547923596289,0.33927154541015625,261,[10  1 21 11]
262,259219,10.956270758909994,0.08518863109784407,0.3397994935512543,262,[16 14 18 19]
263,150130,10.969555870768176,0.0849605743330068,0.33880415558815,263,[ 9 15  5  5]
264,109356,11.003742736017044,0.08401929008510756,0.3429461419582367,264,[ 6 24 24  6]
265,326841,11.015971942403802,0.0837389848281593,0.34101855754852295,265,[20 22 23 16]
266,383732,11.032246565283373,0.08333518520120356,0.33836978673934937,266,[24 13 24  7]
267,288631,11.284309235312612,0.08004866453771346,0.3543042838573456,267,[18 11 20  6]
268,75020,11.27979698733834,0.08000729394062973,0.3530656099319458,268,[ 4 20  0 20]
269,67943,11.278505518590192,0.08004599016960606,0.35035574436187744,269,[ 4  8 17 18]
270,121544,11.280094708024171,0.08009735271719495,0.34998515248298645,270,[ 7 19 11 19]
271,279272,11.285101767679006,0.08000702809228379,0.3498176634311676,271,[17 21 20 22]
272,108282,11.29200730938988,0.07984200575502377,0.34785982966423035,272,[ 6 23  6  7]
273,386125,11.29051259578554,0.0799280469894344,0.3465835452079773,273,[24 17 20  0]
274,288748,11.309556758323014,0.07914830766433296,0.3429717719554901,274,[18 11 24 23]
275,268471,11.3217228007777,0.07901129744402133,0.34439167380332947,275,[17  4 13 21]
276,87601,11.323012505215022,0.07900351249402338,0.34441256523132324,276,[ 5 15  4  1]
277,348528,11.319970445992585,0.07906812468983153,0.34381788969039917,277,[22  7 16  3]
278,30358,11.332539477235201,0.07866469484691534,0.34716951847076416,278,[ 1 23 14  8]
279,196172,11.347028458058228,0.07833735837958714,0.34703028202056885,279,[12 13 21 22]
280,271725,11.347624504350783,0.07833258932414983,0.3469776213169098,280,[17  9 19  0]
281,292641,11.360162183969003,0.07820584463769528,0.34835097193717957,281,[18 18  5 16]
282,241041,11.365043510646267,0.07813249040876272,0.346630334854126,282,[15 10 16 16]
283,104185,11.357735883995696,0.07821536439796013,0.34522169828414917,283,[ 6 16 17 10]
284,131328,11.3603071644111,0.0782105667919961,0.3454515039920807,284,[ 8 10  3  3]
285,264575,11.363769625690106,0.07806613999224563,0.34661170840263367,285,[16 23  8  0]
286,134153,11.364229972177784,0.07805437965123845,0.3468138575553894,286,[ 8 14 16  3]
287,196618,11.376579479330335,0.0778869135570224,0.35040611028671265,287,[12 14 14 18]
288,52206,11.373810925123227,0.0780132320350167,0.3519076406955719,288,[ 3  8 13  6]
289,30806,11.376482352203126,0.07793148304355854,0.35236823558807373,289,[ 1 24  7  6]
290,86451,11.39149144509885,0.07766341465515822,0.35256680846214294,290,[ 5 13  8  1]
291,39768,11.392836525907857,0.07763702658239809,0.3520859479904175,291,[ 2 13 15 18]
292,131323,11.405801541818592,0.07730246879696824,0.3516899347305298,292,[ 8 10  2 23]
293,196426,11.417694723168658,0.07711847654323264,0.35313737392425537,293,[12 14  7  1]
294,24856,11.410244779447492,0.0773450491443431,0.35401904582977295,294,[ 1 14 19  6]
295,23164,11.416721610248084,0.07720660641266422,0.3544376492500305,295,[ 1 12  1 14]
296,249605,11.442165411499312,0.07685586297845447,0.35339275002479553,296,[15 24  9  5]
297,223995,11.443042253876294,0.07684793085817947,0.3534117043018341,297,[14  8  9 20]
298,373962,11.446938931573614,0.07678643691599263,0.3534694314002991,298,[23 23  8 12]
299,21457,11.455082570236147,0.07663088377543317,0.35382983088493347,299,[1 9 8 7]
300,344744,11.46134776931552,0.07658639916918551,0.35421866178512573,300,[22  1 14 19]
301,355496,11.461551278029518,0.07654818943570829,0.35411688685417175,301,[22 18 19 21]
302,56098,11.462116863469017,0.0765249447820476,0.3538980484008789,302,[ 3 14 18 23]
303,46209,11.472225146269784,0.07645640743631939,0.3559018075466156,303,[ 2 23 23  9]
304,182562,11.472057089844434,0.07644993262536645,0.3555733561515808,304,[11 17  2 12]
305,16113,11.521543967707002,0.07566398463646365,0.35825562477111816,305,[ 1  0 19 13]
306,201245,11.535336826520805,0.07544913181396305,0.36087408661842346,306,[12 21 24 20]
307,172261,11.57695360897245,0.07462238443156784,0.3697892427444458,307,[11  0 15 11]
308,330509,11.633214893191015,0.07393056975466707,0.3757842183113098,308,[21  3 20  9]
309,277597,11.648765353235927,0.07373938849649467,0.3786405920982361,309,[17 19  3 22]
310,96185,11.645783282419618,0.07379893196242074,0.37862247228622437,310,[ 6  3 22 10]
311,68326,11.65240741674367,0.07362550357014734,0.3782697916030884,311,[4 9 8 1]
312,27143,11.65343021648737,0.07361449971370275,0.3782557547092438,312,[ 1 18 10 18]
313,6795,11.653195028981166,0.07362635270334686,0.3781498670578003,313,[ 0 10 21 20]
314,353352,11.663798277663622,0.07344121880460514,0.3764704167842865,314,[22 15  9  2]
315,46099,11.666554386282487,0.07339177757834386,0.37665581703186035,315,[ 2 23 18 24]
316,103139,11.644474561777198,0.07372983422031246,0.37721842527389526,316,[ 6 15  0 14]
317,164149,11.646307923242752,0.07373364640370868,0.37815943360328674,317,[10 12 15 24]
318,256256,11.647527996054606,0.07372754664365239,0.3780812919139862,318,[16 10  0  6]
319,170815,11.75775702696538,0.07168917114431542,0.3696044087409973,319,[10 23  7 15]
