step,action,psnr_value,mse_value,ssim_value,rank,action
68,12216,9.89512907697452,0.10538520668987417,0.4512088894844055,67,[ 2 15 11  8]
69,47639,9.983669031797653,0.10320498130412692,0.457707017660141,68,[11 10  1  7]
70,1462,10.010718070450444,0.10296204109217655,0.45543456077575684,69,[ 0  5 11  6]
71,12447,10.132661853658389,0.09997104830543879,0.4578847289085388,70,[ 3  0  9 15]
72,38428,10.1672407523275,0.09929689654081147,0.4611950218677521,71,[ 9  6  1 12]
73,1491,10.440205009428658,0.09302839683103148,0.4942639172077179,72,[ 0  5 13  3]
74,9956,10.329907888562905,0.09534501874632983,0.48811519145965576,73,[ 2  6 14  4]
75,4221,10.337307422097943,0.0954415534616615,0.4888785481452942,74,[ 1  0  7 13]
76,11408,10.350909105370182,0.09525591426820323,0.4924066662788391,75,[ 2 12  9  0]
77,8080,10.347740421062113,0.09537232632849424,0.493185430765152,76,[ 1 15  9  0]
78,1632,10.325520695166563,0.09583744352065793,0.4917636513710022,77,[0 6 6 0]
79,12366,10.4512940117045,0.09278416352557439,0.5017109513282776,78,[ 3  0  4 14]
80,350,10.447576096715668,0.0929039675037826,0.5010440349578857,79,[ 0  1  5 14]
81,7840,10.461477823502076,0.09266922895876206,0.5014738440513611,80,[ 1 14 10  0]
82,12415,10.454483305460776,0.09288286672332774,0.5018925070762634,81,[ 3  0  7 15]
83,7910,10.504121324225684,0.09182188664167845,0.516895055770874,82,[ 1 14 14  6]
84,8032,10.496529479450643,0.09197241007953494,0.515766978263855,83,[ 1 15  6  0]
85,8032,10.502902152521806,0.0918953749057958,0.5100865364074707,84,[ 1 15  6  0]
86,5183,10.50362041128369,0.09188032310797167,0.5100454092025757,84,[ 1  4  3 15]
87,8081,10.503889531757354,0.09186371467073651,0.5099334716796875,85,[ 1 15  9  1]
88,20384,10.62676405235586,0.08950118848959168,0.5262579917907715,86,[ 4 15 10  0]
89,16526,10.646005403893902,0.08908794531253553,0.5272246599197388,87,[ 4  0  8 14]
90,44,10.873963469232883,0.08536185982623401,0.5420780181884766,88,[ 0  0  2 12]
91,2291,10.879030662805928,0.08532691772099454,0.5423425436019897,89,[ 0  8 15  3]
92,28877,11.115238441072437,0.08086715102755448,0.5537301301956177,90,[ 7  0 12 13]
93,15715,11.17676006332206,0.07963141543783125,0.5597909688949585,91,[ 3 13  6  3]
94,3218,11.221436380426677,0.0789096051529854,0.5609659552574158,92,[ 0 12  9  2]
95,24863,11.302546085717939,0.07735750502666505,0.560522735118866,93,[ 6  1  1 15]
96,39456,11.355057277188443,0.07629230098276718,0.5666317939758301,94,[ 9 10  2  0]
97,59471,11.336747498576203,0.0764181820402996,0.5622496604919434,95,[14  8  4 15]
98,4040,11.299599535604212,0.07705163098870571,0.5614285469055176,96,[ 0 15 12  8]
99,8032,11.27268887914151,0.0775671986083476,0.5660116672515869,97,[ 1 15  6  0]
100,8001,11.274732493813527,0.07753080368166215,0.5661011338233948,97,[ 1 15  4  1]
101,20445,11.28166588631473,0.07727615859896342,0.5642760992050171,98,[ 4 15 13 13]
102,4090,11.308793749060971,0.07680585079608937,0.5657792091369629,99,[ 0 15 15 10]
103,52234,11.292574011920287,0.07721864232031805,0.5646533966064453,100,[12 12  0 10]
104,20671,11.312540436286827,0.07697257628078447,0.5642853379249573,101,[ 5  0 11 15]
105,24778,11.313107137670439,0.07696305122829328,0.5644060969352722,102,[ 6  0 12 10]
106,2161,11.393181012308805,0.07608389093849155,0.5751374363899231,103,[0 8 7 1]
107,12382,11.573476802744677,0.07277762487585004,0.5758284330368042,104,[ 3  0  5 14]
108,17501,11.574800459338107,0.07265351880284143,0.5767709016799927,105,[ 4  4  5 13]
109,1010,11.575098120461085,0.07264809033442532,0.5765198469161987,106,[ 0  3 15  2]
110,8182,11.538444513681256,0.0731361053196865,0.574463963508606,107,[ 1 15 15  6]
111,8317,11.636737136229016,0.07148250793839052,0.5790209770202637,108,[ 2  0  7 13]
112,2238,11.635109843648689,0.07156971083237074,0.5814600586891174,109,[ 0  8 11 14]
113,60174,11.905022416189803,0.06798839785277666,0.5890650749206543,110,[14 11  0 14]
114,17263,11.960423515628849,0.06684790576998971,0.5932053327560425,111,[ 4  3  6 15]
115,12396,11.959471638429477,0.06686931899219473,0.5932287573814392,112,[ 3  0  6 12]
116,16797,11.956694659443713,0.06694217605845737,0.5936836004257202,113,[ 4  1  9 13]
117,3920,11.957125967792429,0.06700364142903004,0.5939133167266846,114,[ 0 15  5  0]
118,24193,11.978132933132525,0.06663466781010313,0.5962978005409241,115,[ 5 14  8  1]
119,12509,12.066775943286697,0.06556187481486031,0.6068153977394104,116,[ 3  0 13 13]
120,8906,12.080630732256223,0.06538634780098818,0.6073143482208252,117,[ 2  2 12 10]
121,4205,12.073433093950168,0.06548009391314008,0.6069387197494507,118,[ 1  0  6 13]
122,19536,12.107104129206885,0.06488918648776121,0.6093591451644897,119,[ 4 12  5  0]
123,12760,12.120161190158566,0.0646613935335103,0.6102619171142578,120,[ 3  1 13  8]
124,15728,12.13451381647285,0.06447859043530535,0.6126422882080078,121,[ 3 13  7  0]
125,3319,12.207510911914248,0.06358423079567399,0.6224566698074341,122,[ 0 12 15  7]
126,3470,12.216870136469321,0.06342700665514656,0.6228698492050171,123,[ 0 13  8 14]
127,3197,12.23000415707321,0.06318234559261815,0.6256276965141296,124,[ 0 12  7 13]
128,3519,12.363408223809982,0.061492884165951,0.6344412565231323,125,[ 0 13 11 15]
129,42511,12.351164617706772,0.061657001030312575,0.6347804069519043,126,[10  6  0 15]
130,12622,12.314896407087964,0.062128539575043176,0.6288864612579346,127,[ 3  1  4 14]
131,7296,12.313513587548355,0.06198035398420082,0.6305310726165771,128,[ 1 12  8  0]
132,3392,12.302341305030735,0.06221707881270433,0.6311589479446411,129,[ 0 13  4  0]
133,7760,12.301946933226017,0.06222009565877329,0.6311701536178589,130,[ 1 14  5  0]
134,16594,12.324989861499716,0.06181818594732268,0.6334507465362549,131,[ 4  0 13  2]
135,7777,12.305273129126718,0.062106469274107234,0.6327970027923584,132,[ 1 14  6  1]
136,8543,12.539843152112283,0.058644512709291954,0.6497471332550049,133,[ 2  1  5 15]
137,20065,12.555505606471195,0.05845884848126959,0.6502606272697449,134,[ 4 14  6  1]
138,12623,12.57961209320275,0.058153806551235476,0.6474381685256958,135,[ 3  1  4 15]
139,5808,12.636647554724442,0.0576034206616032,0.6542117595672607,136,[ 1  6 11  0]
140,799,12.912853686515032,0.05482847044109462,0.6740173101425171,137,[ 0  3  1 15]
141,4767,12.95053607282333,0.05451951008450262,0.6776586771011353,138,[ 1  2  9 15]
142,378,12.88594518312827,0.05571137907354107,0.6807118654251099,139,[ 0  1  7 10]
143,7072,12.900175497296637,0.05524512448268126,0.6846704483032227,140,[ 1 11 10  0]
144,20320,12.995228541522714,0.05404043748643056,0.6856819987297058,141,[ 4 15  6  0]
145,4030,13.055649381927683,0.05342781632281657,0.6944569945335388,142,[ 0 15 11 14]
146,12399,13.07087311360288,0.05327936741670669,0.6950247883796692,143,[ 3  0  6 15]
147,57347,13.105588536383834,0.052863070171678794,0.6920870542526245,144,[14  0  0  3]
148,12367,13.212633232795252,0.05179232814457313,0.6994961500167847,145,[ 3  0  4 15]
149,11856,13.217643941311865,0.05177763640735246,0.6998000741004944,145,[ 2 14  5  0]
150,25148,13.234999913840328,0.051612527021999366,0.6989913582801819,146,[ 6  2  3 12]
151,44339,13.231491102453116,0.051634236061365524,0.6989388465881348,147,[10 13  3  3]
152,60972,13.223665943841416,0.051779541280676966,0.698242723941803,148,[14 14  2 12]
153,2528,13.35850766053191,0.05035336069474994,0.7082892656326294,149,[ 0  9 14  0]
154,14159,13.360922927527659,0.05032721508181659,0.7081974744796753,150,[ 3  7  4 15]
155,13135,13.445389857123775,0.04936692807089482,0.7073454856872559,151,[ 3  3  4 15]
156,11844,13.44369060247745,0.04937407809017014,0.7067568302154541,152,[ 2 14  4  4]
157,4809,13.474513002036739,0.049004203777335054,0.711969792842865,153,[ 1  2 12  9]
158,5856,13.438460072196115,0.0495740756575489,0.7186588048934937,154,[ 1  6 14  0]
159,1585,13.456033386117232,0.049579298504529135,0.7188647985458374,155,[0 6 3 1]
160,10447,13.475091299816114,0.049445873480572056,0.7190451622009277,156,[ 2  8 12 15]
161,12219,13.560284244353355,0.04856396576989985,0.7173317074775696,157,[ 2 15 11 11]
162,3838,13.585854492562161,0.04828712352683432,0.7190075516700745,158,[ 0 14 15 14]
163,5039,13.745874656328574,0.04578603079497745,0.7236748337745667,159,[ 1  3 10 15]
164,4127,13.760697187913262,0.045705912894791104,0.7269237637519836,160,[ 1  0  1 15]
165,3456,13.833749007925524,0.04519571598412485,0.7299681901931763,161,[ 0 13  8  0]
166,2948,13.922804948885704,0.044348230352805995,0.7324308156967163,162,[ 0 11  8  4]
167,8286,13.975646224970632,0.04428703673744118,0.7334541082382202,163,[ 2  0  5 14]
168,20066,13.980886198672414,0.044303782580517426,0.7340085506439209,164,[ 4 14  6  2]
169,12096,14.025418876920014,0.04382004817923746,0.7356365919113159,165,[ 2 15  4  0]
170,16556,14.018336149795264,0.04387206017295895,0.7358444333076477,166,[ 4  0 10 12]
171,2371,14.090175275435715,0.04305293840723157,0.7395321726799011,167,[0 9 4 3]
172,110,14.22714804895185,0.04242162453026754,0.7368192672729492,168,[ 0  0  6 14]
173,11984,14.348724765403533,0.041199127371740474,0.7374118566513062,169,[ 2 14 13  0]
174,28682,14.32740811830505,0.04144679261194961,0.7368334531784058,170,[ 7  0  0 10]
175,159,14.339631332321787,0.041406260692362085,0.7377362251281738,171,[ 0  0  9 15]
176,2559,14.335685000346066,0.04144215737935206,0.7377786040306091,172,[ 0  9 15 15]
177,500,14.343127549929047,0.04138211354882415,0.7381703853607178,173,[ 0  1 15  4]
178,5877,14.486871608805608,0.04017862336033741,0.7424981594085693,174,[ 1  6 15  5]
179,9208,14.49493444585764,0.04012757113776355,0.7420341372489929,175,[ 2  3 15  8]
180,2297,14.90901336432196,0.03667243158357114,0.7495229840278625,176,[ 0  8 15  9]
181,57863,14.933406269936025,0.0365195343865139,0.7491940259933472,177,[14  2  0  7]
182,16540,14.930915519181482,0.036471591308192775,0.7505660653114319,178,[ 4  0  9 12]
183,1760,14.953697410685628,0.036291875557362796,0.7520856261253357,179,[ 0  6 14  0]
184,20607,14.989269698386858,0.03603179262366725,0.7514520883560181,180,[ 5  0  7 15]
185,20702,15.017192050956357,0.035668078578385956,0.7521101236343384,181,[ 5  0 13 14]
186,49450,15.039337802793543,0.03517334288411833,0.7545924782752991,182,[12  1  2 10]
187,57602,15.132366964060767,0.03405687253596679,0.7619258165359497,183,[14  1  0  2]
188,24782,15.227094978839528,0.032762331947363554,0.7723238468170166,184,[ 6  0 12 14]
189,3232,15.233629373356482,0.03281383480877466,0.7767853140830994,185,[ 0 12 10  0]
190,33085,15.208155977086516,0.03282118652116495,0.7765106558799744,186,[ 8  1  3 13]
191,8080,15.210499378195736,0.032739949195226714,0.7784125804901123,187,[ 1 15  9  0]
192,24469,15.207057689061159,0.03276617604447818,0.7786486148834229,187,[ 5 15  9  5]
193,7824,15.21330874086662,0.03274282526198835,0.7787782549858093,188,[ 1 14  9  0]
194,7824,15.254674742582308,0.03239353999940264,0.781548023223877,189,[ 1 14  9  0]
195,3744,15.258760809528924,0.032360174194626556,0.7818666100502014,189,[ 0 14 10  0]
196,2979,15.259654776027435,0.0323535020078477,0.7818942666053772,189,[ 0 11 10  3]
197,12026,15.37665774003668,0.03134240820741327,0.778774082660675,190,[ 2 14 15 10]
198,11471,15.449651819084721,0.030782506395895762,0.7821842432022095,191,[ 2 12 12 15]
199,32037,15.48248940710465,0.03052724907787152,0.7831106185913086,192,[ 7 13  2  5]
200,8574,15.5044270405916,0.030377378168772076,0.7822088003158569,193,[ 2  1  7 14]
201,24416,15.511335975851107,0.030333164601635154,0.7826954126358032,193,[ 5 15  6  0]
202,8302,15.508681348341657,0.03036031130717376,0.7825000286102295,194,[ 2  0  6 14]
203,6017,15.647834687237385,0.02932743802761628,0.7863677740097046,195,[1 7 8 1]
204,8136,15.65826143796966,0.029269417906286566,0.7878425121307373,196,[ 1 15 12  8]
205,3326,15.732730674124975,0.028755200101690304,0.7851419448852539,197,[ 0 12 15 14]
206,20320,15.866722772585716,0.027930770144161343,0.7879470586776733,198,[ 4 15  6  0]
207,7162,15.8691216064226,0.02792576848028927,0.7879855632781982,198,[ 1 11 15 10]
208,60971,15.891075807691317,0.027777435658440486,0.7874395847320557,199,[14 14  2 11]
209,2687,16.052185651064903,0.026659161343852544,0.7919639945030212,200,[ 0 10  7 15]
210,3195,16.212599347774344,0.025762069692187195,0.7901145219802856,201,[ 0 12  7 11]
211,21901,16.409597277028013,0.02469303577841897,0.7916392087936401,202,[ 5  5  8 13]
212,52998,16.39827356504343,0.024688802164220442,0.7870250940322876,203,[12 15  0  6]
213,23604,16.42436602537217,0.024538315748258377,0.7879315614700317,204,[ 5 12  3  4]
214,20099,16.4328027643893,0.02447025798708291,0.7885119915008545,205,[ 4 14  8  3]
215,48918,16.43715421448188,0.024454360592881752,0.7893365621566772,206,[11 15  1  6]
216,1215,16.534442688318233,0.02400780816021919,0.7897922992706299,207,[ 0  4 11 15]
217,15472,16.503733143750136,0.024210255576940516,0.7882734537124634,208,[ 3 12  7  0]
218,6643,16.508409868061122,0.024187263083685073,0.7882125377655029,209,[ 1  9 15  3]
219,11862,16.858549283985113,0.022459417595743825,0.7908066511154175,210,[ 2 14  5  6]
220,20096,16.85419319112315,0.02245324597455456,0.7908846139907837,211,[ 4 14  8  0]
221,3728,16.89308094819038,0.02230977665480649,0.7913275361061096,212,[ 0 14  9  0]
222,12275,16.967417817821598,0.021859419141226022,0.7925485968589783,213,[ 2 15 15  3]
223,12414,16.992522229841715,0.02178225365512443,0.7941012978553772,214,[ 3  0  7 14]
224,12118,17.059062327685584,0.021421726959207965,0.7960536479949951,215,[ 2 15  5  6]
225,1732,17.05614826448448,0.02144417445360776,0.7957816123962402,216,[ 0  6 12  4]
226,17119,17.052501325347432,0.02140738353426086,0.796016275882721,217,[ 4  2 13 15]
227,28975,17.070049374418076,0.021271611190493228,0.7961392402648926,218,[ 7  1  2 15]
228,16240,17.14400935478922,0.020877381222628943,0.7976778745651245,219,[ 3 15  7  0]
229,15728,17.144950727708167,0.02087456271260002,0.7976956367492676,220,[ 3 13  7  0]
230,15728,17.144766592090612,0.02087549848449599,0.7977156639099121,220,[ 3 13  7  0]
231,15728,17.144342990162627,0.020876042131669048,0.7977178692817688,220,[ 3 13  7  0]
232,8019,17.142412516912874,0.020883518935972845,0.7976703643798828,220,[ 1 15  5  3]
233,8020,17.1439283551124,0.02087167396876566,0.7977075576782227,221,[ 1 15  5  4]
234,28718,17.14524838363456,0.020862301887158,0.7972688674926758,222,[ 7  0  2 14]
235,20621,17.142886944784447,0.02087342750915057,0.797219455242157,223,[ 5  0  8 13]
236,16048,17.179974400860203,0.020637923411244208,0.7986698150634766,224,[ 3 14 11  0]
237,12193,17.21197958012961,0.02051715057392356,0.7993155717849731,225,[ 2 15 10  1]
238,20652,17.23064940935814,0.020465112555927423,0.7998772859573364,226,[ 5  0 10 12]
239,2912,17.222579342751445,0.020536792513702162,0.8003900647163391,227,[ 0 11  6  0]
240,8334,17.22656899541398,0.020511320192847793,0.8001493215560913,228,[ 2  0  8 14]
241,8414,17.261749417174293,0.020475557047618664,0.8013558387756348,229,[ 2  0 13 14]
242,8128,17.26079982949623,0.02049908249316129,0.8013556003570557,230,[ 1 15 12  0]
243,42831,17.364218012726553,0.02018825072681274,0.8017666339874268,231,[10  7  4 15]
244,20081,17.462993209868564,0.019643951789380144,0.8118714094161987,232,[ 4 14  7  1]
245,19840,17.46319248326959,0.019647020198559885,0.8118969202041626,233,[ 4 13  8  0]
246,12144,17.54010745828242,0.01929672800306448,0.813037633895874,234,[ 2 15  7  0]
247,28718,17.539391802281138,0.019289966431646377,0.8132153153419495,234,[ 7  0  2 14]
248,16256,17.527829596179586,0.01933812140910618,0.8128734827041626,234,[ 3 15  8  0]
249,44112,17.539469538692217,0.019260858627707655,0.8132789134979248,235,[10 12  5  0]
250,16231,17.53809061373011,0.019271604159965428,0.8132880926132202,236,[ 3 15  6  7]
251,33087,17.538807475510364,0.01926790714347515,0.8131723403930664,237,[ 8  1  3 15]
252,33087,17.544987095116845,0.019251753027038743,0.813200056552887,238,[ 8  1  3 15]
253,16257,17.54783337858202,0.019244114163571302,0.8131968975067139,238,[ 3 15  8  1]
254,33087,17.54815074389565,0.01924546902356794,0.8132971525192261,239,[ 8  1  3 15]
255,20192,17.54802543999219,0.019248471297682604,0.8130747079849243,239,[ 4 14 14  0]
256,16277,17.680562855850223,0.01842679808166814,0.8132829666137695,240,[ 3 15  9  5]
257,41791,17.70702095076553,0.01828140489529284,0.8151277303695679,241,[10  3  3 15]
258,12927,17.761833192428202,0.01815000067930339,0.8163741230964661,242,[ 3  2  7 15]
259,28748,17.837408080190347,0.017828973770890454,0.8190094232559204,243,[ 7  0  4 12]
260,8815,17.83526458671604,0.017838558218550758,0.8189892768859863,244,[ 2  2  6 15]
261,4174,17.858401430212677,0.017776315131836543,0.8193860054016113,245,[ 1  0  4 14]
262,20096,17.86840314172004,0.01773745864242182,0.8194910287857056,246,[ 4 14  8  0]
263,20096,17.867705850101288,0.01773585191321482,0.8195095062255859,246,[ 4 14  8  0]
264,24606,17.866912602571528,0.017738562293001026,0.81952965259552,246,[ 6  0  1 14]
265,15728,17.852753868236817,0.01778389721596374,0.8198867440223694,246,[ 3 13  7  0]
266,20096,17.853811450336437,0.017779484711852422,0.8199653625488281,246,[ 4 14  8  0]
267,41791,17.854912293411182,0.01777514204427655,0.8199491500854492,246,[10  3  3 15]
268,8172,17.86250859654836,0.017764723651198855,0.8201212882995605,246,[ 1 15 14 12]
269,32828,17.971206562642557,0.017398082802526194,0.8257520794868469,247,[ 8  0  3 12]
270,32828,18.01063091046688,0.017193273617928787,0.8265441656112671,247,[ 8  0  3 12]
271,16272,18.019586090243244,0.017146833065718736,0.8265954256057739,247,[ 3 15  9  0]
272,3936,18.01100120114794,0.01717526354133382,0.8274277448654175,247,[ 0 15  6  0]
273,7506,18.012780338049204,0.017167325688564952,0.827433705329895,247,[ 1 13  5  2]
274,16258,18.01519596232495,0.017162918542165895,0.8271183967590332,247,[ 3 15  8  2]
275,1023,18.01254206982434,0.017132288252513464,0.8271862268447876,247,[ 0  3 15 15]
276,6512,18.109635411489826,0.016802892040856138,0.8257641196250916,247,[1 9 7 0]
277,24857,18.174954851657695,0.016397231990876282,0.8249654173851013,247,[6 1 1 9]
278,20340,18.179486482289,0.016371155083290012,0.8246691226959229,247,[ 4 15  7  4]
279,9039,18.160044565036955,0.016406375568580045,0.8246644139289856,247,[ 2  3  4 15]
280,15986,18.151423912258974,0.01642178998014643,0.8247209787368774,247,[ 3 14  7  2]
281,1515,18.15184783318025,0.016420060533109293,0.8247163891792297,247,[ 0  5 14 11]
282,4173,18.16458348183217,0.016381102805123615,0.8260511755943298,248,[ 1  0  4 13]
283,3762,18.130733562194266,0.01650512400282711,0.825345516204834,248,[ 0 14 11  2]
284,2384,18.100415925801194,0.016565537794485413,0.8237642049789429,248,[0 9 5 0]
285,15744,18.11738865950716,0.016493419996420622,0.824026346206665,248,[ 3 13  8  0]
286,15744,18.11735465553895,0.01649341515470082,0.823989748954773,248,[ 3 13  8  0]
287,32828,18.11744044483649,0.01649033247814247,0.8239519596099854,248,[ 8  0  3 12]
288,699,18.118194982626,0.016488588302369715,0.8239933848381042,248,[ 0  2 11 11]
289,12413,18.131805055794963,0.016461314370147032,0.824762225151062,248,[ 3  0  7 13]
290,12413,18.175407778201425,0.016282133501459572,0.8264214992523193,248,[ 3  0  7 13]
291,12413,18.185988878271182,0.0162410044919557,0.8267464637756348,248,[ 3  0  7 13]
292,12413,18.190977139618557,0.016220810512748596,0.8269097208976746,248,[ 3  0  7 13]
293,12413,18.19366578843409,0.016209871864208747,0.8270109295845032,248,[ 3  0  7 13]
294,12413,18.196732033593968,0.016199700916641024,0.8271006345748901,248,[ 3  0  7 13]
295,3937,18.196881476888148,0.016197638835532935,0.8271011710166931,248,[ 0 15  6  1]
296,17021,18.22487408472978,0.016086080132082348,0.8270745277404785,248,[ 4  2  7 13]
297,10848,18.239583056184397,0.01602228090143233,0.8272885680198669,248,[ 2 10  6  0]
298,3936,18.24744085542155,0.01599144897131133,0.8275828957557678,248,[ 0 15  6  0]
299,10848,18.2496770988761,0.01598363442857309,0.8276165723800659,248,[ 2 10  6  0]
300,10848,18.25705031056517,0.01595525647327012,0.8278470039367676,248,[ 2 10  6  0]
301,12132,18.256388749939962,0.015958034673048793,0.8278098106384277,248,[ 2 15  6  4]
302,12132,18.316752062087694,0.015755863940631942,0.8275398015975952,248,[ 2 15  6  4]
303,7776,18.32913538663163,0.015714866242966252,0.8274089694023132,248,[ 1 14  6  0]
304,45084,18.334712453826654,0.015695541288109016,0.8275034427642822,248,[11  0  1 12]
305,7762,18.346185025798665,0.01567289593957312,0.8277812600135803,248,[ 1 14  5  2]
306,7762,18.405120364567026,0.015419529576842117,0.8286627531051636,248,[ 1 14  5  2]
307,8574,18.427812876969803,0.015323153758196484,0.8291093111038208,248,[ 2  1  7 14]
308,8574,18.438755065359167,0.015285830725094707,0.828994870185852,248,[ 2  1  7 14]
309,8574,18.445448115151315,0.015263307335828147,0.8289033770561218,248,[ 2  1  7 14]
310,8574,18.449897377133418,0.015249448181355207,0.8288673162460327,248,[ 2  1  7 14]
311,8574,18.45268785519287,0.015239611947674425,0.8288216590881348,248,[ 2  1  7 14]
312,8574,18.45584994265304,0.015229278185439843,0.828787088394165,248,[ 2  1  7 14]
