step,action,psnr_value,mse_value,ssim_value,rank,action
42,1528,8.797931707700588,0.13783141344998778,0.42919179797172546,42,[ 0  5 15  8]
43,49214,8.758696835515071,0.13895767492607547,0.42456963658332825,43,[12  0  3 14]
44,2223,8.743283461729893,0.14185179653691993,0.4174729287624359,44,[ 0  8 10 15]
45,1764,9.054826741409514,0.13126787781738614,0.4550229012966156,45,[ 0  6 14  4]
46,10434,9.560092191658793,0.118302301277728,0.46584704518318176,46,[ 2  8 12  2]
47,1982,9.574067954872538,0.11789841855143979,0.467110812664032,47,[ 0  7 11 14]
48,4781,9.609930986175817,0.11670517706724581,0.4801993668079376,48,[ 1  2 10 13]
49,47641,9.607986511639293,0.1166601979522568,0.47945958375930786,49,[11 10  1  9]
50,5820,9.56332325611311,0.11378315659254273,0.48460420966148376,50,[ 1  6 11 12]
51,2181,9.679377925136047,0.11070942417779532,0.4838675260543823,51,[0 8 8 5]
52,3664,9.816423019369454,0.10755836338284543,0.4905180335044861,52,[ 0 14  5  0]
53,5038,9.848491815557479,0.10682066426511416,0.49405530095100403,53,[ 1  3 10 14]
54,46959,9.910382110383146,0.10513774701527723,0.5022044777870178,54,[11  7  6 15]
55,3459,9.874481718393346,0.10656430688519158,0.49326854944229126,55,[ 0 13  8  3]
56,5246,9.823655070403143,0.10818170807386884,0.4902488589286804,56,[ 1  4  7 14]
57,35744,9.957307996550437,0.10511055056340268,0.5038859844207764,57,[ 8 11 10  0]
58,3466,9.957216695926155,0.10515605457270993,0.5037095546722412,58,[ 0 13  8 10]
59,1449,10.01254948176765,0.10422663632510876,0.5061711668968201,59,[ 0  5 10  9]
60,40624,9.969011120931722,0.10502478801686221,0.5044707655906677,60,[ 9 14 11  0]
61,1672,9.936178079625188,0.10608725480673797,0.502814769744873,61,[0 6 8 8]
62,4136,10.031076947569968,0.10517534400963857,0.5052897930145264,62,[1 0 2 8]
63,10123,10.121041441479239,0.1029187517273602,0.5103585124015808,63,[ 2  7  8 11]
64,12510,10.229186416393954,0.10165238199716942,0.5112674236297607,64,[ 3  0 13 14]
65,28560,10.270885879856024,0.0984228499773927,0.5132029056549072,65,[ 6 15  9  0]
66,2975,10.314491199117779,0.09737335257470314,0.5141499042510986,66,[ 0 11  9 15]
67,953,10.316114595598165,0.09733516961392041,0.5143146514892578,67,[ 0  3 11  9]
68,32911,10.49689440690746,0.09286934394932089,0.5183216333389282,68,[ 8  0  8 15]
69,32927,10.555799194503102,0.09213232602372479,0.5318089723587036,69,[ 8  0  9 15]
70,16002,10.554033881022695,0.09166285495330584,0.5323903560638428,70,[ 3 14  8  2]
71,32400,10.548579564899836,0.0918770122097996,0.5312055349349976,71,[ 7 14  9  0]
72,4267,10.555265719875862,0.09169078082548765,0.5314094424247742,72,[ 1  0 10 11]
73,12415,10.557296482962407,0.09161420310235258,0.5318440794944763,73,[ 3  0  7 15]
74,64529,10.544447828013128,0.09164978830561266,0.5384587049484253,74,[15 12  1  1]
75,32400,10.50355203620762,0.09239474686990512,0.5354148745536804,75,[ 7 14  9  0]
76,28465,10.51220889944524,0.0922360064831417,0.5359901189804077,75,[ 6 15  3  1]
77,4544,10.504331367045559,0.09258448637285888,0.5379899740219116,76,[ 1  1 12  0]
78,4238,10.506196749629249,0.09254874862808105,0.5380479693412781,77,[ 1  0  8 14]
79,16510,10.481248911429006,0.09269548088319368,0.5354598760604858,78,[ 4  0  7 14]
80,20623,10.465014421948087,0.09350052727142355,0.532532811164856,79,[ 5  0  8 15]
81,16495,10.483880198582307,0.09281378585669131,0.5367262959480286,80,[ 4  0  6 15]
82,12686,10.483480279584555,0.09291666669593823,0.5301476716995239,81,[ 3  1  8 14]
83,9959,10.627282946508918,0.09022334547647581,0.538801372051239,82,[ 2  6 14  7]
84,16543,10.618713124540841,0.09019280504548677,0.539018452167511,83,[ 4  0  9 15]
85,3699,10.602635436030706,0.09044778783786,0.5372716188430786,84,[ 0 14  7  3]
86,2752,10.602691094892261,0.09046023438529005,0.5373393893241882,84,[ 0 10 12  0]
87,7164,10.622365581857816,0.09042392302370494,0.5396372079849243,85,[ 1 11 15 12]
88,12943,10.640713915602548,0.08964287834823129,0.5411713123321533,86,[ 3  2  8 15]
89,4152,10.645596516650834,0.08947401265140797,0.5431516170501709,87,[1 0 3 8]
90,10219,10.642842112701027,0.08953330084107192,0.5431303977966309,88,[ 2  7 14 11]
91,24208,10.673983043244903,0.08899012600918921,0.5449787378311157,89,[ 5 14  9  0]
92,5370,10.682434683692069,0.08901902735576606,0.5418028831481934,90,[ 1  4 15 10]
93,1729,10.901038382043629,0.08465562305303503,0.5549960732460022,91,[ 0  6 12  1]
94,5487,10.919547076687737,0.08436507414617722,0.5555964112281799,92,[ 1  5  6 15]
95,3392,10.9859270604679,0.08362589853420088,0.5607044696807861,93,[ 0 13  4  0]
96,2409,10.977641673455532,0.08374825772621008,0.5610123872756958,94,[0 9 6 9]
97,3494,10.960354618846909,0.08380876512397961,0.5611786246299744,95,[ 0 13 10  6]
98,41486,10.946992374904417,0.08399989706690913,0.5607377290725708,96,[10  2  0 14]
99,16526,10.951485359226819,0.08406963659010193,0.5581345558166504,97,[ 4  0  8 14]
100,16796,10.961906330523007,0.08391665213363808,0.560133695602417,98,[ 4  1  9 12]
101,56609,11.028248881951274,0.08277912036790114,0.5641472339630127,99,[13 13  2  1]
102,8511,11.022968764985068,0.0828888934186276,0.5649469494819641,100,[ 2  1  3 15]
103,901,11.050732655170943,0.08238751780403053,0.5666359663009644,101,[0 3 8 5]
104,12446,11.131918725840793,0.0807318225408995,0.5706265568733215,102,[ 3  0  9 14]
105,3716,11.322528443633079,0.07729544654260354,0.5787604451179504,103,[ 0 14  8  4]
106,8092,11.348627470376464,0.077028624099853,0.5841907858848572,104,[ 1 15  9 12]
107,8284,11.573380159188835,0.07261475894628472,0.5867534875869751,105,[ 2  0  5 12]
108,20321,11.700718697862822,0.07065430127948957,0.5797419548034668,106,[ 4 15  6  1]
109,472,11.718936154340584,0.07034129874158712,0.5818341970443726,107,[ 0  1 13  8]
110,3968,11.740711208221143,0.06998592156386074,0.5845016241073608,108,[ 0 15  8  0]
111,28273,11.739261499125256,0.07001749225584986,0.5827687978744507,109,[ 6 14  7  1]
112,3729,11.896975254314743,0.06792254484109538,0.5981175899505615,110,[ 0 14  9  1]
113,20617,11.893158301749553,0.06789797036307643,0.5976347327232361,111,[5 0 8 9]
114,3201,11.920722782017027,0.06756852002813352,0.5990595817565918,112,[ 0 12  8  1]
115,8092,11.95040755310612,0.06775177246950648,0.6053908467292786,113,[ 1 15  9 12]
116,1360,11.951163270541567,0.06773764796450088,0.6054787635803223,113,[0 5 5 0]
117,3363,11.93429048058946,0.06778660616455312,0.6031149625778198,114,[ 0 13  2  3]
118,2206,11.925312647638112,0.06791671314026715,0.6029844284057617,115,[ 0  8  9 14]
119,863,11.924908089426086,0.06785602798842849,0.6028589010238647,116,[ 0  3  5 15]
120,4479,11.97827362989758,0.06722070137371405,0.6078166961669922,117,[ 1  1  7 15]
121,10111,12.03507678264232,0.06637322131451029,0.60548996925354,118,[ 2  7  7 15]
122,2381,12.048802148470909,0.06619342459187932,0.6070996522903442,119,[ 0  9  4 13]
123,7889,12.1643634038627,0.06447030758331085,0.6121850609779358,120,[ 1 14 13  1]
124,3266,12.164645312988217,0.06466371428080109,0.6132317781448364,121,[ 0 12 12  2]
125,8267,12.171405520449598,0.06457787695699346,0.6134005784988403,122,[ 2  0  4 11]
126,57387,12.225191123582997,0.06364966493699165,0.6145487427711487,123,[14  0  2 11]
127,3430,12.20590084477396,0.06386329802213808,0.6136579513549805,124,[ 0 13  6  6]
128,7776,12.299788835484025,0.062474970721088985,0.6213409900665283,125,[ 1 14  6  0]
129,16460,12.301783752105761,0.06245056070800398,0.6201075315475464,126,[ 4  0  4 12]
130,12100,12.308076367545539,0.062351979101186616,0.620730459690094,127,[ 2 15  4  4]
131,4700,12.339957001716451,0.0617867713554654,0.6231982707977295,128,[ 1  2  5 12]
132,3795,12.373798832229173,0.06138777864282918,0.6238574981689453,129,[ 0 14 13  3]
133,46366,12.413434426786115,0.0607676683550622,0.6254374980926514,130,[11  5  1 14]
134,7040,12.428183159750112,0.060568149685023,0.6268237829208374,131,[ 1 11  8  0]
135,19808,12.569299290797911,0.05852600179196509,0.6344128847122192,132,[ 4 13  6  0]
136,4941,12.731845741040349,0.05639671454531481,0.6343340873718262,133,[ 1  3  4 13]
137,28746,12.757366788154025,0.05598032926706509,0.6373950242996216,134,[ 7  0  4 10]
138,20494,12.82194617745731,0.05517975633876748,0.6431392431259155,135,[ 5  0  0 14]
139,21311,12.821412749733232,0.05517684716574056,0.6430769562721252,136,[ 5  3  3 15]
140,20320,12.832437889094585,0.05500672829538189,0.6433990001678467,137,[ 4 15  6  0]
141,20572,13.015896280027858,0.05301851101323596,0.657456636428833,138,[ 5  0  5 12]
142,3921,13.04309624013176,0.053062000419609456,0.6594349145889282,139,[ 0 15  5  1]
143,20575,13.042789692839278,0.05306494436220782,0.6594497561454773,140,[ 5  0  5 15]
144,3936,13.046284899597495,0.05298842155316652,0.6597711443901062,141,[ 0 15  6  0]
145,22351,13.036621004030518,0.05308133371686502,0.6569522023200989,142,[ 5  7  4 15]
146,2095,13.095980193897844,0.05255207079964863,0.6618297100067139,143,[ 0  8  2 15]
147,3468,13.083001822025901,0.052638670818137,0.6613601446151733,144,[ 0 13  8 12]
148,28433,13.084733570026932,0.052441289413807934,0.6605961322784424,145,[ 6 15  1  1]
149,3872,13.094653922360674,0.052359314388569,0.6633480787277222,146,[ 0 15  2  0]
150,8018,13.14384275563614,0.05173173716327284,0.6652011871337891,147,[ 1 15  5  2]
151,1874,13.162552495314204,0.05149022016577877,0.6655094027519226,148,[0 7 5 2]
152,13087,13.139824712057406,0.0518858574626222,0.6566439867019653,149,[ 3  3  1 15]
153,3892,13.144167261309981,0.05192646707588544,0.659446120262146,150,[ 0 15  3  4]
154,7984,13.147403913702787,0.05184936315766642,0.6610230207443237,151,[ 1 15  3  0]
155,8526,13.175029602391872,0.051538814541356004,0.6613709330558777,152,[ 2  1  4 14]
156,12633,13.177995356659423,0.051510134311448574,0.6707953214645386,153,[3 1 5 9]
157,8033,13.248683117184434,0.05072025886503534,0.6747789978981018,154,[ 1 15  6  1]
158,20488,13.257278012395767,0.050623988479101545,0.6753528118133545,155,[5 0 0 8]
159,21514,13.25416103979939,0.050542451217733486,0.6772514581680298,156,[ 5  4  0 10]
160,7248,13.435461565251769,0.04856346150969934,0.6753854751586914,157,[ 1 12  5  0]
161,44294,13.435177662492318,0.0485379351471582,0.6764041781425476,158,[10 13  0  6]
162,15168,13.444220446432729,0.0483464649384846,0.6778174638748169,159,[ 3 11  4  0]
163,7217,13.475749677303217,0.04818811716420779,0.6784441471099854,160,[ 1 12  3  1]
164,4431,13.47806958436741,0.04817239561225417,0.6785805821418762,161,[ 1  1  4 15]
165,3136,13.48695317884243,0.04811734211238239,0.6827347278594971,162,[ 0 12  4  0]
166,4159,13.492497211501426,0.04775535953686072,0.6863473057746887,163,[ 1  0  3 15]
167,9535,13.513721450831394,0.04737148297119942,0.686711847782135,164,[ 2  5  3 15]
168,16438,13.536924419453085,0.047091525957532826,0.6882542371749878,165,[4 0 3 6]
169,50444,13.532734189615272,0.0471099591448787,0.6887272000312805,166,[12  5  0 12]
170,7474,13.569155291851107,0.046495668319913364,0.6934257745742798,167,[ 1 13  3  2]
171,1344,13.565473524611068,0.04651825062637016,0.6936511993408203,168,[0 5 4 0]
172,12351,13.567738336173285,0.04648233326207696,0.6945266723632812,169,[ 3  0  3 15]
173,1343,13.55427927979851,0.0465550382833948,0.6971238851547241,170,[ 0  5  3 15]
174,16139,13.60011620883702,0.04599420650743635,0.7016777396202087,171,[ 3 15  0 11]
175,2655,13.60370434873234,0.04594658191819978,0.7016697525978088,172,[ 0 10  5 15]
176,2593,13.603925998965451,0.04594547343142227,0.7015453577041626,173,[ 0 10  2  1]
177,3812,13.60876830047842,0.04589634825384714,0.7015184760093689,174,[ 0 14 14  4]
178,12100,13.62513576427679,0.04571765555300944,0.7016382813453674,175,[ 2 15  4  4]
179,8237,13.624809643677038,0.04572177203356054,0.701627790927887,175,[ 2  0  2 13]
180,4174,13.676113181292603,0.04503952935651956,0.7055895328521729,176,[ 1  0  4 14]
181,8268,13.674437194700575,0.045056807387136466,0.7054271101951599,177,[ 2  0  4 12]
182,8238,13.644927763123196,0.045344262550150075,0.707672119140625,178,[ 2  0  2 14]
183,13374,13.65259842714378,0.04527100621725899,0.7079641222953796,179,[ 3  4  3 14]
184,12351,13.652304665126987,0.04527243547789728,0.7079360485076904,180,[ 3  0  3 15]
185,12351,13.651837129735434,0.04527806948645763,0.7080143690109253,180,[ 3  0  3 15]
186,3104,13.650955937373439,0.04528703934592748,0.7080041170120239,180,[ 0 12  2  0]
187,15392,13.65261413872734,0.04527195504650228,0.7079591155052185,181,[ 3 12  2  0]
188,8008,13.681336761461456,0.04491449743133574,0.7056961059570312,182,[ 1 15  4  8]
189,2126,13.658086541679852,0.04513823518471771,0.7055100202560425,183,[ 0  8  4 14]
190,4213,13.657799310358584,0.04514043710973881,0.7054823637008667,184,[1 0 7 5]
191,1903,13.65282989374772,0.04523057314306492,0.7054041624069214,185,[ 0  7  6 15]
192,12080,13.659869443768034,0.04515056721864619,0.705633282661438,186,[ 2 15  3  0]
193,1311,13.660909965947452,0.04513956639530026,0.7063782215118408,187,[ 0  5  1 15]
194,12351,13.758095217556942,0.04423685149787501,0.7105274200439453,188,[ 3  0  3 15]
195,12351,13.758191971554714,0.04423533877471911,0.7105728983879089,188,[ 3  0  3 15]
196,3680,13.758131843968755,0.04423512133080247,0.7105993032455444,188,[ 0 14  6  0]
197,7456,13.758095544482568,0.04424748284368186,0.7104066610336304,189,[ 1 13  2  0]
198,3619,13.767247575967044,0.04415204585241905,0.7110584378242493,190,[ 0 14  2  3]
199,8236,13.7722896250806,0.04410952186348671,0.7112864851951599,191,[ 2  0  2 12]
200,7984,13.77383811088137,0.044094299141290316,0.7112128138542175,192,[ 1 15  3  0]
201,7984,13.772915743648237,0.044103736653619996,0.7112237215042114,192,[ 1 15  3  0]
202,7984,13.7734502147215,0.04409875720972589,0.711187481880188,192,[ 1 15  3  0]
203,6944,13.773306999909051,0.044099754335944874,0.7112378478050232,192,[ 1 11  2  0]
204,3933,13.775036338578095,0.04408256592454474,0.7114357948303223,193,[ 0 15  5 13]
205,12082,13.879741131869345,0.04294952484854145,0.717255711555481,194,[ 2 15  3  2]
206,3376,13.869180939683222,0.043025957072114096,0.7176296710968018,195,[ 0 13  3  0]
207,7968,13.882924959097059,0.042904726214279335,0.7178001403808594,196,[ 1 15  2  0]
208,3105,13.885605347691833,0.04289126161181918,0.7175452709197998,197,[ 0 12  2  1]
209,2608,13.892580548820916,0.042819285508183924,0.7174503803253174,198,[ 0 10  3  0]
210,10032,13.902388610225973,0.04268882010050734,0.7182501554489136,199,[2 7 3 0]
211,4127,13.905550558003576,0.042654398493018775,0.719398021697998,200,[ 1  0  1 15]
212,7985,13.921140633613591,0.042503591619450276,0.7202022075653076,201,[ 1 15  3  1]
213,1312,13.915828457737565,0.04254110372911413,0.7206082344055176,202,[0 5 2 0]
214,3666,13.980345777166608,0.04191801818353014,0.7220225930213928,203,[ 0 14  5  2]
215,8233,13.981779663148794,0.04189895857186521,0.7220877408981323,204,[2 0 2 9]
216,4138,13.981587723023416,0.04190185257352663,0.7220600247383118,205,[ 1  0  2 10]
217,7072,14.001715306628828,0.04167155107236864,0.7230982780456543,206,[ 1 11 10  0]
218,13631,14.00078745306229,0.041666323245206416,0.7236557602882385,207,[ 3  5  3 15]
219,7974,14.00084493374084,0.041659457109412046,0.7236093878746033,208,[ 1 15  2  6]
220,2615,14.007796053994069,0.04141229999189022,0.7236189842224121,209,[ 0 10  3  7]
221,8748,14.024723842682112,0.0412286911864297,0.7244693636894226,210,[ 2  2  2 12]
222,3344,14.038467366554324,0.04113092437423438,0.7250131368637085,211,[ 0 13  1  0]
223,9793,14.04105629264649,0.041098416252862605,0.7251361012458801,212,[2 6 4 1]
224,3136,14.128765143428147,0.04029149600476428,0.7278541326522827,213,[ 0 12  4  0]
225,3872,14.134515686662098,0.04022560876259074,0.7281214594841003,213,[ 0 15  2  0]
226,11521,14.134826957159774,0.0402237301235544,0.7281367778778076,213,[ 2 13  0  1]
227,4121,14.134184507206978,0.040228913379694475,0.7274727821350098,214,[1 0 1 9]
228,8234,14.138707938785313,0.04018533693543991,0.7276068329811096,214,[ 2  0  2 10]
229,1824,14.148265667178677,0.04009132660525895,0.7279226183891296,215,[0 7 2 0]
230,4415,14.139148694617248,0.04019633686983981,0.7272495031356812,215,[ 1  1  3 15]
231,1151,14.144050420428304,0.04016078208079765,0.7270660400390625,216,[ 0  4  7 15]
232,11025,14.179804950041447,0.039824103465603444,0.7276784181594849,216,[ 2 11  1  1]
233,4121,14.181498356128508,0.039805388812242326,0.7274723052978516,216,[1 0 1 9]
234,2576,14.183350394181842,0.03978649009814461,0.7275489568710327,216,[ 0 10  1  0]
235,2352,14.190819324549274,0.039724141678508795,0.7275980114936829,216,[0 9 3 0]
236,4122,14.190735087060935,0.039722267172178874,0.7276253700256348,216,[ 1  0  1 10]
237,2335,14.19456819266119,0.0396869556511823,0.7278009653091431,216,[ 0  9  1 15]
238,8236,14.18412371464667,0.039784806935168684,0.7273705005645752,216,[ 2  0  2 12]
239,2336,14.184327425191512,0.03978197307664273,0.7273944616317749,216,[0 9 2 0]
240,2858,14.181184014391977,0.0398086221285725,0.7273130416870117,216,[ 0 11  2 10]
241,3856,14.201347740561623,0.03962634678545632,0.7276244759559631,216,[ 0 15  1  0]
242,7968,14.205970909732073,0.03955660924968041,0.7271361351013184,216,[ 1 15  2  0]
243,7745,14.208848852428673,0.03951995756200066,0.727338433265686,216,[ 1 14  4  1]
244,8236,14.217417925389299,0.03947494649140659,0.7273073792457581,216,[ 2  0  2 12]
245,4377,14.217491995827075,0.03946849640921357,0.7274600267410278,216,[1 1 1 9]
246,4122,14.220162586911291,0.039450096482827934,0.7274197936058044,216,[ 1  0  1 10]
247,12559,14.221516625948913,0.039438103722698514,0.72746741771698,216,[ 3  1  0 15]
248,8236,14.22091365271349,0.039442341312472706,0.7273975610733032,216,[ 2  0  2 12]
249,8236,14.22073934508128,0.03944057976547022,0.7274813652038574,216,[ 2  0  2 12]
250,6993,14.220388374946499,0.03944195577013154,0.7275229692459106,216,[ 1 11  5  1]
251,4894,14.23155517885682,0.039379706222556266,0.7275599241256714,216,[ 1  3  1 14]
252,3905,14.30775056530004,0.03862427207967656,0.7335247993469238,216,[ 0 15  4  1]
253,3872,14.311518632877204,0.03859054233486958,0.7342890501022339,216,[ 0 15  2  0]
254,1341,14.311440501301076,0.038590698826176606,0.7342777252197266,216,[ 0  5  3 13]
255,6944,14.310878618184265,0.03859585757045636,0.7341039776802063,216,[ 1 11  2  0]
256,7984,14.310264354374988,0.03859485248020533,0.7340281009674072,216,[ 1 15  3  0]
257,2848,14.31034703133582,0.038592852755822804,0.7340375185012817,216,[ 0 11  2  0]
258,2401,14.31588081242204,0.03854332720894149,0.7341666221618652,216,[0 9 6 1]
259,4125,14.32327544358735,0.038472485164678716,0.7344154119491577,216,[ 1  0  1 13]
260,7232,14.323375060569468,0.038472804641552116,0.7344311475753784,216,[ 1 12  4  0]
261,4126,14.32688323373444,0.03842590853415295,0.7344039082527161,216,[ 1  0  1 14]
262,5149,14.377920069917373,0.037965888047096885,0.7372771501541138,216,[ 1  4  1 13]
263,800,14.38659986678682,0.03788798746926937,0.7372415661811829,216,[0 3 2 0]
264,41,14.383894576156536,0.0379526623949048,0.737660825252533,216,[0 0 2 9]
265,18271,14.513303372783664,0.036868639307538593,0.7389479875564575,217,[ 4  7  5 15]
266,18271,14.543125580749761,0.03662463010177541,0.7415148019790649,217,[ 4  7  5 15]
267,18271,14.54866922225946,0.03658083835620396,0.7418169975280762,217,[ 4  7  5 15]
268,12895,14.55100967640854,0.03656345160580787,0.7419288754463196,217,[ 3  2  5 15]
269,24391,14.552064965503224,0.03654984933951422,0.7419337034225464,217,[ 5 15  4  7]
270,24391,14.57272794041107,0.0363579434961705,0.742377519607544,217,[ 5 15  4  7]
271,12193,14.581991166631376,0.03627439819031686,0.7425252199172974,217,[ 2 15 10  1]
272,24391,14.5858464951421,0.036274176658304846,0.7420938014984131,218,[ 5 15  4  7]
273,24391,14.587345336787237,0.036259969017528704,0.742160439491272,218,[ 5 15  4  7]
274,15777,14.588665842523314,0.03624915806269047,0.7421709895133972,218,[ 3 13 10  1]
275,28469,14.60779050263181,0.03607241755070545,0.7436709403991699,218,[ 6 15  3  5]
276,28469,14.606685562712123,0.036081128631990866,0.7437013983726501,218,[ 6 15  3  5]
277,15777,14.606237342296682,0.03608432157819874,0.743681788444519,218,[ 3 13 10  1]
278,15749,14.608186434598057,0.03606700486932812,0.7438043355941772,218,[ 3 13  8  5]
279,13679,14.606280637355207,0.036093937512029495,0.7438039779663086,218,[ 3  5  6 15]
280,15777,14.598495535270576,0.03614504566470424,0.743599534034729,218,[ 3 13 10  1]
281,17501,14.599140114617889,0.03613797088877202,0.7436517477035522,218,[ 4  4  5 13]
282,19584,14.600339337452155,0.036119245312209,0.7439703941345215,218,[ 4 12  8  0]
283,12160,14.629783491612073,0.03588410626721217,0.7446038722991943,218,[ 2 15  8  0]
284,16459,14.630496680250985,0.03580673704955717,0.7463789582252502,218,[ 4  0  4 11]
285,12160,14.630448681802072,0.03580760256048077,0.7463841438293457,218,[ 2 15  8  0]
286,12096,14.629897903836959,0.035801119474569286,0.7465546131134033,218,[ 2 15  4  0]
287,37695,14.650842748434897,0.035594479286951745,0.7479970455169678,218,[ 9  3  3 15]
288,16001,14.781411166860625,0.034554449905675466,0.7554991841316223,219,[ 3 14  8  1]
289,37438,14.797971758275619,0.03444015327828154,0.7562388777732849,219,[ 9  2  3 14]
290,15777,14.88246881236877,0.033813425928352014,0.7591673135757446,219,[ 3 13 10  1]
291,15777,14.882177964812847,0.033815862258150475,0.7591455578804016,219,[ 3 13 10  1]
292,19030,14.882268554019152,0.033815381054031146,0.7591210603713989,219,[ 4 10  5  6]
293,15748,14.87956836516559,0.03384256900952426,0.75929856300354,219,[ 3 13  8  4]
294,33565,14.88391902033339,0.03387824475375546,0.7600806951522827,219,[ 8  3  1 13]
295,3715,14.934867660768315,0.033422509537808454,0.7589246034622192,219,[ 0 14  8  3]
296,15683,14.941612554738084,0.03333415967946751,0.757682740688324,219,[ 3 13  4  3]
297,18773,14.941829527546828,0.033328734185320674,0.7577839493751526,219,[4 9 5 5]
298,18800,14.940330024853218,0.03333051417188315,0.7578051090240479,219,[4 9 7 0]
299,37677,14.942073527114115,0.03330722444926816,0.7579572200775146,219,[ 9  3  2 13]
300,11184,14.967896272316343,0.03306434174247741,0.7590154409408569,219,[ 2 11 11  0]
301,12097,14.977008780590769,0.032992742827439914,0.759037435054779,219,[ 2 15  4  1]
302,11648,14.99108698827949,0.032869524944795,0.7598438262939453,219,[ 2 13  8  0]
303,63033,14.996744387480554,0.032840329813843994,0.7600249648094177,219,[15  6  3  9]
304,11169,15.014303790941012,0.03273981029544658,0.7600029706954956,220,[ 2 11 10  1]
305,14912,15.022203478550233,0.03264650655990142,0.761581301689148,220,[ 3 10  4  0]
306,7329,15.052432870297176,0.03238614980361282,0.7622766494750977,220,[ 1 12 10  1]
307,670,15.053624866959082,0.03238489609725684,0.7622746229171753,220,[ 0  2  9 14]
308,8622,15.221116727338185,0.031136745405929922,0.7657445669174194,220,[ 2  1 10 14]
309,4507,15.216012610060755,0.03118334329353939,0.7656369805335999,220,[ 1  1  9 11]
310,4507,15.255436099771718,0.030945708156146834,0.7673065662384033,220,[ 1  1  9 11]
311,14677,15.260440705245092,0.030921729869909154,0.7675031423568726,220,[3 9 5 5]
312,13246,15.258002805459661,0.03094737760157895,0.7673676013946533,220,[ 3  3 11 14]
313,3424,15.269945216771404,0.030889985016945065,0.7668471932411194,220,[ 0 13  6  0]
