step,action,psnr_value,mse_value,ssim_value,rank,action
40,0,7.46548798914316,0.17940289224259312,0.23233768343925476,2,[0 0 0 0]
41,0,7.465487989595658,0.17940289222363826,0.23233766853809357,2,[0 0 0 0]
42,0,7.465487994674509,0.17940289201331389,0.23233765363693237,2,[0 0 0 0]
43,0,7.465488000204218,0.1794028917878317,0.23233754932880402,2,[0 0 0 0]
44,0,7.465487999446916,0.17940289181836527,0.2323375642299652,2,[0 0 0 0]
45,0,7.465487985703217,0.179402892384244,0.23233769834041595,2,[0 0 0 0]
46,0,7.465487985523125,0.17940289239102764,0.23233769834041595,2,[0 0 0 0]
47,0,7.465487979535478,0.1794028926388123,0.23233772814273834,2,[0 0 0 0]
48,0,7.465487983009725,0.17940289249549493,0.23233769834041595,2,[0 0 0 0]
49,0,7.465487973933663,0.1794028928722221,0.23233774304389954,2,[0 0 0 0]
50,0,7.465487960542506,0.17940289342196727,0.2323378026485443,2,[0 0 0 0]
51,0,7.465487941658222,0.17940289420210526,0.2323378622531891,2,[0 0 0 0]
52,0,7.465487951884717,0.17940289377937232,0.2323378324508667,2,[0 0 0 0]
53,0,7.465487931919058,0.1794028946079562,0.23233787715435028,2,[0 0 0 0]
54,0,7.465487936154334,0.17940289442935597,0.23233787715435028,2,[0 0 0 0]
55,0,7.465487981137438,0.17940289257345318,0.23233772814273834,2,[0 0 0 0]
56,0,7.465487973550907,0.17940289288979655,0.23233774304389954,2,[0 0 0 0]
57,0,7.465487983444994,0.17940289247670868,0.23233769834041595,2,[0 0 0 0]
58,0,7.465487988452631,0.17940289227015513,0.23233768343925476,2,[0 0 0 0]
59,0,7.465487991081231,0.17940289216374902,0.23233766853809357,2,[0 0 0 0]
60,0,7.465487985957511,0.17940289237378937,0.23233769834041595,2,[0 0 0 0]
61,0,7.465487989516275,0.17940289222651615,0.23233766853809357,2,[0 0 0 0]
62,0,7.465487999759582,0.1794028918033434,0.2323375642299652,2,[0 0 0 0]
63,0,7.465487997148445,0.17940289191256478,0.2323376089334488,2,[0 0 0 0]
64,0,7.465487996707825,0.17940289193006118,0.23233762383460999,2,[0 0 0 0]
65,0,7.465487988064899,0.1794028922860726,0.23233768343925476,2,[0 0 0 0]
66,0,7.465487994844954,0.17940289200621437,0.23233765363693237,2,[0 0 0 0]
67,0,7.465487967060186,0.17940289315765548,0.23233777284622192,2,[0 0 0 0]
68,0,7.46548796668133,0.17940289316974803,0.23233777284622192,2,[0 0 0 0]
69,0,7.465487971249867,0.17940289298088208,0.23233775794506073,2,[0 0 0 0]
70,0,7.465487964515702,0.17940289325953523,0.23233777284622192,2,[0 0 0 0]
71,0,7.465487954146084,0.1794028936896452,0.2323378175497055,2,[0 0 0 0]
72,0,7.46548795929892,0.17940289347332772,0.2323378175497055,2,[0 0 0 0]
73,0,7.465487959311689,0.17940289347602764,0.2323378026485443,2,[0 0 0 0]
74,0,7.465487939732141,0.17940289428103795,0.2323378622531891,2,[0 0 0 0]
75,0,7.465487944291121,0.17940289409595414,0.2323378622531891,2,[0 0 0 0]
76,0,7.4654879531122775,0.17940289373015775,0.2323378175497055,2,[0 0 0 0]
77,0,7.465487962408812,0.17940289334838477,0.23233777284622192,2,[0 0 0 0]
78,0,7.465487957666335,0.17940289354352687,0.2323378175497055,2,[0 0 0 0]
79,0,7.465487950920461,0.17940289382143318,0.2323378175497055,2,[0 0 0 0]
80,0,7.465487937353902,0.17940289437902945,0.23233787715435028,2,[0 0 0 0]
81,0,7.465487926756561,0.1794028948183112,0.23233789205551147,2,[0 0 0 0]
82,0,7.46548790772043,0.17940289560511,0.23233793675899506,2,[0 0 0 0]
83,0,7.465487893883992,0.17940289617465338,0.23233796656131744,2,[0 0 0 0]
84,0,7.4654879012308575,0.1794028958702295,0.23233795166015625,2,[0 0 0 0]
85,0,7.465487898820582,0.1794028959696311,0.23233796656131744,2,[0 0 0 0]
86,0,7.465487904530441,0.17940289573591714,0.23233795166015625,2,[0 0 0 0]
87,0,7.465487888818857,0.1794028963831474,0.23233799636363983,2,[0 0 0 0]
88,0,7.465487883574066,0.1794028965986882,0.23233799636363983,2,[0 0 0 0]
89,0,7.465487863176118,0.17940289744075588,0.23233802616596222,2,[0 0 0 0]
90,0,7.465487871969254,0.1794028970799717,0.23233801126480103,2,[0 0 0 0]
91,0,7.465487893176025,0.17940289620596112,0.23233796656131744,2,[0 0 0 0]
92,0,7.465487903378282,0.17940289578245963,0.23233795166015625,2,[0 0 0 0]
93,0,7.465487895205057,0.17940289612073965,0.23233796656131744,2,[0 0 0 0]
94,0,7.465487896442466,0.17940289606771317,0.23233796656131744,2,[0 0 0 0]
95,0,7.465487934322667,0.1794028945041441,0.23233787715435028,2,[0 0 0 0]
96,0,7.46548793861908,0.1794028943275022,0.23233787715435028,2,[0 0 0 0]
97,0,7.465487946336127,0.1794028940087478,0.2323378622531891,2,[0 0 0 0]
98,0,7.465487943054536,0.17940289414362004,0.2323378622531891,2,[0 0 0 0]
99,0,7.465487949367948,0.17940289388470707,0.2323378324508667,2,[0 0 0 0]
100,0,7.465487950382287,0.1794028938413451,0.2323378324508667,2,[0 0 0 0]
101,0,7.4654879555841696,0.17940289362880382,0.2323378175497055,2,[0 0 0 0]
102,0,7.4654879584264355,0.17940289350937244,0.2323378175497055,2,[0 0 0 0]
103,0,7.465487960574958,0.17940289342241128,0.2323378026485443,2,[0 0 0 0]
104,0,7.465487961226767,0.17940289339622528,0.2323378026485443,2,[0 0 0 0]
105,0,7.465487959909694,0.17940289345233476,0.2323378026485443,2,[0 0 0 0]
106,0,7.465487970077971,0.1794028930285114,0.23233777284622192,2,[0 0 0 0]
107,0,7.465487980656192,0.17940289259335565,0.23233772814273834,2,[0 0 0 0]
108,0,7.4654879816807975,0.17940289254934422,0.23233772814273834,2,[0 0 0 0]
109,0,7.465487969630779,0.17940289304686,0.23233777284622192,2,[0 0 0 0]
110,0,7.465487969653774,0.17940289304880122,0.23233777284622192,2,[0 0 0 0]
111,0,7.465487972043691,0.179402892948782,0.23233775794506073,2,[0 0 0 0]
112,0,7.465487960916068,0.1794028934088027,0.2323378026485443,2,[0 0 0 0]
113,0,7.465487960192561,0.17940289343658286,0.2323378026485443,2,[0 0 0 0]
114,0,7.465487950685688,0.1794028938313985,0.2323378324508667,2,[0 0 0 0]
115,0,7.465487947800646,0.17940289394900727,0.2323378324508667,2,[0 0 0 0]
116,0,7.4654879465320345,0.17940289400063747,0.2323378622531891,2,[0 0 0 0]
117,0,7.465487949310392,0.17940289388635963,0.2323378324508667,2,[0 0 0 0]
118,0,7.465487948511167,0.17940289392248912,0.2323378324508667,2,[0 0 0 0]
119,0,7.465487950031577,0.17940289385724414,0.2323378324508667,2,[0 0 0 0]
120,0,7.465487941148144,0.1794028942263593,0.2323378622531891,2,[0 0 0 0]
121,0,7.465487961545158,0.17940289338057908,0.2323378026485443,2,[0 0 0 0]
122,0,7.465487962385593,0.17940289334601428,0.2323378026485443,2,[0 0 0 0]
123,0,7.465487960224195,0.17940289343527974,0.2323378026485443,2,[0 0 0 0]
124,0,7.465487975194284,0.17940289281732283,0.23233774304389954,2,[0 0 0 0]
125,0,7.465487975671029,0.1794028927983083,0.23233774304389954,2,[0 0 0 0]
126,0,7.465487977440701,0.17940289272558763,0.23233774304389954,2,[0 0 0 0]
127,0,7.4654879749242316,0.1794028928306121,0.23233774304389954,2,[0 0 0 0]
128,0,7.465487975767681,0.17940289279543048,0.23233774304389954,2,[0 0 0 0]
129,0,7.465487975374597,0.17940289280993574,0.23233774304389954,2,[0 0 0 0]
130,0,7.465487968756502,0.17940289308366325,0.23233777284622192,2,[0 0 0 0]
131,0,7.4654879767154245,0.17940289275449084,0.23233774304389954,2,[0 0 0 0]
132,0,7.465487976055977,0.1794028927822749,0.23233774304389954,2,[0 0 0 0]
133,0,7.465487976696807,0.17940289275943802,0.23233774304389954,2,[0 0 0 0]
134,0,7.4654879754145576,0.17940289280918903,0.23233774304389954,2,[0 0 0 0]
135,0,7.4654879821252145,0.17940289253323807,0.23233769834041595,2,[0 0 0 0]
136,0,7.4654879796724956,0.1794028926336228,0.23233772814273834,2,[0 0 0 0]
137,0,7.465487981739223,0.17940289254709768,0.23233772814273834,2,[0 0 0 0]
138,0,7.465487983363454,0.1794028924800598,0.23233769834041595,2,[0 0 0 0]
139,0,7.465487985304808,0.17940289240034388,0.23233769834041595,2,[0 0 0 0]
140,0,7.465487981070895,0.1794028925754417,0.23233772814273834,2,[0 0 0 0]
141,0,7.465487976547756,0.1794028927617546,0.23233774304389954,2,[0 0 0 0]
142,0,7.465487978378379,0.1794028926856759,0.23233774304389954,2,[0 0 0 0]
143,0,7.465487984784309,0.17940289242226562,0.23233769834041595,2,[0 0 0 0]
144,0,7.46548798369839,0.1794028924662968,0.23233769834041595,2,[0 0 0 0]
145,0,7.465487985162584,0.17940289240657936,0.23233769834041595,2,[0 0 0 0]
146,0,7.46548799086673,0.17940289217046454,0.23233766853809357,2,[0 0 0 0]
147,0,7.46548799254937,0.17940289210099034,0.23233766853809357,2,[0 0 0 0]
148,0,7.465487989068413,0.179402892246007,0.23233768343925476,2,[0 0 0 0]
149,0,7.465487989633129,0.17940289222492364,0.23233766853809357,2,[0 0 0 0]
150,0,7.465487989565434,0.17940289222879036,0.23233766853809357,2,[0 0 0 0]
151,0,7.465487991627679,0.1794028921418764,0.23233766853809357,2,[0 0 0 0]
152,0,7.4654879927329425,0.17940289209311155,0.23233766853809357,2,[0 0 0 0]
153,0,7.465487994804727,0.1794028920081876,0.23233762383460999,2,[0 0 0 0]
154,0,7.465487991300587,0.17940289215218505,0.23233766853809357,2,[0 0 0 0]
155,0,7.46548799116125,0.17940289215968538,0.23233766853809357,2,[0 0 0 0]
156,0,7.465487990715992,0.17940289217761582,0.23233766853809357,2,[0 0 0 0]
157,0,7.465487992971937,0.17940289208461263,0.23233765363693237,2,[0 0 0 0]
158,0,7.465487992685741,0.17940289209544946,0.23233766853809357,2,[0 0 0 0]
159,0,7.465487991657989,0.17940289213880567,0.23233766853809357,2,[0 0 0 0]
160,0,7.465487988227366,0.17940289228291983,0.23233766853809357,2,[0 0 0 0]
161,0,7.465487984398752,0.1794028924401479,0.23233769834041595,2,[0 0 0 0]
162,0,7.465487983613044,0.17940289247199245,0.23233769834041595,2,[0 0 0 0]
163,0,7.4654879830629906,0.17940289249254143,0.23233769834041595,2,[0 0 0 0]
164,0,7.46548798439965,0.17940289243841678,0.23233769834041595,2,[0 0 0 0]
165,0,7.4654879885128365,0.17940289226765593,0.23233768343925476,2,[0 0 0 0]
166,0,7.465487990746594,0.17940289217613706,0.23233766853809357,2,[0 0 0 0]
167,0,7.465487993616651,0.1794028920583223,0.23233765363693237,2,[0 0 0 0]
168,0,7.465487993662619,0.17940289205504775,0.23233765363693237,2,[0 0 0 0]
169,0,7.465487995034818,0.17940289199840853,0.23233762383460999,2,[0 0 0 0]
170,0,7.465487997043805,0.1794028919171882,0.2323376089334488,2,[0 0 0 0]
171,0,7.465487996579075,0.17940289193710895,0.2323376089334488,2,[0 0 0 0]
172,0,7.465487998040395,0.17940289187443667,0.2323376089334488,2,[0 0 0 0]
173,0,7.465487996560642,0.17940289193610726,0.23233762383460999,2,[0 0 0 0]
174,0,7.465487996616286,0.17940289193310524,0.23233762383460999,2,[0 0 0 0]
175,0,7.465487996349039,0.17940289194552295,0.23233762383460999,2,[0 0 0 0]
176,0,7.4654879979383875,0.17940289188063097,0.2323376089334488,2,[0 0 0 0]
177,0,7.4654879970677115,0.17940289191520953,0.2323376089334488,2,[0 0 0 0]
178,0,7.465487997995429,0.17940289187618028,0.2323376089334488,2,[0 0 0 0]
179,0,7.465487999036102,0.17940289183393168,0.2323375940322876,2,[0 0 0 0]
180,0,7.46548799886141,0.17940289184324598,0.2323375940322876,2,[0 0 0 0]
181,0,7.465488000945654,0.17940289175694304,0.2323375940322876,2,[0 0 0 0]
182,0,7.465488000554057,0.17940289177197313,0.23233754932880402,2,[0 0 0 0]
183,0,7.465488000898195,0.1794028917563829,0.23233754932880402,2,[0 0 0 0]
184,0,7.46548799992834,0.17940289180057467,0.23233754932880402,2,[0 0 0 0]
185,0,7.4654880007453155,0.17940289176337207,0.23233753442764282,2,[0 0 0 0]
186,0,7.465488001022738,0.17940289175126772,0.23233753442764282,2,[0 0 0 0]
187,0,7.465488000692966,0.17940289176551752,0.23233753442764282,2,[0 0 0 0]
188,0,7.465488000742084,0.1794028917635015,0.23233753442764282,2,[0 0 0 0]
189,0,7.465488000759393,0.1794028917627981,0.23233753442764282,2,[0 0 0 0]
190,0,7.465488000534455,0.17940289177136434,0.23233751952648163,2,[0 0 0 0]
191,0,7.465488000065889,0.1794028917935123,0.23233751952648163,2,[0 0 0 0]
192,0,7.465488000470235,0.17940289177404473,0.23233748972415924,2,[0 0 0 0]
193,0,7.465487999914357,0.17940289179696298,0.23233748972415924,2,[0 0 0 0]
194,0,7.465487999685077,0.17940289180641283,0.23233748972415924,2,[0 0 0 0]
195,0,7.465488000081901,0.1794028917897301,0.23233748972415924,2,[0 0 0 0]
196,0,7.46548799776344,0.179402891887062,0.23233745992183685,2,[0 0 0 0]
197,0,7.46548799820319,0.17940289186861644,0.23233747482299805,2,[0 0 0 0]
198,0,7.465487998847065,0.1794028918407301,0.23233747482299805,2,[0 0 0 0]
199,0,7.465487999845681,0.17940289180088329,0.23233748972415924,2,[0 0 0 0]
200,0,7.4654880005301685,0.17940289177154056,0.23233751952648163,2,[0 0 0 0]
201,0,7.465488000216815,0.17940289178687954,0.23233753442764282,2,[0 0 0 0]
202,0,7.46548800073997,0.17940289176285548,0.23233753442764282,2,[0 0 0 0]
203,0,7.4654880002745525,0.17940289178420715,0.23233754932880402,2,[0 0 0 0]
204,0,7.465488000710953,0.17940289176478771,0.23233754932880402,2,[0 0 0 0]
205,0,7.465488000854403,0.17940289175820381,0.23233754932880402,2,[0 0 0 0]
206,0,7.465488000655292,0.17940289176641142,0.23233754932880402,2,[0 0 0 0]
207,0,7.465488000681151,0.17940289176534563,0.23233754932880402,2,[0 0 0 0]
208,0,7.465488000673569,0.17940289176565505,0.23233754932880402,2,[0 0 0 0]
209,0,7.4654880009177615,0.17940289175562749,0.23233754932880402,2,[0 0 0 0]
210,0,7.465488000682711,0.1794028917659731,0.23233754932880402,2,[0 0 0 0]
211,0,7.465488000755196,0.17940289176226604,0.23233754932880402,2,[0 0 0 0]
212,0,7.4654879997636,0.17940289180738556,0.23233754932880402,2,[0 0 0 0]
213,0,7.465488000154461,0.17940289178778376,0.2323375642299652,2,[0 0 0 0]
214,0,7.465488000452698,0.17940289177479507,0.2323375642299652,2,[0 0 0 0]
215,0,7.465488000774164,0.1794028917622089,0.23233754932880402,2,[0 0 0 0]
216,0,7.465488000415288,0.1794028917783836,0.23233753442764282,2,[0 0 0 0]
217,0,7.465488000159204,0.17940289178963284,0.23233754932880402,2,[0 0 0 0]
218,0,7.465488000610634,0.1794028917682027,0.23233754932880402,2,[0 0 0 0]
219,0,7.465487999960164,0.17940289179506652,0.2323375642299652,2,[0 0 0 0]
220,0,7.465487999803429,0.17940289180115457,0.2323375642299652,2,[0 0 0 0]
221,0,7.465488000673894,0.17940289176540608,0.2323375642299652,2,[0 0 0 0]
222,0,7.465488000318697,0.17940289178102145,0.2323375642299652,2,[0 0 0 0]
223,0,7.465488000162051,0.17940289178723468,0.2323375940322876,2,[0 0 0 0]
224,0,7.465487999617473,0.17940289180926836,0.2323375940322876,2,[0 0 0 0]
225,0,7.465487998053955,0.17940289187543595,0.2323375940322876,2,[0 0 0 0]
226,0,7.465487998077576,0.17940289187455052,0.2323375940322876,2,[0 0 0 0]
227,0,7.465487999186564,0.17940289182701724,0.2323375940322876,2,[0 0 0 0]
228,0,7.4654879995339645,0.1794028918141932,0.2323375940322876,2,[0 0 0 0]
229,0,7.465487997702871,0.17940289189239508,0.2323375940322876,2,[0 0 0 0]
230,0,7.4654879989908896,0.17940289183509656,0.2323375940322876,2,[0 0 0 0]
231,0,7.465488000723498,0.1794028917635892,0.23233754932880402,2,[0 0 0 0]
232,0,7.465487999370044,0.17940289182114635,0.2323375642299652,2,[0 0 0 0]
233,0,7.4654880001432025,0.17940289178816854,0.23233754932880402,2,[0 0 0 0]
234,0,7.465488000588562,0.1794028917698572,0.23233754932880402,2,[0 0 0 0]
235,0,7.465487999735457,0.17940289180854332,0.23233754932880402,2,[0 0 0 0]
236,0,7.465488000739473,0.1794028917636292,0.23233754932880402,2,[0 0 0 0]
237,0,7.465488001003033,0.17940289175207205,0.23233753442764282,2,[0 0 0 0]
238,0,7.465488000247904,0.1794028917842415,0.23233754932880402,2,[0 0 0 0]
239,0,7.465487999819214,0.17940289180512237,0.23233754932880402,2,[0 0 0 0]
240,0,7.465487999729506,0.17940289180743582,0.2323375642299652,2,[0 0 0 0]
241,0,7.465487999835478,0.17940289180022292,0.2323375642299652,2,[0 0 0 0]
242,0,7.465487999627433,0.17940289180955696,0.2323375940322876,2,[0 0 0 0]
243,0,7.465487999454922,0.1794028918169729,0.2323375642299652,2,[0 0 0 0]
244,0,7.465487999682702,0.17940289180655133,0.2323375940322876,2,[0 0 0 0]
245,0,7.465487998305824,0.17940289186408764,0.2323376089334488,2,[0 0 0 0]
246,0,7.465487997807802,0.1794028918870192,0.2323375940322876,2,[0 0 0 0]
247,0,7.465487998516944,0.17940289185536037,0.2323375940322876,2,[0 0 0 0]
248,0,7.465487998760597,0.17940289184462355,0.2323375940322876,2,[0 0 0 0]
249,0,7.465487999143258,0.17940289182982916,0.2323375940322876,2,[0 0 0 0]
250,0,7.465487998305696,0.17940289186681901,0.2323375940322876,2,[0 0 0 0]
251,0,7.46548799892386,0.1794028918381249,0.2323375940322876,2,[0 0 0 0]
252,0,7.465487999386914,0.17940289181878644,0.2323375940322876,2,[0 0 0 0]
253,0,7.46548799936078,0.17940289181986108,0.2323375940322876,2,[0 0 0 0]
254,0,7.4654880001621295,0.17940289178722485,0.2323375940322876,2,[0 0 0 0]
255,0,7.4654879995197065,0.1794028918153719,0.2323375642299652,2,[0 0 0 0]
256,0,7.46548799886861,0.17940289184150632,0.2323375940322876,2,[0 0 0 0]
257,0,7.465487999197372,0.1794028918273009,0.2323375940322876,2,[0 0 0 0]
258,0,7.465487999396235,0.17940289181909236,0.2323375940322876,2,[0 0 0 0]
259,0,7.465487999458228,0.17940289181653588,0.2323375940322876,2,[0 0 0 0]
260,0,7.465487998873016,0.17940289183995006,0.2323375940322876,2,[0 0 0 0]
261,0,7.4654879988663865,0.17940289184162408,0.2323375940322876,2,[0 0 0 0]
262,0,7.465487999870833,0.17940289179878355,0.2323375642299652,2,[0 0 0 0]
263,0,7.465487999853833,0.17940289180190536,0.2323375642299652,2,[0 0 0 0]
264,0,7.4654880002454735,0.17940289178401778,0.2323375642299652,2,[0 0 0 0]
265,0,7.465488000360052,0.17940289177858793,0.2323375642299652,2,[0 0 0 0]
266,0,7.465487999915117,0.17940289179722466,0.2323375642299652,2,[0 0 0 0]
267,0,7.465487999952182,0.17940289179544933,0.2323375642299652,2,[0 0 0 0]
268,0,7.465488000338299,0.179402891779523,0.2323375642299652,2,[0 0 0 0]
269,0,7.46548800063424,0.17940289176727472,0.23233754932880402,2,[0 0 0 0]
270,0,7.465488000969693,0.1794028917531986,0.23233754932880402,2,[0 0 0 0]
271,0,7.46548800079727,0.1794028917605432,0.23233754932880402,2,[0 0 0 0]
272,0,7.465488000951619,0.17940289175418409,0.23233753442764282,2,[0 0 0 0]
273,0,7.465488000176341,0.17940289179076727,0.23233753442764282,2,[0 0 0 0]
274,0,7.465488000854055,0.17940289175817115,0.23233753442764282,2,[0 0 0 0]
275,0,7.465488000764653,0.17940289176186003,0.23233751952648163,2,[0 0 0 0]
276,0,7.4654880005354975,0.17940289177203766,0.23233751952648163,2,[0 0 0 0]
277,0,7.465487999929978,0.1794028917963143,0.23233748972415924,2,[0 0 0 0]
278,0,7.465488000821908,0.17940289175962945,0.23233751952648163,2,[0 0 0 0]
279,0,7.465488000149972,0.17940289178752272,0.23233751952648163,2,[0 0 0 0]
280,0,7.465487999570199,0.17940289181578667,0.23233748972415924,2,[0 0 0 0]
281,0,7.465488000267304,0.17940289178218,0.23233748972415924,2,[0 0 0 0]
282,0,7.465487997744096,0.17940289188862188,0.23233745992183685,2,[0 0 0 0]
283,0,7.465487999341215,0.17940289182057065,0.23233747482299805,2,[0 0 0 0]
284,0,7.465487998000794,0.17940289188009073,0.23233747482299805,2,[0 0 0 0]
285,0,7.465487998893748,0.1794028918388455,0.23233747482299805,2,[0 0 0 0]
286,0,7.465487999380108,0.17940289181971847,0.23233747482299805,2,[0 0 0 0]
287,0,7.465487998330725,0.17940289186508987,0.23233747482299805,2,[0 0 0 0]
288,0,7.465487999654371,0.17940289180773095,0.23233747482299805,2,[0 0 0 0]
289,0,7.465488000131656,0.17940289178798857,0.23233748972415924,2,[0 0 0 0]
290,0,7.465488000161496,0.17940289178859203,0.23233748972415924,2,[0 0 0 0]
291,0,7.465487999269735,0.17940289182771915,0.23233748972415924,2,[0 0 0 0]
292,0,7.465488000259166,0.1794028917827283,0.23233748972415924,2,[0 0 0 0]
293,0,7.465488000680946,0.17940289176719687,0.23233751952648163,2,[0 0 0 0]
294,0,7.465487999909389,0.1794028917999868,0.23233751952648163,2,[0 0 0 0]
295,0,7.465487998451106,0.17940289185836042,0.23233747482299805,2,[0 0 0 0]
296,0,7.4654879978807855,0.17940289188441702,0.23233745992183685,2,[0 0 0 0]
297,0,7.465487998879791,0.1794028918410262,0.23233747482299805,2,[0 0 0 0]
298,0,7.465487999618331,0.17940289180919783,0.23233747482299805,2,[0 0 0 0]
299,0,7.465487999520397,0.17940289181316374,0.23233747482299805,2,[0 0 0 0]
300,0,7.465487998755405,0.17940289184687075,0.23233747482299805,2,[0 0 0 0]
301,0,7.4654879999783175,0.17940289179433394,0.23233748972415924,2,[0 0 0 0]
302,0,7.465487999625132,0.17940289180921862,0.23233748972415924,2,[0 0 0 0]
303,0,7.465487999517042,0.1794028918133549,0.23233747482299805,2,[0 0 0 0]
304,0,7.465488000050192,0.17940289179133737,0.23233748972415924,2,[0 0 0 0]
305,0,7.465487999612538,0.17940289181010996,0.23233748972415924,2,[0 0 0 0]
306,0,7.465487999355638,0.17940289182282607,0.23233748972415924,2,[0 0 0 0]
307,0,7.465487999658329,0.17940289180755345,0.23233747482299805,2,[0 0 0 0]
308,0,7.465488000238908,0.17940289178459695,0.23233751952648163,2,[0 0 0 0]
309,0,7.465488000400121,0.1794028917787799,0.23233748972415924,2,[0 0 0 0]
310,0,7.465488000116636,0.17940289178856217,0.23233748972415924,2,[0 0 0 0]
311,0,7.465487999595939,0.17940289181111255,0.23233748972415924,2,[0 0 0 0]
312,0,7.465488000051246,0.17940289179235358,0.23233748972415924,2,[0 0 0 0]
313,0,7.465488000362006,0.17940289177847807,0.23233748972415924,2,[0 0 0 0]
314,0,7.46548800052672,0.17940289177168237,0.23233751952648163,2,[0 0 0 0]
315,0,7.46548800011984,0.1794028917928682,0.23233748972415924,2,[0 0 0 0]
316,0,7.465488000187013,0.17940289178568744,0.23233748972415924,2,[0 0 0 0]
317,0,7.465488000087223,0.17940289178981514,0.23233748972415924,2,[0 0 0 0]
318,0,7.465487999740277,0.17940289180414387,0.23233748972415924,2,[0 0 0 0]
319,0,7.465487999612987,0.17940289181046112,0.23233748972415924,2,[0 0 0 0]
320,0,7.465487999691158,0.1794028918075365,0.23233748972415924,2,[0 0 0 0]
321,0,7.4654880003652515,0.17940289177908536,0.23233751952648163,2,[0 0 0 0]
322,0,7.465488000585625,0.17940289176924928,0.23233751952648163,2,[0 0 0 0]
323,0,7.465488000641734,0.17940289176650656,0.23233753442764282,2,[0 0 0 0]
324,0,7.465488000763067,0.17940289176192525,0.23233751952648163,2,[0 0 0 0]
325,0,7.465488000787605,0.17940289176090837,0.23233751952648163,2,[0 0 0 0]
326,0,7.465488000705454,0.17940289176428667,0.23233751952648163,2,[0 0 0 0]
327,0,7.4654880007316535,0.179402891763216,0.23233751952648163,2,[0 0 0 0]
328,0,7.4654880004077775,0.17940289177656352,0.23233751952648163,2,[0 0 0 0]
329,0,7.465488000214092,0.17940289178558175,0.23233751952648163,2,[0 0 0 0]
330,0,7.4654880001468,0.17940289178734012,0.23233748972415924,2,[0 0 0 0]
331,0,7.4654879990579275,0.17940289183542782,0.23233747482299805,2,[0 0 0 0]
