step,action,psnr_value,mse_value,ssim_value,rank
97,20221,10.854788139491973,0.08534944493133885,0.45402297377586365,97
98,29790,10.852511709107745,0.08531966281382969,0.45341217517852783,98
99,27089,10.86205537531621,0.08476590649601551,0.45321452617645264,99
100,6735,10.806020492055154,0.08580753007110237,0.4432664215564728,100
101,43658,10.799949004859752,0.08609554594372841,0.43909507989883423,101
102,1979,10.781619963811067,0.08650628680042347,0.4375762939453125,102
103,9799,10.813390887994192,0.08612479133702841,0.43085068464279175,103
104,4704,10.793147163127031,0.08615216476450263,0.4289260804653168,104
105,2354,10.721502740705755,0.08733340682722378,0.4298877418041229,105
106,10753,10.866000860949752,0.08450279982162606,0.44231662154197693,106
107,10198,10.886152520512065,0.08438172873809789,0.4439247250556946,107
108,1067,10.95612364821796,0.0835314166366556,0.45542946457862854,108
109,6518,10.94585235278406,0.08385785427006404,0.45463827252388,109
110,27479,10.953973712015134,0.08373523786405006,0.45633962750434875,110
111,1993,10.98560759932587,0.0831077236148192,0.45350462198257446,111
112,16979,11.02632136686141,0.08256269047603562,0.4523935914039612,112
113,30447,11.025610591677545,0.08257422075164872,0.45246264338493347,113
114,13365,11.053497163280856,0.08200661506377224,0.4606068432331085,114
115,9439,11.052924644361397,0.08201745137771922,0.4605453908443451,115
116,30449,11.450884434056459,0.07573978187863556,0.48127076029777527,116
117,34203,11.667813834666978,0.07256263335603257,0.509009838104248,117
118,6724,11.680312972009634,0.07226695428717196,0.5102420449256897,118
119,6651,11.722507988126956,0.07137653910448256,0.5132503509521484,119
120,13143,11.738591640502786,0.07091094047560344,0.515700101852417,120
121,13690,11.760956818627637,0.07060783135334285,0.5210096836090088,121
122,2821,11.758901507321758,0.07063097874482353,0.5204864740371704,122
123,14022,11.819542068680654,0.06951256180308216,0.5133956074714661,123
124,5745,11.936597655314563,0.0674818223550119,0.5382229685783386,124
125,16290,11.938981694864534,0.06747421413483848,0.5418137311935425,125
126,6220,11.929044852259212,0.06765433959079221,0.5407897233963013,126
127,20027,11.934326823599967,0.06751493015047445,0.5398730039596558,127
128,8996,12.05265406769543,0.06583471642681363,0.5465185046195984,128
129,1788,12.092728468601363,0.0651729891910935,0.5527657866477966,129
130,6746,12.31203537946159,0.06192627997385191,0.5611675381660461,130
131,49337,12.311296053638817,0.061935602681389555,0.5610717535018921,131
132,6853,12.319531532209142,0.06173296173442572,0.5639297366142273,132
133,32901,12.373938291748063,0.0609517004012535,0.5766652822494507,133
134,11699,12.387646598568606,0.060781974518094,0.5791288018226624,134
135,10237,12.393965316625906,0.06066128005117232,0.579533040523529,135
136,13573,12.395024612836483,0.06065510213698948,0.5804696679115295,136
137,10409,12.398728531662089,0.06058640804892497,0.5804740190505981,137
138,4237,12.397135515851543,0.06060845451527636,0.5803496241569519,138
139,12886,12.430358237184764,0.060158293648799675,0.5774988532066345,139
140,12900,12.429804296429419,0.06017169132753123,0.5774334669113159,140
141,16725,12.430224232979999,0.06014066129846823,0.5772498250007629,141
142,10112,12.432174885822398,0.06010765799102147,0.5772548317909241,142
143,16050,12.43503268019685,0.060042596858782216,0.5779637694358826,143
144,1298,12.446241435684096,0.05984587241732192,0.5744129419326782,144
145,3285,12.620638118975762,0.05796730020014214,0.5770412087440491,145
146,147,12.621436274974414,0.057983643784375295,0.5772432088851929,146
147,6660,12.791051714790921,0.05591006363692916,0.592600405216217,147
148,42079,12.79033957007291,0.05592025033233237,0.5925009846687317,147
149,14054,12.813391075464875,0.05556224927626981,0.5908631682395935,148
150,49987,12.89279856410587,0.05467824348526708,0.6026210188865662,149
151,7390,12.89037758264255,0.05460158869374532,0.6022493243217468,150
152,1790,12.914563250527301,0.05432702655846596,0.6044577956199646,151
153,27005,13.158705805152106,0.05142085035516036,0.6193369030952454,152
154,3914,13.236139291431373,0.05038354856469968,0.6209992170333862,153
155,6733,13.236845904507419,0.050390623915182,0.6212651133537292,154
156,29491,13.248435081542098,0.050463169112581675,0.6279720664024353,155
157,9960,13.295653126351707,0.04972551802380712,0.6388219594955444,156
158,3333,13.365032576652158,0.049025436967181625,0.642890214920044,157
159,8058,13.36274072953773,0.04904669703800613,0.6439212560653687,158
160,1080,13.360113101432948,0.04906592396204966,0.6437782645225525,159
161,29715,13.631421706222504,0.04610037271632488,0.6526076793670654,160
162,631,13.751867819394716,0.04499881920911624,0.6624284386634827,161
163,2228,13.768155560430406,0.044855874254315545,0.663835346698761,162
164,885,13.89265161964982,0.04371715939277541,0.6668732166290283,163
165,4493,13.903118056803724,0.04363147463130594,0.6652137041091919,164
166,3463,13.985350253815206,0.042814738858707846,0.670659601688385,165
167,890,14.010481637549459,0.042531981026954276,0.6731433868408203,166
168,14054,14.010595297447919,0.04253455673871536,0.6732408404350281,167
169,4169,14.012724723581073,0.04251948642896928,0.6735222935676575,167
170,1567,14.022282806173823,0.042353472751080215,0.6743689179420471,168
171,1067,14.057189519095301,0.04214710520510077,0.6775230169296265,169
172,3960,14.057326929940125,0.04214583586968527,0.6775407195091248,169
173,6391,14.069011189602048,0.04207513567213779,0.6768175959587097,170
174,48607,14.0686448432312,0.04207898408950636,0.6768074631690979,170
175,48375,14.054775316647284,0.042165140270008124,0.6774429678916931,171
176,5581,14.103897947814147,0.041638530148147515,0.6822904944419861,172
177,6299,14.101663151907484,0.04166591560036573,0.6823360919952393,173
178,2220,14.12473061317079,0.041500625273266555,0.6820306181907654,174
179,6074,14.114683765398626,0.04159401683392929,0.681617021560669,175
180,9188,14.222759310787541,0.04065824701931282,0.6804148554801941,176
181,9194,14.341635108292039,0.039627251349712005,0.6835287809371948,177
182,6195,14.433993783878517,0.03880161269823185,0.6843329071998596,178
183,6556,14.476019711412276,0.038474796055840366,0.6858869791030884,179
184,3748,14.560605810449355,0.038049314799809775,0.6900466680526733,180
185,5584,14.73534739789045,0.03672592450031061,0.7093506455421448,181
186,1299,14.731868048426698,0.036756944061838714,0.7091633677482605,182
187,343,14.731338753581547,0.036722349500287424,0.7096750736236572,183
188,6884,14.730211536400954,0.03673676526516122,0.710431694984436,184
189,192,14.75408447270052,0.03657164320758018,0.7128329873085022,185
190,7154,14.74886869476552,0.0366270787572707,0.7128978967666626,186
191,6288,14.761996989645137,0.0365789881677319,0.712398886680603,187
192,6724,14.812159720045026,0.03618783828488328,0.7146492600440979,188
193,11458,14.811877860793103,0.036184724043563016,0.714599072933197,188
194,554,14.814848235857738,0.036142865932487084,0.716110110282898,189
195,2131,14.813936328725706,0.03615789141361685,0.716241180896759,190
196,20164,14.823746098930805,0.03609785998978675,0.7168998122215271,191
197,10050,14.877360610845818,0.035645204736122336,0.7196991443634033,192
198,16804,15.01325638740476,0.034623568104268795,0.7219140529632568,193
199,19515,15.193935261926953,0.03335806916074539,0.7335109114646912,194
200,10544,15.271819820136013,0.03266351017689532,0.7367534637451172,195
201,9574,15.30476451952592,0.03250186075290771,0.7384817004203796,196
202,33779,15.306292412223197,0.03247606976640883,0.7375910878181458,197
203,13601,15.311947590714878,0.032434936580519005,0.7376859784126282,198
204,6664,15.333278040854319,0.03232551913961433,0.739753007888794,199
205,47489,15.340657187866283,0.0322512278317898,0.7415921688079834,200
206,6287,15.347735122556447,0.03222260034821152,0.7421748042106628,201
207,3046,15.398409656951289,0.03177288580669685,0.74266517162323,202
208,18601,15.401691073150205,0.0316592122708769,0.7440450191497803,203
209,37619,15.40981407022821,0.03161399450987018,0.7439302802085876,204
210,10080,15.426222633679691,0.03139669936815658,0.7458639740943909,205
211,1335,15.434364919410196,0.031409856988102544,0.7462629079818726,206
212,21314,15.436441591464536,0.0313993147612473,0.7463051676750183,207
213,6707,15.609816280062459,0.03024598487547994,0.7486408948898315,208
214,667,15.701303142946392,0.029753641448165176,0.7520816922187805,209
215,7801,15.968913110757583,0.028241331232133637,0.7561432719230652,210
216,40951,15.962599190190183,0.02825258348650651,0.7562082409858704,211
217,13396,16.066217023096712,0.0276378988354635,0.757887601852417,212
218,5537,16.11866868922377,0.02730657809989983,0.7593526244163513,213
219,3316,16.275765945457326,0.026467702291949738,0.7608338594436646,214
220,49081,16.32080062916353,0.026151705125626246,0.7632755637168884,215
221,27509,16.38170671127172,0.025683691315993604,0.7624639868736267,216
222,5765,16.3812913706418,0.02568672444902404,0.762397050857544,217
223,47253,16.630976568808165,0.024244700576671472,0.765781819820404,218
224,2464,16.636249071426544,0.024228097361897703,0.7664093375205994,219
225,8280,16.666052413072258,0.024067233288527255,0.7663605809211731,220
226,1794,16.78940249574406,0.023374592855522503,0.765395998954773,221
227,49501,16.790533258192617,0.023380909318871594,0.7651336193084717,222
228,15744,16.876856273942316,0.02301547984947442,0.7635820508003235,223
229,5313,16.96153673779881,0.022181556120800045,0.7668906450271606,224
230,2244,17.03610744264151,0.021826428191484917,0.7672749757766724,225
231,3459,17.166777357618525,0.021233905615046195,0.7715581059455872,225
232,5394,17.282742972244403,0.020663908158343878,0.7726529240608215,225
233,47477,18.79716423974241,0.014427963975964025,0.8087289333343506,225
234,5394,18.804112314987083,0.014417933227585106,0.8088051676750183,225
235,42589,18.862393085454443,0.014225188345353672,0.8105891942977905,225
236,670,18.911827921472,0.0140005153147912,0.8080350160598755,225
237,4254,18.911880130283546,0.01400017946261111,0.8080293536186218,225
238,16911,19.043354742464025,0.01359668736033623,0.8123109340667725,225
239,14065,19.066510042983275,0.013523158794528424,0.8099881410598755,225
240,42531,19.197750646821774,0.01316090018941352,0.8158801794052124,225
241,9993,19.267458400160862,0.01294286612952817,0.8150874376296997,225
242,4681,19.28555335987142,0.01288176002486984,0.818503737449646,225
243,10114,19.380497499187992,0.012595774078169326,0.8220850825309753,225
244,20714,19.396050199128588,0.012550741847941633,0.8264673948287964,225
245,3589,19.386316249142755,0.012566579101139438,0.8270099759101868,225
246,3350,19.370993829812104,0.012625308212440605,0.8277258276939392,225
247,42762,19.43023694857237,0.012502125740372176,0.829784095287323,225
248,199,19.559257580502564,0.01213810241012043,0.832101583480835,225
249,9331,19.618085323263177,0.01201213360329752,0.831359326839447,225
250,4717,19.669895294014424,0.011882632186461706,0.8322960734367371,225
251,393,19.846975314725796,0.01139383369528932,0.8368026614189148,225
252,6702,19.91565577850349,0.011180424541607862,0.8366119265556335,225
253,5607,20.3264867675896,0.010102058475007173,0.8430149555206299,225
254,4138,20.329793280078974,0.010097285289858367,0.8429056406021118,225
255,5166,20.3214639610761,0.01010967165117361,0.8435449004173279,225
256,1107,20.33028824561841,0.010089226766940556,0.8444765210151672,225
257,47959,20.44825679047703,0.009869207581305849,0.8492123484611511,225
258,9780,20.448190788580355,0.009866775122622344,0.8490131497383118,225
259,8082,20.626359402939908,0.009480942932944861,0.8524055480957031,225
260,2245,20.70558825957133,0.009270767008199607,0.8519560098648071,225
261,1107,20.892548945569924,0.008876559299116687,0.8565858006477356,225
262,1107,20.931796421520325,0.008803334545611203,0.8576099276542664,225
263,5351,20.942728011713243,0.00878338097144908,0.8579076528549194,225
264,3594,20.98273952364974,0.008686392396382353,0.8584928512573242,225
265,3594,21.012441567419515,0.008627414532159289,0.8573910593986511,225
266,6460,21.024304788454064,0.008604228710917584,0.8568943738937378,225
267,19157,21.16096407974571,0.008385024391736103,0.853261411190033,225
268,10020,21.171714555353056,0.008358352792220608,0.8535613417625427,225
269,2890,21.27247583039307,0.008168862940355423,0.8560572266578674,225
270,16648,21.292652824654404,0.008109055481640759,0.8563010692596436,225
271,16771,21.66271291804226,0.007449002690729761,0.8589922189712524,225
272,3594,21.795546590826035,0.007223349185987142,0.8596845865249634,225
273,2023,21.79754482333962,0.00722002712141855,0.8595820069313049,225
274,39627,21.814543557358782,0.007191651194459673,0.8595774173736572,225
275,2861,21.839859652447583,0.007140394334654745,0.8597972393035889,225
276,10020,22.03432329284846,0.006770422847820707,0.8626748323440552,225
277,6853,22.037848414774604,0.006765351287093988,0.8627615571022034,225
278,6853,22.035385095696967,0.006770322968749395,0.8626437783241272,225
279,6835,22.033858595054816,0.006773255922076184,0.8625632524490356,225
280,3580,22.049628996984975,0.0067594267775833335,0.8633955717086792,225
281,16546,22.05462177998058,0.006753399722768386,0.8633995056152344,225
282,9994,22.05662792362753,0.006749505580870954,0.8640034794807434,225
283,13273,22.05458729231518,0.006753479400402651,0.8639299273490906,225
284,10020,22.207023183579583,0.006517047352488087,0.8657757639884949,225
285,3372,22.210177587861196,0.006512527852899876,0.865845263004303,225
286,9092,22.245040837636743,0.006460647693264087,0.867843747138977,225
287,9105,22.262424584903954,0.006431801987164584,0.8683711886405945,225
288,13397,22.292421022244348,0.006380838827041357,0.8681793212890625,225
289,13397,22.29270254726769,0.006380430436366227,0.8681928515434265,225
290,29041,22.293474514182442,0.006378086860573428,0.8682015538215637,225
291,2682,22.297679190595986,0.006361787646227969,0.8700097799301147,225
292,43209,23.35377014556495,0.004997472953690008,0.8767232894897461,225
293,12919,23.353404505767262,0.004996002481071476,0.8762577176094055,225
294,3131,23.35078364800228,0.005000209445674576,0.8759869337081909,225
295,2466,23.357857855731407,0.004987112026322696,0.8761985898017883,225
296,7964,23.539680157897948,0.004752386530300012,0.8781034350395203,225
297,48641,23.56528087123218,0.004737533778075153,0.877934455871582,225
298,33779,23.67865433904044,0.004613613029729575,0.875302255153656,225
299,33779,23.66380593974109,0.004621875575266346,0.8744651079177856,225
300,1774,23.664064009534638,0.00462182959742102,0.8744916319847107,225
301,13350,23.784480313676085,0.0045018773743644635,0.8779336214065552,225
302,37375,23.843765335732687,0.004434471499423186,0.8797606229782104,225
303,4154,23.891917495158566,0.004387272695361849,0.8801764845848083,225
304,328,23.899981319069575,0.004377138562535015,0.8790839910507202,225
305,2023,23.900064253134865,0.004376705405141543,0.8788682818412781,225
306,10051,23.901709576404038,0.004375433208964493,0.8788116574287415,225
307,34209,24.18598847292614,0.004063807793051335,0.8858606815338135,225
308,11551,24.221939944847385,0.004020942015488187,0.8862698674201965,225
309,11776,24.244204540150797,0.004003386372287928,0.886126697063446,225
310,11776,24.23695579611952,0.004009634769555154,0.8860649466514587,225
311,5398,24.22905676499385,0.004016707107579249,0.885992705821991,225
312,5398,24.231028903157718,0.004004680428839152,0.8849970102310181,225
313,2228,24.225699710854876,0.004006727553535509,0.8844370245933533,225
314,49059,24.27049371484564,0.003969186405501609,0.885973334312439,225
315,104,24.26522408196215,0.003974153132553005,0.8859617114067078,225
316,17137,24.306514251310656,0.003933880570761958,0.8880214691162109,225
317,2340,24.308144477473405,0.003932083852759989,0.8880547881126404,225
318,13457,24.39314851685703,0.003852649802554677,0.8893527984619141,225
319,9840,24.397121698185444,0.0038543424217886645,0.8895723223686218,225
320,3374,24.425238342325756,0.003831608315651525,0.8908029198646545,225
321,3314,25.22576953488773,0.003248657759458682,0.9167695641517639,225
322,3314,25.257245068814868,0.00323739190139754,0.9193583130836487,225
323,2444,25.26406142020789,0.0032397481920195207,0.9198843836784363,225
324,7590,25.256122921071352,0.0032403694359039847,0.9204030632972717,225
325,40071,25.25500210848061,0.003241513124669319,0.9202700853347778,225
326,3374,25.387390686288835,0.00312239501542657,0.921948254108429,225
327,5370,25.38915404879429,0.0031215181202828212,0.9222879409790039,225
328,3374,25.493627465371716,0.003032988126808315,0.9225636720657349,225
329,3374,25.495607790675642,0.0030319387276313767,0.9228828549385071,225
330,6749,25.498998913706984,0.0030299577701982925,0.9232760667800903,225
331,8850,25.498103908696166,0.003030591090762995,0.9232445955276489,225
332,3374,25.512390781114405,0.0030197132833718063,0.9237792491912842,225
333,2431,25.512192353306773,0.0030199959681750797,0.9238196611404419,225
334,4424,25.55818549688487,0.0029849901176764526,0.9241989850997925,225
335,1473,25.651359115683398,0.0029156920023421487,0.9275726675987244,225
336,1770,25.642835093326806,0.0029174579737810467,0.9273494482040405,225
337,47705,25.645667078041594,0.0029160473182687045,0.927130401134491,225
