step,action,psnr_value,mse_value,ssim_value,rank,action
74,7142,11.387097329617593,0.07547962207809178,0.6702885627746582,73,[7 1 4 2]
75,7018,11.50836600202243,0.0736034326776371,0.6750056743621826,74,[7 0 1 8]
76,7400,11.528283136104871,0.07569763611411702,0.6780135035514832,75,[7 4 0 0]
77,6662,11.691238681359675,0.07319494705344426,0.6930073499679565,76,[6 6 6 2]
78,2812,11.802281170759931,0.06961956992596242,0.7031804323196411,77,[2 8 1 2]
79,1668,12.132245992860843,0.06452957043250648,0.7172532081604004,78,[1 6 6 8]
80,2650,12.188081122713077,0.06382017952529115,0.7210771441459656,79,[2 6 5 0]
81,6418,12.288223337758879,0.06207313158074612,0.7263324856758118,80,[6 4 1 8]
82,1489,12.3496888902606,0.060863962445166245,0.7307435274124146,81,[1 4 8 9]
83,7960,12.36582696021156,0.0607917684471602,0.7335036396980286,82,[7 9 6 0]
84,1354,12.62770071413459,0.057415049297306384,0.7385520339012146,83,[1 3 5 4]
85,4219,12.972369228451925,0.052138004073556204,0.7557727098464966,84,[4 2 1 9]
86,7313,13.174090913726337,0.04965088590889536,0.7572932243347168,85,[7 3 1 3]
87,9872,13.22044318669091,0.04910177049967843,0.775462806224823,86,[9 8 7 2]
88,7266,13.252974248531777,0.049085371757610116,0.7763177752494812,87,[7 2 6 6]
89,5210,13.25295489907798,0.04909049562564178,0.7763025760650635,88,[5 2 1 0]
90,631,13.219580331964774,0.04952533776928249,0.7748271226882935,89,[0 6 3 1]
91,3397,13.212210458602407,0.049623693084477054,0.7741024494171143,90,[3 3 9 7]
92,5165,13.242998774790902,0.04923803091647358,0.7735211253166199,91,[5 1 6 5]
93,1427,13.253179518817666,0.0490878583371159,0.7726375460624695,92,[1 4 2 7]
94,673,13.252757212235174,0.04909481827879063,0.7726358771324158,93,[0 6 7 3]
95,472,13.267114256274457,0.0487490015729054,0.7715597152709961,94,[0 4 7 2]
96,7871,13.318992452414111,0.04811885946932762,0.7706117630004883,94,[7 8 7 1]
97,4415,13.501343961454424,0.04615079130663162,0.7735232710838318,94,[4 4 1 5]
98,657,13.509963605515694,0.046061136944903665,0.7742753624916077,94,[0 6 5 7]
99,1999,13.512327673114342,0.04603823818373854,0.7742258310317993,94,[1 9 9 9]
100,3186,13.520190993068244,0.04590901592466082,0.7744184136390686,94,[3 1 8 6]
101,9829,13.548213993876129,0.04566829719613054,0.7751687169075012,94,[9 8 2 9]
102,1810,13.551910883884911,0.04578747884623539,0.7793673872947693,94,[1 8 1 0]
103,813,13.530082380564316,0.045999391376123494,0.7784308791160583,94,[0 8 1 3]
104,1617,14.150996140930122,0.04018149813644498,0.7792766094207764,95,[1 6 1 7]
105,6487,14.15213427968601,0.040159875531838904,0.7799102067947388,95,[6 4 8 7]
106,3357,14.155842742477452,0.04010084121358318,0.7796720266342163,95,[3 3 5 7]
107,7911,14.165756190332806,0.03999425674928489,0.780514121055603,95,[7 9 1 1]
108,2356,14.268612207920464,0.03903697753756205,0.7843881845474243,95,[2 3 5 6]
109,8137,14.270576730373051,0.03896887159271955,0.7863357663154602,95,[8 1 3 7]
110,3330,14.483934630673135,0.03726438166719561,0.8059993982315063,95,[3 3 3 0]
111,4817,15.046378364465717,0.03296809198737151,0.8238857388496399,96,[4 8 1 7]
112,864,15.066279399571854,0.032785446115458396,0.8243133425712585,96,[0 8 6 4]
113,3166,15.575202384250987,0.02919178619481187,0.8271440267562866,96,[3 1 6 6]
114,3198,15.583306438366314,0.02912338168506807,0.8260140419006348,96,[3 1 9 8]
115,9444,16.185943578786386,0.025139300401187937,0.8378558158874512,96,[9 4 4 4]
116,139,16.30851589583788,0.02457699562555945,0.8476976156234741,96,[0 1 3 9]
117,4861,16.44486368574064,0.02360836321690215,0.8476606607437134,96,[4 8 6 1]
118,8310,16.501762887819936,0.02323181682356335,0.8448976278305054,96,[8 3 1 0]
119,5160,16.830161235047093,0.02142375508241912,0.8514388799667358,96,[5 1 6 0]
120,2293,17.2645366434975,0.01935455564827919,0.8627589344978333,96,[2 2 9 3]
121,9453,17.671338076595024,0.017630508204912302,0.8639056086540222,97,[9 4 5 3]
122,2348,17.717211065424372,0.01749645958927829,0.8678240776062012,97,[2 3 4 8]
123,464,17.839473983689867,0.017086582949172566,0.8683678507804871,97,[0 4 6 4]
124,8385,17.868948229217043,0.016951497241807514,0.8702688217163086,97,[8 3 8 5]
125,6087,18.674248289640744,0.01402440796091483,0.8856838941574097,97,[6 0 8 7]
126,2226,18.674503213958452,0.014023602179863844,0.8855058550834656,97,[2 2 2 6]
127,5034,18.68036530484399,0.013999806753322446,0.8848592638969421,97,[5 0 3 4]
128,3271,18.930801169523292,0.01317953402820649,0.8884199857711792,97,[3 2 7 1]
129,2842,18.968936814908815,0.013061003972307503,0.8899389505386353,97,[2 8 4 2]
130,2432,19.007134275171616,0.012925069946932126,0.8911487460136414,97,[2 4 3 2]
131,9362,19.0105238018571,0.012909446711596502,0.8905245065689087,97,[9 3 6 2]
132,5023,19.014845221706114,0.012894838492698,0.8899472951889038,97,[5 0 2 3]
133,8894,19.035723614582857,0.012837038645765233,0.8914968371391296,97,[8 8 9 4]
134,2830,19.160329615222352,0.012483914048079896,0.8920086622238159,97,[2 8 3 0]
135,1246,19.23789355884455,0.012263120713369062,0.8940825462341309,97,[1 2 4 6]
136,976,19.522317017964586,0.01141071517569344,0.9049617648124695,97,[0 9 7 6]
137,8186,19.75206081243514,0.010852783873953059,0.9048138856887817,98,[8 1 8 6]
138,7110,20.25092832012266,0.009742326361671445,0.9134777784347534,98,[7 1 1 0]
139,6550,20.248431046282988,0.009745591931668969,0.9121947288513184,98,[6 5 5 0]
140,5989,20.243121502889224,0.009740770908811243,0.9129778742790222,98,[5 9 8 9]
141,3258,20.259166451972952,0.009682292540121295,0.9124783277511597,98,[3 2 5 8]
142,1649,20.280833267033223,0.009631894875688544,0.9130999445915222,98,[1 6 4 9]
143,5317,20.348835646623264,0.009484128662493027,0.9142554998397827,98,[5 3 1 7]
144,225,20.40815641094092,0.009347918496576577,0.9178745150566101,98,[0 2 2 5]
145,9992,20.524819206029807,0.009042265630874909,0.9213910102844238,98,[9 9 9 2]
146,8999,20.970260262239194,0.008227425234397573,0.9196480512619019,99,[8 9 9 9]
147,9933,20.97978616486031,0.008215588783440496,0.9206322431564331,99,[9 9 3 3]
148,1850,21.047787563454698,0.008076031588013849,0.922888457775116,99,[1 8 5 0]
149,855,21.04881470580258,0.008076337241527653,0.9229116439819336,99,[0 8 5 5]
150,8431,21.340071801949833,0.007562659339937454,0.9349007606506348,99,[8 4 3 1]
