step,action,psnr_value,mse_value,ssim_value,rank,action
29,3023,7.065399750648612,0.19908813584661403,0.3479710519313812,29,[3 0 2 3]
30,598,7.086782987173491,0.19814721715159977,0.3577626347541809,30,[0 5 9 8]
31,3086,7.2234317195462205,0.1925758173049894,0.3604885935783386,31,[3 0 8 6]
32,5268,7.6639550387534,0.1742929663072573,0.42216286063194275,32,[5 2 6 8]
33,2742,7.713641561410105,0.17238571915633658,0.416874498128891,33,[2 7 4 2]
34,9378,7.795803161891357,0.16908109609488747,0.43160223960876465,34,[9 3 7 8]
35,1839,8.103942136209394,0.15764958722792471,0.4272172451019287,35,[1 8 3 9]
36,475,8.103705461746841,0.1576578000990321,0.42721056938171387,36,[0 4 7 5]
37,4195,8.069459592294816,0.15921074249949924,0.4260028898715973,37,[4 1 9 5]
38,3753,8.142993184907182,0.15652662964203046,0.43220558762550354,38,[3 7 5 3]
39,5503,8.146089669141439,0.15644246594732977,0.43258196115493774,39,[5 5 0 3]
40,9810,8.14954103753839,0.15632128501707485,0.4327092170715332,39,[9 8 1 0]
41,4776,8.184639512706676,0.15482543836081278,0.43180957436561584,40,[4 7 7 6]
42,8364,8.226141834966661,0.15358651548714988,0.4361589550971985,41,[8 3 6 4]
43,715,8.34125469539407,0.149849735977441,0.44955167174339294,42,[0 7 1 5]
44,7596,8.54774777118465,0.14245840648821287,0.48206931352615356,43,[7 5 9 6]
45,6015,8.580169057086477,0.14199042419377292,0.48386627435684204,44,[6 0 1 5]
46,3289,8.612914419974352,0.14075995888080797,0.4839255213737488,45,[3 2 8 9]
47,3644,8.678146878518142,0.1390019223526906,0.4818388521671295,46,[3 6 4 4]
48,5545,8.688666368212168,0.13853768198660874,0.4846702218055725,47,[5 5 4 5]
49,4476,8.738337519015325,0.13706867188459002,0.48535165190696716,48,[4 4 7 6]
50,7799,8.822694586347948,0.13367269353522943,0.48396357893943787,49,[7 7 9 9]
51,4938,8.84821465679036,0.1329319244724229,0.48052510619163513,50,[4 9 3 8]
52,9868,8.852807928382925,0.1328278850177685,0.48405948281288147,51,[9 8 6 8]
53,9002,9.053544029112627,0.12702984642402954,0.49987807869911194,52,[9 0 0 2]
54,9117,9.358825131482574,0.11949053017262486,0.49518251419067383,53,[9 1 1 7]
55,954,9.345951719117613,0.11980406210912406,0.49362197518348694,54,[0 9 5 4]
56,2328,9.465131783120492,0.11676266524998936,0.4972039759159088,55,[2 3 2 8]
57,819,9.45083646011176,0.11705491184809944,0.49900713562965393,56,[0 8 1 9]
58,9825,9.64314506281374,0.11299715776898665,0.5033079385757446,57,[9 8 2 5]
59,1025,9.835862765607734,0.10812754386575761,0.540397047996521,58,[1 0 2 5]
60,9154,9.835506882237231,0.10817048674693525,0.5400240421295166,59,[9 1 5 4]
61,2499,9.84591367556423,0.1079719618180934,0.537885308265686,60,[2 4 9 9]
62,6085,9.841080776713735,0.1081005345374615,0.5384379625320435,61,[6 0 8 5]
63,9682,9.963302802601424,0.1052833309250127,0.5404787063598633,62,[9 6 8 2]
64,8469,10.017944657745769,0.10371932931819174,0.5489741563796997,63,[8 4 6 9]
65,955,10.024432295234416,0.10364266117743683,0.5470825433731079,64,[0 9 5 5]
66,9296,10.075385155341468,0.10263783827372208,0.5630965828895569,65,[9 2 9 6]
67,6452,11.104390988183383,0.08100197330683216,0.5749617218971252,66,[6 4 5 2]
68,4408,11.138544157942707,0.08045385440600512,0.5769703388214111,67,[4 4 0 8]
69,229,11.12906705222461,0.08069372484776977,0.5748293995857239,68,[0 2 2 9]
70,7772,11.104092108222874,0.08081438665040196,0.575154721736908,69,[7 7 7 2]
71,1089,11.240243861408848,0.07832652857737742,0.5985571146011353,70,[1 0 8 9]
72,123,11.242769283068657,0.07829403629412127,0.6003186702728271,71,[0 1 2 3]
73,7477,11.302829375121288,0.07727026731887236,0.6090475916862488,72,[7 4 7 7]
74,8776,11.313076575079037,0.07703405025542452,0.6045122146606445,73,[8 7 7 6]
75,5705,11.602896973866185,0.07240362969358785,0.6117200255393982,74,[5 7 0 5]
76,3314,11.60597582743791,0.07231805124372385,0.6061573624610901,75,[3 3 1 4]
77,878,11.619826619004172,0.07186928409626489,0.6094502210617065,76,[0 8 7 8]
78,1567,12.080970894609946,0.06409866257944997,0.6159561276435852,77,[1 5 6 7]
79,2212,12.162527164767496,0.06294845259793874,0.6295931935310364,78,[2 2 1 2]
80,846,12.171885870584626,0.06281688916832535,0.6300106048583984,79,[0 8 4 6]
81,9889,12.218756720137051,0.061921428576668235,0.6399770379066467,80,[9 8 8 9]
82,7431,12.80765639409414,0.05425137619209636,0.6589590311050415,81,[7 4 3 1]
83,6461,12.839873829131264,0.05387082878442186,0.6562944650650024,82,[6 4 6 1]
84,155,13.825802775732141,0.0424633758216882,0.6960747838020325,83,[0 1 5 5]
85,6166,13.82239479051018,0.042501112751753,0.6955190896987915,84,[6 1 6 6]
86,4673,13.920564577819064,0.04153677752444054,0.7037562131881714,85,[4 6 7 3]
87,6939,13.928222614135557,0.04144553423792047,0.7036871910095215,86,[6 9 3 9]
88,3272,13.931486717204267,0.04149834774263553,0.7018325328826904,87,[3 2 7 2]
89,9881,13.987338800520174,0.04096323928663878,0.7102022171020508,88,[9 8 8 1]
90,1374,13.996960894491995,0.0408602243506266,0.7093626856803894,89,[1 3 7 4]
91,3890,14.050444848319714,0.04033484474442048,0.6950613856315613,89,[3 8 9 0]
92,414,14.054177608311779,0.040290773537280986,0.6951033473014832,90,[0 4 1 4]
93,1750,14.09441974630746,0.0399034761290477,0.7001848220825195,90,[1 7 5 0]
94,225,14.42946498868594,0.03721708555051066,0.7160435914993286,91,[0 2 2 5]
95,9117,14.75149135089814,0.034571531983237945,0.7059457302093506,91,[9 1 1 7]
96,3350,14.757434584291714,0.034499156106739974,0.706236720085144,91,[3 3 5 0]
97,8802,14.875445193136361,0.03341508264923192,0.7082780599594116,91,[8 8 0 2]
98,5758,15.255837010285218,0.030877769107257792,0.7424842715263367,91,[5 7 5 8]
99,7871,15.345363216041983,0.030333235718117066,0.7551109790802002,91,[7 8 7 1]
100,3573,15.383060317732731,0.030085973508803363,0.7561200857162476,92,[3 5 7 3]
101,4742,15.38677759693201,0.030062883701511965,0.7552635073661804,92,[4 7 4 2]
102,3301,15.505906860174907,0.02930421913979444,0.7513363361358643,92,[3 3 0 1]
103,9052,15.490370749599215,0.02945430385464533,0.7514339685440063,93,[9 0 5 2]
104,7230,15.666467819573091,0.028217433093689123,0.7434979677200317,94,[7 2 3 0]
105,7004,15.632533587085234,0.028870459299105276,0.749728262424469,95,[7 0 0 4]
106,2475,15.723686846767567,0.027976379101050382,0.75657719373703,95,[2 4 7 5]
107,4880,15.724694322086524,0.02796278888306066,0.7570409774780273,95,[4 8 8 0]
108,7099,15.82169521428946,0.027280823708158108,0.7634708285331726,95,[7 0 9 9]
109,7423,15.934136259904854,0.02662982719067543,0.7628469467163086,96,[7 4 2 3]
110,4558,15.933685630207187,0.0266423764788766,0.7646700143814087,96,[4 5 5 8]
111,4173,15.931158053067499,0.026662822548206008,0.7646137475967407,96,[4 1 7 3]
112,4270,15.930114273699541,0.026664702557462797,0.7643832564353943,96,[4 2 7 0]
113,1092,15.945374131580847,0.026597800109593096,0.7652695775032043,96,[1 0 9 2]
114,8535,16.522795936890237,0.022973468044261834,0.7759811282157898,97,[8 5 3 5]
115,6837,16.561856293944956,0.022737399394870864,0.7691664099693298,97,[6 8 3 7]
116,1417,16.599258822562206,0.022495834960971593,0.7746936082839966,97,[1 4 1 7]
117,8189,16.597588482704293,0.022494357948027073,0.7757545709609985,97,[8 1 8 9]
118,7433,16.993846048096096,0.02050160082743787,0.7677780389785767,97,[7 4 3 3]
119,7028,16.99485270550129,0.020497264238920253,0.7685929536819458,97,[7 0 2 8]
120,9773,17.16391424274243,0.019594047609350584,0.7718706130981445,97,[9 7 7 3]
121,6746,17.264860273222858,0.019097277194453425,0.7736421823501587,97,[6 7 4 6]
122,3114,17.27811311972733,0.019035284124948645,0.7738195061683655,97,[3 1 1 4]
123,5644,17.364991995421615,0.018606223192663265,0.7784553170204163,97,[5 6 4 4]
124,3284,17.36172133227851,0.018624325714717855,0.7781745791435242,97,[3 2 8 4]
125,7785,17.363605475560494,0.018621092527923794,0.776664137840271,97,[7 7 8 5]
126,6950,17.36807704070847,0.018600906753054005,0.7767079472541809,97,[6 9 5 0]
127,6622,17.357965601151506,0.018618472623197702,0.7751394510269165,97,[6 6 2 2]
128,125,17.375656393550457,0.01854318652983043,0.7790006995201111,97,[0 1 2 5]
129,7727,17.347956328869635,0.018657721033470978,0.7779135704040527,97,[7 7 2 7]
130,8889,17.373306960924406,0.018529720130166537,0.7807008028030396,97,[8 8 8 9]
131,4303,17.41926270519411,0.01836124873178733,0.7825596928596497,97,[4 3 0 3]
132,6738,17.418175287210932,0.01836752163349786,0.7828105092048645,97,[6 7 3 8]
133,8654,17.429965080822633,0.018314176726875218,0.7847145795822144,97,[8 6 5 4]
134,8454,17.449696601644227,0.01822949076693263,0.7838658094406128,97,[8 4 5 4]
135,2642,17.45772841473849,0.01822840488042644,0.7855955958366394,97,[2 6 4 2]
136,6625,17.458472210930253,0.01821672479384013,0.7926357984542847,97,[6 6 2 5]
137,2423,17.45650787091472,0.01823009009933969,0.7925872802734375,97,[2 4 2 3]
138,4182,17.455867348321608,0.01823612223461442,0.793624997138977,97,[4 1 8 2]
139,1884,17.481331948592345,0.018166174477629228,0.7949010133743286,97,[1 8 8 4]
140,5855,17.482707829035018,0.01816128733973926,0.7948805689811707,97,[5 8 5 5]
141,8044,17.48632973585525,0.018149306866963002,0.7945011258125305,97,[8 0 4 4]
142,3388,17.501550767407874,0.018078993842196384,0.7943533062934875,97,[3 3 8 8]
143,3169,17.52293859298321,0.0179932431322905,0.7941504716873169,97,[3 1 6 9]
144,2156,17.550112494129834,0.017887447572893223,0.7922671437263489,97,[2 1 5 6]
145,4326,17.56741355142289,0.01781597129981492,0.7921916246414185,97,[4 3 2 6]
146,7418,17.570494566848048,0.017802604035054514,0.7927663922309875,97,[7 4 1 8]
147,6090,17.591436465910014,0.017703159740174213,0.7971006631851196,97,[6 0 9 0]
148,4496,18.00083367750293,0.01598617095123142,0.8238703608512878,97,[4 4 9 6]
149,739,18.009998304497316,0.015956472251413088,0.8232244253158569,97,[0 7 3 9]
150,8975,18.001999088306537,0.015981978301213645,0.8215563893318176,97,[8 9 7 5]
