step,action,psnr_value,mse_value,ssim_value,rank,action
88,5243,13.936176610814472,0.0418764883156787,0.7003475427627563,88,[5 2 4 3]
89,2750,13.940774143580537,0.041823230647694484,0.7005830407142639,89,[2 7 5 0]
90,5250,13.941689329696224,0.04182144843314916,0.7014568448066711,90,[5 2 5 0]
91,168,13.931918266129369,0.04190718733904504,0.7016797065734863,91,[0 1 6 8]
92,94,13.941081884233357,0.04195044568035769,0.7016563415527344,92,[0 0 9 4]
93,1542,15.338260167080403,0.030588241486594468,0.706424355506897,93,[1 5 4 2]
94,2228,15.361649444737385,0.030478973888010616,0.7088103890419006,94,[2 2 2 8]
95,6428,15.36791689624771,0.030430086691189046,0.7093940377235413,95,[6 4 2 8]
96,3486,15.396152303313945,0.030253003435354912,0.7097054123878479,96,[3 4 8 6]
97,1513,15.418220622022663,0.03010863381745903,0.7118048667907715,97,[1 5 1 3]
98,1284,15.532115801141257,0.029345964604605115,0.7134939432144165,97,[1 2 8 4]
99,5973,15.543776617871462,0.029230310114776614,0.7122951149940491,97,[5 9 7 3]
100,7006,15.781455925129773,0.027640249683090302,0.7172176837921143,97,[7 0 0 6]
101,8783,16.42999554462216,0.023946165634879436,0.7316537499427795,98,[8 7 8 3]
102,8152,16.435546243072576,0.023911031762236235,0.7335816621780396,98,[8 1 5 2]
103,50,16.47591503025642,0.023654617356185098,0.7352511882781982,98,[0 0 5 0]
104,844,17.915144220649374,0.017091426188684408,0.747103214263916,98,[0 8 4 4]
105,7932,17.898299953975528,0.017190726051423865,0.7401992678642273,98,[7 9 3 2]
106,7496,17.939287943148322,0.016994202366327614,0.7406942844390869,98,[7 4 9 6]
107,7828,18.008367843626367,0.01667694805135029,0.7514340877532959,98,[7 8 2 8]
108,2138,18.062405101622506,0.01638374495872327,0.7523857355117798,98,[2 1 3 8]
109,2311,18.067012704741497,0.01637713265711682,0.753046452999115,98,[2 3 1 1]
110,9812,18.18905179470436,0.015969260052170284,0.7594625949859619,98,[9 8 1 2]
111,7872,18.383280986493254,0.015301101439310684,0.7565016150474548,98,[7 8 7 2]
112,7067,18.77150298932891,0.013989571711327357,0.7689382433891296,98,[7 0 6 7]
113,3447,19.049771701375008,0.013129917213236695,0.777762234210968,98,[3 4 4 7]
114,1930,19.095825498989743,0.012992345298749583,0.7841340899467468,98,[1 9 3 0]
115,3614,19.12920040178524,0.012908760894561748,0.7839561700820923,98,[3 6 1 4]
116,7774,19.35968032687621,0.012190880330681466,0.7873596549034119,98,[7 7 7 4]
117,9567,19.374539658291816,0.012130350519628052,0.7902153730392456,98,[9 5 6 7]
118,5174,19.454685778199003,0.011939181396030358,0.7994331121444702,98,[5 1 7 4]
119,1174,19.48290223053239,0.011860104555528323,0.7990168929100037,98,[1 1 7 4]
120,906,19.482735189909967,0.011860581221523886,0.7990269660949707,98,[0 9 0 6]
121,5512,20.484138719647184,0.009542058908382388,0.80357426404953,99,[5 5 1 2]
122,7264,20.487333691561233,0.00953581617007103,0.8043638467788696,99,[7 2 6 4]
123,7193,20.512188140334025,0.00948434539321056,0.8056250810623169,99,[7 1 9 3]
124,1195,20.61258569381217,0.009277511818694392,0.8096135854721069,99,[1 1 9 5]
125,3990,20.608059793925847,0.00928883748111275,0.8104381561279297,99,[3 9 9 0]
126,690,20.751633118260404,0.008982756743694722,0.8079225420951843,99,[0 6 9 0]
127,4502,20.735184012371075,0.009025088963733196,0.8089936971664429,99,[4 5 0 2]
128,5097,20.73603487528803,0.009024003574882044,0.809306800365448,99,[5 0 9 7]
129,6922,20.78444693896173,0.008959978995208076,0.807254433631897,99,[6 9 2 2]
130,5346,20.92167643701284,0.008640507330783294,0.815573513507843,99,[5 3 4 6]
131,6592,20.943750072646978,0.008613285868054845,0.8160748481750488,99,[6 5 9 2]
132,2272,20.971288702860875,0.008549906572964118,0.816754937171936,99,[2 2 7 2]
133,8521,20.973301842827226,0.008547780563194465,0.8169533014297485,99,[8 5 2 1]
134,6530,20.94288135535347,0.00863949155699686,0.8149496912956238,99,[6 5 3 0]
135,8234,21.36072190734293,0.007862848970348467,0.8131701350212097,99,[8 2 3 4]
136,7611,21.359903654152987,0.007859416051808382,0.8132108449935913,99,[7 6 1 1]
137,8030,21.582742903834273,0.007395307694519602,0.8236255645751953,99,[8 0 3 0]
138,4034,21.95015524549637,0.006881650306643223,0.8226701617240906,99,[4 0 3 4]
139,1658,21.99279029049885,0.006749285655007498,0.824353039264679,99,[1 6 5 8]
140,492,21.987369859652475,0.006762474417814701,0.8240338563919067,99,[0 4 9 2]
141,6520,22.51046500232094,0.0059853461373828055,0.8542345762252808,100,[6 5 2 0]
142,5145,23.373550399132714,0.004838158984550347,0.8642405271530151,100,[5 1 4 5]
143,331,23.374389928662083,0.004836945469923748,0.8636847734451294,100,[0 3 3 1]
144,5583,23.522155844240586,0.004673069550826421,0.8651227951049805,100,[5 5 8 3]
145,4456,23.519291215481243,0.00467492425327209,0.8656154870986938,100,[4 4 5 6]
146,9916,23.54066590249751,0.0046492051502764475,0.8670315742492676,100,[9 9 1 6]
147,5063,24.49196143917908,0.0037610582450855645,0.8891634941101074,100,[5 0 6 3]
148,4121,24.492040376650905,0.0037609824235127574,0.8891794085502625,100,[4 1 2 1]
149,5863,24.53590049730103,0.003696539333916462,0.8880032300949097,100,[5 8 6 3]
150,1344,24.54264549414767,0.003691283972568726,0.8878534436225891,100,[1 3 4 4]
