step,action,psnr_value,mse_value,ssim_value,rank
78,6724,3.9642824600640383,2.837945175957866,-0.02753228321671486,66
79,13461,4.129229107017265,3.3050958392538976,-0.028094010427594185,67
80,13433,4.130585935726822,3.2837981874123217,-0.027900665998458862,68
81,13433,3.9379693811041685,3.216120696325476,-0.0163009874522686,69
82,13707,3.9437386066129783,3.240085285905451,-0.01570770889520645,69
83,13707,3.9131999919265708,3.270733136598493,-0.027749892324209213,70
84,40502,3.914545582517401,3.2746668177781006,-0.02789485454559326,70
85,20236,3.9149644952581992,3.270094742127177,-0.027645118534564972,71
86,19998,3.9430105118077807,3.302202653731737,-0.0537569560110569,72
87,16848,3.972050437945595,3.364576270899703,-0.05003513768315315,73
88,19998,3.970550899524814,3.3655747337318673,-0.05015334114432335,73
89,47475,3.9732732543686144,3.3818809886934225,-0.04769665747880936,73
90,42561,3.978047200248522,3.473575162457354,-0.044747378677129745,74
91,2903,3.9765344507058997,3.4680684364587067,-0.044914599508047104,75
92,38549,3.9768378682085115,3.468001421830203,-0.044869594275951385,76
93,42989,3.994178865254093,3.2841842093436813,-0.05532016605138779,77
94,6021,3.9393936816027386,3.3101007306502046,-0.054117731750011444,78
95,2661,4.085200566666476,3.18592281034074,-0.03511940687894821,79
96,2661,4.306176017847193,2.9548948109458917,-0.035806018859148026,80
97,38530,4.283408876147442,2.9624985758283744,-0.03677875176072121,80
98,2646,4.289914803727733,2.932244179223748,-0.035861458629369736,81
99,26985,4.2768649291619,2.9306211947012395,-0.036643318831920624,82
100,1326,4.244357213994324,2.815715265174319,-0.030726421624422073,83
101,1071,4.122702282965692,2.876636819127048,-0.0058858054690063,84
102,43975,4.161115291535745,2.7592615799647238,-0.005338793154805899,85
103,2465,4.36420023927943,2.4940882931450807,0.02863943576812744,86
104,23610,4.27090107226518,2.4789137682869398,0.030616017058491707,87
105,2883,4.291867927248031,2.479287933000596,0.01966221258044243,88
106,298,4.363897812936885,2.5480220306154844,0.014058101922273636,89
107,45243,4.477183678046136,2.4627203299179543,0.021958619356155396,90
108,4476,4.439169432644192,2.506768324292983,0.008694905787706375,91
109,11005,4.406974039897273,2.445698037634914,0.009864265099167824,92
110,72,4.367635374555171,2.6559841467546197,0.021652309224009514,93
111,880,4.387288002345107,2.5201394345979984,0.018407536670565605,94
112,7421,4.390917090182745,2.494180591739326,0.017023416236042976,95
113,11690,4.408635705112941,2.439903913266842,0.019244948402047157,96
114,4265,4.468608604579122,2.373734510527251,0.016274577006697655,97
115,876,4.4819392221546694,2.374589066784376,0.015748001635074615,98
116,59,4.420214124974922,2.36981639100976,0.01701461523771286,99
117,45021,4.431674982963319,2.304695641746738,0.01834964007139206,100
118,890,4.424019981745802,2.341414886665055,0.021381858736276627,101
119,4894,4.3817081303970715,2.345560564809647,0.019876182079315186,102
120,17765,4.345653007317848,2.3993812247980126,0.025339219719171524,103
121,13051,4.363508139689293,2.308834223524706,0.020906448364257812,104
122,1969,4.253416550932252,2.0420295554261267,0.01945125125348568,105
123,4231,4.248728114039164,2.038270625624015,0.01706644706428051,106
124,8312,4.267349327173419,1.9761164491988086,0.021277431398630142,107
125,6286,4.433897228347002,1.8727126954182,0.020152432844042778,108
126,7372,4.47535712999505,1.9279083791296256,0.01936778798699379,109
127,749,4.429935957420149,1.9298016284840802,0.02162412740290165,110
128,3090,4.422560403319827,2.01601222266283,0.030837126076221466,111
129,11016,4.38349470209577,1.9830389615693194,0.03293444961309433,112
130,298,4.457934068956144,2.0490816825438256,0.049513738602399826,113
131,41631,4.4565775795379405,2.0487709404916274,0.0495351143181324,113
132,860,4.466753559649624,2.0354852397035788,0.04859301820397377,114
133,1535,4.412605335346792,2.0129257491847965,0.043785639107227325,115
134,1535,4.4109077028579495,1.96263591748845,0.046459879726171494,116
135,8048,4.415729999089012,1.946342944843038,0.04759477078914642,116
136,41180,4.355940638230242,2.046380568109162,0.03225834667682648,117
137,4711,4.373065434256161,1.999774513500031,0.026256831362843513,118
138,1337,4.491166435885731,1.8785913204794336,0.028608977794647217,119
139,3509,4.451255281766558,1.9014304460671134,0.02618376724421978,120
140,26581,4.438808822309268,1.911365464316461,0.0503043495118618,121
141,4922,4.537968676956304,1.7618916129906816,0.0467531755566597,122
142,6884,4.555796838662141,1.7869078092506607,0.05016500502824783,123
143,15061,4.536820937056969,1.9043312095046188,0.025402536615729332,124
144,47790,4.540342313689274,1.9019846875876505,0.025390036404132843,125
145,17087,4.499872046377365,1.9446763673982495,0.02661093883216381,126
146,6884,4.441436669914084,1.9387370621949958,0.025490522384643555,127
147,16860,4.441118597927579,1.9592779416519785,0.022003181278705597,127
148,18436,4.4687847894625765,1.8868681502106563,0.018871959298849106,128
149,49308,4.466678393808811,1.886698565229591,0.019215472042560577,129
150,40961,4.5683723379733285,1.948012389809527,0.04566588252782822,130
151,6899,4.559417420562673,1.9668811853035975,0.04745039716362953,131
152,23842,4.673511366498822,1.7690538363763875,0.06954831629991531,132
153,23842,4.66917517662001,1.7664545918836423,0.0692756175994873,133
154,6435,4.668690660217752,1.7662179012284154,0.06924749165773392,133
155,6899,4.674154259950205,1.7524610332756654,0.05917450040578842,134
156,119,4.655604930697397,1.7394074912425033,0.06235763058066368,134
157,3773,4.590640490245185,1.7568787274701108,0.050135865807533264,135
158,41405,4.575465291319715,1.7597933709688045,0.04957243427634239,136
159,11016,4.567482378232609,1.7904390994575805,0.05183618888258934,137
160,41689,4.535361219218736,1.7830829984207714,0.05139029026031494,137
161,14585,4.540136760902209,1.7723209351887312,0.051470186561346054,138
162,26775,4.530147939753545,1.7732738808075212,0.05175047367811203,139
163,26775,4.501784130725043,1.744043245050319,0.053587689995765686,140
164,48857,4.492447776364657,1.7454289714663336,0.05328003317117691,140
165,48829,4.559703512177428,1.7480028719457914,0.054485857486724854,141
166,48829,4.505541031174863,1.8140819607009968,0.05314036086201668,142
167,48829,4.497749191174015,1.840151995990794,0.051795508712530136,142
168,48829,4.493746276004232,1.8538018682219102,0.051092345267534256,142
169,48829,4.491029178360181,1.8621712778156183,0.05063600465655327,142
170,48829,4.490030701685041,1.867717449174635,0.05037369579076767,142
171,14160,4.489352559123147,1.8717227782899397,0.050184983760118484,142
172,14160,4.51033119043292,1.802772958380569,0.0486624501645565,143
173,41659,4.515896285770834,1.7809713078556362,0.04808811470866203,143
174,1320,4.514831627120803,1.781306949973906,0.048128049820661545,144
175,1004,4.646519005316204,1.6173281083479611,0.05252528935670853,145
176,1004,4.592357500478585,1.607674570624247,0.054097868502140045,146
177,10785,4.579656871250083,1.607132957485907,0.05414481833577156,146
178,762,4.641540586048506,1.563896277641939,0.058426741510629654,147
179,10346,4.664525440524512,1.5399683441023484,0.05315784737467766,148
180,10258,4.870266961004029,1.6431021446221652,0.06592348217964172,149
181,29868,5.006340690302196,1.6378347485632467,0.08598829805850983,150
182,29868,5.034016118332266,1.6692355782437178,0.08989742398262024,151
183,873,5.038011915134419,1.6759118747422155,0.09023700654506683,151
184,4154,5.049719090152912,1.6786969473981945,0.0976778119802475,152
185,30165,5.106262499073209,1.6930667775098927,0.09928227216005325,153
186,1528,5.061130384747052,1.7320149523949497,0.1031622663140297,154
187,23417,5.183357535149627,1.5472653590943406,0.11738558113574982,155
188,26777,5.21639381165386,1.5240933290524517,0.11710526794195175,156
189,10792,5.169768958518571,1.4730168086779465,0.09088607132434845,157
190,119,5.146175261721758,1.4827975318027125,0.09135361760854721,158
191,119,5.131883746626897,1.4763100251338135,0.07989327609539032,158
192,119,5.120382853511439,1.4742143539103887,0.07438010722398758,158
193,119,5.112136176865983,1.4732993374133245,0.07125179469585419,158
194,119,5.105910761558089,1.4728118302916926,0.06917645782232285,158
195,119,5.10138776040789,1.472530447181974,0.06776847690343857,158
196,119,5.097785188854315,1.4723563652699685,0.06670809537172318,158
197,3316,5.095061801995689,1.472255433636989,0.06593670696020126,158
198,20220,5.179791487677065,1.4633442474758178,0.06620332598686218,159
199,10327,5.227196998695419,1.4667158916417975,0.06858952343463898,160
200,11017,5.237161319116291,1.423035958097478,0.07521836459636688,161
201,10327,5.2521139367900105,1.4241779173825893,0.07309259474277496,162
202,10327,5.243084236058869,1.4202757387400682,0.07354903966188431,162
203,26792,5.238289889406111,1.4188907699146915,0.07374004274606705,162
204,10484,5.228613324504165,1.4271506764114505,0.08100119978189468,163
205,3943,5.27875909906135,1.4605317958661503,0.07884762436151505,164
206,26792,5.296123117192144,1.4308495252245728,0.07034655660390854,165
207,10484,5.299885126220884,1.4261608094800937,0.07196129858493805,165
208,10484,5.305531970185539,1.4399301229826718,0.07069425284862518,165
209,667,5.305219731651906,1.447014690345091,0.06995894014835358,165
210,30167,5.304933483157668,1.4333422466038934,0.06915709376335144,166
211,218,5.259977530057087,1.4484274033168265,0.07364814728498459,167
212,26792,5.233867085969578,1.395406418433136,0.067893847823143,168
213,26792,5.223491631065835,1.3882358831550663,0.0663067027926445,168
214,26792,5.217796072487065,1.3839990212720295,0.06535196304321289,168
215,26792,5.214997410992259,1.381264180109655,0.0646362155675888,168
216,26792,5.212177571078749,1.3793686381609425,0.0640401691198349,168
217,26792,5.2101090638441425,1.377993222428599,0.06350211054086685,168
218,26792,5.208173255769957,1.376941772768797,0.06303548812866211,168
219,26551,5.206501372888387,1.3761480994929156,0.06264980137348175,168
220,4168,5.194387921536922,1.377510013970648,0.061110544949769974,169
221,30195,5.14023255752072,1.359526355015696,0.04405367374420166,170
222,26775,5.25270381053378,1.3316306897454322,0.03184932470321655,171
223,23837,5.257382545035611,1.3266048093146068,0.0335523821413517,171
224,8324,5.265905342014998,1.2808804444194053,0.04933948069810867,172
225,6922,5.235370988085454,1.3450615707915858,0.05977896973490715,173
226,10258,5.276883032460731,1.301581917784886,0.05646679550409317,174
227,30195,5.253084380693346,1.3063993829945695,0.05631166696548462,174
228,29865,5.239674793182475,1.3100441597983676,0.05529977008700371,174
229,5159,5.236488206522349,1.281276076036332,0.06157369539141655,175
230,3509,5.225945812961874,1.1913829087449788,0.06849540024995804,176
231,3509,5.244949329125692,1.1954017561198698,0.06689610332250595,176
232,3509,5.249695111276682,1.2014990231265346,0.06684628874063492,176
233,27087,5.24801202455206,1.206962883300255,0.06682997196912766,176
234,3509,5.295290206735457,1.2063999942025236,0.08809934556484222,177
235,23419,5.283755334389529,1.2109182150952984,0.08846131712198257,177
236,3509,5.304571978182896,1.2140765551963704,0.09460620582103729,178
237,3509,5.296028122653366,1.217734911441803,0.09443207085132599,178
238,3509,5.2885059842302535,1.2207480666694595,0.09426882117986679,178
239,3509,5.28189573162079,1.223278205816039,0.09413072466850281,178
240,3509,5.276011170011227,1.2254557468194718,0.09402024000883102,178
241,13479,5.270902802808875,1.2272951927272717,0.09392363578081131,178
242,3509,5.224536439163759,1.1955525396828954,0.08447695523500443,179
243,11015,5.220466103269599,1.1972999683009564,0.08427079766988754,179
244,3509,5.214222045728963,1.205174597493727,0.08388393372297287,180
245,10258,5.21028266509083,1.2067695764784012,0.08367329090833664,180
246,26731,5.195460987893876,1.208932590134104,0.0838102325797081,180
247,26731,5.257524810276571,1.2026869829316114,0.1067189946770668,181
248,832,5.282290337261313,1.2061287358376325,0.11409362405538559,181
249,3959,5.336217504798051,1.161202135783258,0.11533205956220627,182
250,3493,5.439730810800766,1.1145902271237396,0.1225227490067482,183
251,43897,5.448249885632295,1.0726218490401849,0.12196969240903854,184
252,3509,5.497772381084404,0.9963923969564752,0.12134668231010437,185
253,3509,5.496667122630927,0.9975490276596166,0.1214999258518219,185
254,1329,5.495651202036153,0.9985747153398794,0.12163486331701279,185
255,3734,5.385996874194094,1.016378878229314,0.11934468150138855,186
256,3734,5.387770032289298,1.0186192221958967,0.11969581246376038,187
257,3734,5.388558762414087,1.0203264602669677,0.1199192926287651,187
258,134,5.388895587463538,1.021548877192092,0.12005070596933365,187
259,16561,5.386607188016601,1.0206628153252355,0.11979250609874725,187
260,14390,5.420978662111118,0.9970762344698152,0.14533963799476624,188
261,2175,5.422154230074852,0.9973171485591107,0.14576132595539093,189
262,12589,5.495929029499714,0.9663492244716811,0.13565228879451752,190
263,20220,5.515788424636597,0.9621950351037635,0.13611219823360443,191
264,1786,5.524864156479823,0.9651603839362765,0.13219060003757477,191
265,341,5.464429635806834,0.9568656972118589,0.12073945254087448,192
266,44849,5.481851381498953,0.9488305515185453,0.12276114523410797,193
267,27029,5.527067145614238,0.90681708924187,0.12243778258562088,194
268,38749,5.514750808453331,0.919243309152015,0.12798801064491272,195
269,11228,5.440327367946517,0.8878709996489084,0.1341628134250641,196
270,9585,5.461365132789039,0.8790625108682757,0.1341373324394226,197
271,13396,5.51751539785317,0.8580382099548488,0.13665466010570526,198
272,6048,5.58096276444727,0.8551564150295397,0.1386903077363968,199
273,13632,5.593514888154283,0.8570143042991306,0.139165461063385,200
274,13632,5.529537653828211,0.8654943210103213,0.12803848087787628,201
275,20220,5.505955895895475,0.8700822125088072,0.12297694385051727,201
276,1319,5.49496969881478,0.8711172892552117,0.11939677596092224,201
277,43471,5.500582234926984,0.8714764680460527,0.1214265450835228,201
278,17233,5.687868837012365,0.8382836210364601,0.13589882850646973,202
279,13632,5.721129616926924,0.8441357464038689,0.12566085159778595,203
280,13632,5.711450235688423,0.845433333984539,0.1243332251906395,203
281,17743,5.704937551407973,0.8463069802407457,0.12348556518554688,203
282,6725,5.703532020695084,0.8459843398240992,0.12329133599996567,204
283,13649,5.67286640530499,0.8535901157956121,0.12363946437835693,205
284,16575,5.555323495692259,0.7867617983534809,0.09885973483324051,206
285,39945,5.61755213588278,0.7624290538694509,0.11037256568670273,207
286,13632,5.59891675394259,0.7723298036089268,0.11113108694553375,208
287,16575,5.599394701888601,0.7721582535224181,0.11117348819971085,208
288,16575,5.605496430659162,0.771514348303123,0.1146007850766182,208
289,443,5.604955081077412,0.771925530394203,0.11556921899318695,208
290,8546,5.56540059071563,0.7666035296747254,0.11463887989521027,209
291,10035,5.531361317047066,0.7746111071604537,0.11040864139795303,210
292,10035,5.51718310651995,0.7717137916729795,0.11778363585472107,211
293,16575,5.5108445303660165,0.7740564079942649,0.11891112476587296,211
294,6616,5.504381386541011,0.7744074199478281,0.11883344501256943,211
295,16575,5.50199851790505,0.7796820241495637,0.11044413596391678,212
296,23595,5.500579087012537,0.780032290202669,0.11070679128170013,212
297,24823,5.500403316010745,0.7771460470154327,0.10111655294895172,213
298,33822,5.48446259172172,0.7831072138862348,0.10416935384273529,214
299,24119,5.484485525799512,0.7832390221208334,0.10461278259754181,215
300,49768,5.50761233950893,0.7719756017365312,0.10889235883951187,216
301,33822,5.556050465927801,0.754477475507427,0.10876090824604034,217
302,27972,5.555468008626945,0.7547104949650242,0.10892454534769058,217
303,27972,5.552645874913597,0.7550145611099368,0.10916724056005478,218
304,21795,5.550799962865524,0.7552228750432712,0.10929545015096664,218
305,19470,5.549228697132675,0.755671253089848,0.10763838142156601,219
306,21795,5.556554632614907,0.759737037303227,0.11128084361553192,220
307,3569,5.5543242053197766,0.7600960268736526,0.11013845354318619,220
308,40531,5.604219122311449,0.7603824691616077,0.11467196047306061,220
309,1774,5.607574614272913,0.7400984598906941,0.10119716078042984,220
310,9216,5.6012186588091275,0.7375510732723706,0.09318997710943222,220
311,9194,5.489651591891624,0.7609181930123279,0.09427574276924133,220
312,13230,5.4083132288568,0.7686179546647448,0.08713114261627197,220
313,4498,5.4173568494922,0.7651164280272497,0.08653698116540909,220
314,16350,5.562022551884409,0.727466958399972,0.1072925552725792,221
315,9780,5.574889919763965,0.7203425813093761,0.1083875373005867,221
316,7333,5.570249915160632,0.7283053723154524,0.11258340626955032,221
317,16802,5.555557321789726,0.7284682947255593,0.10333462804555893,221
318,1561,5.545024818560391,0.7337797802508188,0.09968434274196625,221
319,1561,5.563814797302717,0.7344423634112496,0.09894796460866928,221
320,11461,5.578462511861886,0.7360545490496345,0.09846232831478119,221
321,30899,5.574949180838262,0.7359564300783414,0.09926801174879074,221
322,11461,5.549602604368501,0.7411319168051704,0.10250243544578552,221
323,11461,5.546352073714569,0.7411895296099505,0.10302047431468964,221
324,29715,5.543846516646395,0.7412667987578445,0.10337050259113312,221
325,30884,5.548435902588934,0.7391385561491997,0.10207293182611465,221
326,34259,5.545828302448146,0.7409523618639732,0.1028788760304451,221
327,13426,5.547354937706017,0.7342842529882899,0.10353830456733704,221
328,13339,5.551236406523729,0.7342932856611151,0.1047586128115654,221
329,2460,5.635994924500622,0.7175303854679643,0.10882993042469025,221
330,16787,5.573574943690001,0.7088692421832578,0.10112173855304718,221
331,3524,5.55971839563596,0.709366360694611,0.10220789164304733,221
332,3524,5.526537616394281,0.7129243009508274,0.0987243726849556,221
333,6732,5.502371418089867,0.7164386019635357,0.09653768688440323,221
334,2460,5.509073073520807,0.7579529030866979,0.0996672660112381,222
335,667,5.48270220659611,0.7590574578167879,0.09643232822418213,222
336,667,5.485081578698587,0.7586316190758307,0.09637618809938431,222
337,667,5.486477226460391,0.7583805362303732,0.0963381677865982,222
