step,action,psnr_value,mse_value,ssim_value,rank
71,13706,4.2162910403158635,3.3927755472091827,0.005864007398486137,68
72,2912,4.225469622827265,2.6412172542015386,0.005713052581995726,69
73,10329,4.096962624365149,2.7031322643772504,0.010814926587045193,70
74,3734,4.012594673060077,2.7288801722971,-0.07570143043994904,71
75,6067,4.016860577503215,2.5940347485820285,-0.09281739592552185,72
76,23848,4.023348695076711,2.5604498971569893,-0.0957307443022728,73
77,2693,4.000488736260444,2.5746901278725516,-0.0834808200597763,74
78,6278,4.159276330658532,2.166773242523907,-0.05613449588418007,75
79,34169,4.201178635555115,2.160783698467292,-0.02892543561756611,76
80,299,4.213230933436919,2.19184144632063,-0.04253534972667694,77
81,2692,4.2003740335247315,2.186587280407071,-0.04487457126379013,78
82,1553,4.205858055974723,2.181607619633194,-0.045806918293237686,79
83,3899,4.294753959869975,2.5075797466157623,-0.016821423545479774,80
84,509,4.295016823443246,2.502802943627143,-0.01736641675233841,81
85,509,4.223533390514202,2.633037128178144,1.9703759335243376e-06,82
86,5576,4.208867504082554,2.6830027675470856,0.0019853936973959208,82
87,26942,4.203399800880247,2.694390109531588,0.0022522492799907923,83
88,27207,4.203681702672866,2.6905109825551983,0.0039333500899374485,83
89,20428,4.234934337989168,2.6177684962220034,-0.007553617935627699,84
90,20428,4.234940233333234,2.618672982190895,-0.0073675294406712055,85
91,2468,4.234902177767733,2.6184072019457387,-0.007421498652547598,85
92,20425,4.182801080128936,2.575323029398489,-0.014937533996999264,86
93,26805,4.079685888307074,2.5665989085027023,-0.023624856024980545,87
94,13395,4.018651705683861,2.4994818304905433,-0.018313894048333168,88
95,13395,4.095024826564541,2.822767104933737,0.008057004772126675,89
96,509,4.076058989236751,2.9224085404212303,0.00621879193931818,89
97,13395,4.074847162888179,2.9436886047494935,0.006653161719441414,89
98,23567,4.0581875092433775,2.9902010401467813,0.005534119438380003,89
99,13170,4.034226623126337,3.1711498019537734,0.00340026943013072,90
100,27057,4.042145105232709,3.163950871574214,0.004322728607803583,90
101,3523,4.022682154509115,3.211727669786261,0.0030791896861046553,91
102,37664,4.017932018063383,3.511476696347365,0.005790411494672298,92
103,48385,3.9886322538837855,3.2156091466486556,-0.01609685830771923,93
104,8721,3.9771272107955724,3.382310231219748,-0.01967463083565235,94
105,8721,4.089497411679841,3.086733255390136,-0.012941628694534302,95
106,16867,4.089796483833524,3.0485370542748003,-0.010290967300534248,95
107,2195,4.087678836771791,3.044035561376303,-0.009620307013392448,96
108,623,4.082298139280596,2.962399171387919,-0.025750407949090004,97
109,2224,4.08765681852879,3.033358325706472,-0.022185422480106354,98
110,2688,3.994459601327047,3.0081272168841395,-0.03076353669166565,99
111,863,4.003335616523872,2.8896121610309153,-0.021242311224341393,100
112,47769,4.113903474345953,2.7216174004697726,-0.010380929335951805,101
113,3446,4.036204690955653,2.7572114731531574,-0.03536729887127876,102
114,16831,4.160962331014252,2.638398131388106,-0.059846844524145126,103
115,3462,4.140997051474895,2.6694677546928203,-0.06229902431368828,104
116,7858,4.170274632917781,2.621690705159517,-0.06260433048009872,105
117,7303,4.131581589750732,2.722616741138627,-0.06545949727296829,106
118,6571,4.121065032527024,2.6982584659469526,-0.06987901031970978,107
119,212,4.164815249594396,2.680757588092561,-0.07727784663438797,108
120,16606,4.029418597956125,2.7174105169049776,-0.08330321311950684,109
121,2657,4.122376162581815,2.750165052977047,-0.0672893151640892,110
122,2461,4.153951471153146,2.760669930313953,-0.056405939161777496,111
123,5597,4.303875946250859,2.690578159248317,-0.02598547749221325,112
124,5597,4.316863218288734,2.6762598064794374,-0.02469855733215809,113
125,2447,4.319455559978623,2.6735960187850774,-0.024385053664445877,113
126,5597,4.326608697358635,2.6505277048125895,-0.025021867826581,114
127,5597,4.327323469667666,2.6479335890969056,-0.024862203747034073,114
128,8957,4.327659141762734,2.6466010334926735,-0.024785736575722694,114
129,2895,4.328388184323245,2.5963795002155083,-0.027317862957715988,115
130,2642,4.38866427727688,2.313243187510654,-0.04463546723127365,116
131,12945,4.524280380453054,2.1702395543957715,-0.028695346787571907,117
132,16831,4.649237028753953,2.074470433489706,-0.02694597840309143,118
133,41180,4.654802473029842,2.084339790737486,-0.029004981741309166,118
134,18212,4.654679536288388,2.0847651835450636,-0.028544019907712936,119
135,3589,4.637816957541675,2.048600934619252,-0.02437559887766838,120
136,4907,4.657540820198171,2.090930233904882,-0.024558525532484055,121
137,7769,4.671067987008385,2.1111890478872617,-0.023588621988892555,122
138,7769,4.535718470998252,2.172148580755364,-0.05019698292016983,123
139,3478,4.496542410701726,2.1918373331959287,-0.054378949105739594,123
140,3478,4.49618369029836,2.19213627079754,-0.054283853620290756,123
141,41244,4.4960512495513525,2.1922105590502743,-0.0542488768696785,123
142,20243,4.419783677784382,2.1397914690494115,-0.07433461397886276,124
143,26763,4.446770411719649,2.1185724968840804,-0.06868162751197815,125
144,48223,4.4467018797901545,2.118529361878318,-0.06868314743041992,126
145,9870,4.462114547144443,2.13259148798233,-0.06662745028734207,127
146,73,4.6316211738882735,2.026948565869247,-0.05911688506603241,128
147,6974,4.268543690454132,2.020336243654747,-0.07915708422660828,129
148,47985,4.266188420233662,2.0236389174135305,-0.07920732349157333,130
149,41010,4.258253022055144,1.9478918814812316,-0.09266407787799835,131
150,7317,4.179872064841272,1.8782943100834533,-0.10829728096723557,132
151,3492,4.186003795750723,1.8784030540450152,-0.10922422260046005,133
152,3492,4.199469290240925,1.860799314706051,-0.11002275347709656,134
153,3492,4.211725092506611,1.856481319511222,-0.10851596295833588,134
154,3492,4.2190897248120605,1.8545137317264258,-0.10754605382680893,134
155,3492,4.223031195414141,1.85350674247256,-0.10693324357271194,134
156,3492,4.225227431207836,1.852938924548572,-0.10658007115125656,134
157,40987,4.226848628766318,1.8525298791479954,-0.1063530296087265,134
158,20879,4.217354708276305,1.890404736522222,-0.10926017165184021,135
159,1789,4.184594928818087,1.942787059802039,-0.11157210171222687,136
160,7187,4.162794079246561,1.9155596251584293,-0.10210789740085602,137
161,1715,4.17356501646795,1.9149475830741236,-0.10188566148281097,138
162,7093,4.172245384858293,1.8128743462263892,-0.08099952340126038,139
163,7093,4.18325559680547,1.8000931551754507,-0.08141068369150162,140
164,7093,4.187449738380494,1.7973304825162955,-0.08108532428741455,140
165,26581,4.18962390652558,1.7960172410716444,-0.08081135153770447,140
166,30165,4.19679157478779,1.7894106228985605,-0.07993442565202713,141
167,1310,4.206308119995578,1.7939325461407942,-0.09444379061460495,142
168,26355,4.2090331217386785,1.7000392260247383,-0.11374827474355698,143
169,33615,4.20375961990862,1.7125863113677284,-0.10835287719964981,144
170,1334,4.210986968285026,1.7824619929872279,-0.08974893391132355,145
171,48634,4.175046358901623,1.9271457130353278,-0.09919480234384537,146
172,856,4.181257229935886,1.9303221902616983,-0.09709355980157852,147
173,10777,4.222329257471529,1.90160066716985,-0.09979581087827682,148
174,7177,4.221811560856671,1.8958378850092574,-0.09660204499959946,149
175,7177,4.227133969320839,1.8964167304888058,-0.09540954232215881,150
176,1004,4.229750333546824,1.8967778436112632,-0.09502170979976654,150
177,2024,4.266260560248931,1.8743821406236707,-0.09667971730232239,151
178,3810,4.287260238913683,1.852744142479884,-0.09691327065229416,152
179,74,4.201138031288341,1.909962605204346,-0.09225671738386154,153
180,2187,4.2945666199332235,1.9179852009807816,-0.06452277302742004,154
181,39915,4.2858515460100115,1.9107010119209493,-0.06689705699682236,155
182,3492,4.271771384466753,1.9341412489876812,-0.0728537067770958,156
183,39915,4.272951267287198,1.9334248098535964,-0.07233104854822159,156
184,166,4.2688589904950565,1.941570219760502,-0.07459244877099991,156
185,3492,4.274947020676199,1.8676541681411112,-0.07506309449672699,157
186,3492,4.277048170898766,1.8671393927743338,-0.07464955747127533,157
187,3492,4.278745568434036,1.8667740688638839,-0.07431402057409286,157
188,3492,4.280072743753346,1.8664773700771466,-0.07404279708862305,157
189,3492,4.28126532594457,1.8661086562411704,-0.0738048255443573,157
190,181,4.282141362772448,1.8659529893633306,-0.07362125813961029,157
191,3492,4.283514120903875,1.9225975783118106,-0.07426083087921143,158
192,3492,4.2842028874726,1.9224486020223044,-0.07409823685884476,158
193,3492,4.284845265597349,1.922316917308944,-0.07394994795322418,158
194,4379,4.285330331883675,1.922175046118527,-0.07384010404348373,158
195,117,4.28565014604403,1.9318399558964423,-0.07648959010839462,159
196,43207,4.285486594281277,1.9307952081208026,-0.0771174505352974,160
197,20668,4.242388351795024,1.8594507224461272,-0.08778658509254456,161
198,41517,4.268485381019106,1.82224681415815,-0.08690351992845535,162
199,17249,4.260894104296105,1.8186025778469208,-0.08816954493522644,163
200,13475,4.251018341703101,1.822566386817877,-0.09100523591041565,164
201,20210,4.2386348675074315,1.8005768032958602,-0.09001355618238449,165
202,16414,4.290417176060553,1.757963135066093,-0.08640682697296143,166
203,20210,4.29729329886393,1.7452127925855165,-0.08598623424768448,167
204,8549,4.311928599925249,1.7451486129533602,-0.08555356413125992,167
205,20210,4.263897526917015,1.822092210505032,-0.08375019580125809,168
206,26491,4.2666587051137785,1.8221134476010956,-0.08373148739337921,168
207,12149,4.296346059013457,1.770964016602714,-0.08520735800266266,169
208,6884,4.270537634457034,1.7696396905738059,-0.08552026748657227,170
209,30165,4.239481814734871,1.8096417458763527,-0.08938505500555038,171
210,344,4.232617503176969,1.8186805124371312,-0.09084083139896393,171
211,569,4.238770062236472,1.8218144808294408,-0.08002453297376633,172
212,104,4.245453016231715,1.8354136661787614,-0.07665269076824188,173
213,344,4.2495878560885405,1.8393998044003346,-0.07624826580286026,174
214,344,4.254219081922327,1.843471315273927,-0.07355917245149612,174
215,344,4.255285896802944,1.8461832715485071,-0.07228422909975052,174
216,344,4.256044172101966,1.8479724833264806,-0.07164528965950012,174
217,344,4.256214808840422,1.849362404826469,-0.07120169699192047,174
218,344,4.2561877318075965,1.8503671682045548,-0.07088301330804825,174
219,344,4.256054512312055,1.8511547415695613,-0.07065419852733612,174
220,344,4.255899071836903,1.8518032484293507,-0.07047460973262787,174
221,344,4.255744378451999,1.852283037807372,-0.07033310830593109,174
222,20455,4.255560281880535,1.8526983324565744,-0.07022485882043839,174
223,2466,4.280387909267222,1.8338856011892979,-0.0593077652156353,175
224,47533,4.389124163002212,1.7899566404812914,-0.05720062926411629,176
225,2465,4.3581828736953065,1.7442686531143652,-0.07434031367301941,177
226,2465,4.3174036623160505,1.6927278718020533,-0.06307250261306763,178
227,26957,4.293531162461064,1.6823744566757544,-0.059231843799352646,178
228,48161,4.437726109805739,1.562223781291929,-0.05820624530315399,179
229,20232,4.406345492214518,1.552337061040291,-0.06507005542516708,180
230,23417,4.376915298265344,1.5618535915830418,-0.0628276988863945,181
231,10484,4.392916173611912,1.5428647040851906,-0.0625293031334877,182
232,10467,4.357962856848649,1.5797546617768805,-0.05372536927461624,183
233,10466,4.385427670631971,1.589557467333442,-0.07026570290327072,184
234,10259,4.502041720157672,1.4854329527981787,-0.04733463004231453,185
235,2918,4.594734005168183,1.402359695301504,-0.038942404091358185,186
236,33585,4.594135108285616,1.40254828307525,-0.03896486386656761,187
237,9189,4.594115359940258,1.4176266168761584,-0.0299088004976511,188
238,45539,4.604945133995873,1.4131498083606937,-0.029021525755524635,189
239,44853,4.605430141652175,1.4123222890641531,-0.028625953942537308,190
240,440,4.606966683113575,1.3897267995240368,-0.03120199590921402,191
241,20225,4.552938564627659,1.4021975115891554,-0.03681482747197151,192
242,16816,4.577030946085652,1.429053362199128,-0.04076172783970833,193
243,48885,4.5430975621398675,1.375404266880933,-0.03049674816429615,194
244,44369,4.534508479805161,1.3729202101357159,-0.03488708660006523,195
245,10979,4.5388161197003685,1.3702958905246083,-0.03637683391571045,195
246,6899,4.537219950558474,1.3114310968935832,-0.0494893416762352,196
247,10963,4.520871465817438,1.2769077183946864,-0.06506865471601486,197
248,29971,4.5396972215088605,1.2148962481889853,-0.0929800420999527,198
249,29971,4.521797551631572,1.2353151147151624,-0.10552835464477539,199
250,14804,4.518514365926181,1.2484975008108368,-0.10766389966011047,199
251,10466,4.646760842555665,1.240846279577446,-0.1099989116191864,200
252,2466,4.707700878052183,1.2266394527937277,-0.09587956964969635,200
253,6899,4.737878278157198,1.2149431851916395,-0.0948164090514183,200
254,25905,4.7374252008775155,1.2159775715999825,-0.09538336843252182,200
255,29971,4.744672198430892,1.2173300090394836,-0.08379281312227249,201
256,29971,4.734614790012996,1.2216018182572386,-0.08697184920310974,201
257,29971,4.732022115380943,1.224784763998054,-0.0888696238398552,201
258,29971,4.7289356156058115,1.2272366351973911,-0.09019527584314346,201
259,13679,4.7261965954353755,1.22918384052731,-0.09122733771800995,201
260,3296,4.737422766594146,1.200588044135964,-0.08425477147102356,202
261,13858,4.700247642052828,1.2155206954179771,-0.0808805376291275,203
262,37259,4.744930703558215,1.2080062146062387,-0.05482558533549309,204
263,47511,4.718323981071976,1.1572892710497358,-0.0585658997297287,205
264,13858,4.723216816262878,1.1643922391004728,-0.055775415152311325,206
265,794,4.745755407514344,1.1693755272716064,-0.04620574787259102,206
266,26340,4.743128615474886,1.1699036942141376,-0.046643830835819244,207
267,1093,4.753699846844763,1.1675369491699772,-0.0439397431910038,207
268,16815,4.753707295521789,1.1447475180322133,-0.0499982088804245,208
269,16320,4.829583717299776,1.0581817985075088,-0.0495639331638813,209
270,8546,4.888273397288391,1.0642059619332052,-0.035829827189445496,210
271,4677,4.89798103947439,1.0710811308997088,-0.03700511157512665,211
272,16320,4.8916026735621685,1.070777613897725,-0.03910407796502113,212
273,13649,4.909759782807415,1.0767494307535364,-0.03411594778299332,212
274,30107,4.902753432128156,1.0807162194465814,-0.034616775810718536,213
275,26553,4.918039140638998,1.0706364570469142,-0.03454470634460449,214
276,4168,4.9370584746427095,1.0301726873255272,-0.03654489293694496,215
277,3747,4.851494779419209,1.0190578836166362,-0.03639879450201988,216
278,37259,4.857780211724043,1.0161450400283745,-0.036733660846948624,217
279,4168,4.850713622914688,1.0120395963766158,-0.03715874254703522,217
280,13649,4.835730768363814,1.012089837805393,-0.037102457135915756,217
281,13649,4.829327012540864,1.0143203838447516,-0.03708377853035927,217
282,13649,4.824783683357932,1.01577184862512,-0.03710613772273064,217
283,49573,4.821725656218188,1.0167083579894824,-0.037185125052928925,217
284,11189,4.759205904127737,1.0226792524849984,-0.034797027707099915,218
285,3506,4.760462677460133,1.019742751804879,-0.04369116947054863,219
286,33527,4.77079595580973,1.0021324958940951,-0.04597298055887222,220
287,30120,4.770561182534546,1.0006938085565666,-0.0453566312789917,221
288,30120,4.774144054186815,0.9724215781040766,-0.04933978617191315,222
289,30120,4.76965224178913,0.9654361534589811,-0.05085432529449463,222
290,44007,4.765948897302904,0.96227107598608,-0.05159102380275726,222
291,26956,4.774710363775275,0.9406426848724692,-0.05353448539972305,222
292,5370,4.795870415232417,0.9263688246798039,-0.0425875298678875,223
293,2452,4.864049150142671,0.90284428114369,-0.03878319263458252,223
294,5370,4.8648903287603575,0.9147170814682452,-0.047164566814899445,223
295,47255,4.87767723001557,0.9148279898948385,-0.04558853432536125,223
296,2231,4.876676460686218,0.9147652066758989,-0.045585595071315765,223
297,39177,4.8712775664921635,0.9112074482625232,-0.04787076264619827,223
298,10739,4.896015990571547,0.9051820915385057,-0.045944392681121826,223
299,16772,4.867878847864228,0.9113047003197264,-0.04253024607896805,223
300,10080,4.861744750592133,0.9249570546234868,-0.042734332382678986,223
301,3596,4.860395257142308,0.9258793798410301,-0.03803560882806778,223
302,19346,4.984770042555623,0.8857719268708792,-0.036590978503227234,223
303,13187,4.984709180090567,0.8853956545278581,-0.036632176488637924,223
304,3522,4.9971209497685525,0.8914731887744488,-0.04154712334275246,223
305,1345,4.996766110022014,0.8916716682009266,-0.042740389704704285,223
306,40367,4.992694747272705,0.8888737285080263,-0.04799158498644829,223
307,809,4.994376429691719,0.8933991443603009,-0.048221513628959656,223
308,40367,5.055304515220103,0.8703599962471668,-0.03750887140631676,223
309,4679,5.0557761562622385,0.8722208984782628,-0.037633709609508514,223
310,7845,5.128968989478395,0.8604049777257655,-0.03652267903089523,223
311,26941,5.096037102670376,0.8645767211963559,-0.03858822584152222,223
312,2219,5.10214821791366,0.8635024947427054,-0.03579608350992203,223
313,9671,5.040230031082354,0.8738675302887229,-0.03538220748305321,223
314,3734,5.0496072158752074,0.8506193639478685,-0.031100140884518623,223
315,9671,5.000727619160995,0.8602306018789628,-0.03518412262201309,223
316,3734,5.001635594244355,0.8526145024097544,-0.03386824578046799,223
317,3734,4.986060524359179,0.8604879730985779,-0.03646073490381241,223
318,3734,4.974887878011208,0.8670146012822564,-0.038205694407224655,223
319,9671,4.965936179126889,0.8724313928559544,-0.0395924337208271,223
320,3509,4.965270943743856,0.8683196358039923,-0.03905678912997246,223
321,3734,4.977646191080747,0.8603919813124856,-0.03948746994137764,223
322,47263,4.969908728044309,0.8645628209545815,-0.03998800739645958,223
323,26716,5.019868778752693,0.8447369007386523,-0.032380785793066025,223
324,163,5.021330185273137,0.8427010776909889,-0.03199157863855362,223
325,163,5.0193668473698345,0.8449498074789072,-0.033294178545475006,223
326,41181,5.020655140915267,0.8465725994246572,-0.03391505405306816,223
327,8993,5.01870527392139,0.8517786461497963,-0.031542252749204636,223
328,8993,5.024153199711424,0.8498500429954988,-0.032281797379255295,223
329,4272,5.025857873502901,0.849204723740404,-0.032537154853343964,223
330,15930,5.019065108361494,0.8468326447904918,-0.03296320512890816,224
331,1975,5.137444809643734,0.8101512656954718,-0.019733766093850136,224
332,1975,5.138254454654286,0.8103447722019933,-0.019052695482969284,224
333,4272,5.138710298736448,0.8104739497192499,-0.018669836223125458,224
334,12368,5.137566436008441,0.8115315975090844,-0.019027454778552055,224
335,1796,5.137531546948183,0.8086087696190932,-0.018547557294368744,224
336,3090,5.136961315026376,0.8129114578521128,-0.021535735577344894,224
337,3090,5.119361740388633,0.8190331368844312,-0.027083421126008034,224
