step,action,psnr_value,mse_value,ssim_value,rank
50,13979,3.4249317568734634,16.81166768533378,-0.011621897108852863,48
51,10139,3.337868771752805,15.733600248549548,-0.005119930487126112,49
52,10051,3.4359105532367105,16.197918256885735,-0.007561611011624336,50
53,31071,3.42509738424994,18.276380780256456,0.02936813235282898,51
54,7384,3.3830341334464515,14.355214896334543,0.007107663433998823,52
55,17096,3.424189425099509,17.22707469867246,0.031152788549661636,53
56,42075,3.4382903655768144,18.265659889026235,0.04896226152777672,54
57,3132,3.7239562314345083,11.874674737271336,0.010632658377289772,55
58,2896,3.7892058991849904,10.546965980696259,0.00991217140108347,56
59,1345,3.7579280432466735,10.50646255597536,0.012875141575932503,57
60,1559,3.710106020239053,10.699526891542547,0.007153415121138096,58
61,6896,3.562846660270091,9.929031723426242,0.003450311254709959,59
62,6617,3.61750000345814,9.702923140739504,0.017954709008336067,60
63,4393,3.557826200384956,9.045208518683552,0.021955544129014015,61
64,24371,3.6192392977881798,10.595441138927514,0.03236892446875572,62
65,24599,3.7432606644270954,9.433622072299542,0.10279016196727753,63
66,4151,3.5969282986941806,10.001703878504534,0.09001842886209488,64
67,10082,3.5926670928785103,11.525705332132704,0.0942179337143898,65
68,117,3.6825454437546377,11.157424002241436,0.10032382607460022,66
69,3716,3.687945061437532,12.160456429318163,0.11102496832609177,67
70,47081,3.631460327329404,11.7533466600606,0.09928590804338455,68
71,196,3.6280705208018382,11.839343694724246,0.09847615659236908,69
72,47968,3.5515884791583336,12.236257087350824,0.09089824557304382,70
73,13485,3.545665677877039,12.378579881379588,0.08912671357393265,71
74,50181,3.752461133563334,11.0866808556302,0.08034281432628632,72
75,1792,3.6823547530030467,12.03300005999935,0.07014098018407822,73
76,49063,3.5781803886648844,11.717383337995075,0.06860262900590897,74
77,6724,3.5999998555367774,11.820439589413466,0.06968692690134048,75
78,27283,3.6013944926519765,11.794351068925785,0.06990747153759003,76
79,1571,3.699563310457113,10.42207416572815,0.09402548521757126,77
80,13994,3.7341635619374562,10.970523125910614,0.09880752861499786,78
81,3270,3.745282814260103,11.331826041488934,0.09814758598804474,79
82,49287,3.6122606939391257,15.812961693238467,0.11297214776277542,80
83,4720,3.544308390531567,17.023683584856464,0.049274932593107224,81
84,7304,3.558834877392278,16.963393117996294,0.050018373876810074,82
85,10871,3.443167728515191,12.957203937669465,0.05366956442594528,83
86,15518,3.484930680754931,14.593522674560923,0.07404472678899765,84
87,4933,3.568724594438403,15.08937023617172,0.0873865932226181,85
88,41859,3.5715597547589346,15.071845004597886,0.08867799490690231,86
89,13708,3.5104763129887884,12.863567049877926,0.04160088673233986,87
90,23815,3.461595709711584,13.154473236203193,0.02559567429125309,88
91,3341,3.498918584378151,13.403798661272353,0.026515018194913864,89
92,13232,3.5344446616782066,13.171484572800448,0.02982153184711933,90
93,10422,3.6814075858482487,13.38513842728668,0.05870628356933594,91
94,1112,3.6763855470630658,13.73718577868698,0.05849931761622429,92
95,666,3.649425347389262,15.20636629394773,0.062255583703517914,93
96,9964,3.6515295349676347,16.093821064678746,0.06080610677599907,94
97,9964,3.651851087862721,16.038576010819526,0.060640159994363785,94
98,33837,3.651531522620688,16.00150135511015,0.060536276549100876,94
99,33777,3.6481352615197866,15.939594745129062,0.062300775200128555,95
100,6839,3.60664639076558,15.351075229352185,0.061080437153577805,96
101,7289,3.569519116951877,15.646933150905857,0.06001951918005943,97
102,13368,3.602226154597796,16.222512729169296,0.06195230409502983,98
103,36721,3.637706948943488,15.275589944433886,0.06583271920681,99
104,8835,3.5717376879619667,11.125149871626247,0.04772655665874481,100
105,9285,3.729029399727821,11.700936138278985,0.06992635130882263,101
106,3687,3.7253416836834043,11.4169393949272,0.08019476383924484,102
107,20059,3.6882316307024294,11.092215865547251,0.07246832549571991,103
108,40959,3.642519936082868,11.012968863176907,0.06408491730690002,104
109,4485,3.6389429535472995,10.98816147861071,0.06368361413478851,105
110,7064,3.681442224603355,10.95982710517115,0.06769125163555145,106
111,16917,3.655796459202886,9.748959033448546,0.058968350291252136,107
112,6390,3.6414167611805706,8.962465270960246,0.042762644588947296,108
113,3687,3.553638094544253,9.14701959375499,0.046436019241809845,109
114,3687,3.5535996586981784,9.147426945976912,0.04640333354473114,109
115,3688,3.5535467648672348,9.147719498938985,0.046403419226408005,109
116,4927,3.5691299366218496,9.600357972443518,0.04781306907534599,110
117,423,3.5938242201980497,9.296985201280979,0.03929321840405464,111
118,12510,3.741632199664994,7.879133414805854,0.03886276111006737,112
119,6390,3.7368869723531057,7.930817415040607,0.04140200465917587,113
120,6390,3.7361117370923402,7.935408307206817,0.04124566540122032,113
121,6390,3.7361620259290103,7.935596347708358,0.04117598757147789,113
122,9975,3.735756288563383,7.937936564303624,0.04115215316414833,113
123,6180,3.7808928887925495,7.862047500242997,0.04824410006403923,114
124,9975,3.7571247692040055,8.240864549952612,0.04885554313659668,115
125,6601,3.7623562804103647,8.246383191703087,0.049429308623075485,115
126,17068,3.73365383449054,8.00333184688559,0.053673770278692245,116
127,10438,3.7327159668786174,8.01582654184015,0.0542638823390007,117
128,6375,3.649500490266174,7.758125274620123,0.027432801201939583,118
129,17384,3.6494500896768605,7.752054422847771,0.027517354115843773,119
130,887,3.6562161848637564,7.521460170677812,0.02882067672908306,120
131,19846,3.6045214423674117,6.8117609323781085,0.017484696581959724,121
132,10213,3.638635966686361,5.714324044438674,0.028449883684515953,122
133,10213,3.6821763763225626,5.6413327963462505,0.0309958066791296,123
134,9735,3.6813270872643784,5.641079814593152,0.030780499801039696,123
135,23818,3.6933475156436044,5.793461661020604,0.03494156152009964,124
136,9961,3.6722664511555108,5.704922263636771,0.026740573346614838,125
137,598,3.6449644109798625,5.509597302195099,0.03396604582667351,126
138,6944,3.714594268222551,5.261253691459666,0.03012666292488575,127
139,9991,3.7243216070806118,5.1895409250290445,0.029230518266558647,128
140,13527,3.8200186789756003,4.914233825829029,0.044128645211458206,129
141,17369,3.9639744263889054,4.752439850451362,0.06550144404172897,130
142,30869,3.9940480335855515,4.508489254612941,0.05243643373250961,131
143,10604,4.041319901087876,4.412365404610609,0.052674684673547745,132
144,10615,3.845761728919915,4.078028706909584,0.03169801086187363,133
145,14129,3.9078740490663675,4.19019949565758,0.016299191862344742,134
146,6601,3.9079999976723645,4.184761407245597,0.016532013192772865,135
147,3076,3.908608042510091,4.188584518018178,0.016029110178351402,135
148,3287,3.9371224411252848,3.948356919562017,0.027462756261229515,136
149,2899,4.03991938864657,3.3785141188695302,0.0441615954041481,137
150,5896,4.0605109375271775,3.2900231148926022,0.04955003410577774,138
151,5896,4.2060237213148595,3.2080074440582798,0.06682681292295456,139
152,6600,4.200878077899379,3.210551678762818,0.06670412421226501,139
153,8595,4.20042420058981,3.2121677945316978,0.0666923001408577,139
154,6600,4.244616916113915,3.0866647009039943,0.058207836002111435,140
155,45465,4.245565505706242,3.0870401677693007,0.058289896696805954,140
156,6937,3.9906884508142393,3.148476704999424,0.06789375096559525,141
157,10148,3.991214424311223,3.1352432491108138,0.07068459689617157,142
158,3225,4.193842291192625,2.7835972272682334,0.09896724671125412,143
159,10323,4.20260211253272,2.770793683244297,0.09655698388814926,144
160,10065,4.174504297379928,2.8675555057271414,0.0678277388215065,145
161,86,4.2025919584637625,2.769286664281139,0.09395948797464371,146
162,23997,4.216282704420186,2.6917582939340194,0.09628860652446747,147
163,4489,4.328830288772696,2.4772171080808363,0.08830830454826355,148
164,50411,4.334985318797999,2.56690423574318,0.0971532091498375,149
165,10541,4.334500822403315,2.5738752522811734,0.09785754978656769,150
166,47283,4.298654816914693,2.503634126468484,0.039238039404153824,151
167,3584,4.310652279753851,2.5093231317417706,0.04257499799132347,152
168,9375,4.181495919855819,2.6608635237370617,0.04594194516539574,153
169,16919,4.247716141629652,2.6483510857292116,0.052314840257167816,154
170,17075,4.23589026809336,2.6496162421387757,0.05200110003352165,154
171,6244,4.327762091673612,2.7615508904170727,0.05851277336478233,155
172,47767,4.351672087602032,2.9765424690936277,0.06779254227876663,156
173,37853,4.520140265284033,3.1431458313668714,0.08244461566209793,157
174,16831,4.509522768051469,3.011730958425501,0.08640825003385544,158
175,40589,4.5221232665198325,3.0029443425135782,0.07577012479305267,159
176,6074,4.6769441684596424,2.861825754298843,0.07680357247591019,160
177,6195,4.716029919739302,2.5451572175155768,0.07895559817552567,161
178,16831,4.804855315383793,2.4626955093512435,0.07780211418867111,162
179,49733,4.805908584313507,2.463975834303211,0.07806405425071716,162
180,2910,4.841624145882556,2.4306165737217653,0.08188537508249283,163
181,23567,4.894082500350087,2.1771130403762333,0.08418676257133484,164
182,16605,4.957495188789466,2.116145660621474,0.08663591742515564,165
183,13456,5.054563934143629,2.067397439215824,0.0881936326622963,166
184,10918,5.03568979076805,1.9238786206592866,0.09906164556741714,167
185,13859,5.034403147305078,1.9205372426774476,0.10143765062093735,168
186,13841,5.124597751575452,1.8979454177315347,0.10806814581155777,169
187,16350,5.130932806030989,1.8808380869187304,0.10410300642251968,170
188,13425,5.0969350761679895,1.8411703255449943,0.10005275160074234,171
189,6707,5.155028815907146,1.8012214248626008,0.09079127758741379,172
190,6679,5.2215731013767055,1.8831718705754066,0.12303938716650009,173
191,3107,5.218429032978128,1.874274586030719,0.12374003231525421,174
192,15015,5.320292961205022,1.8654688888831557,0.13992862403392792,175
193,13396,5.387978468543925,1.826079127494943,0.15954412519931793,176
194,13396,5.465770636754993,1.7554739497144085,0.1296709030866623,177
195,16786,5.462125841211638,1.7509368392860751,0.12498003989458084,177
196,6729,5.506442493544843,1.700581556142198,0.12658844888210297,178
197,16095,5.631264448071692,1.7503771347881087,0.14786401391029358,179
198,116,5.667622676297103,1.8316298703004659,0.17201361060142517,180
199,2595,5.690011582085611,1.7865985563956523,0.17180274426937103,181
200,2465,5.689221126962219,1.7651002988557027,0.16810785233974457,182
201,6737,5.801003477149996,1.552952329905731,0.17375367879867554,183
202,42539,5.630550457736256,1.4937263293107228,0.17162422835826874,184
203,10439,5.6239866260449345,1.4994068589983442,0.16797098517417908,185
204,17219,5.758124825865569,1.5702315703104412,0.16140981018543243,186
205,10274,5.77041293318616,1.5712595021735938,0.16542640328407288,187
206,21011,5.775764236662001,1.5695282836702074,0.16989727318286896,188
207,47793,5.89429688650708,1.4010621614096697,0.19206571578979492,189
208,49951,5.949771539705502,1.3792546197612567,0.19727493822574615,190
209,45987,5.974519374334475,1.056674712854963,0.20169700682163239,191
210,19923,5.856640955875213,0.9265138836128178,0.17965492606163025,192
211,13707,5.833184831554171,0.9343053525921359,0.17604446411132812,193
212,7603,5.837881174313331,0.9311309525137768,0.17563208937644958,194
213,49530,5.8191966826759955,0.9229895349875248,0.17676348984241486,195
214,16772,5.7497402395654635,0.9065124368467435,0.17257735133171082,196
215,13858,5.777334356098871,0.9594836484295957,0.19816754758358002,197
216,13616,5.751330701856623,0.9576592463522765,0.19867081940174103,198
217,20729,5.796752441411227,0.9451927513967591,0.20638591051101685,199
218,3271,5.804452103224974,0.9488252023707577,0.20711156725883484,200
219,13597,5.692057416551273,0.9899499650330997,0.19930672645568848,201
220,42341,5.70276520542709,0.9975656785353209,0.2029714286327362,202
221,17048,6.080550005589846,0.913851691740371,0.22234871983528137,203
222,4666,6.123104765320619,0.9190296745006697,0.23180684447288513,204
223,14172,6.435873843443688,0.8452264110903828,0.25190529227256775,205
224,49339,6.633302717378519,0.6425703348685501,0.2591606676578522,206
225,12495,6.672321059685106,0.6156682678300825,0.26976463198661804,207
226,3500,6.657490796774353,0.619962158907947,0.2698417603969574,208
227,11128,6.673135180926608,0.6088763305777523,0.27232223749160767,209
228,42825,6.654938781193755,0.610062944528076,0.2717529535293579,210
229,5970,6.788987969106852,0.53927232694992,0.28223055601119995,211
230,20410,6.837612368941764,0.49795693362839805,0.28328847885131836,212
231,9812,6.851788787547162,0.5068526444300854,0.28345754742622375,213
232,10227,6.8522811910414605,0.5078032263236026,0.28258973360061646,214
233,10227,6.893782864125462,0.5061467350652665,0.2819943130016327,215
234,10227,6.8980817398032706,0.5060074045803695,0.2818620800971985,215
235,14150,6.9004607856284705,0.5059500550245816,0.281840443611145,215
236,6196,6.963499405777888,0.4757867638272728,0.2871875762939453,216
237,23923,7.014266983635649,0.47058784850789404,0.2963928282260895,217
238,13707,7.095302847868923,0.4562377984050383,0.2975735366344452,218
239,9826,7.1231167904213635,0.45228354528356324,0.2986089587211609,218
240,6465,7.128341245194056,0.4507767684806216,0.3003016412258148,219
241,9812,7.136479956174661,0.45981009357987207,0.305521696805954,220
242,5505,7.133298996294234,0.45990135765660345,0.3056993782520294,220
243,23893,7.126323832736848,0.4592274744513351,0.30691006779670715,221
244,16519,7.166006532370925,0.45676576655636986,0.314628005027771,222
245,39619,7.187985052165038,0.45314952996971747,0.3177928030490875,222
246,12596,7.266298163764018,0.4468363977763094,0.3198256194591522,222
247,3914,7.245087389903877,0.4712367844153535,0.3226974308490753,222
248,16305,7.3629004062805405,0.45737736628402165,0.34002307057380676,222
249,3524,7.36281644483891,0.456642034422735,0.339702308177948,222
250,7424,7.3889897858014075,0.4340855900050762,0.3536778688430786,222
251,20177,7.403104964881102,0.4302376327548983,0.3546481132507324,222
252,7078,7.39387311639482,0.43659709111012895,0.3551851809024811,222
253,23699,7.533174032717205,0.4277556191905104,0.3638874590396881,222
254,3464,7.582045734433384,0.42677634544278487,0.3693988025188446,222
255,3444,7.596371792862761,0.4264810392343821,0.3705326318740845,222
256,6852,7.595631422811832,0.42703534681395267,0.37050268054008484,222
257,45279,7.623409855973742,0.42108931303754316,0.36763817071914673,222
258,2442,7.623987498715765,0.3467489959211283,0.36054563522338867,223
259,10006,8.359416245635067,0.3059871549148029,0.43486449122428894,224
260,3478,8.43963084549612,0.3025074184981592,0.44081833958625793,224
261,3535,8.461306543197963,0.30152754806093424,0.4420570433139801,224
262,9212,8.492228404294508,0.301287738980039,0.44982415437698364,224
263,9795,8.481608623290334,0.30118634948100304,0.4497435390949249,224
264,10052,8.69334605080314,0.2844299018597121,0.4678909480571747,224
265,10227,8.727074237221986,0.28132610767542954,0.46871328353881836,224
266,16605,8.727182945839818,0.2813263874084482,0.4687115252017975,224
267,2209,8.727274168735246,0.2813468346962246,0.4687134623527527,224
268,22801,9.558182041087633,0.18008714591761635,0.4837111234664917,224
269,26626,9.626157680010134,0.1780615682828405,0.4932827651500702,224
270,22801,9.741210666727556,0.17626608842997282,0.4940853714942932,224
271,539,9.749853038700442,0.17600680249025066,0.49576181173324585,224
272,23667,9.826833080452332,0.15766631322991645,0.5037578344345093,224
273,9811,10.049510453160632,0.14945660437575295,0.522230327129364,224
274,6852,10.130274780951575,0.1458128399907769,0.5208814740180969,224
275,17429,10.127955438296963,0.1461759540347993,0.5208911299705505,224
276,10285,10.30744392005277,0.14019387535681946,0.5287360548973083,224
277,15661,10.248931056931248,0.13952451318080092,0.5347048044204712,224
278,42793,10.261788006888919,0.13988643333308573,0.5371038317680359,224
279,6648,10.169282047605234,0.14638288985151499,0.5329824090003967,224
280,12709,10.175301157870432,0.14657336625534723,0.5327961444854736,224
281,9586,10.1763854104783,0.14637568765502504,0.5330875515937805,224
282,73,10.17764626681408,0.14610469895684774,0.5316662788391113,224
283,897,10.163378332013217,0.1488500437740812,0.5310536026954651,224
284,10563,10.162821046911489,0.14885125301889882,0.5309425592422485,224
285,313,10.337910596946251,0.13405807888944965,0.5545225739479065,224
286,23402,10.314412564487442,0.13474597257231524,0.554816484451294,224
287,23699,10.34401363038838,0.13355574256741118,0.5570049285888672,224
288,23699,10.350088821806178,0.13398257646258457,0.5570399165153503,224
289,13396,10.35176667149489,0.13413740446683833,0.5570271015167236,224
290,13396,10.363727223000112,0.13401879276206474,0.5571762323379517,224
291,13396,10.370199654678158,0.1339631726796112,0.5572388768196106,224
292,13396,10.374165937603777,0.13393538868034335,0.5572765469551086,224
293,13396,10.376386843097674,0.13391939248905146,0.5572826862335205,224
294,13396,10.377975473698793,0.13391322669957037,0.5572712421417236,224
295,13396,10.379388472351081,0.13390650692514605,0.5572701692581177,224
296,13396,10.3805575325437,0.13390099206828482,0.5572611093521118,224
297,13396,10.381818881864355,0.13390016071585403,0.5572509169578552,224
298,13396,10.382559917629667,0.1338945483928806,0.5572547912597656,224
299,13396,10.383506111233359,0.13388910590669423,0.5572492480278015,224
300,13396,10.38383369214785,0.13389385062901762,0.5572432279586792,224
301,13396,10.384404721654434,0.1338957951738076,0.5572274327278137,224
302,13396,10.384926735732627,0.13389135761662097,0.5572258830070496,224
303,13396,10.385584654781825,0.13388626514134558,0.5572284460067749,224
304,13396,10.385903967294343,0.1338880488521338,0.5572197437286377,224
305,13396,10.386323466982287,0.13388408606048366,0.5572236180305481,224
306,13396,10.386558321640809,0.13388434793184387,0.5572192668914795,224
307,13396,10.386863311550815,0.1338813553265037,0.5572216510772705,224
308,16745,10.386996172655085,0.13387926331577343,0.5572200417518616,224
309,13396,10.554883531976486,0.1274166421418282,0.5735043287277222,224
310,13396,10.554982761002009,0.12741853115550864,0.5735107660293579,224
311,13396,10.555084537046838,0.12741365394486948,0.5735126733779907,224
312,13396,10.555284730564829,0.12741303068403215,0.5735149383544922,224
313,13396,10.555434592803385,0.12741493274700513,0.5735114216804504,224
314,13396,10.555729845804262,0.12741145226677392,0.5735175609588623,224
315,13396,10.55575201498546,0.1274158586904764,0.5735082030296326,224
316,4154,10.555940713852062,0.12741408480272512,0.5735123157501221,224
317,16545,10.715329276433504,0.12868085039672023,0.5798582434654236,224
318,13396,10.780202430389554,0.1263410574264334,0.5810775756835938,224
319,13396,10.780192679269692,0.12634229211492765,0.5810731649398804,224
320,13396,10.780146851753807,0.126342816762274,0.5810756087303162,224
321,13396,10.780209342768858,0.12634675391086905,0.5810737609863281,224
322,13396,10.780235986889778,0.1263477512086158,0.5810697674751282,224
323,13396,10.780318326644993,0.12635112771764295,0.5810794234275818,224
324,13396,10.780367522689367,0.12634618724580277,0.5810765624046326,224
325,13396,10.780455835978584,0.12634661582632614,0.5810767412185669,224
326,13396,10.780702346030226,0.12634231883607147,0.5810868740081787,224
327,13396,10.780607907737462,0.12634827114279132,0.5810813307762146,224
328,13396,10.780609060740119,0.12635123891294217,0.5810793042182922,224
329,13396,10.780801182849395,0.12634777866298766,0.5810868740081787,224
330,13396,10.780651431906207,0.12635409528282557,0.5810745358467102,224
331,13396,10.780704852520051,0.1263504747219228,0.5810755491256714,224
332,13396,10.780835774582712,0.12635201895085882,0.5810846090316772,224
333,13396,10.780768434740938,0.12635313572631984,0.5810790657997131,224
334,13396,10.780907112516335,0.126356319155771,0.5810773968696594,224
335,13396,10.780930345648985,0.12635729730386477,0.5810784101486206,224
336,13396,10.78100690467834,0.12635503150504998,0.581080973148346,224
337,13396,10.780920360330521,0.12635629823755481,0.581078290939331,224
