step,action,psnr_value,mse_value,ssim_value,rank
109,23191,3.3680260087149683,14.051798974891813,-0.045881275087594986,77
110,13979,3.227972784226771,14.152853893436129,-0.03554370626807213,78
111,10193,3.2171592996504543,11.878328332132142,-0.003432383295148611,79
112,3459,3.322581197975806,12.16937425598709,0.00971376895904541,80
113,10194,3.2473944681712714,12.556064768610263,0.0004526694829110056,81
114,10193,3.2378640166674177,12.362706884832328,-0.0007801316096447408,82
115,9990,3.2449921022985295,12.380835247658089,-0.00046646769624203444,82
116,9963,3.220821868233288,14.917687143118755,-0.009399740025401115,83
117,9960,3.2845383317654226,13.055612698296706,-0.011832979507744312,84
118,9962,3.2884768780638822,12.52790373544933,-0.006676260847598314,85
119,104,3.2835272525171217,12.825237234325872,-0.00858498178422451,86
120,6391,3.283014951650187,13.039554516095022,-0.011518118903040886,87
121,9736,3.2812691484683554,13.071876505659333,-0.011234594509005547,87
122,6585,3.360984680728609,12.835774650813178,-0.01938827894628048,88
123,13542,3.288588239024393,12.77662235784215,-0.01867600716650486,89
124,18269,3.2853081941575573,12.784888709447243,-0.018908150494098663,89
125,46595,3.076147432774461,11.501149099467375,-0.02899375557899475,90
126,9587,3.090662601389742,11.794608187358309,-0.026702122762799263,91
127,2582,3.0495355001867552,11.900354494115899,-0.05507237836718559,92
128,9990,3.0876690743818576,11.61833252295787,-0.06292058527469635,93
129,1758,3.0877646177980123,11.621844036566197,-0.06274973601102829,93
130,4124,3.125264415492678,10.301883450623007,-0.05398085340857506,94
131,12900,3.1287929824724134,10.330686673976404,-0.06231198087334633,95
132,6586,3.207709335543219,11.462433995230304,-0.04041020944714546,96
133,39435,3.1630869404115813,11.273504018593165,-0.04134204611182213,97
134,7274,3.2620973537869142,11.082060364703809,-0.05109507218003273,98
135,10227,3.265601776951729,10.895229892883254,-0.045824527740478516,99
136,14818,3.3013057939345147,10.870215029352881,-0.04287577047944069,100
137,10227,3.2816860380710535,7.725045081637282,-0.04793522506952286,101
138,49055,3.2814159203472597,7.741350636700065,-0.04814886301755905,101
139,10469,3.274033644282289,7.755567188456809,-0.04860803857445717,102
140,16919,3.2736740476110855,7.69303410905782,-0.05034443363547325,103
141,6585,3.266403796562663,7.252845236897055,-0.05092543736100197,104
142,6585,3.2657666462730734,7.242610876094033,-0.05073026940226555,104
143,9975,3.266945727474755,7.215986004704609,-0.050430718809366226,104
144,6585,3.260364955948372,7.273353518387691,-0.05034702271223068,104
145,9995,3.2607794973330737,7.286539083960233,-0.05007857084274292,104
146,9976,3.256692272232524,7.305620288490318,-0.050155557692050934,105
147,3210,3.2625490277188156,7.052752635941659,-0.06077999621629715,106
148,23893,3.27342567658697,6.150236961104868,-0.06058935075998306,107
149,10020,3.5065931782855477,6.582277608076111,-0.022732587531208992,108
150,12900,3.429356781710417,6.65221879909216,-0.04110528528690338,109
151,16919,3.431594835939769,6.5533954157003445,-0.04161467403173447,109
152,22995,3.4305411042420593,6.593307784844869,-0.04125679284334183,109
153,9962,3.287249809486979,6.371104441553148,-0.04170074686408043,110
154,10005,3.2851797227696027,6.375461797868419,-0.04185523837804794,110
155,10005,3.2886635057361726,6.349382278870584,-0.04232318326830864,110
156,10005,3.28861438465484,6.3547819647969055,-0.042521607130765915,110
157,10005,3.2888597122448626,6.387502971659415,-0.04270247370004654,110
158,10005,3.2894489473309707,6.359490164655468,-0.04268021136522293,110
159,10005,3.287567304622496,6.357192895257224,-0.04283325374126434,110
160,10005,3.2886668218293775,6.354271533494919,-0.042947281152009964,110
161,10005,3.291945015140269,6.337692246797184,-0.04281604290008545,110
162,10005,3.2902542550173686,6.366789922738034,-0.04279788210988045,110
163,10005,3.289395775466523,6.36016668475233,-0.042820677161216736,110
164,10005,3.2899857279162474,6.352735810749647,-0.042854148894548416,110
165,10005,3.288105144545894,6.378133230913534,-0.04291944578289986,110
166,10005,3.2881098872466645,6.364136727380877,-0.04289659485220909,110
167,10005,3.289611742153089,6.372873623855412,-0.04293859750032425,110
168,10005,3.289475807796073,6.35493783027865,-0.04296516627073288,110
169,10005,3.2908849915633027,6.365373693638378,-0.043080102652311325,110
170,10005,3.292462482565753,6.291720584134261,-0.042894911020994186,110
171,10005,3.289356748287744,6.3482556667034,-0.043146099895238876,110
172,9962,3.289200305387823,6.34677791415662,-0.04306528717279434,110
173,9979,3.287995465962956,6.408234368011666,-0.043056465685367584,110
174,16919,3.383249765142757,6.149854434917539,-0.026539886370301247,111
175,6135,3.3826497763456844,6.130323846279643,-0.0265963152050972,111
176,9975,3.7658285877836972,4.021789241851948,0.04459313303232193,112
177,9285,3.7623495389930364,4.084135124409546,0.045012954622507095,112
178,2535,3.758607492457444,4.0840080572689965,0.04439116269350052,113
179,47937,3.754387554812146,4.047283863337297,0.044131480157375336,114
180,1019,3.8284203183980448,3.8327550330146916,0.029010910540819168,115
181,9964,3.5633470391624273,3.281532318094331,0.012640194036066532,116
182,9964,3.425342999547543,3.214993868491923,0.0019213737687096,117
183,9964,3.408565214941959,3.210414675192183,0.0006277579232119024,117
184,6360,3.4046836143057186,3.210539059021717,0.00024506208137609065,117
185,13994,3.44473249664947,3.4734573116646223,0.01028006337583065,118
186,18933,3.424671988450434,3.439969025786898,0.008012260310351849,118
187,1760,3.4768605187356885,3.1880343653577277,0.0006716299685649574,119
188,9525,3.4634063532223163,3.1772635542094294,-0.00012042398157063872,120
189,13525,3.425704473891682,3.250577499956125,-0.005927496589720249,121
190,9961,3.4294997763377877,3.2580588168016726,0.009401584975421429,122
191,9961,3.486893190873917,3.3241231930638766,0.02048717625439167,123
192,9961,3.491216855829639,3.336799899584148,0.022185446694493294,123
193,9737,3.491975833293777,3.3451608143618796,0.02278534509241581,123
194,9962,3.503030800599325,3.3043348446013017,0.023373838514089584,124
195,13994,3.504211003068964,3.3010219215483327,0.02355281263589859,124
196,9961,3.5009604605161684,3.2927787585251886,0.02317325957119465,124
197,13994,3.5011626668274207,3.29691468493709,0.023414529860019684,124
198,9962,3.499671635298461,3.294113263960268,0.023345066234469414,124
199,9962,3.5013015581948554,3.286377480507686,0.023471331223845482,124
200,9962,3.501259987867686,3.283836478970285,0.02362946793437004,124
201,13994,3.5015292059982968,3.2820478773521287,0.02359759621322155,124
202,13994,3.5003488202175714,3.27962743046493,0.023497676476836205,124
203,13994,3.4989949471391233,3.2753023425146237,0.023358790203928947,124
204,9962,3.4986783749619343,3.273209706600044,0.023217203095555305,124
205,13994,3.4982462380658577,3.273308003637487,0.023345710709691048,124
206,13994,3.497778478025329,3.275528050025007,0.023295577615499496,124
207,13994,3.4978576934295225,3.2738473380970796,0.023360412567853928,124
208,9962,3.496973166474329,3.27284196219517,0.02321731299161911,124
209,13994,3.49685828021407,3.2735040289102146,0.023215506225824356,124
210,9962,3.497470153099575,3.269324786705547,0.02330530621111393,124
211,13994,3.497536533378716,3.2685714707511297,0.023397980257868767,124
212,2535,3.4971953894517616,3.2681537271371863,0.023205971345305443,124
213,13994,3.497312428424463,3.268521175285245,0.02331954799592495,124
214,13994,3.4971590438868754,3.267661141073396,0.023275839164853096,124
215,6135,3.496066477387396,3.264631620453373,0.023151623085141182,124
216,2985,3.4796186783617418,3.2464341982200535,0.019907597452402115,124
217,13994,3.4819922316490888,3.2530448888486716,0.020705875009298325,124
218,13994,3.4814427407939634,3.2522718551143126,0.02062518335878849,124
219,2535,3.481762077741188,3.2566625763922152,0.020757978782057762,124
220,13994,3.481670311649192,3.2549571862640896,0.020677072927355766,124
221,13994,3.481312187926366,3.2528785025440934,0.020602477714419365,124
222,13994,3.4815575306735096,3.252661140938031,0.020621808245778084,124
223,5910,3.481580678599125,3.249562089243231,0.020635494962334633,124
224,2115,3.524798760451269,3.2660009239734307,0.02237456478178501,125
225,2310,3.5437218953089715,3.18337793042686,0.029685216024518013,126
226,17339,3.5425687935543726,3.1534441556675463,0.030172228813171387,127
227,7299,3.6725160354256636,2.968092585580897,0.03967965021729469,128
228,6586,3.6214841710175127,3.016949052318891,0.06743910908699036,129
229,9736,3.6209206301101644,3.015922677650822,0.06746869534254074,129
230,13994,3.6124047468811042,3.008441006824497,0.06659796833992004,129
231,13994,3.612733552669223,3.0079830888571712,0.06650327146053314,129
232,6376,3.6129556251292625,3.005234333991636,0.06638535112142563,129
233,10139,3.6205012921006947,3.020295570079276,0.06843695044517517,130
234,6362,3.6749254600883514,2.924077462169709,0.03619445115327835,131
235,13768,3.692472817337519,2.8859565263593283,0.0392308384180069,132
236,9961,3.7030329796811334,2.882330036549528,0.04062322899699211,132
237,9961,3.7006088450177614,2.8835501144023956,0.04090949147939682,132
238,9961,3.699068113939367,2.882981552762794,0.041211485862731934,132
239,9961,3.696477794475533,2.8851034186452185,0.04130088910460472,132
240,9961,3.6960652089894683,2.884953475670247,0.04142521694302559,132
241,13768,3.695399231925504,2.8849050142832855,0.04168591648340225,132
242,5670,3.6980191500656536,2.8839991830949496,0.041901782155036926,132
243,2100,3.685222317455042,2.8655921175622563,0.04079053923487663,133
244,40292,3.6804018990491842,2.86041362126104,0.039885420352220535,134
245,4452,3.680550252873358,2.7959401356282374,0.03851914033293724,135
246,9961,3.683705722670334,2.816461475510797,0.03904518857598305,136
247,9961,3.682837526170552,2.8169655804650393,0.03916618600487709,136
248,14429,3.6832373329748123,2.816607386332988,0.03916513919830322,136
249,5445,3.6450034342174997,2.8438005158830815,0.03768615424633026,137
250,50403,3.7292966880188603,2.812915465185603,0.03216807544231415,138
251,2820,3.700320458408697,2.9898685387061494,0.03009997121989727,139
252,162,3.7456832244940235,2.9057008612528445,0.04166501760482788,140
253,13979,3.8208529629227312,2.7533236094176936,0.04232582077383995,141
254,9961,3.815719458564579,2.7524570651832225,0.04326893761754036,141
255,3301,3.8144565374941237,2.756247910490156,0.043096527457237244,141
256,13979,3.8021047264234813,2.7557341529401795,0.029330698773264885,142
257,6048,3.8005464104188498,2.755833610861785,0.029592210426926613,142
258,6587,4.077363681348985,2.824818895586583,0.05345942825078964,143
259,38267,4.077942405122308,2.8235434916517788,0.05348774418234825,143
260,6600,4.058775679236209,2.8036094183557565,0.05338567867875099,144
261,9961,4.056098709640102,2.8097243623177444,0.05371788889169693,144
262,9961,4.0561820330217095,2.8098806971911108,0.053743354976177216,144
263,9961,4.054308812598323,2.812333649550694,0.053725793957710266,144
264,7572,4.05484260833397,2.811577146319388,0.0537826269865036,144
265,6589,4.10885688161981,2.8527353112512435,0.05316334217786789,145
266,14894,4.151111031711013,2.8236871769001786,0.05728868022561073,146
267,1754,4.137604881196019,2.852094319194471,0.058224596083164215,147
268,5670,4.347870645705248,2.6538977845624645,0.08114269375801086,148
269,5163,4.355238570643189,2.6550952601856017,0.08064728230237961,148
270,4272,4.278830538900994,2.553020260628604,0.07712487131357193,149
271,2520,4.345746775049896,2.776412363449672,0.08582697808742523,150
272,26551,4.4460313941676555,2.568251619520856,0.08590701967477798,151
273,14459,4.432152455937342,2.5220730068084474,0.08972616493701935,152
274,3031,4.44229894354219,2.482039878857516,0.08863682299852371,153
275,9840,4.439544498453487,2.48032129242664,0.08190665394067764,154
276,13979,4.825496165222502,2.1502077883174406,0.1462872326374054,155
277,12435,4.826290202250612,2.1506315405975087,0.14633964002132416,155
278,12720,4.920123506635619,2.073592163277984,0.1545948088169098,156
279,7259,4.9270351000165205,2.0665219978971354,0.15404798090457916,157
280,44653,4.957158666223634,2.0469725120257682,0.1552038937807083,158
281,9442,4.913321989761791,2.1180098641682767,0.14170877635478973,159
282,5798,4.928102550670276,1.973917368551726,0.1541515737771988,160
283,26490,5.019022896785575,1.9769960067899066,0.1776033192873001,161
284,3210,5.28324440609059,1.7420764637140382,0.19770781695842743,162
285,16919,5.284634607268397,1.7417812711466911,0.197699174284935,162
286,16919,5.284394375518584,1.7415391787723475,0.1976432204246521,162
287,28803,5.284057628852747,1.7413860377277888,0.1975914090871811,162
288,22995,5.212293014691792,1.7558141789706294,0.20189711451530457,163
289,3210,5.211746595066963,1.7540782855511254,0.20172375440597534,163
290,22995,5.2118764280668035,1.753949848308047,0.20169882476329803,163
291,10469,5.211781676189103,1.752969573560533,0.2016361653804779,163
292,23449,5.211029421776022,1.7543191804947693,0.20169544219970703,163
293,3210,5.209759851010034,1.7850515151318784,0.20622651278972626,164
294,10228,5.209522599412663,1.7851514654474643,0.2061339169740677,164
295,5145,5.198613211984345,1.5498467455751541,0.21252880990505219,165
296,4707,5.1311210426524045,1.558374298296488,0.20396380126476288,166
297,1254,5.132000347192208,1.5605367954259812,0.2045433521270752,167
298,10421,5.089924825401906,1.5620621181109344,0.19814898073673248,168
299,10646,5.0927731140100025,1.5640617519040811,0.1983448565006256,168
300,10615,5.087693684402785,1.5631015428820845,0.20062249898910522,169
301,6967,5.094852917149682,1.5789003352966238,0.20007231831550598,170
302,13525,5.017665272013289,1.6012751477582263,0.19607305526733398,171
303,10664,5.018615414143211,1.6015689228235837,0.1959010660648346,171
304,10422,5.039419133970464,1.58581042543261,0.20222045481204987,172
305,9964,4.975033848981812,1.578246566447132,0.20981325209140778,173
306,2790,4.974952193467912,1.5793402632717657,0.20978671312332153,173
307,9496,4.9838354182601226,1.5629598795138817,0.20632989704608917,174
308,417,4.9989693579922045,1.555431153995691,0.20702829957008362,174
309,9975,4.968370551109885,1.508178686745232,0.22845545411109924,175
310,6585,4.972067126128129,1.5079623926943169,0.22949910163879395,175
311,2986,4.973258516762028,1.5072457719129873,0.22948774695396423,175
312,6913,4.961082689097127,1.5002336474843712,0.2301117479801178,176
313,13994,5.046639851705194,1.4611546963100974,0.237476646900177,177
314,3210,5.046845345250918,1.4610977272539942,0.2375091016292572,177
315,3210,5.046436524982444,1.4607348486027654,0.2375735640525818,177
316,10244,5.046193717062789,1.4608614653786773,0.23759321868419647,177
317,3210,5.046434322243769,1.4619357594038593,0.23799006640911102,178
318,9963,5.046284959975946,1.4617692283266095,0.23797371983528137,178
319,3210,5.045938092025351,1.4617251858275266,0.2381184697151184,178
320,9963,5.045802105380341,1.4616379691321182,0.23811458051204681,178
321,9963,5.045753986554248,1.4615595231312304,0.2382775992155075,178
322,10258,5.04583680411737,1.4617118576575345,0.23832695186138153,178
323,3210,5.072618961246657,1.4414928776976013,0.2388651818037033,179
324,3210,5.072409400400479,1.4412919008595377,0.23889321088790894,179
325,3210,5.072405753006281,1.441391527123924,0.23890462517738342,179
326,3210,5.072330860472087,1.4414552295865077,0.23891526460647583,179
327,3210,5.072338055273409,1.441410592410264,0.23889222741127014,179
328,3210,5.072325010980148,1.4412810609741913,0.23889824748039246,179
329,3210,5.072388134651997,1.4411772242515548,0.23892463743686676,179
330,3210,5.072359768263411,1.4413093186212225,0.23894768953323364,179
331,3210,5.072302301258722,1.44116974807595,0.23896782100200653,179
332,3210,5.072242986583738,1.4412635353716743,0.23897036910057068,179
333,3210,5.072219629254121,1.4411138090969244,0.23893168568611145,179
334,3210,5.072297707509641,1.441125667838092,0.23895230889320374,179
335,3210,5.0721810929443585,1.4411797189024218,0.23896847665309906,179
336,3210,5.071961221507232,1.4413458075372587,0.23892787098884583,179
337,3210,5.072245447176506,1.441239603403487,0.23898945748806,179
