step,action,psnr_value,mse_value,ssim_value,rank
58,47289,3.502838224372475,11.138101556717107,-0.06647511571645737,57
59,3554,3.5745737679020517,10.179361639393287,-0.043297410011291504,58
60,3506,3.5745568034532518,10.74195387163396,-0.03841909393668175,59
61,13939,3.3935230798381513,8.991218079476514,-0.0342271514236927,60
62,49081,3.3111289628084912,9.88907330735897,-0.07466362416744232,61
63,5165,3.3117578506968552,10.039166326739716,-0.07273654639720917,62
64,10334,3.292572449539124,9.542777021054386,-0.07037622481584549,63
65,13275,3.3234666549575937,9.125732208298384,-0.05168283358216286,64
66,30393,3.3617457911350495,8.814516548827394,-0.016987057402729988,65
67,9767,3.4295162973386137,8.350679466187591,-0.003991039469838142,66
68,3719,3.4480905846650414,8.895314530419807,-0.0015650202985852957,67
69,2661,3.4793524316131923,8.601864213443672,0.0033404268324375153,68
70,33863,3.621350915703217,8.483537099657632,0.03615713492035866,69
71,20399,3.5723360445088175,8.879977199149435,0.015474110841751099,70
72,24448,3.5405265709489124,9.12725711023228,-0.0035400723572820425,71
73,42757,3.6020681784926567,10.36402853574366,0.0436905138194561,72
74,5356,3.573840799056605,10.29721626999109,0.04390869662165642,73
75,29850,3.3611412778535135,9.997894900746791,-0.0005658755544573069,74
76,32280,3.6496550279526554,10.81646064043653,0.08411792665719986,75
77,37453,3.6243685164850303,10.755450516081522,0.05404721572995186,76
78,1124,3.6068682085520365,10.246116213187278,-0.0014682008186355233,77
79,26925,3.7131259982802636,9.627671832236476,0.0335908904671669,78
80,23326,3.585092570284041,8.746740831418904,0.013378609903156757,79
81,26025,3.584094786484939,8.486541191347028,0.03553948923945427,80
82,589,3.5900457299041544,8.653823481461862,0.0295199416577816,81
83,26926,3.34100348698318,9.490264194693689,-0.015012530609965324,82
84,2172,3.310480312156564,9.867635035825272,-0.028500523418188095,83
85,3270,3.217752959112758,9.881892505687041,-0.06627681106328964,84
86,18614,3.205147719081192,10.519811751530247,-0.07014496624469757,85
87,26250,3.19231676382432,8.764087700034983,-0.05282469466328621,86
88,30479,3.229985724412657,8.558099858495277,-0.0497344471514225,87
89,10053,3.2430070465872785,9.088737068782146,-0.035380128771066666,88
90,37259,3.2428407985276886,9.107204200159915,-0.035469043999910355,89
91,29480,3.3702757861731714,8.99194532199504,-0.01305802445858717,90
92,13677,3.477108499622533,8.685690923319715,-0.0013309024507179856,91
93,1098,3.5596156565262014,8.60666361116864,0.03629857301712036,92
94,13643,3.4989206151779073,8.55631140237443,0.011960720643401146,93
95,14563,3.503512390268326,8.607141649683618,0.01980067603290081,94
96,7606,3.5259240841717947,8.406993624394138,0.003556341864168644,95
97,20848,3.5112266663044656,8.572837393461759,0.0002131929068127647,96
98,3741,3.508545879109133,8.388387210511654,0.018185127526521683,97
99,27131,3.5238575292890135,8.295467756651023,0.01877010613679886,98
100,2400,3.5293445003712023,8.261913938292613,0.015513572841882706,99
101,826,3.561130838705911,9.10077314722591,0.017735568806529045,100
102,17318,3.582300710062741,9.289583404736671,0.016207681968808174,101
103,3913,3.5768295354800026,8.765733649189272,0.02282566763460636,102
104,841,3.292451579802536,10.283510591131636,0.029823699966073036,103
105,13170,3.2122935667889725,9.846182297434554,0.016326112672686577,104
106,3358,3.3557118642395336,9.234678767777845,0.020987503230571747,105
107,10317,3.3500370301914484,9.399428634097179,0.008310778997838497,106
108,46407,3.3703024161056034,9.355420073179605,0.019882744178175926,107
109,6390,3.2302855564420185,11.29913661952992,-0.03310985118150711,108
110,40331,3.2464034403343507,11.470495644510697,-0.028821352869272232,109
111,1317,3.58891273301165,7.379222281992172,-0.0077258818782866,110
112,23817,3.58815914484581,7.329743916654455,-0.006911277770996094,111
113,2650,3.5270320321611806,7.476440693589135,-0.010727143846452236,112
114,6912,3.587981774475364,7.393128408468765,-0.006884199101477861,113
115,3569,3.6347595074086914,7.335028990196297,0.01291312649846077,114
116,46851,3.8934912871392227,6.159742306412922,0.0641549602150917,115
117,33839,3.8759690776239952,6.230242836111381,0.060790833085775375,116
118,3370,4.044548730325924,6.5176682220302995,0.05113440006971359,117
119,6690,3.957502709975026,6.399929956276901,0.05004935711622238,118
120,17021,4.048691200111839,6.465183958330502,0.05213300883769989,119
121,1995,4.164958844417739,6.296172425161672,0.07664419710636139,120
122,6959,4.167124829583797,6.118460806816486,0.07726465165615082,121
123,5385,3.989722681167331,5.94561727252944,0.07129660248756409,122
124,19906,4.005430066640249,6.183669749569203,0.02896001935005188,123
125,13395,4.029963129568196,6.025801265693088,0.031420327723026276,124
126,26163,4.03685944674272,4.855129561805257,0.03321397677063942,125
127,40954,3.9994539985752793,4.183440888048652,0.03637739643454552,126
128,3590,3.9360331513486835,4.247157764498875,0.044167421758174896,127
129,3478,3.971221763446505,4.1453976386379345,0.04145249351859093,128
130,23637,4.008570076144105,3.7352034026514573,0.04115411266684532,129
131,14054,4.041218086241039,3.8563396879107708,0.04264136403799057,130
132,14054,4.102164821879443,3.9593514276098962,0.03823992982506752,131
133,14054,4.102276836425755,3.9606621739153667,0.038143340498209,131
134,14054,4.1023066518003155,3.9608973086683386,0.03809865191578865,131
135,14054,4.102276036446396,3.961084601448399,0.038102250546216965,131
136,14054,4.102290874423195,3.9615024394467766,0.038091644644737244,131
137,14054,4.102430786917709,3.961276946156496,0.03809337317943573,131
138,14054,4.102306757755782,3.9617677402268843,0.038073308765888214,131
139,14054,4.102332531024463,3.961031474936705,0.03809938579797745,131
140,23550,4.102362610532517,3.9619352960692775,0.03807331621646881,131
141,16546,4.045593216379384,3.9338491122974504,0.024692196398973465,132
142,1469,4.060931519951103,3.8778361861093273,0.03352971747517586,133
143,17384,4.156272639022017,2.965553495775546,0.055767107754945755,134
144,13352,4.28367276476017,2.8743801883761058,0.020986080169677734,135
145,3464,4.443105705565271,2.801318640910645,0.025758832693099976,136
146,6854,4.451282584265991,2.7946769438877364,0.026478629559278488,137
147,17369,4.512676702915302,2.7406227604597744,0.030364254489541054,138
148,3688,4.558093839122136,2.485244506766119,0.038596734404563904,139
149,6390,4.5255949072846295,2.488059454664328,0.029089156538248062,140
150,20350,4.528612121689677,2.487334787895654,0.02869516983628273,140
151,20179,4.534847429410992,2.4126313736633165,0.06438780575990677,141
152,10110,4.487302851205027,2.3774832756678936,0.058868713676929474,142
153,6853,4.51132894152961,1.9863818165674132,0.0625615194439888,143
154,19966,4.696530697698579,1.9277027709309913,0.07340659946203232,144
155,13476,4.743196300603962,1.73381498010745,0.06670014560222626,145
156,13490,4.745203796212426,1.7339077844525066,0.06678080558776855,145
157,2836,4.678259114466913,1.750751552280405,0.0657029002904892,146
158,13367,4.680369389837187,1.759103927384442,0.06841867417097092,147
159,13245,4.65398908647537,1.7231519858935562,0.06290431320667267,148
160,19909,4.62434121937049,1.678790578745894,0.06991568207740784,149
161,14052,4.674759178642435,1.6520738850827588,0.0704229399561882,150
162,13367,4.675014188342868,1.6488581255710268,0.07199040800333023,151
163,40733,4.673354349841543,1.6486793722101756,0.07192864269018173,151
164,4486,4.747718440027548,1.6189987932614247,0.08239774405956268,152
165,23449,4.764670705262533,1.576627775770612,0.07822199165821075,153
166,6634,4.749402929177335,1.600595492373945,0.0768403485417366,154
167,15179,4.9390087031062135,1.604469483683844,0.09741940349340439,155
168,6854,5.094913201421358,1.6304005589786297,0.11074035614728928,156
169,9990,5.095957305231003,1.6295577996446404,0.1112787202000618,156
170,10679,5.016078631514292,1.592605391579887,0.10574103146791458,157
171,10436,5.021769524647295,1.59251542794253,0.10638810694217682,158
172,309,5.056498720827786,1.6306093244557673,0.11237131804227829,159
173,26613,5.081166191479316,1.6097018938230314,0.11425092071294785,160
174,3210,5.291498745301137,1.5509583871058525,0.13151691854000092,161
175,14502,5.2650211348262,1.5455964079602542,0.13091285526752472,162
176,3211,5.220905901660025,1.4622605378771005,0.11619606614112854,163
177,3031,5.491611414601001,1.4130061401561909,0.16307754814624786,164
178,3031,5.491237710031802,1.4134104767172655,0.163041889667511,164
179,22771,5.491062283547688,1.4134853169068213,0.16301923990249634,164
180,15643,5.497800445386943,1.335829896956792,0.15818847715854645,165
181,16919,5.51151469101264,1.3235924072008451,0.1600472331047058,166
182,16919,5.52488149605725,1.3153750803047377,0.17951299250125885,167
183,4168,5.524524113202011,1.3155583065268799,0.18019840121269226,167
184,3958,5.524394283256189,1.3155906498132794,0.1798132359981537,168
185,20309,5.451542180688769,1.2893835851426305,0.19058458507061005,169
186,20309,5.424842976955933,1.234873861393838,0.1979999840259552,170
187,6601,5.42097029633948,1.2316468189910659,0.1983061134815216,170
188,22351,5.422557853942016,1.2258485619504953,0.1972043812274933,171
189,15600,5.519871444610203,1.146428361816668,0.22891102731227875,172
190,30417,5.657406203551848,1.1170701982845819,0.25157299637794495,173
191,6586,5.721153426377997,1.0775802149309472,0.26684603095054626,174
192,7334,5.902686908777373,0.9780446865644868,0.28370606899261475,175
193,7094,5.911433047597585,0.9878573638678224,0.28273478150367737,176
194,7094,5.89289276508037,0.9924553617905136,0.273001104593277,177
195,13768,5.89008913682169,0.9934139217272019,0.27227723598480225,177
196,7093,5.874939595173588,0.971506310405934,0.2712550163269043,178
197,10901,5.8358816241836395,0.969914784110232,0.2660099267959595,179
198,10918,5.966937067442165,0.9675272736571935,0.2659750282764435,180
199,6868,5.967023518752958,0.9675591132024581,0.26605138182640076,181
200,10918,5.955594896019543,0.9717771110290939,0.2622353136539459,182
201,7333,5.955272967966916,0.9720803175389463,0.26245129108428955,182
202,9735,5.958241313720984,0.970609003045441,0.2644907832145691,183
203,3478,5.992104165757412,0.9577489202716647,0.269847571849823,184
204,6850,5.99202732709978,0.9577166073140041,0.26981785893440247,184
205,6884,6.031803741716331,0.9332115996896836,0.27596768736839294,185
206,13753,6.035146928624101,0.9239276421477624,0.276176393032074,186
207,13529,6.082545754266958,0.9203662448094155,0.27452266216278076,187
208,16742,6.1632339232328235,0.9024621108283706,0.28184303641319275,188
209,10886,6.162116500231218,0.9008109970961706,0.28277188539505005,189
210,10886,6.158491021522824,0.9007394932184596,0.2826164662837982,190
211,10258,6.158031422992682,0.900715435507121,0.2826002538204193,190
212,568,6.236180003245744,0.8872989873883004,0.28404513001441956,191
213,359,6.192058684366955,0.8983761920282914,0.2749194800853729,192
214,359,6.185888294599382,0.8938908153857877,0.27647000551223755,193
215,10020,6.184493233562004,0.8930974911112732,0.27668970823287964,193
216,11592,6.269092652826304,0.8937231469563529,0.2869604825973511,194
217,6835,6.26458080963912,0.9004281212688228,0.29103603959083557,195
218,7767,6.258952980548692,0.9052640417336221,0.29063570499420166,196
219,6835,6.273563475279827,0.9011602264832659,0.2910826802253723,197
220,8269,6.271763029262564,0.9026127559112279,0.29094743728637695,197
221,8024,6.343459912904219,0.893820915890974,0.2949119806289673,198
222,6183,6.30968836266263,0.8767993267726545,0.2932887375354767,199
223,5971,6.302480685919786,0.8733339816185698,0.29214105010032654,200
224,5971,6.310296873841487,0.856737021343885,0.2927984297275543,201
225,10933,6.297113973424345,0.8571322382323817,0.29134953022003174,201
226,10904,6.293935185380905,0.8587654998762365,0.2907920181751251,202
227,10904,6.307937298880817,0.8594362602902339,0.2927308976650238,203
228,10904,6.312152831863975,0.8598731233995224,0.29344719648361206,203
229,10904,6.314789166894501,0.8602673369928583,0.2939625382423401,203
230,3464,6.3161514996436265,0.8604822228694669,0.2942708730697632,203
231,10904,6.321395689639623,0.8596317510459115,0.29505041241645813,203
232,10904,6.322183155104188,0.8598515462663647,0.29527410864830017,203
233,3464,6.322659503121848,0.8599786028410535,0.29540500044822693,203
234,7289,6.3244512459852675,0.8597212370800359,0.2956983149051666,203
235,9979,6.3580790110696,0.8512024504270246,0.3011547029018402,204
236,10934,6.362240974640303,0.8504216689755898,0.30164259672164917,205
237,18089,6.361967372746003,0.8529743284321093,0.3012946546077728,206
238,24087,6.361418437707101,0.8536693412888416,0.30106815695762634,207
239,9735,6.391893345636194,0.8178807054864151,0.30248406529426575,208
240,11564,6.391720639640472,0.8180808550114235,0.30245864391326904,208
241,9735,6.349817833416973,0.8331698379325664,0.30237337946891785,209
242,9735,6.3494876072705555,0.8333698607987107,0.3023362457752228,209
243,12210,6.3492478812619435,0.8334372320882297,0.302297979593277,209
244,6451,6.38699810479562,0.8343297788880105,0.3052293360233307,210
245,29971,6.507342189119938,0.7771302587607756,0.3151894509792328,211
246,12525,6.553390611906071,0.7570422193366781,0.3286319673061371,212
247,10453,6.632226958389723,0.7797242813845272,0.33330124616622925,213
248,6375,6.647656838733522,0.7772488279211232,0.33560365438461304,213
249,10453,6.6465246743391635,0.7850452703050871,0.3349573314189911,214
250,10453,6.6486936138166435,0.7846299229669697,0.33545878529548645,214
251,10694,6.649824633016216,0.7844483797676327,0.3356829583644867,214
252,21841,6.6392115192306385,0.7858421168308017,0.3318766951560974,214
253,4124,6.666836670587899,0.7865272830155138,0.3333645462989807,215
254,10210,6.6678914279570485,0.7966516816612016,0.33224475383758545,215
255,6465,6.651184756378175,0.8026161706775989,0.3315914273262024,215
256,341,6.655912139380543,0.8045043300756758,0.335442453622818,215
257,11113,6.6551022662938735,0.8043212680660154,0.33547288179397583,215
258,4452,6.664893628224644,0.8003525528895746,0.33798521757125854,215
259,13356,6.713263952110622,0.7852644559639318,0.3409712612628937,215
260,13367,6.720507568633021,0.7847885834706216,0.3408174216747284,215
261,12737,6.72111837416598,0.7843445514484726,0.34075912833213806,215
262,9601,6.834821668171208,0.7414114671523803,0.35479363799095154,215
263,13275,6.82802504643149,0.7424284243927226,0.3556727468967438,215
264,9601,6.825766011777175,0.7419233832682018,0.3558228313922882,215
265,13994,6.821993465830481,0.7424782415867514,0.35585659742355347,215
266,13275,6.90289873981932,0.7252819036295275,0.3647240102291107,215
267,13275,6.902721924248233,0.7251963191088806,0.3647911846637726,215
268,13994,6.9024865457565365,0.7251421872788989,0.36484426259994507,215
269,3884,6.91365458465229,0.7227371318815231,0.3668006360530853,215
270,7481,6.910751806324379,0.7210618867355798,0.3660765290260315,215
271,9751,6.989800637898734,0.6677669057628807,0.3809673488140106,215
272,7031,6.982981519089703,0.6666824839311973,0.380623996257782,215
273,8383,6.990574643101896,0.6276772175162372,0.38527801632881165,215
274,44379,7.026430272950287,0.6151511397955983,0.38380134105682373,215
275,3688,7.094497221367728,0.6153840720718411,0.3829866349697113,216
276,9075,7.094122570960247,0.615141088643391,0.38308486342430115,216
277,13051,7.168920396055835,0.5819130204824352,0.39029303193092346,216
278,13427,7.303170445303913,0.5611844842760183,0.39581453800201416,216
279,6720,7.342560144271889,0.5509175552934984,0.4182782769203186,216
280,47505,7.343559667029,0.5503840671231834,0.41838034987449646,216
281,1316,7.3598657917529975,0.5506499032326125,0.41974127292633057,216
282,13425,7.459233017784958,0.4221227810924635,0.4267418086528778,217
283,17006,7.605190414288879,0.3994998080628641,0.4369071125984192,217
284,10679,7.59778765280818,0.401403201772563,0.4367819130420685,217
285,10050,7.596771793049021,0.4005459659977765,0.43683117628097534,217
286,3479,7.599713768326014,0.4004793423109772,0.43704473972320557,217
287,7064,7.587160639794435,0.3990692204734589,0.43564096093177795,217
288,17005,7.586718403139422,0.39323408955961997,0.44127100706100464,217
289,10211,7.5938121018174645,0.3906653722456455,0.44218161702156067,217
290,16787,7.585291227768929,0.3921871198456968,0.44287779927253723,217
291,9436,7.608700282276867,0.39495017453034964,0.44353803992271423,217
292,1723,7.687514754931359,0.39044657414951517,0.4458301365375519,217
293,23893,7.679332925478245,0.3978161422077917,0.44319841265678406,218
294,6868,7.7564447927053495,0.3903704063936261,0.4477592408657074,218
295,23697,7.754186426168095,0.39037425539330345,0.4473881423473358,218
296,9767,7.758922636700012,0.38521337111461895,0.44834136962890625,218
297,19607,7.767611779988263,0.38382883113193855,0.44881394505500793,218
298,19607,7.8176322771332245,0.3745362047781709,0.453339546918869,218
299,5970,7.834845695309688,0.37166930642077306,0.45475199818611145,218
300,5970,7.828716571287356,0.3713800653122659,0.454446941614151,218
301,5956,7.828008309511892,0.37133076704163914,0.4544175863265991,218
302,16294,7.840167107491637,0.3707428139730372,0.4547118544578552,218
303,23863,7.957269737830011,0.35729562850099,0.4753403663635254,218
304,23863,7.960897619918645,0.35437362395700095,0.47469180822372437,218
305,23863,7.961558624655288,0.35325398042005773,0.47437092661857605,218
306,23863,7.961921617137222,0.35241202022531476,0.47411075234413147,218
307,23863,7.961882767597894,0.3519492313139886,0.47394701838493347,218
308,23863,7.961990007678476,0.3516800986083844,0.47387993335723877,218
309,9317,7.962094023346941,0.35129774464061486,0.4737604856491089,218
310,5970,7.959345599504864,0.3510629006460841,0.473823606967926,218
311,13128,7.958247458596979,0.3510648588040386,0.4738103747367859,218
312,6868,7.960588393520095,0.35008015605503007,0.4743849039077759,218
313,13353,7.96030999257848,0.3500562100120442,0.4741966426372528,218
314,13353,8.042521293153273,0.34330957698355935,0.4803852140903473,218
315,24149,8.08109123394329,0.3401464400498581,0.4832982122898102,218
316,24149,8.133604782923493,0.33344317487874325,0.4846133887767792,218
317,10450,8.150418596842584,0.3324140499364067,0.48472923040390015,218
318,7319,8.143989567228001,0.33194639552017785,0.48458343744277954,218
319,26807,8.14591949157246,0.33129965582889176,0.48561686277389526,218
320,26807,8.153982435073852,0.3306929813258244,0.48687034845352173,218
321,7094,8.157736459750653,0.33040534218159767,0.4875085949897766,218
322,7094,8.157400593773646,0.33039128839703863,0.4875461459159851,218
323,7094,8.157201750513964,0.3303823999277251,0.48754969239234924,218
324,7094,8.156985115977216,0.33039218828204864,0.48754996061325073,218
325,7094,8.157033633454686,0.3303771844092656,0.4875556230545044,218
326,7094,8.157118630136031,0.33040191999260565,0.48755720257759094,218
327,7094,8.157061890119255,0.3303619314079919,0.4875560402870178,218
328,7094,8.156773723062692,0.3303677535040303,0.4875538647174835,218
329,7094,8.156877319078076,0.33039458584634507,0.4875566065311432,218
330,7094,8.156967063727484,0.3303749857033725,0.48757490515708923,218
331,7094,8.156812092074073,0.3303753699581335,0.4875621199607849,218
332,7094,8.15680459479797,0.3303734622668122,0.48756664991378784,218
333,7094,8.156924832425833,0.33036909645702506,0.4875797629356384,218
334,7094,8.156840202624654,0.3303784700356977,0.48757606744766235,218
335,7094,8.156842311643752,0.3303662215819107,0.4875715672969818,218
336,7094,8.15693653331989,0.3303697148217058,0.487577348947525,218
337,7094,8.156785508503065,0.33037698998269965,0.48757320642471313,218
