step,action,psnr_value,mse_value,ssim_value,rank,action
1,662172,7.831905486548672,0.16484162316521758,0.32403433322906494,1,[27  4 10 15]
2,18846,7.893468648558932,0.16250542792680858,0.2877615690231323,2,[ 0 22 11 25]
3,153450,7.901141162511993,0.16219253008975662,0.26905637979507446,3,[ 6  8 13 11]
4,606758,7.89959526000953,0.16226002388844665,0.2652938663959503,4,[24 25 13 20]
5,441304,7.917405832629473,0.16157833100513927,0.250291645526886,5,[18  2 21 11]
6,68697,7.927114128756223,0.16137676872042508,0.25607946515083313,6,[ 2 23 19 25]
7,503822,7.928524107896681,0.16132459333006488,0.25588810443878174,7,[20 19  2  5]
8,404185,7.964178857421045,0.1599701550851916,0.22437037527561188,8,[16 16 17 12]
9,291328,7.977005554034061,0.15949667274581417,0.22732235491275787,9,[11 27 11 23]
10,245201,7.9745805343372105,0.15963183530017064,0.22983133792877197,10,[10  1 16  6]
11,261726,8.00823034867706,0.1583512508358506,0.20857656002044678,11,[10 21  6  1]
12,371205,8.012437898472564,0.15820161902842447,0.18419519066810608,12,[15  6 11  5]
13,610892,8.019889634065281,0.15791642790285265,0.18424077332019806,13,[25  1 11  7]
14,130789,8.023316912929113,0.1577592560466145,0.17473962903022766,14,[ 5 10 14 28]
15,222963,8.049797651085894,0.15682864331555665,0.1462404578924179,15,[ 9  4  3 11]
16,418001,8.05188253170525,0.1567518371380422,0.1558811366558075,16,[17  4  0 24]
17,230281,8.06552281164382,0.1563451494909749,0.16498562693595886,17,[ 9 12 23 21]
18,102491,8.069554334691126,0.1562051513611185,0.16761384904384613,18,[ 4  5 25  5]
19,679970,8.07238499582719,0.15610059117747369,0.16901394724845886,19,[27 25 15  7]
20,381880,8.070925592690086,0.15616265898430864,0.17027713358402252,20,[15 19  2  8]
21,667953,8.07640948906095,0.15598761869008987,0.16709816455841064,21,[27 11  6 25]
22,423513,8.103799650723769,0.15510705304566,0.15617427229881287,22,[17 10 16 26]
23,409145,8.110719493211203,0.1548844690729781,0.1486370861530304,23,[16 22 14 13]
24,81962,8.143698903126753,0.1537039570867503,0.19104990363121033,24,[ 3 10 13  8]
25,49977,8.144234262547773,0.15368990951638264,0.19334128499031067,25,[ 2  1 12 10]
26,92313,8.145052951328308,0.15363919389637606,0.19435544312000275,26,[ 3 22 22  6]
27,284506,8.145132286672363,0.15363618194074644,0.19436566531658173,27,[11 19  8 16]
28,73965,8.156861037910492,0.1531858304495615,0.19431529939174652,28,[ 3  0 27 15]
29,274100,8.189155968519605,0.15219017773519553,0.1740250438451767,29,[11  6 26 21]
30,124583,8.20171989338527,0.15194309233487854,0.17571565508842468,30,[ 5  3  3 28]
31,303755,8.207294580674443,0.15174863790416457,0.17089250683784485,31,[12 13  5  9]
32,606444,8.210796162916223,0.15165604155430573,0.1582668423652649,32,[24 25  2 25]
33,231025,8.215348157964016,0.15144626789508248,0.14873787760734558,33,[ 9 13 20 11]
34,38551,8.211093088444755,0.1515154363839393,0.14473724365234375,34,[ 1 16 24 10]
35,234796,8.225699509139822,0.15103389549984617,0.14394965767860413,35,[ 9 18  5 12]
36,192805,8.227107003827351,0.1509880846636798,0.14539280533790588,36,[ 7 26  7 13]
37,363864,8.234834264821195,0.1507517234929101,0.15072129666805267,37,[14 26 19  1]
38,513607,8.250228326287118,0.15025704385716823,0.1556568741798401,38,[21  1 20 17]
39,11236,8.252143457998645,0.15020709563838344,0.15346866846084595,39,[ 0 13 10 13]
40,385061,8.25048418159491,0.15026480374520032,0.1534423828125,40,[15 22 24 28]
41,107420,8.263615304408667,0.14978518547999936,0.14006966352462769,41,[ 4 11 21  4]
42,156540,8.262737408325101,0.14983785671775254,0.1397435963153839,42,[ 6 12  3 27]
43,347184,8.272918226444887,0.1495617081043042,0.14195290207862854,43,[14  6 23 25]
