step,action,psnr_value,mse_value,ssim_value,rank,action
33,349526,8.147249532108418,0.15342536975193946,0.15137451887130737,33,[14  9 17 18]
34,655919,8.175370156499964,0.152587055181916,0.1688106805086136,34,[26 25 26 26]
35,239183,8.176204799545019,0.15251202327707283,0.1677878051996231,35,[ 9 23 11 20]
36,40575,8.17478825937346,0.1525755268106583,0.16748714447021484,36,[ 1 19  7  4]
37,479365,8.174560040842822,0.1525767142254586,0.1674305945634842,37,[19 18 28 24]
38,572712,8.180711448616448,0.1523623518807822,0.16635338962078094,38,[23 13 28 20]
39,384285,8.223244221355534,0.15087604922768197,0.16227908432483673,39,[15 21 27  6]
40,519157,8.222878826386346,0.15109376264075114,0.16135327517986298,40,[21  8  8 28]
41,8021,8.23250140322925,0.15088532688516082,0.14746621251106262,41,[ 0  9 15 17]
42,498253,8.239071974480492,0.15069294755993926,0.15108734369277954,42,[20 12 13  4]
43,182030,8.246306313312147,0.15051298528961554,0.15277312695980072,43,[ 7 13 12 26]
44,286710,8.246373713280779,0.15051196700485964,0.152748703956604,44,[11 21 26 16]
45,413444,8.246271554393392,0.15050569811105452,0.1524064838886261,45,[16 27 17 20]
46,325713,8.245294739085853,0.15078689501885081,0.15167227387428284,46,[13 10  8 14]
47,239081,8.24564612753113,0.1507706648188479,0.152383953332901,47,[ 9 23  8  5]
48,435251,8.245153145384053,0.15075016619137072,0.152801513671875,48,[17 24 15 19]
49,532967,8.238489026085592,0.15078097770700605,0.14488907158374786,49,[21 24 21  5]
50,421435,8.238755215631608,0.1507634006231387,0.1451127976179123,50,[17  8  3  7]
51,436692,8.24078440237958,0.1506953719812297,0.14548394083976746,51,[17 26  7 10]
52,580998,8.257805149768615,0.15007736851764492,0.15089388191699982,52,[23 23 24 12]
53,291282,8.262391953372116,0.14996077051902004,0.15000544488430023,53,[11 27 10  6]
54,600781,8.268164511212227,0.14979532875831303,0.15516360104084015,54,[24 18 10 17]
55,556041,8.302105049792756,0.1488076453412417,0.1544457972049713,55,[22 23  4 24]
56,145027,8.302163199643026,0.14881477851453606,0.15451723337173462,56,[ 5 27 12 27]
57,54857,8.29948878523763,0.14896000416024852,0.15694837272167206,57,[ 2  7  6 18]
58,659140,8.301897469944853,0.14888574731411622,0.15819841623306274,58,[27  0 21 28]
59,674844,8.335802167028657,0.14729211021885938,0.14246413111686707,59,[27 19 12 14]
60,223633,8.33669962589898,0.14725277595685438,0.14341630041599274,60,[ 9  4 26 14]
61,639557,8.337239950428017,0.14723886414097648,0.14270013570785522,61,[26  6 13 20]
62,391307,8.33701655766341,0.14726383192556322,0.1430949568748474,62,[16  1  8 10]
63,294221,8.3381595290147,0.14722704277841298,0.14288118481636047,63,[12  1 24 16]
64,215584,8.344037026809367,0.14711218319688735,0.14561842381954193,64,[ 8 24  9 27]
65,666603,8.344147325197413,0.14703654782584455,0.15041357278823853,65,[27  9 18  9]
66,639950,8.343854372346716,0.14705735038990256,0.1520337611436844,66,[26  6 27  7]
67,552750,8.343534561890905,0.14713714023645066,0.15207859873771667,67,[22 19  7 10]
68,305017,8.35008557646952,0.14688136937777527,0.15388041734695435,68,[12 14 19 24]
69,231312,8.350048854996327,0.14689087104145346,0.15410523116588593,69,[ 9 14  1  8]
70,419964,8.350292297872889,0.14690535044754768,0.15396828949451447,70,[17  6 10 15]
71,293650,8.354002200848127,0.14679038787346335,0.15428584814071655,71,[12  1  4 25]
72,189055,8.36322409740242,0.14659626612186805,0.1597849577665329,72,[ 7 21 23  4]
73,117350,8.362645696599573,0.14661744595768167,0.15960000455379486,73,[ 4 23 15 16]
74,6781,8.362243908414245,0.14662304524965172,0.1595669388771057,74,[ 0  8  1 24]
75,359227,8.513137654301934,0.1415872105081932,0.1489255577325821,75,[14 21  4  4]
76,345217,8.512685405145415,0.14155027773599932,0.14544877409934998,76,[14  4 14  1]
77,687994,8.545255633577261,0.14048756051105982,0.1676720380783081,77,[28  6  1 27]
78,485800,8.548904429647589,0.14030244926517738,0.16187721490859985,78,[19 26 18 21]
79,103930,8.550639910060386,0.14026065709199365,0.1640041172504425,79,[ 4  7 16 23]
80,687761,8.559701091811885,0.14019301713532242,0.1719522327184677,80,[28  5 22 26]
81,174838,8.5836800012634,0.1394515706235608,0.16903269290924072,81,[ 7  4 25 26]
82,437206,8.579090129010249,0.13960576519751863,0.1666790246963501,82,[17 26 25  2]
83,374228,8.580914853590915,0.139532727161636,0.1642645001411438,83,[15  9 28 12]
84,553104,8.579713464573816,0.13957717796606695,0.1647149920463562,84,[22 19 19 16]
85,614486,8.580262267481206,0.13955658512830693,0.16495665907859802,85,[25  5 19  5]
86,55060,8.580483996555778,0.1395504491517395,0.16386356949806213,86,[ 2  7 13 18]
87,636150,8.593383762704658,0.13906842985034043,0.16635923087596893,87,[26  2 12  6]
88,242974,8.593406709660245,0.1390677765632398,0.16639676690101624,88,[ 9 27 26 12]
89,82905,8.597691792878349,0.13896096611982697,0.1653023362159729,89,[ 3 11 16 23]
90,485569,8.604577424839265,0.13878560106065382,0.1691894829273224,90,[19 26 10 22]
91,503488,8.62801427953399,0.1379752923600069,0.1741979718208313,91,[20 18 19 19]
92,6936,8.629495281656045,0.13792853530537022,0.17415450513362885,92,[0 8 7 5]
93,22291,8.634558597922911,0.13779453304971906,0.17305760085582733,93,[ 0 26 14 19]
94,516882,8.634421778620203,0.1377986405664099,0.17304664850234985,94,[21  5 17 15]
95,329911,8.63565092743289,0.13775069912428045,0.17376725375652313,95,[13 15  8  7]
96,684222,8.635576073070538,0.13775104050798276,0.17374390363693237,96,[28  1 16 25]
97,360536,8.661764081620271,0.13715263090663624,0.16982416808605194,97,[14 22 20  8]
98,647043,8.662624683312144,0.1371112348930823,0.17396758496761322,98,[26 15 10 24]
99,685431,8.662771392601996,0.13710498778804767,0.1741536557674408,99,[28  3  0 16]
100,461732,8.671275695796497,0.1369052506105909,0.17518945038318634,100,[18 27  0 23]
101,434885,8.673045725624737,0.13683919290042484,0.17496231198310852,101,[17 24  3  1]
102,479692,8.6732653874569,0.13676115329990463,0.17594175040721893,102,[19 19 11  3]
103,263724,8.679932284675012,0.13661802962195158,0.17860399186611176,103,[10 23 16 27]
104,475913,8.703180535696218,0.13588355358639156,0.18252432346343994,104,[19 14 25 23]
105,227941,8.709536772377051,0.13574208259743545,0.18432921171188354,105,[ 9 10  1  1]
106,560284,8.714273596377351,0.1354915254593696,0.18509578704833984,106,[22 28  6  4]
107,118088,8.715380158826884,0.13542129579028847,0.18570269644260406,107,[ 4 24 12  0]
108,548140,8.71641556070707,0.13542750155079258,0.18292957544326782,108,[22 13 22 11]
109,607268,8.719221113021451,0.13534376548942909,0.18182702362537384,109,[24 26  2  8]
110,546575,8.740603440151737,0.13469303023791832,0.18436144292354584,110,[22 11 26 12]
111,351567,8.740576071672788,0.1346963689747704,0.18523910641670227,111,[14 12  1  0]
112,575299,8.758449790099776,0.13414451897608815,0.1843656599521637,112,[23 17  1 26]
113,254890,8.758833778298458,0.1341085210697352,0.18450811505317688,113,[10 13  2  9]
114,27603,8.768221880469863,0.1338612490877732,0.18550138175487518,114,[ 1  3 23 24]
115,249797,8.76706698626437,0.13388476828906287,0.18600738048553467,115,[10  7  0 20]
116,425751,8.765665304751243,0.1339168925629545,0.18603403866291046,116,[17 13  7  2]
117,421771,8.768247888646162,0.1338529429187407,0.18551331758499146,117,[17  8 14 24]
118,563355,8.768277100593284,0.13386257597749004,0.18557009100914001,118,[23  2 25  1]
119,213839,8.769174088973411,0.1338206958602586,0.18530811369419098,119,[ 8 22  7 22]
120,667541,8.768202748887985,0.13381832379750613,0.18622730672359467,120,[27 10 21 19]
121,582441,8.765754323203659,0.13389697044175533,0.18611912429332733,121,[23 25 16  5]
122,61310,8.765493535284577,0.13390680338101582,0.18615616858005524,122,[ 2 14 26  4]
123,680705,8.764023828861324,0.13395297142067894,0.1855965107679367,123,[27 26 11 17]
124,578614,8.764394783360919,0.1339245447508826,0.18584516644477844,124,[23 21  0  6]
125,88862,8.766126634036926,0.13387145080024154,0.18416403234004974,125,[ 3 18 19  6]
126,196657,8.764573114282973,0.1339306268234747,0.18152925372123718,126,[ 8  1 24  8]
127,429919,8.77692933055837,0.1337055707791271,0.18555334210395813,127,[17 18  5 23]
128,129652,8.77955282623328,0.13362394228849794,0.18545250594615936,128,[ 5  9  4 22]
129,607759,8.779543397196424,0.13362479844948283,0.18548890948295593,129,[24 26 19  6]
130,473381,8.779452216779909,0.13362635402475656,0.1855395883321762,130,[19 11 25 14]
131,606312,8.783346204235201,0.1335293783639543,0.18456082046031952,131,[24 24 27  9]
132,359548,8.777647464191901,0.13368589588495877,0.18525588512420654,132,[14 21 15  6]
133,106945,8.819136657996086,0.13267051028396057,0.2030705213546753,133,[ 4 11  4 22]
134,640441,8.81892432648671,0.1326875950479826,0.2032521367073059,134,[26  7 15  5]
135,397196,8.818834297571524,0.13268775726072557,0.20324963331222534,135,[16  8  8 12]
136,388176,8.838560321795288,0.13217103919174167,0.2035146951675415,136,[15 26 16 11]
137,672490,8.840104466437333,0.13223388473224917,0.20706604421138763,137,[27 16 18  9]
138,156267,8.848693078481883,0.13202364368692082,0.20769231021404266,138,[ 6 11 23 15]
139,346886,8.888610868195643,0.13092956544892395,0.20903562009334564,139,[14  6 13 17]
140,701226,8.966135745155515,0.12889961307427328,0.24236296117305756,140,[28 21 23  6]
141,307254,8.993740609730768,0.12810393992377667,0.24296234548091888,141,[12 17  9 28]
142,602532,9.000972256773853,0.12822274513999235,0.2287493646144867,142,[24 20 12 28]
143,652345,9.027146723883304,0.1277012221247467,0.22933946549892426,143,[26 21 19 19]
144,626831,9.030408225530497,0.12763668072586762,0.2296191155910492,144,[25 20  9 25]
145,486959,9.03797337597878,0.12748448102498233,0.2306736409664154,145,[19 28  0 20]
146,412119,9.02737819382357,0.12792038994889404,0.22867713868618011,146,[16 26  1  0]
147,113260,9.044127034621813,0.12746116640850666,0.22873494029045105,147,[ 4 18 19 15]
148,50776,9.058940766379482,0.12709577897916263,0.22832614183425903,148,[ 2  2 10 26]
149,446352,9.06149550940528,0.12694156274508678,0.22812782227993011,149,[18  8 21 13]
150,199718,9.0631457611997,0.12684207377683948,0.22732841968536377,150,[ 8  5 13 24]
151,611734,9.060311950322399,0.12693758057972784,0.2290544956922531,151,[25  2 11  8]
152,492797,9.06122735859461,0.12687781791577687,0.2292049527168274,152,[20  5 28  0]
153,276911,9.071120161325169,0.12664031700350517,0.22818270325660706,153,[11 10  7 19]
154,251112,9.072074086002237,0.12659752838341623,0.22846180200576782,154,[10  8 17  1]
155,639420,9.0721406879113,0.1265961379905804,0.2284875363111496,155,[26  6  8 28]
156,675045,9.076644683954694,0.1264576698879293,0.230433851480484,156,[27 19 19 12]
157,633286,9.07713516498393,0.12643630898054586,0.23068509995937347,157,[25 28  0 13]
158,687714,9.111147120146656,0.1254623939396897,0.22794505953788757,158,[28  5 21  8]
159,316333,9.127959719381629,0.1248375828982773,0.23042398691177368,159,[12 28  4  1]
160,126519,9.127902094070093,0.12484235171921737,0.2302812933921814,160,[ 5  5 12 21]
161,53690,9.131579737645323,0.12475830976505783,0.23131033778190613,161,[ 2  5 24 11]
162,11289,9.128671401842928,0.12478097362858473,0.23195499181747437,162,[ 0 13 12  8]
163,701231,9.128767471707581,0.12477534264945604,0.2320113182067871,163,[28 21 23 11]
164,191757,9.138630376976057,0.12453404050578835,0.2327439934015274,164,[ 7 25  0  9]
165,225967,9.140981318725114,0.1243863299202024,0.23276636004447937,165,[ 9  7 19 28]
166,498265,9.162230401839158,0.1237779848772641,0.23018015921115875,166,[20 12 13 16]
167,289710,9.170544478155202,0.12351835237807317,0.2317769080400467,167,[11 25 14  0]
168,622744,9.170833373749598,0.1235174597022,0.23174844682216644,168,[25 15 13 27]
169,550317,9.185905739274236,0.12317732437567755,0.2377503514289856,169,[22 16 10 13]
170,445313,9.21119145191598,0.1225786504770084,0.24023227393627167,170,[18  7 14 18]
171,538605,9.213882149527558,0.12249011716018425,0.24028721451759338,171,[22  2 12 17]
172,100604,9.248308384624707,0.12219554992024816,0.24590349197387695,172,[ 4  3 18  3]
173,154313,9.284255116740392,0.12126164581368375,0.25494518876075745,173,[ 6  9 14  4]
174,247519,9.285256611775793,0.12120979217743964,0.2557627558708191,174,[10  4  9  4]
175,196886,9.286548870712124,0.12116897638374317,0.2554457485675812,175,[8 2 3 5]
176,675818,9.28698970611236,0.12115642491061192,0.25605112314224243,176,[27 20 17  2]
177,324031,9.28929399321346,0.12106224349505548,0.25568291544914246,177,[13  8  8 14]
178,634917,9.288748503467762,0.12107246245579559,0.2557505965232849,178,[26  0 27 20]
179,519341,9.26966829383874,0.1215771857938103,0.25454995036125183,179,[21  8 15  9]
180,466173,9.279294102879488,0.12136121780862413,0.25585487484931946,180,[19  3  8 27]
181,587825,9.280966240422154,0.12135517023803544,0.25620338320732117,181,[24  2 27 24]
182,657671,9.283881367152993,0.12113692023590746,0.2554592490196228,182,[26 28  0  9]
183,175717,9.282840144640993,0.12117010394422896,0.25522348284721375,183,[ 7  5 27  6]
184,25184,9.28600435764009,0.12107296053413188,0.25525787472724915,184,[ 1  0 27 12]
185,203111,9.2922970272583,0.12082529582645651,0.2581115663051605,185,[ 8  9 14 24]
186,2950,9.303523432228832,0.12054730961317166,0.2638406753540039,186,[ 0  3 14 21]
187,645002,9.314937960271761,0.1203513534209902,0.2620754837989807,187,[26 12 27 13]
188,360661,9.308911423951049,0.12051549906565057,0.2623404562473297,188,[14 22 24 17]
189,243168,9.309316242435022,0.12049762580654014,0.26255854964256287,189,[ 9 28  4  3]
190,273228,9.318693066578081,0.12016351600335974,0.2578345239162445,190,[11  5 25 19]
191,260055,9.318382453399694,0.1201954711721996,0.2576257288455963,191,[10 19  6 12]
192,65793,9.31888724187224,0.12017656440660332,0.2578829824924469,192,[ 2 20  6 21]
193,181286,9.353446338221858,0.11932065433365853,0.2616976797580719,193,[ 7 12 16  7]
194,485676,9.353457887837266,0.11931668748635378,0.2617417275905609,194,[19 26 14 13]
195,7719,9.353495151878047,0.11931546053601333,0.26171913743019104,195,[0 9 5 5]
196,423261,9.353438873252443,0.11931426938059408,0.2616893947124481,196,[17 10  8  6]
197,277277,9.351268386641813,0.11933621294146943,0.2611362040042877,197,[11 10 20  8]
198,63926,9.351730229309283,0.11932214299574158,0.2610234320163727,198,[ 2 18  0 10]
199,85079,9.35157124496492,0.11933278807448232,0.26091277599334717,199,[ 3 14  4 22]
200,422956,9.346591249233258,0.11949351588804125,0.25951510667800903,200,[17  9 26 20]
201,403866,9.355734872193338,0.11922628564715516,0.2593974173069,201,[16 16  6 12]
202,280855,9.357688589919663,0.11920515769148653,0.25966039299964905,202,[11 14 27 19]
203,377208,9.357764968466181,0.11921552276302372,0.2591869533061981,203,[15 13 15  5]
204,527739,9.39487898396305,0.11855463594870201,0.27546828985214233,204,[21 18 14 26]
205,701812,9.404537153871235,0.11823988231632954,0.28068506717681885,205,[28 22 14 12]
206,7984,9.43849966469496,0.11730377067329084,0.2835327088832855,206,[ 0  9 14  9]
207,501843,9.438127035483173,0.11731307497328912,0.2835409641265869,207,[20 16 20 27]
208,105592,9.452808895708337,0.11695592863705125,0.28393110632896423,208,[ 4  9 16  3]
209,164439,9.452670540996175,0.11695978854241462,0.28376829624176025,209,[ 6 21 15  9]
210,469952,9.456015018420732,0.11681597834618265,0.283521443605423,210,[19  7 23  7]
211,123274,9.455556651863674,0.11682623610904512,0.28277331590652466,211,[ 5  1 16 24]
212,402458,9.455094875043354,0.11682635071024154,0.28247934579849243,212,[16 14 15 25]
213,314954,9.458959534837492,0.11673893798499292,0.2824011743068695,213,[12 26 14 14]
214,380442,9.490893655820635,0.11545747570746534,0.28879687190055847,214,[15 17 10 20]
215,517105,9.506850634613466,0.11505609672801857,0.29221242666244507,215,[21  5 25  6]
216,698728,9.508049388505652,0.1150375864982281,0.29239633679389954,216,[28 18 24  2]
217,423340,9.578813921497348,0.11379351069268379,0.29495787620544434,217,[17 10 10 27]
218,162156,9.578424772718273,0.11387160507518825,0.29532524943351746,218,[ 6 18 23 17]
219,271653,9.57872594080197,0.11386613496322236,0.2955646514892578,219,[11  4  0 10]
220,637088,9.57936130739385,0.11385345189982345,0.29560643434524536,220,[26  3 15 16]
221,66138,9.586110990732294,0.11362102028960487,0.29423731565475464,221,[ 2 20 18 18]
222,290126,9.586086032740802,0.11362255863871987,0.29434478282928467,222,[11 25 28 10]
223,492708,9.652680561793595,0.1117556959355845,0.29585903882980347,223,[20  5 24 27]
224,645529,9.654263028782031,0.11171808100517609,0.2950662672519684,224,[26 13 16 18]
225,434462,9.6543139658348,0.11177921959320401,0.29425907135009766,225,[17 23 17 13]
226,193828,9.658477298407597,0.11166285178924612,0.294908344745636,226,[ 7 27 13 21]
227,259005,9.66081467468672,0.11165067713290235,0.2946980893611908,227,[10 17 28  6]
228,287050,9.663072166421099,0.11160893520427918,0.2922942340373993,228,[11 22  9  8]
229,293053,9.664143702384298,0.11157057084648686,0.2921620011329651,229,[12  0 13  8]
230,110862,9.672856250097912,0.1113336281562619,0.2950141131877899,230,[ 4 15 23 24]
231,639564,9.679790664059002,0.1111609412787935,0.2937922775745392,231,[26  6 13 27]
232,285394,9.681082988935355,0.1111704682487473,0.29579025506973267,232,[11 20 10  5]
233,705233,9.690193704232403,0.11080500722687202,0.29778239130973816,233,[28 26 16 11]
234,382436,9.72567464936603,0.1098739640083987,0.29833468794822693,234,[15 19 21 13]
235,619121,9.754225165448467,0.10920931154653492,0.2980992794036865,235,[25 11  5  0]
236,136878,9.760727432919591,0.10902525796068735,0.30142706632614136,236,[ 5 17 21 27]
237,678176,9.75688264308014,0.10909321364612759,0.3021850287914276,237,[27 23 11 11]
238,439467,9.761172104242862,0.10897561042020866,0.30216893553733826,238,[18  0 16  1]
239,103829,9.768060088031428,0.10887055387905992,0.2998284101486206,239,[ 4  7 13  9]
240,437474,9.767997264185649,0.10887841489746122,0.30025383830070496,240,[17 27  5  9]
241,576380,9.767939715165955,0.10888443792352896,0.30022966861724854,241,[23 18 10  5]
242,300302,9.768252131001878,0.10887169625123919,0.3003094792366028,242,[12  9  2  7]
243,386976,9.775146879736251,0.10871133329285869,0.2990592420101166,243,[15 25  4  0]
244,413857,9.805340471789618,0.1080356450975343,0.3022780120372772,244,[16 28  2 27]
245,223156,10.051004883135784,0.10203272898788293,0.3040182590484619,245,[ 9  4 10  1]
246,93855,10.049253426590347,0.10205488220404807,0.30398842692375183,246,[ 3 24 17 11]
247,331962,10.047770272616507,0.10207005600168265,0.30348241329193115,247,[13 17 20 28]
248,86344,10.065620797308512,0.10165049382203796,0.3037101626396179,248,[ 3 15 19 11]
249,618931,10.068293852176664,0.10164322457038709,0.30471867322921753,249,[25 10 27 13]
250,476522,10.100796257815317,0.10100998606336375,0.30756324529647827,250,[19 15 17 23]
251,406783,10.101160716372885,0.1009843604351401,0.30832722783088684,251,[16 19 20  0]
252,147728,10.112912866200954,0.10060951465063603,0.30635014176368713,252,[ 6  1 19  2]
253,350106,10.1207367723984,0.10060306673718242,0.3055553138256073,253,[14 10  8 18]
254,119584,10.12167880554699,0.10057584239012854,0.30525535345077515,254,[ 4 26  5 17]
255,624808,10.123717910206322,0.10054106707903882,0.30516305565834045,255,[25 17 27  3]
256,686944,10.121700216951854,0.10050220927052218,0.3032427430152893,256,[28  4 23 21]
257,28190,10.156338044535278,0.09978436586527799,0.3050561249256134,257,[ 1  4 15  2]
258,429865,10.165463910102178,0.09941636769856252,0.3071085512638092,258,[17 18  3 27]
259,126650,10.204751271621575,0.09866294956788717,0.3083433210849762,259,[ 5  5 17  7]
260,8610,10.20433055436919,0.09870280926557468,0.30810439586639404,260,[ 0 10  6 26]
261,204829,10.204387936653298,0.09864790291674624,0.3080461025238037,261,[ 8 11 16  2]
262,463850,10.204039792174534,0.09865616569624915,0.30804646015167236,262,[19  0 15 24]
263,412768,10.205401861677792,0.09863183088659958,0.30674076080322266,263,[16 26 23 11]
264,628182,10.23500463106117,0.09804126305370289,0.30832958221435547,264,[25 21 27 13]
265,461373,10.239207602140588,0.0979991874904811,0.30847764015197754,265,[18 26 17 12]
266,625868,10.249696053113254,0.09781297917817712,0.30902552604675293,266,[25 19  5 19]
267,316241,10.251267760108622,0.09776342100368982,0.3091149628162384,267,[12 28  0 25]
268,412597,10.24724406682794,0.0978631107530472,0.30862048268318176,268,[16 26 17 14]
269,655083,10.25060627177686,0.09778001214850558,0.3094494342803955,269,[26 24 27  2]
270,311923,10.233266068570472,0.09817809070446998,0.3063792288303375,270,[12 22 25 28]
271,382222,10.271599852556152,0.09730376190269895,0.30792340636253357,271,[15 19 14  2]
272,650843,10.297766957805871,0.09674926707893325,0.3111838400363922,272,[26 19 25 25]
273,468351,10.288429098172827,0.0968764483304392,0.31001272797584534,273,[19  5 26  1]
274,686691,10.300073131880252,0.09663278987866263,0.3116229176521301,274,[28  4 15  0]
275,631494,10.3017591915654,0.09658792337489164,0.3105531334877014,275,[25 25 25 19]
276,333014,10.34971185819472,0.09558926447797302,0.3125962018966675,276,[13 18 28  7]
277,630201,10.418104494829505,0.09417019753281498,0.3170536160469055,277,[25 24 10  2]
278,542656,10.428862444244903,0.09402326395091984,0.3180561661720276,278,[22  7  7  8]
279,227883,10.43126377637125,0.09395268071571129,0.3196887671947479,279,[ 9  9 28  1]
280,238899,10.431789303429985,0.09393930914071362,0.31974029541015625,280,[ 9 23  1 26]
281,397277,10.43092497189094,0.09395565861518207,0.3199182152748108,281,[16  8 11  6]
282,625048,10.433598491098476,0.09383752200460956,0.3207130432128906,282,[25 18  6 11]
283,606368,10.449731866809254,0.09349018037010341,0.3222861886024475,283,[24 25  0  7]
284,193058,10.45391164104371,0.09341295953659767,0.32256442308425903,284,[ 7 26 16  5]
285,670570,10.46819227008416,0.0930475644210157,0.3233400285243988,285,[27 14 10  3]
286,170094,10.473682940940607,0.09292750040655845,0.3236573040485382,286,[ 6 28  7  9]
287,384778,10.482844538784422,0.09275278410203061,0.32337599992752075,287,[15 22 15  6]
288,238803,10.512591931393274,0.09211255164599529,0.3311329185962677,288,[ 9 22 27 17]
289,305542,10.522144632739433,0.09190203284755431,0.33132439851760864,289,[12 15  8 27]
290,117005,10.525151920940663,0.09184871659582895,0.33103951811790466,290,[ 4 23  3 19]
291,461999,10.544830454620598,0.09140096945209347,0.3318638503551483,291,[18 27 10  0]
292,300383,10.550185371972374,0.09126065066877369,0.3331063389778137,292,[12  9  5  1]
293,60336,10.557821545519428,0.09118505827521232,0.3340696692466736,293,[ 2 13 21 16]
294,527934,10.558375575127055,0.09117313945303461,0.334006130695343,294,[21 18 21 18]
295,386362,10.559366907229975,0.09115733760046481,0.3338457942008972,295,[15 24 11 24]
296,555028,10.559484281098964,0.0911523976688694,0.3338882625102997,296,[22 21 27 26]
297,160798,10.559688745178008,0.09114726613371449,0.3338695764541626,297,[ 6 17  5 22]
298,96961,10.557769745940838,0.09117745917448163,0.33579376339912415,298,[ 3 28  8 14]
299,160868,10.55805145700796,0.09118154643991461,0.33470892906188965,299,[ 6 17  8  5]
300,36894,10.590296244551975,0.09053316147780568,0.3293152451515198,300,[ 1 14 25  6]
301,589049,10.594821019027691,0.09045195878547632,0.3302762508392334,301,[24  4 12  1]
302,488823,10.592879340990578,0.09047977150356974,0.3301639258861542,302,[20  1  6 28]
303,383564,10.611968389557624,0.0900334131369464,0.3277382552623749,303,[15 21  2 10]
304,454048,10.6395079949567,0.08941983870902251,0.3277305066585541,304,[18 17 25 24]
305,573203,10.641538706606621,0.08938474398410656,0.3279115855693817,305,[23 14 16 18]
306,271048,10.665790574846499,0.08893363567424158,0.3282468020915985,306,[11  3  8 14]
307,128186,10.66596715090222,0.0889382153058145,0.32802972197532654,307,[ 5  7 12  6]
308,648371,10.666611366478296,0.08893604021262923,0.3280192017555237,308,[26 16 27 18]
309,538704,10.704842381470563,0.08820216891736304,0.3278864622116089,309,[22  2 16  0]
310,148974,10.700226136342545,0.08836046191751354,0.3271384835243225,310,[6 3 4 1]
311,312928,10.709491637211325,0.08817950866032599,0.32816988229751587,311,[12 24  2 18]
312,367756,10.710694298547683,0.08815895913362545,0.3283928632736206,312,[15  2  8  7]
313,136230,10.73159163570864,0.0875884958411556,0.33347854018211365,313,[ 5 16 28 17]
314,369789,10.732728633602335,0.0875570086928157,0.33334583044052124,314,[15  4 20 10]
315,400383,10.7369829825615,0.08748000743511238,0.33250999450683594,315,[16 12  2  9]
316,606648,10.735648599148293,0.08749968112076605,0.3325099050998688,316,[24 25  9 26]
317,607811,10.735164651493125,0.08750833315651607,0.3325786292552948,317,[24 26 21  0]
318,661722,10.749125529701523,0.08722249034406974,0.3325423300266266,318,[27  3 24  0]
319,298347,10.815727644003001,0.08586461888131643,0.3343903124332428,319,[12  6 21 24]
320,98257,10.815776855546563,0.08584882705325511,0.3336350619792938,320,[ 4  0 24  5]
