step,action,psnr_value,mse_value,ssim_value,rank,action
1,157349,7.764500806255227,0.16742379904825347,0.036152102053165436,1,[10  1 18 24]
2,383240,7.871782074347934,0.16339788358672522,0.032752662897109985,2,[24 13  4 15]
3,343763,8.004086504286239,0.15990974421525025,0.04108554497361183,3,[22  0  0 13]
4,325644,8.255241830588526,0.15449576467223888,0.05875062942504883,4,[20 21  0 19]
5,32873,8.780656194214199,0.1364886122469714,0.08092925697565079,5,[ 2  2 14 23]
6,76529,8.711082919332014,0.13639651714562132,0.08129917830228806,6,[ 4 22 11  4]
7,225497,8.827322883772462,0.13191614504031812,0.0878729596734047,7,[14 10 19 22]
8,46845,8.96890551045307,0.1276206802891722,0.11348928511142731,8,[ 2 24 23 20]
9,233006,9.03873590354465,0.12575494711306492,0.1046433076262474,9,[14 22 20  6]
10,94799,9.047451602615345,0.12546457472526826,0.10760236531496048,10,[ 6  1 16 24]
11,251397,9.043689605540502,0.12535688068305717,0.10677564889192581,11,[16  2  5 22]
12,47898,9.158464720936188,0.12244728982028867,0.11054421216249466,12,[ 3  1 15 23]
13,14800,9.239501669447938,0.11985945482598308,0.11071527749300003,13,[ 0 23 17  0]
14,52364,9.246158614058771,0.119767492228817,0.11145187169313431,14,[ 3  8 19 14]
15,62326,9.43521566001874,0.1148380928476683,0.13464845716953278,15,[ 3 24 18  1]
16,79922,9.51876708250573,0.11237257541895306,0.1337353140115738,16,[ 5  2 21 22]
17,64969,9.8062684960211,0.10542721242225671,0.14409737288951874,17,[ 4  3 23 19]
18,126194,9.831290333849681,0.10491720944178665,0.1458134949207306,18,[ 8  1 22 19]
19,49326,9.83211478682486,0.1051074416569968,0.14444677531719208,19,[ 3  3 23  1]
20,35527,9.899895911012893,0.10371133783438909,0.1533394455909729,20,[ 2  6 21  2]
21,78699,9.86815914365547,0.10426158346185803,0.1528538167476654,21,[ 5  0 22 24]
22,124026,9.873826314090024,0.10411284807822858,0.15270331501960754,22,[ 7 23 11  1]
23,109995,9.747638248380706,0.10714502992881092,0.14975865185260773,23,[ 7  0 24 20]
24,313141,9.636527751676914,0.10984808931570823,0.1291712373495102,24,[20  1  0 16]
25,295023,9.60887711443947,0.11083546958978419,0.1314525157213211,25,[18 22  0 23]
26,29835,9.36859171304076,0.11780765709189854,0.12869858741760254,26,[ 1 22 18 10]
27,559,9.370561920707834,0.1177664375081963,0.12777753174304962,27,[ 0  0 22  9]
28,386371,9.354172894092182,0.11815754210300124,0.12609824538230896,28,[24 18  4 21]
29,234445,9.353683579448692,0.1181497555949476,0.12639781832695007,29,[15  0  2 20]
30,84350,9.384428714128957,0.11776495189997377,0.13182048499584198,30,[ 5  9 24  0]
31,29315,9.398241202001676,0.11741051099068454,0.13346892595291138,31,[ 1 21 22 15]
32,205549,9.39166792858317,0.11748666636629569,0.1336231231689453,32,[13  3 21 24]
33,14338,9.419700279551472,0.11674909323095381,0.1360875368118286,33,[ 0 22 23 13]
34,142322,9.431845661680097,0.11644469183351389,0.13780680298805237,34,[ 9  2 17 22]
35,1230,9.376302471382655,0.11766257251379515,0.1326436549425125,35,[ 0  1 24  5]
36,376882,9.378162373804491,0.11762435455603767,0.1332331895828247,36,[24  3  0  7]
37,157973,9.5039977917822,0.1144867314997458,0.14227744936943054,37,[10  2 18 23]
38,233050,9.481650325384424,0.11512830508006178,0.13920779526233673,38,[14 22 22  0]
39,297588,9.482141026502049,0.1153725766552323,0.13622936606407166,39,[19  1  3 13]
40,205549,9.502780551244207,0.11487874620879956,0.13871382176876068,40,[13  3 21 24]
41,27472,9.501992056046909,0.11489945157971815,0.13868142664432526,40,[ 1 18 23 22]
42,359025,9.634291717825496,0.1125166604664153,0.1444762647151947,41,[22 24 11  0]
43,79253,9.632567876132645,0.1131582311224378,0.15273231267929077,42,[ 5  1 20  3]
44,370099,9.621697593213767,0.11365695690477041,0.14987686276435852,43,[23 17  3 24]
45,78399,9.620776265404702,0.11363412204002525,0.1490100920200348,44,[ 5  0 10 24]
46,326581,9.67653290680807,0.11064592480719075,0.14918121695518494,45,[20 22 13  6]
47,389175,9.673988612707934,0.11083998794106119,0.14713840186595917,46,[24 22 17  0]
48,17874,9.698232402336432,0.11016386960981181,0.14647826552391052,47,[ 1  3 14 24]
49,6187,9.698810186559916,0.11015377163038138,0.1463085412979126,48,[ 0  9 22 12]
50,31031,9.69895338936963,0.11015547772993614,0.1464545726776123,49,[ 1 24 16  6]
51,343993,9.739127714319638,0.10907594073706159,0.14770148694515228,50,[22  0  9 18]
52,70510,9.763637873657453,0.10828863155970112,0.1495182067155838,51,[ 4 12 20 10]
53,47724,9.881111555385871,0.10617824278177013,0.15702776610851288,52,[ 3  1  8 24]
54,371335,9.868693732849826,0.10637466220131983,0.15663373470306396,53,[23 19  3 10]
55,94873,10.005004769205907,0.10307407376988058,0.16366295516490936,54,[ 6  1 19 23]
56,77151,10.010928830045449,0.10308749715449449,0.1671999990940094,55,[ 4 23 11  1]
57,94739,10.017132097897585,0.10297279123837053,0.1684015691280365,56,[ 6  1 14 14]
58,5466,10.057362362870219,0.10288725625277224,0.18214084208011627,57,[ 0  8 18 16]
59,23054,10.02924557030286,0.10421195046766482,0.1801772564649582,58,[ 1 11 22  4]
60,49267,10.050654001350965,0.10375590712180358,0.17685562372207642,59,[ 3  3 20 17]
61,33725,10.029520967783176,0.10414105020036515,0.17462977766990662,60,[ 2  3 24  0]
62,6692,10.032549896494755,0.10415815082833724,0.17421115934848785,61,[ 0 10 17 17]
63,125597,10.030610484816807,0.10473071692664737,0.17748962342739105,62,[ 8  0 23 22]
64,156108,10.06498514742859,0.10360002210788807,0.17787182331085205,63,[ 9 24 19  8]
65,63367,10.07569086711895,0.10330954633834681,0.1804063469171524,64,[ 4  1  9 17]
66,385019,10.068445314112966,0.10343967273045737,0.1775643676519394,65,[24 16  0 19]
67,2464,10.05925344125869,0.10340550498315815,0.17686496675014496,66,[ 0  3 23 14]
68,70410,10.061664883405266,0.10333844651998116,0.17741085588932037,67,[ 4 12 16 10]
69,283471,10.069051696988724,0.10297031258673023,0.1792277842760086,68,[18  3 13 21]
70,239497,10.068646676389212,0.1029217189323234,0.17829731106758118,69,[15  8  4 22]
71,47174,10.136357783590881,0.10120791044156285,0.18622180819511414,70,[ 3  0 11 24]
72,84925,10.132375120938978,0.1012348952067754,0.18681737780570984,71,[ 5 10 22  0]
73,93430,10.156009032689216,0.10044779988903374,0.18656443059444427,72,[ 5 24 12  5]
74,26210,10.204972111634769,0.09944774291626353,0.2004517912864685,73,[ 1 16 23 10]
75,219821,10.224295366114113,0.09902521765142075,0.19575509428977966,74,[14  1 17 21]
76,12451,10.23396363594507,0.09869202266862266,0.1956108808517456,75,[ 0 19 23  1]
77,9976,10.252010928208852,0.0985581199528031,0.19535134732723236,76,[ 0 15 24  1]
78,220572,10.303190453681037,0.0978887217613297,0.20146875083446503,77,[14  2 22 22]
79,152449,10.303778145244165,0.09766781808742062,0.20129147171974182,78,[ 9 18 22 24]
80,187848,10.299358880869164,0.0978094974434448,0.1996338963508606,79,[12  0 13 23]
81,30150,10.37856524286955,0.09755118219041797,0.23321282863616943,80,[ 1 23  6  0]
82,235319,10.384446693692144,0.09750153516138599,0.23811084032058716,81,[15  1 12 19]
83,31813,10.454032622215033,0.095277217428919,0.24462221562862396,82,[ 2  0 22 13]
84,31649,10.485297857369375,0.09454003374774803,0.24616102874279022,83,[ 2  0 15 24]
85,7973,10.530237412184455,0.09367662274706126,0.2522467374801636,84,[ 0 12 18 23]
86,44627,10.529335544727603,0.09367354423242014,0.2523021399974823,85,[ 2 21 10  2]
87,97348,10.546199521797892,0.0930675588993061,0.24942100048065186,86,[ 6  5 18 23]
88,9965,10.54449784840055,0.09311854484930736,0.25034278631210327,87,[ 0 15 23 15]
89,6825,10.527765909872755,0.09344188205125806,0.2504177987575531,88,[ 0 10 23  0]
90,10150,10.54905477476531,0.09314289537938203,0.2549865245819092,89,[ 0 16  6  0]
91,142224,10.564161172376263,0.09287235318598437,0.25626179575920105,90,[ 9  2 13 24]
92,14225,10.703522501945542,0.09026984705761133,0.28105437755584717,91,[ 0 22 19  0]
93,59817,10.70469304025062,0.09025937118623752,0.28193995356559753,92,[ 3 20 17 17]
94,593,10.711014850031102,0.09024731823928087,0.28171414136886597,93,[ 0  0 23 18]
95,373835,10.758341545133431,0.0889505872975032,0.2752780020236969,94,[23 23  3 10]
96,124159,10.747362867102403,0.08914258740378937,0.2736940085887909,95,[ 7 23 16  9]
97,21842,10.746283543456927,0.08907741914010603,0.2729317545890808,96,[ 1  9 23 17]
98,8524,10.772533846101522,0.0883922279431271,0.274173766374588,97,[ 0 13 15 24]
99,124779,10.756427108661423,0.08893402193266281,0.2817422151565552,98,[ 7 24 16  4]
100,36831,10.767136275647154,0.08879455582108858,0.28501269221305847,99,[ 2  8 23  6]
101,11829,10.770758225334959,0.08863268751942005,0.2827916145324707,100,[ 0 18 23  4]
102,253548,10.769494162422165,0.08866880200948983,0.2827690839767456,101,[16  5 16 23]
103,15589,10.78411940619759,0.08841342842708072,0.28669020533561707,102,[ 0 24 23 14]
104,583,10.790093044187074,0.08832349355849274,0.28561723232269287,103,[ 0  0 23  8]
105,9364,10.8003205236026,0.08817654938294439,0.28726303577423096,104,[ 0 14 24 14]
106,12485,10.82481944909446,0.08761200658714297,0.28296351432800293,105,[ 0 19 24 10]
107,9297,10.83525008490215,0.08758202231312766,0.2813613712787628,106,[ 0 14 21 22]
108,31865,10.828678081142717,0.08758933985243288,0.2826676070690155,107,[ 2  0 24 15]
109,204274,10.82462310989649,0.0876246341742926,0.2812434136867523,108,[13  1 20 24]
110,233532,10.823404398763735,0.08763085623132155,0.2816644608974457,109,[14 23 16  7]
