step,action,psnr_value,mse_value,ssim_value,rank,action
150,298898,10.942691852489483,0.08319810090868784,0.25729426741600037,150,[19  3  5 23]
151,31523,10.941344393369224,0.08323560268496828,0.2571338415145874,151,[ 2  0 10 23]
152,62872,10.947234471116253,0.08315138217674294,0.25885531306266785,152,[ 4  0 14 22]
153,296479,10.945569554021574,0.08318839377407562,0.25838175415992737,153,[18 24  9  4]
154,1863,10.955685757230784,0.08301275035061845,0.25580835342407227,154,[ 0  2 24 13]
155,2794,10.973950039297689,0.08271379785870085,0.256966233253479,155,[ 0  4 11 19]
156,2170,10.971969774281508,0.08276835300413568,0.25613147020339966,156,[ 0  3 11 20]
157,171761,10.970161326583856,0.08281673911211737,0.2559260129928589,157,[10 24 20 11]
158,47794,10.987634300046654,0.0824844589637345,0.2606019675731659,158,[ 3  1 11 19]
159,12265,11.03168231409811,0.08173000169880443,0.26886042952537537,159,[ 0 19 15 15]
160,6670,11.025902116440825,0.08186952063567636,0.26885876059532166,160,[ 0 10 16 20]
161,27864,11.02472663841217,0.08179405425595815,0.26722294092178345,161,[ 1 19 14 14]
162,40543,11.032256160627378,0.08167783299727878,0.2671542465686798,162,[ 2 14 21 18]
163,172215,11.091469382512116,0.08055883634268705,0.2703157365322113,163,[11  0 13 15]
164,217850,11.188670933554166,0.07888001219587859,0.28970837593078613,164,[13 23 14  0]
165,5452,11.303169912006553,0.07718271215494094,0.31118741631507874,165,[ 0  8 18  2]
166,140425,11.304546392480916,0.07716069414629326,0.31130126118659973,166,[ 8 24 17  0]
167,15720,11.349634577714982,0.07659843151073126,0.3131636083126068,167,[ 1  0  3 20]
168,92325,11.354847257240328,0.07642413735220606,0.31485334038734436,168,[ 5 22 18  0]
169,197850,11.301661702785603,0.07745259844673287,0.3184885084629059,169,[12 16 14  0]
170,15897,11.32901512367944,0.0772894260083764,0.3214646279811859,170,[ 1  0 10 22]
171,4098,11.338859281643847,0.07713585081060219,0.32193824648857117,171,[ 0  6 13 23]
172,1395,11.350909812957058,0.07688613858611539,0.3212090730667114,172,[ 0  2  5 20]
173,9701,11.34242260049809,0.07689229748202761,0.32249972224235535,173,[ 0 15 13  1]
174,2479,11.352805896960573,0.07668047022174469,0.3237636089324951,174,[ 0  3 24  4]
175,78493,11.355536618129438,0.07661462625049084,0.3233776390552521,175,[ 5  0 14 18]
176,27942,11.368965594943168,0.07623708867778187,0.32065287232398987,176,[ 1 19 17 17]
177,78058,11.397418937940502,0.075752850335841,0.32521477341651917,177,[ 4 24 22  8]
178,14052,11.392313731717131,0.07578738332880054,0.32412853837013245,178,[ 0 22 12  2]
179,27874,11.386870002584475,0.0758981068883226,0.32308900356292725,179,[ 1 19 14 24]
180,49572,11.417685637768923,0.07505603781858639,0.3292265236377716,180,[ 3  4  7 22]
181,33023,11.416762050515743,0.0750760235054777,0.3292301893234253,181,[ 2  2 20 23]
182,260776,11.453352897189266,0.07447067916111091,0.3314802944660187,182,[16 17  6  1]
183,105850,11.455570386927452,0.07443787337333484,0.33250030875205994,183,[ 6 19  9  0]
184,63566,11.472982234421236,0.07411559604140311,0.3316257894039154,184,[ 4  1 17 16]
185,94147,11.471839651979877,0.07412928855349178,0.33135509490966797,185,[ 6  0 15 22]
186,46552,11.494049728819906,0.07368554780190671,0.3334105312824249,186,[ 2 24 12  2]
187,173521,11.492405754907388,0.07372899560014438,0.33255645632743835,187,[11  2 15 21]
188,153452,11.500532041237214,0.07361025121047282,0.33334624767303467,188,[ 9 20 13  2]
189,24600,11.519299442626316,0.0733679979724162,0.33431339263916016,189,[ 1 14  9  0]
190,33649,11.51990192829934,0.07332952418128945,0.3358338177204132,190,[ 2  3 20 24]
191,31711,11.524635556818621,0.07327146297882414,0.33722206950187683,191,[ 2  0 18 11]
192,8715,11.531860709809036,0.07316206703485706,0.3375076353549957,192,[ 0 13 23 15]
193,283847,11.582431746622266,0.07260349615037658,0.3400422930717468,193,[18  4  3 22]
194,12233,11.61864459751985,0.07204896053961529,0.3409922122955322,194,[ 0 19 14  8]
195,10490,11.617839888971966,0.07205143964716289,0.34150195121765137,195,[ 0 16 19 15]
196,155352,11.614608858939935,0.07207038106292857,0.33997246623039246,196,[ 9 23 14  2]
197,108376,11.726232839512479,0.07023198998232019,0.35068920254707336,197,[ 6 23 10  1]
198,11556,11.72691101068223,0.07022329705922298,0.3506726026535034,197,[ 0 18 12  6]
199,61835,11.74643005642321,0.06988558843217406,0.3504016101360321,198,[ 3 23 23 10]
200,187821,11.760138120075002,0.06964362253603903,0.34846562147140503,199,[12  0 12 21]
201,195950,11.986074314983814,0.06737167178464223,0.3921744227409363,200,[12 13 13  0]
202,7302,11.97450103390545,0.0674098581015429,0.39099299907684326,201,[ 0 11 17  2]
203,25975,11.96609059640878,0.06755986183478069,0.38908490538597107,202,[ 1 16 14  0]
204,48349,11.964269116946598,0.0675952246168472,0.3887469470500946,203,[ 3  2  8 24]
205,37839,11.966662467456109,0.06757329421318682,0.38873904943466187,204,[ 2 10 13 14]
206,8006,12.007849948057714,0.06669929031269493,0.3890053927898407,205,[ 0 12 20  6]
207,5949,11.991188713982037,0.06717172075082624,0.3935836851596832,206,[ 0  9 12 24]
208,56073,12.00951583178458,0.06703031814940068,0.39734771847724915,207,[ 3 14 17 23]
209,56134,12.010617495887283,0.06693401459518435,0.3970116078853607,208,[ 3 14 20  9]
210,8103,12.00856164321447,0.06697659763129322,0.39641138911247253,209,[ 0 12 24  3]
211,4774,12.000603045942587,0.06715611541932867,0.3970544934272766,210,[ 0  7 15 24]
212,22300,11.998431476940043,0.0671901062843157,0.3968815505504608,210,[ 1 10 17  0]
213,2224,11.999788212095426,0.0671651396586938,0.39634332060813904,211,[ 0  3 13 24]
214,46527,12.000390357985891,0.06715597861131911,0.3971371054649353,212,[ 2 24 11  2]
215,109363,12.015373895245812,0.06696457649442189,0.3977850377559662,213,[ 6 24 24 13]
216,26756,12.046905439598277,0.06654823924410616,0.40237125754356384,214,[ 1 17 20  6]
217,233750,12.03022920791042,0.0666913498430303,0.400603324174881,215,[14 24  0  0]
218,84191,12.030966925886055,0.06665183694753428,0.40329092741012573,216,[ 5  9 17 16]
219,35572,12.034050153063681,0.06681155952705474,0.40158966183662415,217,[ 2  6 22 22]
220,140277,12.03599402100194,0.06675850876799758,0.4002712666988373,218,[ 8 24 11  2]
221,54325,12.032458627365244,0.06678708089470196,0.40057602524757385,219,[ 3 11 23  0]
222,39358,12.035387260156442,0.06691678523322998,0.39654844999313354,220,[ 2 12 24  8]
223,12227,12.036010303679387,0.06690585384730344,0.39660724997520447,221,[ 0 19 14  2]
224,154800,12.031222178689958,0.06684776885647224,0.3953935205936432,222,[ 9 22 17  0]
225,31521,12.035175322945964,0.0667240715348936,0.3917316496372223,223,[ 2  0 10 21]
226,7200,12.033229262100736,0.06674951095625947,0.39166152477264404,224,[ 0 11 13  0]
227,62774,12.032546604274062,0.06684108055929992,0.3916722238063812,225,[ 4  0 10 24]
228,78422,12.057779204984726,0.06649342451956998,0.39369818568229675,226,[ 5  0 11 22]
229,140893,12.051274093140725,0.06657555703181038,0.39342135190963745,227,[ 9  0 10 18]
230,284379,12.099362986873983,0.06574830605425887,0.3938044011592865,228,[18  5  0  4]
231,47274,12.10143934881862,0.06565114717118199,0.39335179328918457,229,[ 3  0 15 24]
232,356895,12.101973408629334,0.06567952784921235,0.39378249645233154,230,[22 21  0 20]
233,356251,12.101407276099174,0.06568555458768652,0.3938339650630951,231,[22 20  0  1]
234,9219,12.062532755050032,0.0662401706523684,0.3945334255695343,232,[ 0 14 18 19]
235,138,12.058326841361165,0.06628056419237893,0.39518287777900696,233,[ 0  0  5 13]
236,44372,12.094476474525537,0.06586751904565154,0.3941904902458191,234,[ 2 20 24 22]
237,13505,12.095023412881362,0.06588429837932194,0.39348286390304565,235,[ 0 21 15  5]
238,12477,12.098099415621224,0.06587044623091147,0.39385613799095154,236,[ 0 19 24  2]
239,124805,12.119945443495354,0.0655775923549243,0.39727783203125,237,[ 7 24 17  5]
240,29964,12.12592549477196,0.06550029161033835,0.3983463943004608,238,[ 1 22 23 14]
241,32271,12.127193822583655,0.06539374760303836,0.39892899990081787,239,[ 2  1 15 21]
242,5896,12.113202019537862,0.06550213763086427,0.40060099959373474,240,[ 0  9 10 21]
243,139058,12.125727158934847,0.06538655564638163,0.4033469259738922,241,[ 8 22 12  8]
244,110523,12.137152601803514,0.06524682570590794,0.4065028429031372,242,[ 7  1 20 23]
245,14124,12.19235779502629,0.0646171611936649,0.40711498260498047,243,[ 0 22 14 24]
246,140288,12.190185455426017,0.06463303898046054,0.40658581256866455,244,[ 8 24 11 13]
247,15585,12.1895995046701,0.0646264526617316,0.40713822841644287,245,[ 0 24 23 10]
248,10567,12.203522826789436,0.06450719498668103,0.40692946314811707,246,[ 0 16 22 17]
249,12891,12.210819417636223,0.06440409621499547,0.4065432846546173,247,[ 0 20 15 16]
250,62025,12.216293322469241,0.06429422145264216,0.40625208616256714,248,[ 3 24  6  0]
251,293149,12.215626728395915,0.06431284797486574,0.40663060545921326,249,[18 19  0 24]
252,156518,12.337400920457764,0.06257967440394878,0.41422802209854126,250,[10  0 10 18]
253,51822,12.323418064692262,0.06277878746098932,0.41242432594299316,251,[ 3  7 22 22]
254,3676,12.332067118361357,0.06270050904407781,0.4147055149078369,252,[ 0  5 22  1]
255,2375,12.326943212259911,0.06280738033583566,0.4141739010810852,253,[ 0  3 20  0]
256,62382,12.329467740097652,0.06272985929865245,0.4147164523601532,254,[ 3 24 20  7]
257,31349,12.334663406238349,0.06257789388118842,0.41195717453956604,255,[ 2  0  3 24]
258,291893,12.315914912879807,0.06290544039379399,0.41449761390686035,256,[18 17  0 18]
259,129249,12.314847144647432,0.06290612623832777,0.4133700430393219,257,[ 8  6 19 24]
260,15341,12.301243651425843,0.0631399668582395,0.4129222631454468,258,[ 0 24 13 16]
261,113424,12.355662504879124,0.06248645316594666,0.40851783752441406,259,[ 7  6 11 24]
262,14553,12.362332723150548,0.062405757968027366,0.40820857882499695,260,[ 0 23  7  3]
263,5613,12.356497632289848,0.06252146545193459,0.4065631628036499,261,[ 0  8 24 13]
264,9781,12.400842351149265,0.06208051546942806,0.40439024567604065,262,[ 0 15 16  6]
265,19313,12.396597465070307,0.06217600531347871,0.4020128548145294,263,[ 1  5 22 13]
266,132435,12.412580317279804,0.06207195979272947,0.40207579731941223,264,[ 8 11 22 10]
267,99985,12.517791173353745,0.061007720495096875,0.4048749804496765,265,[ 6  9 24 10]
268,109076,12.503848362470865,0.06098007238353166,0.4036794900894165,266,[ 6 24 13  1]
269,25175,12.504171581350892,0.06102470945021371,0.4026634097099304,267,[ 1 15  7  0]
270,21222,12.511432672788967,0.06095514059208508,0.40340396761894226,268,[ 1  8 23 22]
271,47197,12.511915641424396,0.06095095915775164,0.40351971983909607,269,[ 3  0 12 22]
272,381949,12.5241806225487,0.06084751975715127,0.40313979983329773,270,[24 11  2 24]
273,46760,12.526762178152154,0.06084032372816418,0.4027423560619354,271,[ 2 24 20 10]
274,263140,12.520364834056316,0.06096896165412454,0.4025249481201172,272,[16 21  0 15]
275,15724,12.545115783029352,0.06064221320881579,0.4022672176361084,273,[ 1  0  3 24]
276,30181,12.554494653048984,0.06048672133190776,0.40110257267951965,274,[ 1 23  7  6]
277,13082,12.564566198187372,0.060406995944337495,0.4018532633781433,275,[ 0 20 23  7]
278,137728,12.62898985772264,0.05935935748770425,0.402871310710907,276,[ 8 20  9  3]
279,29508,12.69136367196484,0.05843081050769033,0.40622225403785706,277,[ 1 22  5  8]
280,7983,12.70702034189715,0.058221526041079254,0.40605059266090393,278,[ 0 12 19  8]
281,94041,12.714213994300199,0.05814050598590596,0.40597525238990784,279,[ 6  0 11 16]
282,12776,12.71009683475512,0.05819082685614594,0.4054814875125885,280,[ 0 20 11  1]
283,13053,12.71596681823381,0.05815843578927866,0.4082629680633545,281,[ 0 20 22  3]
284,27963,12.724357783167267,0.05801685618847264,0.40785133838653564,282,[ 1 19 18 13]
285,79024,12.803397116523298,0.05680176665687318,0.41158080101013184,283,[ 5  1 10 24]
286,263761,12.822631725437944,0.056597163856612585,0.4131356179714203,284,[16 22  0 11]
287,39272,12.839295372832618,0.056442932095794734,0.4116373360157013,285,[ 2 12 20 22]
288,4298,12.83081682207165,0.05653489957419721,0.41151341795921326,286,[ 0  6 21 23]
289,307547,12.83982121702344,0.056454218534503345,0.41262009739875793,287,[19 17  1 22]
290,15971,12.867555193181362,0.055996763030912916,0.4117231070995331,288,[ 1  0 13 21]
291,123332,12.859166607343733,0.05605037716816396,0.4123970866203308,289,[ 7 22  8  7]
292,107800,12.883377538256406,0.05576176981610737,0.4146765470504761,290,[ 6 22 12  0]
293,14283,12.947441813912093,0.05451797911263694,0.41681304574012756,291,[ 0 22 21  8]
294,13727,12.956636248531426,0.054476008530892885,0.41770896315574646,292,[ 0 21 24  2]
295,289391,13.018599817611236,0.05382151974623821,0.4182993173599243,293,[18 13  0 16]
296,234499,13.037309308357939,0.05365638025390799,0.41655564308166504,294,[15  0  4 24]
297,18015,13.03550748114211,0.053670942521882356,0.4169660210609436,295,[ 1  3 20 15]
298,125574,13.033385289736614,0.0537010699942477,0.4168761074542999,296,[ 8  0 22 24]
299,3975,13.082169306357974,0.05319840424321119,0.41699984669685364,297,[0 6 9 0]
300,2926,13.079867237528216,0.05327199608440014,0.4168499708175659,298,[ 0  4 17  1]
301,33727,13.094466342581583,0.05304490880463249,0.41771331429481506,299,[ 2  3 24  2]
302,18060,13.074351371903033,0.053293183597463586,0.41602256894111633,300,[ 1  3 22 10]
303,12476,13.072786932104425,0.05330296785727138,0.4162284731864929,301,[ 0 19 24  1]
304,9777,13.087146355108102,0.05318798782397462,0.4170280396938324,302,[ 0 15 16  2]
305,10520,13.094968782149827,0.053069260602421425,0.41728466749191284,303,[ 0 16 20 20]
306,12300,13.095247306882499,0.053051476727943796,0.4175010621547699,304,[ 0 19 17  0]
307,9220,13.116799407601281,0.05282568250314846,0.41701972484588623,305,[ 0 14 18 20]
308,2822,13.113433533340881,0.05288373668680324,0.41656333208084106,306,[ 0  4 12 22]
309,47193,13.108820046056485,0.05293538564035134,0.4174021780490875,307,[ 3  0 12 18]
310,41822,13.122523552639922,0.05272830641661708,0.4197477102279663,308,[ 2 16 22 22]
311,94020,13.12069000932976,0.052745915245862945,0.4196513891220093,309,[ 6  0 10 20]
312,7981,13.138624822711215,0.0525262180666645,0.42043784260749817,310,[ 0 12 19  6]
313,92710,13.14339077294952,0.05248633461504651,0.42075443267822266,311,[ 5 23  8 10]
