step,action,psnr_value,mse_value,ssim_value,rank,action
29,10394,9.444301708980403,0.12006262414089479,0.1415265053510666,29,[ 0 16 15 19]
30,33608,9.372113989646788,0.12187921249225135,0.1370195746421814,30,[ 2  3 19  8]
31,61626,9.362170716860238,0.12205526259061412,0.1373060643672943,31,[ 3 23 15  1]
32,47346,9.350513115265782,0.12240329085175262,0.13691526651382446,32,[ 3  0 18 21]
33,351947,9.539743377079223,0.11644755562088603,0.12635335326194763,33,[22 13  2 22]
34,61625,9.532270274956575,0.11577425744079464,0.13154301047325134,34,[ 3 23 15  0]
35,334455,9.532746716221771,0.11615897490509437,0.12974995374679565,35,[21 10  3  5]
36,363929,9.57096061013148,0.11521305625678319,0.1339007169008255,36,[23  7  7  4]
37,2934,9.561878551663623,0.1139603940966248,0.13028299808502197,37,[ 0  4 17  9]
38,60301,9.580100753262471,0.11330923706431374,0.13056311011314392,38,[ 3 21 12  1]
39,9100,9.517383550524306,0.1149045975915069,0.12767520546913147,39,[ 0 14 14  0]
40,6720,9.571430321000609,0.11368116753840768,0.12809905409812927,40,[ 0 10 18 20]
41,75542,9.559810547973894,0.11411285715466365,0.1226823553442955,41,[ 4 20 21 17]
42,109236,9.54595275094589,0.11413950388360972,0.1171320378780365,42,[ 6 24 19 11]
43,30976,9.543206260729281,0.11423810808726102,0.11683882027864456,43,[ 1 24 14  1]
44,20622,9.614569872686692,0.11283569049719483,0.1300380975008011,44,[ 1  7 24 22]
45,47174,9.588945894953735,0.11316584628886728,0.12679533660411835,45,[ 3  0 11 24]
46,314395,9.599875504538623,0.1128413864397348,0.1298210173845291,46,[20  3  0 20]
47,36812,9.602710844995448,0.11280440301464209,0.13060292601585388,47,[ 2  8 22 12]
48,251820,9.747108678033571,0.10875154229510717,0.137086883187294,48,[16  2 22 20]
49,53078,9.73794880003152,0.10890334079020958,0.13564002513885498,49,[ 3  9 23  3]
50,2947,9.747507622061875,0.10851553730193045,0.1384030282497406,50,[ 0  4 17 22]
51,78398,9.733801370431454,0.10897308340392847,0.13887359201908112,51,[ 5  0 10 23]
52,317507,9.80135078768557,0.1075017001962051,0.15182578563690186,52,[20  8  0  7]
53,56851,9.820861465925619,0.10681886148567464,0.15234529972076416,53,[ 3 15 24  1]
54,6160,9.831854331252316,0.10650136506532863,0.15256285667419434,54,[ 0  9 21 10]
55,94747,9.832324327534733,0.10649456189872654,0.15260004997253418,54,[ 6  1 14 22]
56,371551,9.841683294077473,0.10628739033549736,0.15046240389347076,55,[23 19 12  1]
57,79337,9.85050490679633,0.1058039705604823,0.15385347604751587,56,[ 5  1 23 12]
58,78001,9.82841383422938,0.10613544188654714,0.1551859825849533,57,[ 4 24 20  1]
59,78569,9.839234574051805,0.10578399963972406,0.1553366482257843,58,[ 5  0 17 19]
60,111899,9.827851226613797,0.10606346389962562,0.15279759466648102,59,[ 7  4  0 24]
61,21704,9.827562958757605,0.10606954851905544,0.15275821089744568,60,[ 1  9 18  4]
62,22350,9.824028823310769,0.10617808263109,0.15238764882087708,61,[ 1 10 19  0]
63,54234,9.92729104670677,0.10335736046950987,0.15733395516872406,62,[ 3 11 19  9]
64,316649,9.857077568622273,0.1052834016555156,0.1549316644668579,63,[20  6 15 24]
65,31424,9.89194705409121,0.10414120789526282,0.16587714850902557,64,[ 2  0  6 24]
66,16649,9.900761498306673,0.10395446585287964,0.1671806275844574,65,[ 1  1 15 24]
67,4322,9.824059771761709,0.10597945806108837,0.15972298383712769,66,[ 0  6 22 22]
68,2379,9.833952592670558,0.10577776807553542,0.16013385355472565,67,[ 0  3 20  4]
69,32274,9.789803355944564,0.10675650447860657,0.15460136532783508,68,[ 2  1 15 24]
70,170350,9.773181943933025,0.10711633484069041,0.15347698330879211,69,[10 22 14  0]
71,12319,9.766063435204263,0.107267372976761,0.15193957090377808,70,[ 0 19 17 19]
72,30479,9.780762411273372,0.10688320633960643,0.15026839077472687,71,[ 1 23 19  4]
73,62869,9.772172956264827,0.10728822823993041,0.15098518133163452,72,[ 4  0 14 19]
74,265501,9.752419987696037,0.1076682193897621,0.14992456138134003,73,[16 24 20  1]
75,31418,9.75243398633803,0.10766077422106714,0.14823801815509796,74,[ 2  0  6 18]
76,71809,9.754068944725457,0.10754882353394223,0.15232418477535248,75,[ 4 14 22  9]
77,312649,9.75701064025989,0.10748665522904396,0.1507190763950348,76,[20  0  5 24]
78,221170,9.781246403236327,0.10685316830829251,0.15381143987178802,77,[14  3 21 20]
79,6856,9.766768418853903,0.10718797320927802,0.15091904997825623,78,[ 0 10 24  6]
80,800,9.772233079895425,0.10688517565475195,0.14872412383556366,79,[0 1 7 0]
81,33475,9.798408209712012,0.10624898506108911,0.14798593521118164,80,[ 2  3 14  0]
82,202852,10.080645266232462,0.1001533552971463,0.15703168511390686,81,[12 24 14  2]
83,46694,10.141443999032457,0.09887492062994897,0.16073349118232727,82,[ 2 24 17 19]
84,310353,10.157267514530524,0.09856820782259011,0.1624661386013031,83,[19 21 14  3]
85,42355,10.1589626972581,0.09851955610445826,0.1625080555677414,84,[ 2 17 19  5]
86,6113,10.161916455756844,0.0984510610553651,0.16192510724067688,85,[ 0  9 19 13]
87,5493,10.160365098341648,0.09849296278455709,0.16196277737617493,86,[ 0  8 19 18]
88,60452,10.171546171793045,0.0983222239692343,0.16006925702095032,87,[ 3 21 18  2]
89,77755,10.182999306069004,0.09820056398930174,0.16028349101543427,88,[ 4 24 10  5]
90,107950,10.180055822358947,0.09823992345597299,0.1601821780204773,89,[ 6 22 18  0]
91,47368,10.190936687112394,0.09794418640735403,0.16086310148239136,90,[ 3  0 19 18]
92,10378,10.19864921524979,0.0977952028450708,0.16173629462718964,91,[ 0 16 15  3]
93,300847,10.171499760756761,0.09839271360370039,0.16014815866947174,92,[19  6  8 22]
94,188115,10.17629925776175,0.09833545873213032,0.16026483476161957,93,[12  0 24 15]
95,69283,10.209505189528578,0.09753975361261459,0.15740127861499786,94,[ 4 10 21  8]
96,2322,10.270775875003334,0.0961848295549321,0.16055959463119507,95,[ 0  3 17 22]
97,11626,10.27756331536416,0.0960134756477093,0.16079896688461304,96,[ 0 18 15  1]
98,345735,10.264358005423377,0.09641281587356944,0.16007839143276215,97,[22  3  4 10]
99,109225,10.292665408878312,0.0957289116752625,0.1615588217973709,98,[ 6 24 19  0]
100,69884,10.298551872598974,0.09560081444319221,0.16278192400932312,99,[ 4 11 20  9]
101,10371,10.308042058900522,0.09540940195236144,0.16237673163414001,100,[ 0 16 14 21]
102,44750,10.308040038145139,0.09538105142163986,0.16491033136844635,101,[ 2 21 15  0]
103,195448,10.377269992811119,0.09388283316678823,0.18932104110717773,102,[12 12 17 23]
104,79303,10.378128792684294,0.09386423148235455,0.18926770985126495,103,[ 5  1 22  3]
105,14201,10.501092242726106,0.09156106177168158,0.193939670920372,104,[ 0 22 18  1]
106,37046,10.497656908757325,0.0916139618504265,0.19308848679065704,105,[ 2  9  6 21]
107,78374,10.499758934446163,0.09156030786799288,0.1916368454694748,106,[ 5  0  9 24]
108,47324,10.516266343878282,0.09114334096735056,0.19681106507778168,107,[ 3  0 17 24]
109,8476,10.510972510156211,0.09121577189369809,0.1960287243127823,108,[ 0 13 14  1]
110,24826,10.531165059456416,0.09077799402434207,0.19804736971855164,109,[ 1 14 18  1]
111,26950,10.559398068791872,0.0900727534516217,0.20026110112667084,110,[ 1 18  3  0]
112,2318,10.623921506271472,0.08920492932838224,0.20875631272792816,111,[ 0  3 17 18]
113,46840,10.623906375173062,0.08923950332385118,0.20838147401809692,112,[ 2 24 23 15]
114,15467,10.628064725866174,0.08917262731686997,0.2091851830482483,113,[ 0 24 18 17]
115,45900,10.628093426726686,0.08916512028923061,0.20909227430820465,114,[ 2 23 11  0]
116,298197,10.687250880499048,0.08808923134365537,0.22964689135551453,115,[19  2  2 22]
117,125465,10.689556756132975,0.08806015106818572,0.22928838431835175,116,[ 8  0 18 15]
118,15262,10.74221394408301,0.08667632781113717,0.23003605008125305,117,[ 0 24 10 12]
119,350677,10.74310782398076,0.08671670899015908,0.22889278829097748,118,[22 11  2  2]
120,31598,10.74105124486088,0.08677171302442593,0.22870518267154694,119,[ 2  0 13 23]
121,31624,10.748513095939096,0.08664228115575097,0.23075416684150696,120,[ 2  0 14 24]
122,94074,10.769597862645773,0.08640958092533717,0.2276059091091156,121,[ 6  0 12 24]
123,30379,10.793347334948951,0.08611271784795962,0.23765034973621368,122,[ 1 23 15  4]
124,8400,10.831783426648883,0.08546604047603282,0.2504878342151642,123,[ 0 13 11  0]
125,389549,10.854844459641491,0.0848414182631679,0.2519875764846802,124,[24 23  6 24]
126,27151,10.88541142939874,0.08433392001368765,0.2521173655986786,125,[ 1 18 11  1]
127,156071,10.889444494238553,0.0842749237201698,0.2536955177783966,126,[ 9 24 17 21]
128,13097,10.886688782244313,0.08433482782595719,0.25333651900291443,127,[ 0 20 23 22]
129,13906,10.903998111459819,0.08408937759039616,0.2582210302352905,128,[ 0 22  6  6]
130,11694,10.885731546959631,0.08446553171279593,0.25674742460250854,129,[ 0 18 17 19]
131,11132,10.883434703498363,0.08450998715576206,0.2566372752189636,130,[ 0 17 20  7]
132,67448,10.883980082617457,0.08453573034498668,0.2562795877456665,131,[ 4  7 22 23]
133,27151,10.923922824211356,0.08386901593337952,0.2567848563194275,132,[ 1 18 11  1]
134,293875,10.922386837742383,0.0839014612198027,0.25658074021339417,132,[18 20  5  0]
135,109840,10.920184753704824,0.08406746665046512,0.25575533509254456,133,[ 7  0 18 15]
136,11129,10.953781315616562,0.08350611111018737,0.25891152024269104,134,[ 0 17 20  4]
137,327518,11.014560631597963,0.08247382171051709,0.26041632890701294,135,[20 24  0 18]
138,110348,11.011336947937094,0.08253257333572633,0.26217278838157654,136,[ 7  1 13 23]
139,7299,11.008388769827357,0.08265083987255681,0.26186034083366394,137,[ 0 11 16 24]
140,10325,11.010331317015481,0.08258843328260318,0.260745644569397,138,[ 0 16 13  0]
141,11698,11.013095290213847,0.08252627356875236,0.26037347316741943,139,[ 0 18 17 23]
142,376271,11.034566572344042,0.08225221057797608,0.25598061084747314,140,[24  2  0 21]
143,46626,11.0437371361723,0.0821208381387185,0.2571864426136017,141,[ 2 24 15  1]
144,377707,11.020367044200047,0.08261488716994646,0.24581539630889893,142,[24  4  8  7]
145,62905,11.017256866356632,0.08269696972900584,0.24555586278438568,143,[ 4  0 16  5]
146,109391,11.03285352646717,0.08221637884079971,0.2456335574388504,144,[ 7  0  0 16]
147,32198,11.153703911250389,0.07959823116633233,0.25965169072151184,145,[ 2  1 12 23]
148,124800,11.203491390627693,0.07897034556978418,0.27093467116355896,146,[ 7 24 17  0]
149,30878,11.216225760713186,0.0786821278884393,0.2658464312553406,147,[ 1 24 10  3]
150,13122,11.23085289068991,0.07831820415219615,0.26241743564605713,148,[ 0 20 24 22]
151,15849,11.257242465807868,0.07786974033181832,0.26599955558776855,149,[ 1  0  8 24]
152,126222,11.261100457238244,0.07771707380098594,0.2668119966983795,150,[ 8  1 23 22]
153,36607,11.248898397112285,0.07793465001415048,0.2691669166088104,151,[ 2  8 14  7]
154,8084,11.251668369695661,0.07784540901629143,0.27013057470321655,152,[ 0 12 23  9]
155,14873,11.263537937774766,0.07762928626551933,0.27105772495269775,153,[ 0 23 19 23]
156,78722,11.264430557156109,0.07829312765095792,0.26609504222869873,154,[ 5  0 23 22]
157,61725,11.271592451450228,0.07807551667569096,0.26917335391044617,155,[ 3 23 19  0]
158,931,11.275991146925106,0.07808296838871247,0.26908406615257263,156,[ 0  1 12  6]
159,898,11.376351542303505,0.07620082859481259,0.2730468511581421,157,[ 0  1 10 23]
160,124150,11.364290693888572,0.07638526886020336,0.27616995573043823,158,[ 7 23 16  0]
161,8929,11.354533649655778,0.07650571236141186,0.27284762263298035,159,[ 0 14  7  4]
162,77800,11.354567675875629,0.07653438386063031,0.27412548661231995,160,[ 4 24 12  0]
163,41024,11.342771888550477,0.07675991998995159,0.27142566442489624,161,[ 2 15 15 24]
164,172274,11.34063410730704,0.07678896833910585,0.2725580036640167,162,[11  0 15 24]
165,4545,11.345195748793104,0.07670232315964493,0.2742782533168793,163,[ 0  7  6 20]
166,22891,11.381119363646333,0.07604217962716243,0.2762914001941681,164,[ 1 11 15 16]
167,21216,11.381247374275485,0.07605395433140474,0.27650004625320435,165,[ 1  8 23 16]
168,3293,11.385262268542682,0.07601640110597539,0.2768650949001312,166,[ 0  5  6 18]
169,109909,11.375295015713643,0.07621981777391842,0.28089073300361633,167,[ 7  0 21  9]
170,3664,11.35391969403635,0.07660345809878218,0.27979806065559387,168,[ 0  5 21 14]
171,28630,11.354553983486388,0.07659487746356976,0.27995622158050537,169,[ 1 20 20  5]
172,18667,11.366506130273685,0.0764277726755854,0.279920756816864,170,[ 1  4 21 17]
173,824,11.38455586024219,0.07588807478063408,0.2791875898838043,171,[ 0  1  7 24]
174,171579,11.384605817417174,0.07588510206315319,0.2792411744594574,172,[10 24 13  4]
175,139725,11.489990848014546,0.0740375743333142,0.2911036014556885,173,[ 8 23 14  0]
176,923,11.521698784209269,0.07340172410939001,0.29674240946769714,174,[ 0  1 11 23]
177,61626,11.525120317215674,0.07332528171234662,0.2951106131076813,175,[ 3 23 15  1]
178,77225,11.524254884203247,0.07334090925833843,0.2950808107852936,175,[ 4 23 14  0]
179,110294,11.541209933598227,0.07307806891716645,0.29619938135147095,176,[ 7  1 11 19]
180,108450,11.555036930535522,0.0729419763121663,0.30155089497566223,177,[ 6 23 13  0]
181,2854,11.556652473858604,0.07291772228465634,0.3019784092903137,178,[ 0  4 14  4]
182,126548,11.55793052269209,0.07288614789654597,0.3018151521682739,179,[ 8  2 11 23]
183,109125,11.585554461846804,0.07249113481013937,0.3051314055919647,180,[ 6 24 15  0]
184,79139,11.576080537263959,0.07268888647783242,0.3049522042274475,181,[ 5  1 15 14]
185,14123,11.574990335861632,0.0728528548726681,0.3047352433204651,182,[ 0 22 14 23]
186,29337,11.571329146169836,0.072855688876439,0.304989218711853,183,[ 1 21 23 12]
187,8417,11.570901007267803,0.07286878445373375,0.30466824769973755,184,[ 0 13 11 17]
188,15899,11.605952987583771,0.07220183252929964,0.3056870400905609,185,[ 1  0 10 24]
189,155288,11.600084045153778,0.07226488842676626,0.3068615794181824,186,[ 9 23 11 13]
190,124750,11.60564951395842,0.07240887488172011,0.3105529546737671,187,[ 7 24 15  0]
191,47348,11.605989126700285,0.07241418368660557,0.31124967336654663,188,[ 3  0 18 23]
192,47238,11.604387089542602,0.07247678108590808,0.3110775053501129,189,[ 3  0 14 13]
193,15907,11.64769203543443,0.07169339484319208,0.3151724934577942,190,[ 1  0 11  7]
194,10603,11.63400614573418,0.07190241219135204,0.3127908408641815,191,[ 0 16 24  3]
195,111833,11.644742963232995,0.07179405589923198,0.3137625753879547,192,[ 7  3 23  8]
196,41011,11.656724076735346,0.07157228848787099,0.31499287486076355,193,[ 2 15 15 11]
197,124026,11.65817663916078,0.07155683646786909,0.31423354148864746,194,[ 7 23 11  1]
198,8298,11.660823106458729,0.07160397539966833,0.31347987055778503,195,[ 0 13  6 23]
199,5917,11.660693212375204,0.07160639327469807,0.31346645951271057,196,[ 0  9 11 17]
200,94015,11.668183847114834,0.07163593438590196,0.31594783067703247,197,[ 6  0 10 15]
201,140392,11.66780261447736,0.07172888379113757,0.31748226284980774,198,[ 8 24 15 17]
202,3924,11.674674187678708,0.07162245985049978,0.3157057464122772,199,[ 0  6  6 24]
203,94095,11.674605404653807,0.07162818243254215,0.3156248927116394,200,[ 6  0 13 20]
204,355074,11.73644561273332,0.07070595626364456,0.3190505802631378,201,[22 18  2 24]
205,79093,11.732740901367059,0.07069979994293916,0.3186684846878052,202,[ 5  1 13 18]
206,67200,11.744156539717508,0.07053089398486845,0.3188825845718384,203,[ 4  7 13  0]
207,14678,11.83091378767287,0.06910402433137677,0.3208213746547699,204,[ 0 23 12  3]
208,31219,11.832525790232829,0.06907357516784159,0.32042980194091797,205,[ 1 24 23 19]
209,125222,11.829570958377042,0.06914221784800915,0.3206704258918762,206,[ 8  0  8 22]
210,30951,11.828471881763992,0.06915357384688678,0.3206290900707245,207,[ 1 24 13  1]
211,143,11.84690322314423,0.06884048863878466,0.32208842039108276,208,[ 0  0  5 18]
212,124800,11.89875024683789,0.06820444704272836,0.3240894377231598,209,[ 7 24 17  0]
213,107445,11.899791979310056,0.0681865332240623,0.3242095708847046,209,[ 6 21 22 20]
214,44174,11.899451956863158,0.06819618214031134,0.3240910470485687,210,[ 2 20 16 24]
215,36771,11.901819693703516,0.06826578145938256,0.3247078061103821,211,[ 2  8 20 21]
216,26195,11.946882761164787,0.0673638770973985,0.327208012342453,212,[ 1 16 22 20]
217,45978,11.946458787504866,0.06747451678914075,0.3276112377643585,213,[ 2 23 14  3]
218,4976,11.946496212623526,0.0674744478688946,0.3275563716888428,214,[ 0  7 24  1]
219,297145,11.985411217440676,0.0669915063486874,0.3299052119255066,215,[19  0 10 20]
220,621,12.017997500378002,0.06659349838018731,0.335706889629364,216,[ 0  0 24 21]
221,9355,12.014788582174909,0.0666452914960697,0.3355342447757721,217,[ 0 14 24  5]
222,13718,12.020105930265018,0.06656753619737428,0.3353419899940491,218,[ 0 21 23 18]
223,14324,12.026316197564704,0.06635570231411667,0.3354302644729614,219,[ 0 22 22 24]
224,11817,11.993542963082021,0.06698226472225524,0.3333451449871063,220,[ 0 18 22 17]
225,59077,11.981396019315746,0.0672491277586696,0.33308592438697815,221,[ 3 19 13  2]
226,109985,11.98863288209231,0.06717675131842343,0.33342719078063965,222,[ 7  0 24 10]
227,63049,11.982186166376867,0.06726184286336913,0.3322077989578247,223,[ 4  0 21 24]
228,107100,11.99413038025324,0.06805075596245247,0.33068767189979553,224,[ 6 21  9  0]
229,17411,12.032501924489551,0.06743383599923096,0.3365810513496399,225,[ 1  2 21 11]
230,92852,12.021557765148835,0.06760098286190414,0.3357524871826172,226,[ 5 23 14  2]
231,384393,12.02832495129294,0.06754152245411942,0.33767402172088623,227,[24 15  0 18]
232,46377,12.038480720559082,0.06741904948706876,0.33740246295928955,228,[ 2 24  5  2]
233,14204,12.033650496523315,0.06734328425212996,0.33958929777145386,229,[ 0 22 18  4]
234,322,12.036273946208063,0.06731303178711803,0.34009987115859985,230,[ 0  0 12 22]
235,10600,12.035582541017483,0.06732777658916207,0.3398648798465729,231,[ 0 16 24  0]
236,39299,12.039655332818402,0.06726794701061929,0.33987492322921753,232,[ 2 12 21 24]
237,173549,12.050152782878136,0.06713173824482255,0.33914870023727417,233,[11  2 16 24]
238,125298,12.049798524393093,0.06716723612066544,0.33884119987487793,234,[ 8  0 11 23]
239,109226,12.054082905950692,0.06708619401963879,0.337156742811203,235,[ 6 24 19  1]
240,36693,12.054897887034775,0.06703780255995105,0.33705073595046997,236,[ 2  8 17 18]
241,94248,12.070736019069301,0.06650271551354235,0.33746597170829773,237,[ 6  0 19 23]
242,10328,12.07158955547631,0.0664815192690502,0.33761143684387207,238,[ 0 16 13  3]
243,52441,12.087735320615906,0.06630419789199073,0.3389032483100891,239,[ 3  8 22 16]
244,6749,12.113334294945183,0.06590283168755065,0.33897510170936584,240,[ 0 10 19 24]
245,14151,12.193309727998363,0.06466117890583101,0.34228184819221497,241,[ 0 22 16  1]
246,2458,12.194339125909037,0.06464513563200962,0.34233587980270386,242,[ 0  3 23  8]
247,34307,12.203110907845907,0.06448595125090431,0.3436918556690216,243,[ 2  4 22  7]
248,48074,12.20435598910294,0.06447492235391156,0.3438727855682373,244,[ 3  1 22 24]
249,13662,12.222998033838739,0.06427508785134005,0.34508782625198364,245,[ 0 21 21 12]
250,40527,12.223699104453003,0.06430423427410001,0.34482353925704956,246,[ 2 14 21  2]
251,172199,12.233953187017399,0.06410465595470868,0.3453809320926666,247,[11  0 12 24]
252,283139,12.330768232847404,0.06315718225233505,0.35617363452911377,248,[18  3  0 14]
253,11243,12.339517739069164,0.06305285674921925,0.3557875156402588,249,[ 0 17 24 18]
254,6229,12.380158690522302,0.062497483663020104,0.3570248484611511,250,[ 0  9 24  4]
255,51790,12.390551362761514,0.06236290838648024,0.35590484738349915,251,[ 3  7 21 15]
256,51166,12.397778540595155,0.06227050073777184,0.36103299260139465,252,[ 3  6 21 16]
257,8852,12.424514679362535,0.06199486513021111,0.3636949956417084,253,[ 0 14  4  2]
258,15699,12.487501427995248,0.06093293786299377,0.36791202425956726,254,[ 1  0  2 24]
259,20602,12.55518528892811,0.06038350870384711,0.3638756573200226,255,[ 1  7 24  2]
260,63100,12.557697131758832,0.060237375056777454,0.3631172180175781,256,[ 4  0 24  0]
261,31121,12.55873248649397,0.060228047229431106,0.3624171316623688,257,[ 1 24 19 21]
262,14947,12.562189168811138,0.06010844627313727,0.36196768283843994,258,[ 0 23 22 22]
263,15773,12.547543528711863,0.06009249548448673,0.36152905225753784,259,[ 1  0  5 23]
264,109364,12.584828584849426,0.059707774149594,0.36365318298339844,260,[ 6 24 24 14]
265,1739,12.58674849882632,0.05968091101503526,0.3644365668296814,261,[ 0  2 19 14]
266,1860,12.590199477368573,0.05965439542271724,0.36486488580703735,262,[ 0  2 24 10]
267,124801,12.585926614655538,0.059705958301787584,0.36381685733795166,263,[ 7 24 17  1]
268,3735,12.589860269046795,0.05962065186898981,0.36555877327919006,264,[ 0  5 24 10]
269,144122,12.589597686190467,0.0596237357765558,0.3654825687408447,265,[ 9  5 14 22]
270,69275,12.590712743937804,0.05960146291738965,0.3657419979572296,266,[ 4 10 21  0]
271,125373,12.595652706539566,0.0594358350586029,0.36599797010421753,267,[ 8  0 14 23]
272,64049,12.629745704383312,0.05891452611226268,0.36888086795806885,268,[ 4  2 11 24]
273,344049,12.627923369975186,0.058930318339751465,0.36885833740234375,269,[22  0 11 24]
274,61171,12.66451112524168,0.05859796907758553,0.3694675862789154,270,[ 3 22 21 21]
275,31239,12.664730356721424,0.0585313713527767,0.3694065809249878,271,[ 1 24 24 14]
276,11139,12.664409535406671,0.05852320902401964,0.36941054463386536,272,[ 0 17 20 14]
277,16698,12.65590833401398,0.058629898047305326,0.3682112395763397,273,[ 1  1 17 23]
278,11732,12.68297687527989,0.05823277551979295,0.3701179027557373,274,[ 0 18 19  7]
279,375020,12.687347913510429,0.058177992699799085,0.37031933665275574,275,[24  0  0 20]
280,8113,12.688053626265114,0.058167293130468124,0.37041184306144714,276,[ 0 12 24 13]
281,9318,12.763420736899892,0.05754482350857941,0.3759746253490448,277,[ 0 14 22 18]
282,48624,12.763520133492705,0.05753673101008716,0.3758307695388794,278,[ 3  2 19 24]
283,348247,12.765636460357682,0.05751690558770497,0.37598541378974915,279,[22  7  4 22]
284,19317,12.765791031843783,0.05752494687190067,0.37597838044166565,280,[ 1  5 22 17]
285,71127,12.75434366321042,0.057750531615458386,0.3776574432849884,281,[ 4 13 20  2]
286,250043,12.799281300864116,0.057225092882540865,0.3763965666294098,282,[16  0  1 18]
287,12915,12.809313275017878,0.057110255866052104,0.37783095240592957,283,[ 0 20 16 15]
288,74367,12.798510924217565,0.0572776079495743,0.3785957098007202,284,[ 4 18 24 17]
289,124653,12.79956136634192,0.05726684136857693,0.3785321116447449,285,[ 7 24 11  3]
290,10502,12.803234751421433,0.05718200144254249,0.37801188230514526,286,[ 0 16 20  2]
291,7943,12.799696145029205,0.05721639501227488,0.3782762885093689,287,[ 0 12 17 18]
292,376899,12.80015388212675,0.05722979598863331,0.3780539035797119,288,[24  3  0 24]
293,7367,12.811918224233976,0.05707545459078356,0.3802841901779175,289,[ 0 11 19 17]
294,16097,12.816399998316491,0.057066276130045786,0.3782366216182709,290,[ 1  0 18 22]
295,262577,12.8204194922331,0.05696226105264609,0.3795081079006195,291,[16 20  3  2]
296,380648,12.834054201682372,0.05673492704892087,0.3805629014968872,292,[24  9  0 23]
297,14837,12.834697951020255,0.05672360426668565,0.38057464361190796,293,[ 0 23 18 12]
298,10546,12.836973149369722,0.05669247660831898,0.3806685209274292,294,[ 0 16 21 21]
299,13701,12.8371056398906,0.056671759348305935,0.3808010518550873,295,[ 0 21 23  1]
300,21874,12.844187864216895,0.05661211028381979,0.38126590847969055,296,[ 1  9 24 24]
301,347513,12.925248370508513,0.05578883190681918,0.38122832775115967,297,[22  6  0 13]
302,21220,12.939488354328804,0.05563993500591787,0.3831981420516968,298,[ 1  8 23 20]
303,157945,12.939224890628836,0.05569849996965852,0.38390377163887024,299,[10  2 17 20]
304,129023,12.935116183526194,0.055782119895896355,0.38385865092277527,300,[ 8  6 10 23]
305,6747,12.94747591631144,0.05557797403472103,0.38674095273017883,301,[ 0 10 19 22]
306,5473,12.949155145619045,0.05553892946538128,0.3869205713272095,302,[ 0  8 18 23]
307,2771,12.944526791957143,0.05555883808715826,0.38403716683387756,303,[ 0  4 10 21]
308,62419,12.946858126680333,0.05551981829945453,0.3844295144081116,304,[ 3 24 21 19]
309,7349,12.942555786390786,0.05558196620776819,0.3846054971218109,305,[ 0 11 18 24]
310,6224,12.94508694831733,0.05554502673274255,0.3828209936618805,306,[ 0  9 23 24]
311,323759,12.944110306862038,0.05556051092328999,0.3831711709499359,307,[20 18  0  9]
312,378134,12.95668719245363,0.055439385766581833,0.3850002586841583,308,[24  5  0  9]
