step,action,psnr_value,mse_value,ssim_value,rank,action
62,0,5.190776692297611,0.3029736709253328,0.11356669879625486,2,[0 0 0 0]
63,0,5.190776743321322,0.30297366722634805,0.11356669879179021,2,[0 0 0 0]
64,0,5.190776877594622,0.3029736574837683,0.11356669877979277,2,[0 0 0 0]
65,0,5.1907768579226605,0.30297365891189776,0.11356669878157388,2,[0 0 0 0]
66,0,5.190776962986919,0.3029736512811313,0.11356669877196295,2,[0 0 0 0]
67,0,5.190777012645484,0.30297364767150375,0.11356669876733315,2,[0 0 0 0]
68,0,5.190776948193624,0.30297365235605556,0.11356669877333109,2,[0 0 0 0]
69,0,5.190776935584544,0.30297365327214004,0.1135666987744933,2,[0 0 0 0]
70,0,5.1907769788227665,0.3029736501302638,0.1135666987704928,2,[0 0 0 0]
71,0,5.190776953448816,0.30297365197422155,0.11356669877284563,2,[0 0 0 0]
72,0,5.190777012226764,0.30297364770196983,0.11356669876737245,2,[0 0 0 0]
73,0,5.190777020625217,0.3029736470913048,0.11356669876658375,2,[0 0 0 0]
74,0,5.190777071868401,0.3029736433640708,0.11356669876173431,2,[0 0 0 0]
75,0,5.190777170371761,0.30297363619300177,0.1135666987522246,2,[0 0 0 0]
76,0,5.190777195049701,0.30297363439508956,0.1135666987498015,2,[0 0 0 0]
77,0,5.190777193168861,0.30297363453213927,0.11356669874998677,2,[0 0 0 0]
78,0,5.1907772555358465,0.302973629985892,0.11356669874378982,2,[0 0 0 0]
79,0,5.190777351124179,0.30297362301038777,0.11356669873406694,2,[0 0 0 0]
80,0,5.190777415508965,0.3029736183063869,0.11356669872735337,2,[0 0 0 0]
81,0,5.190777558071451,0.30297360787311867,0.11356669871196584,2,[0 0 0 0]
82,0,5.1907776174080205,0.3029736035227907,0.11356669870532812,2,[0 0 0 0]
83,0,5.190777692749467,0.3029735979916468,0.11356669869668068,2,[0 0 0 0]
84,0,5.1907776424653695,0.30297360168416465,0.11356669870248029,2,[0 0 0 0]
85,0,5.190777695242492,0.3029735978084759,0.11356669869639009,2,[0 0 0 0]
86,0,5.190777782231589,0.30297359141062086,0.11356669868606066,2,[0 0 0 0]
87,0,5.190777777184987,0.3029735917821443,0.11356669868667041,2,[0 0 0 0]
88,0,5.190777809971573,0.302973589367642,0.1135666986826847,2,[0 0 0 0]
89,0,5.19077783373588,0.30297358761633403,0.113566698679759,2,[0 0 0 0]
90,0,5.190777851921156,0.302973586275448,0.11356669867749856,2,[0 0 0 0]
91,0,5.1907778688589055,0.30297358502595545,0.11356669867537585,2,[0 0 0 0]
92,0,5.190777904458139,0.30297358239793065,0.11356669867085797,2,[0 0 0 0]
93,0,5.19077789600643,0.30297358302209304,0.11356669867193764,2,[0 0 0 0]
94,0,5.190777901564383,0.3029735826116469,0.11356669867122815,2,[0 0 0 0]
95,0,5.190777938926525,0.3029735798508141,0.11356669866640752,2,[0 0 0 0]
96,0,5.1907779650000645,0.3029735779222961,0.11356669866298871,2,[0 0 0 0]
97,0,5.190778012920884,0.30297357437366446,0.11356669865658077,2,[0 0 0 0]
98,0,5.1907780237577335,0.30297357357038207,0.11356669865510824,2,[0 0 0 0]
99,0,5.19077802132359,0.3029735737508441,0.11356669865543978,2,[0 0 0 0]
100,0,5.190778021405236,0.30297357374478595,0.11356669865542866,2,[0 0 0 0]
101,0,5.190778022491067,0.3029735736642919,0.11356669865528081,2,[0 0 0 0]
102,0,5.190778043913243,0.302973572075557,0.11356669865234545,2,[0 0 0 0]
103,0,5.190778018493941,0.3029735739606018,0.11356669865582461,2,[0 0 0 0]
104,0,5.19077804175594,0.3029735722356047,0.1135666986526427,2,[0 0 0 0]
105,0,5.190778058041322,0.30297357102709965,0.11356669865038974,2,[0 0 0 0]
106,0,5.190778083287137,0.3029735691522248,0.11356669864685431,2,[0 0 0 0]
107,0,5.190778097202136,0.30297356811805676,0.11356669864488259,2,[0 0 0 0]
108,0,5.190778118682297,0.3029735665205172,0.11356669864180552,2,[0 0 0 0]
109,0,5.1907780838088025,0.30297356911346535,0.11356669864678069,2,[0 0 0 0]
110,0,5.190778088872156,0.30297356873721665,0.11356669864606493,2,[0 0 0 0]
111,0,5.190778144313186,0.3029735646124138,0.11356669863807867,2,[0 0 0 0]
112,0,5.190778168437635,0.3029735628145313,0.11356669863451334,2,[0 0 0 0]
113,0,5.190778213559771,0.30297355944639903,0.11356669862768495,2,[0 0 0 0]
114,0,5.190778207023245,0.3029735599347641,0.11356669862868761,2,[0 0 0 0]
115,0,5.190778189717445,0.3029735612270017,0.11356669863131982,2,[0 0 0 0]
116,0,5.190778212278141,0.302973559542166,0.1135666986278819,2,[0 0 0 0]
117,0,5.190778211601388,0.3029735595927352,0.11356669862798585,2,[0 0 0 0]
118,0,5.190778228232549,0.30297355834955025,0.11356669862541685,2,[0 0 0 0]
119,0,5.190778231688387,0.30297355809109133,0.11356669862487909,2,[0 0 0 0]
120,0,5.190778207769714,0.30297355987900054,0.11356669862857335,2,[0 0 0 0]
121,0,5.190778226908709,0.30297355844854573,0.11356669862562249,2,[0 0 0 0]
122,0,5.190778262944473,0.30297355575132595,0.11356669861995121,2,[0 0 0 0]
123,0,5.1907782598772805,0.3029735559811036,0.11356669862044003,2,[0 0 0 0]
124,0,5.190778260763317,0.30297355591472963,0.11356669862029893,2,[0 0 0 0]
125,0,5.190778258613323,0.3029735560757812,0.11356669862064112,2,[0 0 0 0]
126,0,5.1907782497346835,0.30297355674066456,0.1135666986220482,2,[0 0 0 0]
127,0,5.190778273301588,0.30297355497512707,0.1135666986182919,2,[0 0 0 0]
128,0,5.1907783192433135,0.3029735515263596,0.11356669861076157,2,[0 0 0 0]
129,0,5.190778310279194,0.3029735522000452,0.11356669861225356,2,[0 0 0 0]
130,0,5.190778326983482,0.30297355094434886,0.11356669860946406,2,[0 0 0 0]
131,0,5.190778356748909,0.30297354870338206,0.11356669860439096,2,[0 0 0 0]
132,0,5.1907783846333855,0.30297354659972187,0.11356669859951092,2,[0 0 0 0]
133,0,5.190778374544856,0.3029735473613223,0.1135666986012914,2,[0 0 0 0]
134,0,5.190778379901245,0.3029735469570367,0.11356669860034822,2,[0 0 0 0]
135,0,5.190778383205355,0.3029735467075639,0.113566698599764,2,[0 0 0 0]
136,0,5.190778377771835,0.30297354711777497,0.11356669860072376,2,[0 0 0 0]
137,0,5.19077839636691,0.30297354571320134,0.11356669859741803,2,[0 0 0 0]
138,0,5.190778421105733,0.3029735438413201,0.11356669859292383,2,[0 0 0 0]
139,0,5.190778440904378,0.30297354234039087,0.1135666985892425,2,[0 0 0 0]
140,0,5.1907784635572805,0.30297354061974857,0.11356669858493113,2,[0 0 0 0]
141,0,5.190778474138888,0.30297353981469816,0.11356669858287864,2,[0 0 0 0]
142,0,5.190778492534408,0.3029735384130824,0.11356669857924835,2,[0 0 0 0]
143,0,5.190778498055738,0.3029735379918514,0.11356669857814267,2,[0 0 0 0]
144,0,5.190778510213309,0.3029735370634126,0.11356669857568065,2,[0 0 0 0]
145,0,5.190778516927463,0.30297353655010884,0.1135666985743043,2,[0 0 0 0]
146,0,5.190778514286098,0.302973536752093,0.11356669857484722,2,[0 0 0 0]
147,0,5.190778502105674,0.3029735376827114,0.11356669857732675,2,[0 0 0 0]
148,0,5.19077848789737,0.302973538766649,0.11356669858017111,2,[0 0 0 0]
149,0,5.190778492283615,0.30297353843220953,0.1135666985792984,2,[0 0 0 0]
150,0,5.190778495354664,0.3029735381979554,0.11356669857868452,2,[0 0 0 0]
151,0,5.190778507351963,0.30297353728204446,0.11356669857626356,2,[0 0 0 0]
152,0,5.190778500436862,0.30297353781011044,0.11356669857766347,2,[0 0 0 0]
153,0,5.190778486981724,0.302973538836445,0.11356669858035272,2,[0 0 0 0]
154,0,5.190778499972182,0.30297353784558306,0.11356669857775709,2,[0 0 0 0]
155,0,5.190778496141226,0.30297353813794287,0.11356669857852691,2,[0 0 0 0]
156,0,5.190778505594541,0.3029735374162844,0.1135666985766205,2,[0 0 0 0]
157,0,5.190778512943249,0.30297353685475703,0.1135666985751225,2,[0 0 0 0]
158,0,5.19077851598202,0.3029735366224138,0.11356669857449886,2,[0 0 0 0]
159,0,5.190778525719482,0.3029735358773262,0.11356669857248343,2,[0 0 0 0]
160,0,5.190778520471398,0.30297353627900947,0.1135666985735729,2,[0 0 0 0]
161,0,5.190778542227823,0.3029735346120794,0.11356669856900493,2,[0 0 0 0]
162,0,5.190778554470548,0.3029735336719725,0.1135666985663723,2,[0 0 0 0]
163,0,5.190778560243116,0.30297353322815007,0.11356669856511456,2,[0 0 0 0]
164,0,5.190778575530284,0.3029735320510062,0.11356669856173018,2,[0 0 0 0]
165,0,5.190778576018438,0.3029735320133676,0.1135666985616208,2,[0 0 0 0]
166,0,5.190778595322147,0.3029735305228379,0.11356669855722533,2,[0 0 0 0]
167,0,5.190778598662476,0.30297353026442986,0.11356669855645043,2,[0 0 0 0]
168,0,5.1907786161941765,0.30297352890570484,0.11356669855230928,2,[0 0 0 0]
169,0,5.190778621114992,0.3029735285235464,0.11356669855112349,2,[0 0 0 0]
170,0,5.190778619936115,0.302973528615132,0.11356669855140854,2,[0 0 0 0]
171,0,5.190778602947292,0.30297352993274496,0.11356669855544997,2,[0 0 0 0]
172,0,5.190778596456135,0.30297353043513076,0.11356669855696276,2,[0 0 0 0]
173,0,5.190778584784157,0.3029735313371002,0.11356669855964191,2,[0 0 0 0]
174,0,5.190778587986644,0.3029735310897971,0.11356669855891192,2,[0 0 0 0]
175,0,5.190778571495333,0.3029735323619672,0.11356669856263123,2,[0 0 0 0]
176,0,5.190778577779659,0.30297353187756726,0.11356669856122541,2,[0 0 0 0]
177,0,5.190778584034516,0.3029735313949733,0.11356669855981222,2,[0 0 0 0]
178,0,5.190778599651111,0.3029735301879211,0.11356669855622024,2,[0 0 0 0]
179,0,5.190778601207969,0.30297353006741534,0.11356669855585697,2,[0 0 0 0]
180,0,5.190778595216726,0.3029735305309886,0.11356669855724971,2,[0 0 0 0]
181,0,5.190778604478428,0.3029735298141598,0.11356669855509066,2,[0 0 0 0]
182,0,5.190778611189963,0.3029735292939745,0.11356669855350437,2,[0 0 0 0]
183,0,5.190778618548821,0.30297352872288286,0.11356669855174319,2,[0 0 0 0]
184,0,5.190778624614549,0.3029735282515455,0.11356669855027364,2,[0 0 0 0]
185,0,5.190778632695072,0.3029735276227664,0.11356669854828987,2,[0 0 0 0]
186,0,5.190778646685263,0.3029735265316316,0.11356669854478076,2,[0 0 0 0]
187,0,5.190778638514758,0.30297352716926845,0.11356669854684193,2,[0 0 0 0]
188,0,5.19077865701078,0.3029735257241374,0.11356669854212617,2,[0 0 0 0]
189,0,5.190778666799638,0.302973524956777,0.11356669853955509,2,[0 0 0 0]
190,0,5.190778666844395,0.30297352495326496,0.11356669853954321,2,[0 0 0 0]
191,0,5.19077866187636,0.302973525342948,0.11356669854085506,2,[0 0 0 0]
192,0,5.190778666074288,0.30297352501370106,0.1135666985397475,2,[0 0 0 0]
193,0,5.190778670736894,0.302973524647602,0.11356669853850519,2,[0 0 0 0]
194,0,5.190778672898036,0.30297352447776077,0.11356669853792493,2,[0 0 0 0]
195,0,5.19077867725033,0.3029735241354306,0.11356669853674754,2,[0 0 0 0]
196,0,5.190778673438285,0.3029735244352901,0.11356669853777943,2,[0 0 0 0]
197,0,5.190778679299015,0.3029735239741496,0.1135666985361892,2,[0 0 0 0]
198,0,5.190778688472488,0.30297352325084287,0.1135666985336553,2,[0 0 0 0]
199,0,5.190778693924766,0.3029735228200273,0.11356669853212198,2,[0 0 0 0]
200,0,5.190778695482809,0.30297352269678685,0.11356669853167994,2,[0 0 0 0]
201,0,5.190778689478454,0.302973523171408,0.11356669853337395,2,[0 0 0 0]
202,0,5.190778680919127,0.302973523846543,0.11356669853574575,2,[0 0 0 0]
203,0,5.190778685911121,0.3029735234529906,0.11356669853436846,2,[0 0 0 0]
204,0,5.1907786977586134,0.30297352251666415,0.11356669853103109,2,[0 0 0 0]
205,0,5.190778708635376,0.30297352165397995,0.11356669852787574,2,[0 0 0 0]
206,0,5.190778697198979,0.3029735225609695,0.11356669853119099,2,[0 0 0 0]
207,0,5.190778701843439,0.30297352219303836,0.11356669852985676,2,[0 0 0 0]
208,0,5.1907787010007596,0.3029735222598356,0.11356669853010005,2,[0 0 0 0]
209,0,5.1907786908776155,0.30297352306088643,0.11356669853298149,2,[0 0 0 0]
210,0,5.19077869731349,0.30297352255190324,0.1135666985311583,2,[0 0 0 0]
211,0,5.190778700575056,0.30297352229357205,0.11356669853022275,2,[0 0 0 0]
212,0,5.190778706139993,0.30297352185217463,0.11356669852860782,2,[0 0 0 0]
213,0,5.190778714637435,0.3029735211765681,0.11356669852609409,2,[0 0 0 0]
214,0,5.190778711760922,0.302973521405496,0.11356669852695168,2,[0 0 0 0]
215,0,5.190778707297158,0.30297352176028686,0.11356669852826895,2,[0 0 0 0]
216,0,5.19077872014849,0.3029735207373021,0.1135666985244312,2,[0 0 0 0]
217,0,5.190778716279869,0.30297352104574854,0.11356669852560125,2,[0 0 0 0]
218,0,5.190778719427966,0.30297352079478507,0.11356669852465012,2,[0 0 0 0]
219,0,5.190778720147154,0.3029735207374106,0.1135666985244316,2,[0 0 0 0]
220,0,5.190778720777996,0.3029735206870697,0.11356669852423956,2,[0 0 0 0]
221,0,5.190778729719501,0.30297351997223804,0.11356669852147794,2,[0 0 0 0]
222,0,5.190778733031394,0.3029735197068124,0.11356669852043559,2,[0 0 0 0]
223,0,5.190778739859198,0.3029735191584222,0.11356669851825141,2,[0 0 0 0]
224,0,5.190778731289062,0.30297351984649357,0.11356669852098532,2,[0 0 0 0]
225,0,5.1907787210711405,0.302973520663675,0.11356669852415019,2,[0 0 0 0]
226,0,5.190778722301736,0.3029735205654315,0.11356669852377418,2,[0 0 0 0]
227,0,5.190778730287286,0.30297351992675986,0.11356669852130002,2,[0 0 0 0]
228,0,5.1907787257416995,0.3029735202905571,0.11356669852271577,2,[0 0 0 0]
229,0,5.190778728371725,0.3029735200801492,0.11356669852189905,2,[0 0 0 0]
230,0,5.190778720684495,0.30297352069453237,0.11356669852426803,2,[0 0 0 0]
231,0,5.19077871165705,0.30297352141375666,0.11356669852698252,2,[0 0 0 0]
232,0,5.190778704134913,0.3029735220113055,0.11356669852919245,2,[0 0 0 0]
233,0,5.190778708116627,0.3029735216951934,0.11356669852802832,2,[0 0 0 0]
234,0,5.190778715282494,0.3029735211251983,0.1135666985259008,2,[0 0 0 0]
235,0,5.1907787204793445,0.3029735207109041,0.11356669852433052,2,[0 0 0 0]
236,0,5.190778722606223,0.3029735205411144,0.11356669852368094,2,[0 0 0 0]
237,0,5.190778728951361,0.3029735200337456,0.11356669852171816,2,[0 0 0 0]
238,0,5.190778724393254,0.3029735203983483,0.11356669852313196,2,[0 0 0 0]
239,0,5.190778722586279,0.30297352054270793,0.11356669852368706,2,[0 0 0 0]
240,0,5.190778724337238,0.30297352040282577,0.11356669852314921,2,[0 0 0 0]
241,0,5.190778727914233,0.30297352011676487,0.11356669852204158,2,[0 0 0 0]
242,0,5.190778726175517,0.30297352025586516,0.11356669852258149,2,[0 0 0 0]
243,0,5.190778720742088,0.3029735206899356,0.1135666985242505,2,[0 0 0 0]
244,0,5.1907787319268275,0.3029735197953766,0.11356669852078445,2,[0 0 0 0]
245,0,5.190778732250202,0.3029735197694512,0.11356669852068244,2,[0 0 0 0]
246,0,5.1907787351561865,0.30297351953632895,0.11356669851976106,2,[0 0 0 0]
247,0,5.190778740113834,0.30297351913793774,0.113566698518169,2,[0 0 0 0]
248,0,5.190778743081398,0.30297351889904367,0.11356669851720338,2,[0 0 0 0]
249,0,5.190778743803845,0.3029735188408359,0.11356669851696682,2,[0 0 0 0]
250,0,5.190778736437316,0.30297351943346157,0.11356669851935212,2,[0 0 0 0]
251,0,5.190778737560126,0.30297351934325945,0.11356669851899232,2,[0 0 0 0]
252,0,5.190778740924812,0.3029735190726865,0.11356669851790607,2,[0 0 0 0]
253,0,5.190778747826138,0.30297351851639415,0.11356669851563898,2,[0 0 0 0]
254,0,5.190778745638568,0.30297351869292316,0.11356669851636346,2,[0 0 0 0]
255,0,5.190778750267131,0.30297351831919284,0.113566698514824,2,[0 0 0 0]
256,0,5.1907787520110915,0.30297351817815477,0.11356669851423734,2,[0 0 0 0]
257,0,5.190778750132163,0.3029735183301025,0.11356669851486924,2,[0 0 0 0]
258,0,5.19077875114278,0.30297351824839236,0.1135666985145299,2,[0 0 0 0]
259,0,5.190778754027878,0.30297351801489597,0.11356669851355425,2,[0 0 0 0]
260,0,5.1907787559572025,0.3029735178585567,0.11356669851289602,2,[0 0 0 0]
261,0,5.19077875333031,0.30297351807138245,0.1135666985137911,2,[0 0 0 0]
262,0,5.190778754606324,0.30297351796803856,0.11356669851335739,2,[0 0 0 0]
263,0,5.190778754765033,0.30297351795518007,0.11356669851330332,2,[0 0 0 0]
264,0,5.190778754166475,0.30297351800367023,0.11356669851350713,2,[0 0 0 0]
265,0,5.190778756729709,0.30297351779591325,0.11356669851263115,2,[0 0 0 0]
266,0,5.190778756525275,0.3029735178124951,0.11356669851270132,2,[0 0 0 0]
267,0,5.19077875880255,0.30297351762769775,0.11356669851191656,2,[0 0 0 0]
268,0,5.190778755292653,0.3029735179124249,0.11356669851312329,2,[0 0 0 0]
269,0,5.190778754379287,0.3029735179864324,0.1135666985134347,2,[0 0 0 0]
270,0,5.190778762506967,0.3029735173265929,0.11356669851062526,2,[0 0 0 0]
271,0,5.190778764404285,0.30297351717213017,0.11356669850995658,2,[0 0 0 0]
272,0,5.190778761098889,0.3029735174411197,0.11356669851111827,2,[0 0 0 0]
273,0,5.190778763019704,0.302973517284867,0.11356669851044504,2,[0 0 0 0]
274,0,5.190778765724683,0.3029735170645322,0.11356669850948825,2,[0 0 0 0]
275,0,5.190778762918907,0.3029735172930715,0.1135666985104805,2,[0 0 0 0]
276,0,5.190778768129945,0.30297351686831553,0.11356669850862863,2,[0 0 0 0]
277,0,5.190778768897355,0.30297351680565093,0.11356669850835259,2,[0 0 0 0]
278,0,5.190778767678158,0.3029735169051931,0.11356669850879074,2,[0 0 0 0]
279,0,5.19077876546768,0.30297351708548215,0.11356669850957958,2,[0 0 0 0]
280,0,5.190778770360131,0.3029735166861234,0.11356669850782396,2,[0 0 0 0]
281,0,5.190778775889704,0.3029735162332761,0.11356669850579566,2,[0 0 0 0]
282,0,5.190778771401822,0.3029735166009375,0.11356669850744551,2,[0 0 0 0]
283,0,5.190778775187241,0.30297351629089564,0.11356669850605604,2,[0 0 0 0]
284,0,5.190778776442222,0.30297351618793766,0.11356669850559031,2,[0 0 0 0]
285,0,5.190778768591857,0.30297351683060053,0.11356669850846257,2,[0 0 0 0]
286,0,5.190778771261063,0.3029735166124501,0.11356669850749675,2,[0 0 0 0]
287,0,5.190778779997023,0.3029735158958222,0.11356669850425688,2,[0 0 0 0]
288,0,5.190778771062878,0.30297351662865984,0.11356669850756884,2,[0 0 0 0]
289,0,5.190778768365218,0.30297351684910634,0.11356669850854409,2,[0 0 0 0]
290,0,5.190778768035278,0.3029735168760436,0.11356669850866263,2,[0 0 0 0]
291,0,5.190778758808308,0.30297351762723,0.11356669851191457,2,[0 0 0 0]
292,0,5.1907787601181425,0.3029735175208348,0.11356669851146008,2,[0 0 0 0]
293,0,5.190778755749362,0.3029735178754072,0.11356669851296716,2,[0 0 0 0]
294,0,5.19077875674848,0.3029735177943926,0.11356669851262469,2,[0 0 0 0]
295,0,5.190778758803596,0.30297351762761116,0.1135666985119162,2,[0 0 0 0]
296,0,5.190778757489605,0.3029735177342678,0.11356669851236983,2,[0 0 0 0]
297,0,5.190778755242638,0.30297351791647925,0.11356669851314036,2,[0 0 0 0]
298,0,5.190778751499758,0.3029735182195189,0.11356669851440973,2,[0 0 0 0]
299,0,5.190778748063922,0.302973518497195,0.11356669851555992,2,[0 0 0 0]
300,0,5.190778751015902,0.30297351825865293,0.11356669851457257,2,[0 0 0 0]
301,0,5.190778752370928,0.3029735181490385,0.11356669851411583,2,[0 0 0 0]
302,0,5.190778746180622,0.3029735186491978,0.11356669851618446,2,[0 0 0 0]
303,0,5.190778744968462,0.302973518746961,0.11356669851658427,2,[0 0 0 0]
304,0,5.190778745689505,0.30297351868881367,0.11356669851634665,2,[0 0 0 0]
305,0,5.190778741689868,0.3029735190111053,0.11356669851765737,2,[0 0 0 0]
306,0,5.190778737458869,0.30297351935139705,0.11356669851902482,2,[0 0 0 0]
307,0,5.190778733623588,0.3029735196593117,0.11356669852024806,2,[0 0 0 0]
308,0,5.19077873687387,0.3029735193983961,0.11356669851921238,2,[0 0 0 0]
309,0,5.190778739459173,0.30297351919059745,0.11356669851838072,2,[0 0 0 0]
310,0,5.190778737726054,0.30297351932992717,0.11356669851893902,2,[0 0 0 0]
311,0,5.190778734316157,0.3029735196037478,0.11356669852002829,2,[0 0 0 0]
312,0,5.190778739951762,0.30297351915097687,0.11356669851822146,2,[0 0 0 0]
313,0,5.190778742727696,0.30297351892753577,0.11356669851731899,2,[0 0 0 0]
314,0,5.1907787446372735,0.3029735187736633,0.11356669851669322,2,[0 0 0 0]
315,0,5.190778742008412,0.3029735189854593,0.11356669851755363,2,[0 0 0 0]
316,0,5.19077874700406,0.3029735185827542,0.1135666985159119,2,[0 0 0 0]
317,0,5.190778738186782,0.3029735192928982,0.11356669851879092,2,[0 0 0 0]
318,0,5.190778738941335,0.30297351923223853,0.11356669851854788,2,[0 0 0 0]
319,0,5.190778737742812,0.3029735193285791,0.11356669851893365,2,[0 0 0 0]
320,0,5.190778730553137,0.3029735199054623,0.1135666985212166,2,[0 0 0 0]
321,0,5.190778729321563,0.3029735200041049,0.11356669852160246,2,[0 0 0 0]
322,0,5.190778727618211,0.3029735201404541,0.1135666985221337,2,[0 0 0 0]
323,0,5.19077872940088,0.30297351999775346,0.11356669852157766,2,[0 0 0 0]
324,0,5.190778728754958,0.3029735200494715,0.1135666985217795,2,[0 0 0 0]
325,0,5.190778733749034,0.30297351964924985,0.11356669852020829,2,[0 0 0 0]
326,0,5.19077873509057,0.3029735195415954,0.11356669851978196,2,[0 0 0 0]
327,0,5.190778736007482,0.3029735194679808,0.11356669851948953,2,[0 0 0 0]
328,0,5.190778740583975,0.3029735191001135,0.11356669851801665,2,[0 0 0 0]
329,0,5.190778738022344,0.3029735193061138,0.1135666985188438,2,[0 0 0 0]
330,0,5.190778737435879,0.30297351935324357,0.11356669851903219,2,[0 0 0 0]
331,0,5.190778744975082,0.30297351874642714,0.11356669851658209,2,[0 0 0 0]
332,0,5.190778743214835,0.3029735188882949,0.11356669851715974,2,[0 0 0 0]
