step,action,psnr_value,mse_value,ssim_value,rank,action
64,6981,3.460089975055285,4.941333240640797,-0.017489373683929443,53,[6 9 8 1]
65,6981,3.4918199212699625,4.664141138829291,-0.024591146036982536,54,[6 9 8 1]
66,3997,3.5008659246634624,4.621894711079076,-0.025472238659858704,54,[3 9 9 7]
67,2169,3.4017329765516067,4.239109876810107,-0.04224877431988716,55,[2 1 6 9]
68,6981,3.4077017344060447,4.180845536979323,-0.036163151264190674,56,[6 9 8 1]
69,2046,3.4110407886191547,4.168834743586922,-0.03634128347039223,56,[2 0 4 6]
70,1960,3.3817036231570707,3.8679247796768323,-0.04400067403912544,57,[1 9 6 0]
71,1699,3.8056137811441904,4.187987943908666,0.05254427343606949,58,[1 6 9 9]
72,1189,3.7745264194478487,3.813699296105333,0.06555771827697754,59,[1 1 8 9]
73,896,3.8074651194861397,3.2174434568779544,0.044692281633615494,60,[0 8 9 6]
74,1896,3.9093357205800556,3.1491008617309855,0.040791578590869904,61,[1 8 9 6]
75,1896,3.905271650030037,3.147749522367958,0.04045921936631203,62,[1 8 9 6]
76,996,3.904091328558014,3.147299689258216,0.04036832973361015,62,[0 9 9 6]
77,2899,3.9092559325563956,3.1362266382045347,0.032772280275821686,63,[2 8 9 9]
78,2898,3.9172151815987055,3.1127133220077123,0.03194555640220642,63,[2 8 9 8]
79,993,3.950891623992121,3.106815544488054,0.03616858273744583,64,[0 9 9 3]
80,2799,3.8813005459421337,3.094312285054475,0.0384521558880806,64,[2 7 9 9]
81,2799,3.894611129541427,3.115705299237743,0.03885280340909958,65,[2 7 9 9]
82,3088,3.900511052899354,3.1262049393542113,0.03905732184648514,65,[3 0 8 8]
83,2796,3.7892460311025484,3.3198526155005674,0.04662138968706131,66,[2 7 9 6]
84,830,3.846511646522811,3.2654776150302496,0.06183449178934097,67,[0 8 3 0]
85,1996,4.022478885086534,3.0984075311539345,0.05952341482043266,68,[1 9 9 6]
86,2799,4.017980017019868,3.098064437587018,0.05672963708639145,68,[2 7 9 9]
87,2799,4.015656328993363,3.1048454223305453,0.05652367323637009,68,[2 7 9 9]
88,2796,4.0141030698256195,3.109940705485642,0.05641265958547592,68,[2 7 9 6]
89,8906,4.017647278566221,3.100540428976575,0.06214778497815132,68,[8 9 0 6]
90,7820,4.0470639674627975,3.1181712316066843,0.06599017232656479,69,[7 8 2 0]
91,3189,4.0904192179663665,3.17390220939822,0.06871236860752106,70,[3 1 8 9]
92,3189,4.065902124933697,3.157786299082218,0.0675245076417923,71,[3 1 8 9]
93,2699,4.055098264154678,3.1585011392724116,0.06669141352176666,71,[2 6 9 9]
94,3169,4.080042430246909,3.240198465557769,0.07726843655109406,72,[3 1 6 9]
95,2699,4.127547559246292,3.3450277114566416,0.08644671738147736,73,[2 6 9 9]
96,1831,4.137364354419855,3.377987415072566,0.0910828486084938,73,[1 8 3 1]
97,3119,4.114578031637126,3.318903683579265,0.08531373739242554,74,[3 1 1 9]
98,90,4.009046078329784,3.012997432284901,0.08433859050273895,75,[0 0 9 0]
99,2090,4.204667209143885,3.110848519240972,0.10632354021072388,76,[2 0 9 0]
100,1796,4.290177298961941,3.1124634317899114,0.1166679635643959,77,[1 7 9 6]
101,1190,4.306638445720009,3.1162278330887783,0.12515877187252045,78,[1 1 9 0]
102,2090,4.303478698388346,3.0394417114398675,0.11656101793050766,79,[2 0 9 0]
103,1485,4.321792970275215,3.0457317737780976,0.11870201677083969,79,[1 4 8 5]
104,9416,4.32528562803644,2.8600599135085942,0.11932937800884247,80,[9 4 1 6]
105,9416,4.36738489436258,2.893797251798387,0.1072494387626648,81,[9 4 1 6]
106,4079,4.400686058691484,2.9167584650158824,0.10701032727956772,81,[4 0 7 9]
107,3585,4.612628652343053,2.8898595232567095,0.12874819338321686,82,[3 5 8 5]
108,8504,4.704638245986148,2.7773567026958337,0.15271711349487305,83,[8 5 0 4]
109,8504,4.681490614996361,2.8012566735057045,0.14917415380477905,84,[8 5 0 4]
110,5970,4.658045426068853,2.8148631654138443,0.14730370044708252,84,[5 9 7 0]
111,2840,4.653067616521499,2.818571318601025,0.13315656781196594,85,[2 8 4 0]
112,2840,4.661974097637366,2.830358380526304,0.14389769732952118,86,[2 8 4 0]
113,2489,4.656257566662749,2.835950113530271,0.14682741463184357,86,[2 4 8 9]
114,1697,4.590059412415598,2.7559598163879127,0.14835703372955322,87,[1 6 9 7]
115,1697,4.628361260350259,2.76032994245179,0.15158675611019135,88,[1 6 9 7]
116,3079,4.641416736863906,2.7649293716977628,0.15281708538532257,88,[3 0 7 9]
117,1993,4.3868875217754475,2.6931676470408275,0.0914495438337326,89,[1 9 9 3]
118,1696,4.392199830977457,2.698117542145046,0.09130127727985382,89,[1 6 9 6]
119,6605,4.377655882827595,2.6931068264909843,0.09078168869018555,90,[6 6 0 5]
120,6605,4.48259763510396,2.63444775430602,0.08588485419750214,91,[6 6 0 5]
121,6605,4.5193560187460715,2.649209791659632,0.08814752101898193,91,[6 6 0 5]
122,8605,4.4836399158358855,2.673777486591716,0.08822982013225555,91,[8 6 0 5]
123,8705,4.331123645598891,2.627065107257264,0.09452483803033829,92,[8 7 0 5]
124,785,4.291212437231751,2.641054293853158,0.0919673815369606,93,[0 7 8 5]
125,3008,4.250312059301146,2.6385110269123104,0.08868920803070068,93,[3 0 0 8]
126,457,4.1902806116957585,2.6140632660642225,0.08711662143468857,93,[0 4 5 7]
127,1037,4.37622125723247,2.583169335320126,0.09222318977117538,93,[1 0 3 7]
128,2950,4.348844927601327,2.6081667123688383,0.09006176143884659,93,[2 9 5 0]
129,930,4.408005916671014,2.6182025147305104,0.07644830644130707,93,[0 9 3 0]
130,2489,4.43866265169622,2.6213772670574325,0.07723110169172287,93,[2 4 8 9]
131,9615,4.416976801724583,2.5997670509563613,0.07122393697500229,93,[9 6 1 5]
132,594,4.483324511837185,2.6416533436151806,0.05803220346570015,93,[0 5 9 4]
133,594,4.480773508736608,2.8382798631428665,0.05039398744702339,93,[0 5 9 4]
134,594,4.446405149824379,2.9609718834979137,0.0520666167140007,93,[0 5 9 4]
135,594,4.461449651690373,3.0402881021244683,0.05463232472538948,93,[0 5 9 4]
136,1997,4.487819905198929,3.0951731572230345,0.05681859329342842,93,[1 9 9 7]
137,8904,4.485179661590047,3.125524848448695,0.06069598346948624,93,[8 9 0 4]
138,8704,4.496405717574171,3.169729640292353,0.06200749799609184,93,[8 7 0 4]
139,187,4.2190220540567545,3.119082610459336,0.03407549113035202,93,[0 1 8 7]
140,9811,4.551262062126492,2.9663668925463686,0.04331834241747856,93,[9 8 1 1]
141,8905,4.515614250959439,2.9130378902315717,0.046540744602680206,93,[8 9 0 5]
142,395,4.488444125780812,2.8721128153678728,0.036763835698366165,93,[0 3 9 5]
143,3119,4.146016987522057,2.9447645856789313,0.009082764387130737,94,[3 1 1 9]
144,395,4.144519935822746,2.898222219752497,0.009807879105210304,94,[0 3 9 5]
145,2079,4.139600800002767,2.9859213585161344,0.027935553342103958,94,[2 0 7 9]
146,395,4.171702248611015,2.73030240357155,0.049827057868242264,94,[0 3 9 5]
147,883,4.150120365605648,2.784340280592696,0.051168061792850494,94,[0 8 8 3]
148,883,4.40720646165734,2.6096503070210018,0.04924780875444412,95,[0 8 8 3]
149,2258,4.443609182462701,2.6512532040766383,0.04949343949556351,95,[2 2 5 8]
150,7993,4.46079354518569,2.650014077441301,0.053277574479579926,95,[7 9 9 3]
