step,action,psnr_value,mse_value,ssim_value,rank,action
1,1994,3.206701883490049,6.608714799942099,-0.012836125679314137,1,[1 9 9 4]
2,1269,3.3091817283495772,14.632692051157356,0.009673298336565495,2,[1 2 6 9]
3,1792,3.6935574026495424,6.001074220718874,0.08543474972248077,3,[1 7 9 2]
4,2069,3.5762729906572654,6.440780557437665,0.054695188999176025,4,[2 0 6 9]
5,3092,3.3408855293979443,8.092636899618665,0.007186220493167639,5,[3 0 9 2]
6,2961,3.574572145514283,11.734724116904035,0.0774802714586258,6,[2 9 6 1]
7,9611,3.466936236629281,12.807426966666826,0.052239127457141876,7,[9 6 1 1]
8,1960,3.39673682903146,7.996361436210573,0.05959078669548035,8,[1 9 6 0]
9,39,3.2092966610733926,8.980867611693684,0.027768626809120178,9,[0 0 3 9]
10,2590,2.9952932029086106,10.408858226279262,0.013316864147782326,10,[2 5 9 0]
11,688,3.3551585596107825,8.938126259400741,0.06344904005527496,11,[0 6 8 8]
12,2860,3.5458035454363994,11.08240911418572,0.09825650602579117,12,[2 8 6 0]
13,5028,3.6211241563921135,10.724223702950693,0.09491164982318878,13,[5 0 2 8]
14,269,3.3572287553122178,15.172839697492309,-0.009259633719921112,14,[0 2 6 9]
15,1580,3.32696965101852,18.901437436204287,0.011310199275612831,15,[1 5 8 0]
16,8106,3.376287198522755,11.9812697101543,0.004209169186651707,16,[8 1 0 6]
17,8025,3.3920864056370537,13.183768106033094,0.011051778681576252,17,[8 0 2 5]
18,78,3.3989293736634565,13.140586749866488,0.013333328068256378,18,[0 0 7 8]
19,7844,3.1819020813039063,19.494995534357148,-0.013953931629657745,19,[7 8 4 4]
20,9512,3.2139090943093644,19.92810483169509,-0.016936365514993668,20,[9 5 1 2]
21,1788,3.271378675060851,29.6844004395348,0.005804251879453659,21,[1 7 8 8]
22,495,3.5127731505767343,28.86212125767488,0.022389596328139305,22,[0 4 9 5]
23,1894,3.561670625118494,19.749356311038138,0.03045635297894478,23,[1 8 9 4]
24,1788,3.399369633824008,23.832674318929204,0.020681392401456833,24,[1 7 8 8]
25,285,3.461751345372097,23.499113127905876,0.025742555037140846,24,[0 2 8 5]
26,1085,3.4566078448996684,24.073766002068297,-0.011672666296362877,25,[1 0 8 5]
27,1085,3.5249586027777817,16.843073630183426,-0.031041637063026428,26,[1 0 8 5]
28,9610,3.5267274316985335,16.649621349097142,-0.03084466978907585,26,[9 6 1 0]
29,1085,3.5238532226712955,16.196459299755805,-0.03302972391247749,27,[1 0 8 5]
30,1085,3.5232183536915014,16.152729718462798,-0.033903785049915314,27,[1 0 8 5]
31,1085,3.522713340325404,16.13555367118737,-0.03430550917983055,27,[1 0 8 5]
32,1689,3.5223215403036496,16.12303049455979,-0.03461650758981705,27,[1 6 8 9]
33,992,3.7389616921791378,14.76745441376057,0.05380936712026596,28,[0 9 9 2]
34,9631,3.648516418784715,16.426094042751938,0.048877932131290436,29,[9 6 3 1]
35,1279,3.576462852063047,17.801195833033418,0.051932819187641144,30,[1 2 7 9]
36,3087,3.508192758294699,18.08948995616287,0.04875728115439415,31,[3 0 8 7]
37,9415,3.3832774915319708,17.01883728272958,0.03666301816701889,32,[9 4 1 5]
38,6089,3.6048676889158546,14.923838814758055,0.04206373915076256,33,[6 0 8 9]
39,6089,3.660173326650864,14.777296651053453,0.04138244688510895,34,[6 0 8 9]
40,6089,3.658898056922016,14.777769974704716,0.04095336049795151,34,[6 0 8 9]
41,3991,3.658233989989384,14.778015484459466,0.040797315537929535,34,[3 9 9 1]
42,6089,3.6285141915587826,15.186944381422363,0.03850420564413071,35,[6 0 8 9]
43,8503,3.630008442220137,15.185697921568062,0.038605839014053345,35,[8 5 0 3]
44,3691,3.486926828045716,22.145222096039216,0.024828558787703514,36,[3 6 9 1]
45,695,3.4416490559138566,13.604005547356792,0.03974463418126106,37,[0 6 9 5]
46,9216,3.4156976024108348,12.655690540708601,-0.006755066104233265,38,[9 2 1 6]
47,6089,3.357808396374357,13.430724525963887,0.00771018723025918,39,[6 0 8 9]
48,6089,3.358099429219186,13.428344677411951,0.007751614786684513,39,[6 0 8 9]
49,90,3.358296295744532,13.427001040552277,0.0077743129804730415,39,[0 0 9 0]
50,90,3.356687213143519,13.43689462469425,0.007410839200019836,40,[0 0 9 0]
51,9216,3.356398582860232,13.437652551892679,0.007338081486523151,40,[9 2 1 6]
52,9917,3.354569464083526,13.542747656181454,0.00892975740134716,40,[9 9 1 7]
53,1791,3.3409755120287588,13.695575175166232,0.009614519774913788,41,[1 7 9 1]
54,7842,3.3717356969797003,14.887088516297554,-0.0006319012609310448,42,[7 8 4 2]
55,6089,3.520029690225349,13.24581655554066,-0.023484768345952034,43,[6 0 8 9]
56,1891,3.5203701944512473,13.243592999458924,-0.023492321372032166,43,[1 8 9 1]
57,6089,3.4024419534793826,11.877690578668844,0.026396935805678368,44,[6 0 8 9]
58,6089,3.402416507199639,11.87612302151043,0.026435721665620804,44,[6 0 8 9]
59,689,3.4023816085454706,11.875297741924879,0.026465028524398804,44,[0 6 8 9]
60,1891,3.5602408766591327,9.563627034933146,-0.020598534494638443,45,[1 8 9 1]
