step,action,psnr_value,mse_value,ssim_value,rank,action
30,2961,3.7855573235778808,8.251293257874968,0.14768733084201813,25,[2 9 6 1]
31,3991,3.564715100562244,10.37819834396476,0.031362392008304596,26,[3 9 9 1]
32,295,3.6252624752493015,9.215065970949363,0.015377169474959373,27,[0 2 9 5]
33,295,3.6229705858125625,9.177168481815606,0.013615855947136879,27,[0 2 9 5]
34,3889,3.6210431774677128,9.155906761300285,0.012531215324997902,27,[3 8 8 9]
35,1899,3.6381653337467332,9.079007641859352,0.014096438884735107,27,[1 8 9 9]
36,978,3.60729558059064,8.33410378003493,0.0064589232206344604,28,[0 9 7 8]
37,1489,3.357296790763626,13.18437617651507,0.029800986871123314,29,[1 4 8 9]
38,1173,3.5094315445916786,8.181051935685973,0.012188637629151344,30,[1 1 7 3]
39,4028,3.4268726966500673,7.982419413587486,0.011920763179659843,31,[4 0 2 8]
40,931,3.405821090515755,9.822587056717602,0.04126438871026039,32,[0 9 3 1]
41,931,3.406177510681866,9.82198555984418,0.04131733998656273,33,[0 9 3 1]
42,2469,3.4054206652051002,9.820114481913624,0.0411958210170269,33,[2 4 6 9]
43,931,3.626695251248631,7.780562631625217,0.06368857622146606,34,[0 9 3 1]
44,3470,3.625522690507104,7.7717150700034106,0.06377850472927094,34,[3 4 7 0]
45,3018,3.8920737382033,6.6039535853016424,-0.013373097404837608,35,[3 0 1 8]
46,9811,3.6590488970264228,7.284189274566379,-0.054042745381593704,36,[9 8 1 1]
47,3008,3.6722399823706002,6.813262319052592,-0.053862929344177246,37,[3 0 0 8]
48,6941,3.863486715128099,5.88117635661154,-0.03967268019914627,38,[6 9 4 1]
49,6109,3.8157448672759258,5.524225592504762,-0.038315337151288986,39,[6 1 0 9]
50,7921,3.791540596502057,5.03997883797274,-0.07171045243740082,40,[7 9 2 1]
51,2169,3.59396689367087,4.725845780583331,-0.04987061396241188,41,[2 1 6 9]
52,3989,3.529525837787188,4.9716631987612345,-0.04959159716963768,41,[3 9 8 9]
53,6119,3.359856585189123,5.027727817611304,-0.06711647659540176,42,[6 1 1 9]
54,6981,3.184414477980684,5.393973972983658,-0.07253977656364441,43,[6 9 8 1]
55,8904,3.3238920375793466,5.599495106201503,-0.06448521465063095,44,[8 9 0 4]
56,6981,3.307301778117088,5.238192616607994,-0.05827213451266289,45,[6 9 8 1]
57,2974,3.331326063487449,5.280298621710681,-0.05543806031346321,45,[2 9 7 4]
58,8907,3.4033621675970944,5.44665881967172,-0.059552550315856934,46,[8 9 0 7]
59,3810,3.4032188412108666,5.429887219872326,-0.060764044523239136,47,[3 8 1 0]
60,8961,4.119055953961225,4.993877734229937,0.05113248899579048,48,[8 9 6 1]
61,1037,4.032684839003355,5.016567599841692,0.00735480198636651,49,[1 0 3 7]
62,584,4.048978049488863,5.051077554590302,0.010788333602249622,50,[0 5 8 4]
63,69,3.823933995209219,4.216656919410452,0.015274444594979286,51,[0 0 6 9]
64,5903,3.654923940789436,4.341925310394727,0.014744090847671032,52,[5 9 0 3]
65,1149,3.9788946610593925,4.311736073723296,0.0341104157269001,53,[1 1 4 9]
66,1874,3.9856450888122574,4.342479971499852,0.03442526236176491,54,[1 8 7 4]
67,4882,3.9352961965437077,4.473064957162569,0.04709036648273468,55,[4 8 8 2]
68,8904,3.8798883116959826,4.464747137295271,0.05042913556098938,56,[8 9 0 4]
69,893,3.8749171810175564,4.500376867440695,0.05020623281598091,56,[0 8 9 3]
70,592,3.9082849468087044,4.022735718869371,0.03516412898898125,57,[0 5 9 2]
71,592,3.9063648850261297,4.112631422042614,0.048628486692905426,58,[0 5 9 2]
72,279,3.9029059866681424,4.221410272240682,0.04569762572646141,58,[0 2 7 9]
73,9038,3.828162188233648,3.26326472479479,0.07415631413459778,59,[9 0 3 8]
74,1495,4.008503869818135,3.437875106261927,0.10558544099330902,60,[1 4 9 5]
75,1039,4.515296358454898,3.537771997585405,0.14537863433361053,61,[1 0 3 9]
76,9147,4.532450573761246,3.626349631209978,0.1546631157398224,62,[9 1 4 7]
77,9147,4.536856230355362,3.627183452491737,0.15466594696044922,63,[9 1 4 7]
78,195,4.539082290230069,3.627503512297244,0.1547505259513855,63,[0 1 9 5]
79,569,4.407243063254361,3.7235224473275594,0.1194879561662674,64,[0 5 6 9]
80,6931,4.4802019549896075,3.706422046246007,0.12279792129993439,65,[6 9 3 1]
81,3889,4.478911227655812,3.6468611289636463,0.10759495198726654,66,[3 8 8 9]
82,3889,4.476677765373267,3.6299445460306017,0.10425157845020294,66,[3 8 8 9]
83,3873,4.474135590021505,3.618180658307974,0.10179515182971954,66,[3 8 7 3]
84,3069,4.4447661833358145,3.7449290166114224,0.09998604655265808,67,[3 0 6 9]
85,589,4.428597338036044,3.814975865976885,0.09661338478326797,68,[0 5 8 9]
86,3881,4.4054999331806926,3.7301184095659847,0.10452263057231903,69,[3 8 8 1]
87,1888,4.361561182825545,3.740025433784613,0.07341097295284271,70,[1 8 8 8]
88,1888,4.230673612515999,3.44229208575096,0.056604959070682526,71,[1 8 8 8]
89,997,4.226049805166403,3.4024714428873266,0.05804181098937988,71,[0 9 9 7]
90,1878,4.199848346283506,3.3136078178620663,0.05117180198431015,72,[1 8 7 8]
91,1878,4.222777822297281,3.2936186102272766,0.05306058004498482,73,[1 8 7 8]
92,1878,4.234115521038103,3.2833019128449767,0.05407072231173515,73,[1 8 7 8]
93,878,4.240580865117631,3.2771972167418837,0.05468710511922836,73,[0 8 7 8]
94,878,4.242763631440489,3.2737317093354066,0.05467618629336357,74,[0 8 7 8]
95,8903,4.243015542183479,3.271972139100908,0.05465870350599289,74,[8 9 0 3]
96,878,4.234560348979511,3.280558560875943,0.053466178476810455,75,[0 8 7 8]
97,8902,4.233617412595386,3.2794839025475087,0.0531376414000988,75,[8 9 0 2]
98,7911,4.235114428767558,3.2818500430113637,0.05343974381685257,76,[7 9 1 1]
99,5770,4.306079364566207,3.35080470971433,0.05296816676855087,77,[5 7 7 0]
100,878,4.321654700469884,3.3827214601644666,0.05850990489125252,78,[0 8 7 8]
101,878,4.320978543278228,3.3823800383889466,0.058457184582948685,78,[0 8 7 8]
102,878,4.320323893246551,3.382186249155711,0.0584154948592186,78,[0 8 7 8]
103,878,4.319823242574809,3.38205714738946,0.058383066207170486,78,[0 8 7 8]
104,878,4.319334910266503,3.3819073334180576,0.05836059898138046,78,[0 8 7 8]
105,9711,4.318955951415586,3.38182394119387,0.0583418533205986,78,[9 7 1 1]
106,1088,4.333010330829665,3.408810872220911,0.07123808562755585,79,[1 0 8 8]
107,1088,4.150577370370159,3.249759140449169,0.06347822397947311,80,[1 0 8 8]
108,3288,4.102554655342098,3.242025950985262,0.05765070393681526,80,[3 2 8 8]
109,3288,4.191634965888741,3.375981780678967,0.0735747441649437,81,[3 2 8 8]
110,2940,4.207444899844212,3.4365726195406023,0.0772273913025856,81,[2 9 4 0]
111,3288,4.18346359722712,3.2678571531434866,0.07650639116764069,81,[3 2 8 8]
112,3288,4.1983266641805645,3.3003193113495946,0.0784362182021141,81,[3 2 8 8]
113,3288,4.205719291988625,3.3209087165724487,0.07915878295898438,81,[3 2 8 8]
114,3288,4.21000572777757,3.335084032844752,0.07953052222728729,81,[3 2 8 8]
115,1970,4.212792106622048,3.3455951982876284,0.07978560030460358,81,[1 9 7 0]
116,781,4.219537329975624,3.4076850695651957,0.08504732698202133,82,[0 7 8 1]
117,6109,4.2044918786785175,3.4424902520346223,0.08418391644954681,83,[6 1 0 9]
118,970,4.204762505575569,3.4413788670278156,0.08410733938217163,83,[0 9 7 0]
119,970,4.21154757085164,3.18454318169388,0.08293416351079941,84,[0 9 7 0]
120,1092,4.220889094308593,3.0870710535173145,0.08171264827251434,84,[1 0 9 2]
121,6933,4.220549532545357,3.13551491484046,0.08377893269062042,85,[6 9 3 3]
122,970,4.2509084391082865,3.034681814515825,0.08412395417690277,86,[0 9 7 0]
123,688,4.248226099510147,2.9911291706180236,0.08167818188667297,86,[0 6 8 8]
124,3492,4.120031911603645,2.7433033305744177,0.07355929166078568,87,[3 4 9 2]
125,3392,4.136114760822055,2.76176441606478,0.07826324552297592,88,[3 3 9 2]
126,592,4.128309278248688,2.7607838047661564,0.07855001837015152,89,[0 5 9 2]
127,290,4.14764150106739,2.743912719634027,0.07867500185966492,89,[0 2 9 0]
128,6302,4.1452106757568465,2.7406251858586073,0.07805833965539932,90,[6 3 0 2]
129,6302,4.149071298505895,2.7265271890048464,0.07793150097131729,91,[6 3 0 2]
130,977,4.149872207196997,2.721752621781343,0.07787749916315079,91,[0 9 7 7]
131,2832,4.211282673508759,2.7204125905391265,0.09004484117031097,92,[2 8 3 2]
132,4800,4.2093515601112195,2.7282565761255033,0.09061974287033081,93,[4 8 0 0]
133,8028,4.206878149546515,2.734234726208888,0.09023439884185791,94,[8 0 2 8]
134,7149,4.137524177776985,2.6601279675022123,0.07284059375524521,95,[7 1 4 9]
135,2980,4.144773978910312,2.6815800371502703,0.07266858965158463,96,[2 9 8 0]
136,7149,4.058221124357198,2.701423894300424,0.061099253594875336,97,[7 1 4 9]
137,90,4.066598196651036,2.7091237544732576,0.06098106503486633,97,[0 0 9 0]
138,269,4.073009424777946,2.7640786504676567,0.05373455211520195,98,[0 2 6 9]
139,90,4.078846274818413,2.67893350602244,0.056268829852342606,99,[0 0 9 0]
140,1369,4.059268673450146,2.7099287070624634,0.05039874464273453,99,[1 3 6 9]
141,3786,4.057790861348522,2.714715363005853,0.05009562522172928,99,[3 7 8 6]
142,886,3.9967905390102065,2.722201349243379,0.040337059646844864,99,[0 8 8 6]
143,8006,3.9851511231087904,2.7105569821387325,0.03798259049654007,99,[8 0 0 6]
144,8006,4.017503144313569,2.674685495614067,0.03718741983175278,99,[8 0 0 6]
145,6908,4.0376106206060465,2.664782928953737,0.03623617812991142,99,[6 9 0 8]
146,6908,4.037389497833083,2.6657694712168096,0.03616951406002045,99,[6 9 0 8]
147,1381,4.03724245502159,2.6664374518169054,0.0361253023147583,99,[1 3 8 1]
148,6302,4.110828173989881,2.631581743017887,0.04466386139392853,99,[6 3 0 2]
149,1932,4.101668741734639,2.623814841007297,0.044552478939294815,99,[1 9 3 2]
150,1932,4.094511100165223,2.614687730712758,0.04021627828478813,99,[1 9 3 2]
