step,action,psnr_value,mse_value,ssim_value,rank,action
78,3963,4.06808308104482,8.637935257566424,0.06166481971740723,51,[3 9 6 3]
79,7310,4.092743574979893,8.565065379316229,0.059750378131866455,52,[7 3 1 0]
80,379,3.985392319677483,8.700774784299428,0.06258703768253326,53,[0 3 7 9]
81,379,4.021578047956339,8.49120541617107,0.06859494745731354,54,[0 3 7 9]
82,7914,4.003964958851508,8.484640051784408,0.053314171731472015,54,[7 9 1 4]
83,7914,4.110695492459344,8.184282329989964,0.07429981976747513,55,[7 9 1 4]
84,1489,4.105120396315968,8.081755786843933,0.08692701905965805,55,[1 4 8 9]
85,39,4.074190584908511,8.296251060835692,0.07260807603597641,56,[0 0 3 9]
86,1891,4.11397502261922,8.252169930552919,0.08180470764636993,57,[1 8 9 1]
87,2184,3.9678992699269626,7.30035552055233,0.06073107570409775,58,[2 1 8 4]
88,799,3.961078597011273,7.424017676867124,0.039285242557525635,59,[0 7 9 9]
89,799,3.9619980813144036,7.42696675879014,0.03913046792149544,59,[0 7 9 9]
90,8904,3.9613470973167404,7.429237982624036,0.0391961969435215,59,[8 9 0 4]
91,2109,3.9644047910311766,7.437605334339168,0.039293207228183746,60,[2 1 0 9]
92,85,4.024054569658821,7.412462561897218,0.06368926167488098,61,[0 0 8 5]
93,1878,3.8672736238628747,7.394052570867352,0.05656769126653671,62,[1 8 7 8]
94,1878,3.8577630158396037,7.251697407030442,0.025828484445810318,63,[1 8 7 8]
95,9915,3.864879815107101,7.270194181647384,0.03439752385020256,63,[9 9 1 5]
96,1878,3.873214798067413,7.304766261670129,0.03232557326555252,64,[1 8 7 8]
97,1878,3.880147920887649,7.338990375101567,0.039349064230918884,64,[1 8 7 8]
98,6119,3.889113798737375,7.375736674908694,0.043296314775943756,64,[6 1 1 9]
99,799,3.884921456177257,7.524331666210201,0.046870894730091095,65,[0 7 9 9]
100,2079,3.882523610438779,7.525426454625558,0.04589131474494934,65,[2 0 7 9]
101,489,3.9260781873992734,6.9396103956844675,0.007423892617225647,66,[0 4 8 9]
102,2079,3.9644806236503776,6.857762196180411,0.02257728949189186,66,[2 0 7 9]
103,2109,3.970193178539543,6.808383073448203,0.016978437080979347,66,[2 1 0 9]
104,799,3.986915737022658,6.847017022909568,0.023024970665574074,66,[0 7 9 9]
105,2079,3.987285196179984,6.843575279191173,0.02264915034174919,66,[2 0 7 9]
106,1941,3.9885966367360375,6.8272971377721845,0.020039748400449753,66,[1 9 4 1]
107,9917,3.7896425569762053,6.601508518942246,0.0376114696264267,67,[9 9 1 7]
108,9917,3.7597502531251332,6.5486434843300545,0.03677622228860855,68,[9 9 1 7]
109,9738,3.745846808602617,6.521301290939264,0.03578238934278488,68,[9 7 3 8]
110,9815,3.788312048674137,5.44721869126166,0.053988195955753326,69,[9 8 1 5]
111,4995,3.9131090627427634,5.318035826959666,0.06010798364877701,70,[4 9 9 5]
112,1897,3.9402226881683635,5.408589342463966,0.06096050888299942,71,[1 8 9 7]
113,1897,3.99963975629567,5.216177085551899,0.06189842149615288,72,[1 8 9 7]
114,388,4.004268521341992,5.142744054337964,0.05946143716573715,72,[0 3 8 8]
115,9619,4.058147344096294,3.5580126984533855,0.07122253626585007,73,[9 6 1 9]
116,1038,4.1053764197865075,3.264170201712259,0.061891548335552216,74,[1 0 3 8]
117,5970,4.124601366508863,3.2869510136175815,0.060076721012592316,75,[5 9 7 0]
118,2781,4.047197956959382,3.2257361885206772,0.051324594765901566,76,[2 7 8 1]
119,791,3.996767349617356,3.242237980597565,0.04414000362157822,77,[0 7 9 1]
120,9711,4.034961799171073,3.27661587333685,0.04563126713037491,78,[9 7 1 1]
121,5970,4.090914324778543,3.1603675224616334,0.04934781789779663,79,[5 9 7 0]
122,2681,4.08934803539304,3.1480943125027987,0.04969257861375809,79,[2 6 8 1]
123,930,4.211315359173722,3.291454811305339,0.0664815828204155,80,[0 9 3 0]
124,781,4.211270278391487,3.3088851046236596,0.06745551526546478,81,[0 7 8 1]
125,289,4.161362260090125,3.301554848587257,0.05594782903790474,82,[0 2 8 9]
126,9718,4.362376287114489,3.3445906422802363,0.08803427219390869,83,[9 7 1 8]
127,930,4.377354035277207,3.285123409336957,0.09801934659481049,83,[0 9 3 0]
128,930,4.3826056423936635,3.289159503680894,0.08921018987894058,83,[0 9 3 0]
129,930,4.376841975951954,3.293278360810946,0.08392944931983948,83,[0 9 3 0]
130,897,4.370320097807209,3.2963520316930954,0.08070030063390732,83,[0 8 9 7]
131,930,4.3647003289908115,3.2535221513360737,0.08100280165672302,84,[0 9 3 0]
132,930,4.3621019820224545,3.2553191820066423,0.0789405107498169,84,[0 9 3 0]
133,3079,4.359727628471621,3.2567019270267337,0.07749612629413605,84,[3 0 7 9]
134,930,4.38635900617819,3.2883572441824436,0.07964465022087097,85,[0 9 3 0]
135,930,4.386562828128969,3.289036789154943,0.07871367782354355,85,[0 9 3 0]
136,930,4.386537461985499,3.2896338991271294,0.0779617428779602,85,[0 9 3 0]
137,930,4.386416825869387,3.290115634823396,0.07739652693271637,85,[0 9 3 0]
138,930,4.386297849100203,3.2905013313308884,0.0769086703658104,85,[0 9 3 0]
139,930,4.386093624902609,3.2908459808735278,0.07652845978736877,85,[0 9 3 0]
140,930,4.385944930943218,3.2911572135745883,0.0761837512254715,85,[0 9 3 0]
141,930,4.385781507237048,3.2914509817431097,0.07589320093393326,85,[0 9 3 0]
142,930,4.385598914105713,3.2916718290923384,0.07563768327236176,85,[0 9 3 0]
143,782,4.385446349389608,3.2918825029997243,0.0754128023982048,85,[0 7 8 2]
144,930,4.458249420595329,3.2602668636456658,0.09294690191745758,86,[0 9 3 0]
145,930,4.458056377224711,3.260355276361515,0.09265456348657608,86,[0 9 3 0]
146,930,4.45785623595167,3.2604736634101665,0.09241721034049988,86,[0 9 3 0]
147,930,4.45766333114401,3.260580751718501,0.09218677133321762,86,[0 9 3 0]
148,930,4.457518689202359,3.2606471142081688,0.09201681613922119,86,[0 9 3 0]
149,930,4.457357635226565,3.260721789340032,0.09184099733829498,86,[0 9 3 0]
150,930,4.457174186750893,3.260803169471692,0.09166891872882843,86,[0 9 3 0]
