step,action,psnr_value,mse_value,ssim_value
436,11780,96.04933404961969,1.6149049134509006e-05,0.9999945453039428
437,6214,96.11347012568845,1.5912314296857575e-05,0.9999944138224693
438,3946,96.15849030932489,1.5748214805653407e-05,0.9999944138224693
439,6696,96.08762183070755,1.600730344522087e-05,0.9999944138224693
440,19187,96.08066238140736,1.6032975271235934e-05,0.9999944138224693
441,15222,96.00547429742554,1.631296600406082e-05,0.9999943599381955
442,5946,96.03100847751564,1.6217335938515335e-05,0.9999943599381955
443,12068,96.04553623977438,1.6163177299725158e-05,0.9999943599381955
444,6722,96.01747411723994,1.6267954503450734e-05,0.9999943599381955
445,19121,96.13048825670988,1.585008279655707e-05,0.9999943599381955
446,14107,96.09169771620742,1.599228752115521e-05,0.9999943599381955
447,11357,96.06319340485854,1.6097595875511404e-05,0.9999943599381955
448,12293,96.02173419810781,1.6252004767617297e-05,0.9999943599381955
449,17444,96.02002497030944,1.625840223442643e-05,0.9999943599381955
450,12909,96.01482404486559,1.6277884266450553e-05,0.9999943599381955
451,19106,96.03960380318551,1.618527118965101e-05,0.9999943599381955
452,326,96.05913263282476,1.6112654606427753e-05,0.9999943599381955
453,1358,95.9640859134611,1.6469172162481883e-05,0.9999941948653945
454,11131,95.94500685421053,1.6541682298056287e-05,0.9999941948653945
455,6203,95.95316893591162,1.651062324134971e-05,0.9999941948653945
456,12367,95.95593986279098,1.6500092336651317e-05,0.9999941948653945
457,1118,95.96494139492674,1.646592835336813e-05,0.9999941948653945
458,16477,95.93134933655547,1.6593783793591715e-05,0.9999941948653945
459,9107,95.94708701901928,1.653376113223344e-05,0.9999941948653945
460,15379,95.91229694282669,1.6666740233228683e-05,0.9999941948653945
461,12260,95.89918970719748,1.6717117312971203e-05,0.9999941948653945
462,4254,95.91734899863172,1.6647363439499597e-05,0.9999941948653945
463,20336,95.85815654044595,1.6875813096415156e-05,0.9999941948653945
464,19912,95.87530085461336,1.6809325049107823e-05,0.9999942297186427
465,10489,95.81443048995598,1.7046581997745847e-05,0.9999946014517804
466,12995,95.81997709708077,1.702482479268777e-05,0.9999946014517804
467,20233,95.90907090130278,1.6679125279128343e-05,0.9999946972762354
468,6131,96.25301866863089,1.5409143300894728e-05,0.9999946972762354
469,6018,96.21026783545102,1.5561575972385226e-05,0.9999946972762354
470,2567,96.12531413661023,1.5868977603581503e-05,0.99999452698922
471,11812,96.19490153681923,1.56167337902709e-05,0.9999943963115169
472,11621,96.21461390908718,1.554601097468595e-05,0.9999943963115169
473,4009,96.21295741474441,1.5551941694991016e-05,0.9999942939327298
474,17955,96.18661921809375,1.5646544479485945e-05,0.9999947797035288
475,19146,96.19543819628953,1.5614804143305373e-05,0.9999942939327298
476,1162,96.24556352277722,1.5435617518717686e-05,0.9999942939327298
477,7696,96.21456604555924,1.554618230797748e-05,0.9999947797035288
478,16984,96.18855757487194,1.5639562622786773e-05,0.9999949495805462
479,488,96.30350328915057,1.5231056598160646e-05,0.9999949495805462
480,5144,96.37096382839387,1.4996295102209205e-05,0.9999944659225454
481,9763,96.37658493030034,1.4976897854998473e-05,0.9999944659225454
482,16979,96.42218130664406,1.4820478654433011e-05,0.9999944659225454
483,8886,96.49654834367192,1.456885854236126e-05,0.9999948719162524
484,16100,96.51769879010472,1.4498079666496679e-05,0.9999948719162524
485,1462,96.4634402054827,1.4680347648361174e-05,0.9999945943089794
486,14201,96.50441399351729,1.4542496284660143e-05,0.9999945943089794
487,10688,96.48043143710196,1.4623024820821653e-05,0.9999945943089794
488,3620,96.52551796121615,1.4472000363038805e-05,0.9999945943089794
489,18729,96.43119284085748,1.478975830466988e-05,0.9999945943089794
490,20535,96.56333187907629,1.4346539980936146e-05,0.9999949089040521
491,12544,96.54070568511516,1.4421478683245982e-05,0.9999949089040521
492,12038,96.63637212229472,1.4107275529422846e-05,0.9999963812345032
493,4262,96.63664350194477,1.4106394028956187e-05,0.9999963812345032
494,9320,96.62969222754793,1.4128990662457943e-05,0.9999963812345032
495,18019,96.60735272970867,1.4201855447336665e-05,0.9999963812345032
496,5537,96.57922634995279,1.4294129945249657e-05,0.9999968438584433
497,19077,96.61601343558314,1.4173562310299257e-05,0.999996566497027
498,3914,96.61727433063005,1.416944787154967e-05,0.999996566497027
499,125,96.68514019115285,1.394974734260756e-05,0.9999970127653894
500,1545,96.77144387703548,1.3675271999766501e-05,0.9999969547346973
501,9068,96.7476349468062,1.3750448574583988e-05,0.9999967360389491
502,3802,96.82868507195109,1.3496210821967511e-05,0.9999969341055662
503,19635,96.84774657327765,1.3437104774319868e-05,0.9999971528013144
504,11818,96.84869565414466,1.3434168631630641e-05,0.9999971528013144
505,13733,96.800021647844,1.3585580372021749e-05,0.9999971528013144
506,12881,96.76512865187806,1.3695172147499533e-05,0.9999968540382693
507,17623,96.75088863719616,1.3740150735406643e-05,0.9999968540382693
508,16806,96.82153701834605,1.3518442528185545e-05,0.9999971528013144
509,9574,96.82933913419858,1.3494178399804943e-05,0.9999970758201263
510,8736,96.81195875382227,1.3548290042956888e-05,0.9999970758201263
511,4068,96.8278283728039,1.3498873377733279e-05,0.9999971528013144
512,5640,96.88065250608577,1.3335678297254463e-05,0.9999970758201263
513,8658,96.78341155146022,1.3637639490135618e-05,0.9999970445363898
514,13795,96.81272948345084,1.354588588115405e-05,0.9999969673332044
515,5226,96.81861642554477,1.3527536621286199e-05,0.9999970445363898
516,4400,96.80162632661707,1.3580561550391531e-05,0.9999970445363898
517,2822,96.82972196757913,1.349298893172229e-05,0.9999970445363898
518,12945,96.83845460777559,1.3465884964675985e-05,0.9999970445363898
519,13372,96.77787277739496,1.365504334738931e-05,0.9999970445363898
520,1537,96.74932750355131,1.3745090716973763e-05,0.9999968464697727
521,16810,96.74761462276093,1.3750512923868854e-05,0.9999968464697727
522,10458,96.794329595312,1.3603397898711962e-05,0.9999968464697727
523,19630,96.82435436446568,1.3509675716199766e-05,0.9999968464697727
524,11764,96.89769738657557,1.3283441950734814e-05,0.9999969673332044
525,18883,96.88460064605806,1.3323560436768847e-05,0.9999969673332044
526,18402,96.90264953260834,1.3268303822836873e-05,0.9999969673332044
527,12148,96.89210947415268,1.3300544282518808e-05,0.9999969673332044
528,8800,96.9612673038458,1.3090421494244279e-05,0.9999973216811617
529,5576,96.87323369058872,1.3358478376844303e-05,0.9999970445363898
530,14761,96.87237913328238,1.336110717112219e-05,0.9999970445363898
531,10795,96.86738606571464,1.3376477220284947e-05,0.9999970445363898
532,7046,96.87736009846289,1.3345791973062145e-05,0.9999970445363898
533,3148,96.93171451152908,1.3179802722532822e-05,0.9999970445363898
534,19669,96.92462805215916,1.3201325993388072e-05,0.9999970445363898
535,1496,96.99044484627096,1.3002769870046494e-05,0.9999971157320336
536,20123,96.91106858868027,1.3242607344175995e-05,0.9999971157320336
537,8864,96.87806236463452,1.334363409611358e-05,0.9999971157320336
538,4353,96.88245640356607,1.3330140303531654e-05,0.9999971157320336
539,7860,96.86570154696187,1.3381666624756907e-05,0.9999967457733445
540,1591,96.88849786535886,1.3311609664152875e-05,0.9999968173496669
541,13957,96.83912503874957,1.3463806363645659e-05,0.9999971157320336
542,11346,96.89578034060756,1.3289306770815572e-05,0.9999971157320336
543,14883,96.92144983244448,1.3210990419772289e-05,0.9999971157320336
544,570,96.91643021533879,1.3226268636344432e-05,0.9999971157320336
545,16652,97.01082146047935,1.2941905216314968e-05,0.9999970389525138
546,15795,97.11757788281142,1.2627651061868627e-05,0.9999970389525138
547,1031,97.13746242406233,1.2569966448043009e-05,0.9999966237160935
548,10702,97.27391878191011,1.2181155371221303e-05,0.9999969023076561
549,4893,97.26523771785223,1.2205528498576747e-05,0.9999966237160935
550,4828,97.24899862759736,1.2251252705437258e-05,0.9999966237160935
551,3992,97.23524947658511,1.22900999042059e-05,0.9999965517167217
552,4851,97.22479715971451,1.2319714539579805e-05,0.9999965517167217
553,13980,97.26916796496498,1.2194487823280223e-05,0.9999965517167217
554,5184,97.31248613918919,1.2073459981637948e-05,0.9999968299304067
555,8849,97.3289021104192,1.2027909447086397e-05,0.9999968299304067
556,11779,97.35217162323168,1.1963636210061052e-05,0.9999968299304067
557,303,97.56972535073837,1.1379097687915791e-05,0.9999968299304067
558,1839,97.92840771121703,1.0477063828814492e-05,0.9999971481883034
559,20648,97.98012886432633,1.0353030046870185e-05,0.9999971481883034
560,5272,97.9473590588538,1.0431444577463904e-05,0.9999971481883034
561,15215,97.93938752599237,1.0450609215540794e-05,0.9999974437515172
562,13313,97.98627877111642,1.033837982379594e-05,0.9999974437515172
563,9788,97.96127522928276,1.0398072421867453e-05,0.9999974437515172
564,366,97.9929112803808,1.0322603186019055e-05,0.9999974437515172
565,14410,98.03433287008033,1.0224617587304038e-05,0.9999974998323888
566,11667,98.01813427165064,1.02628252422864e-05,0.9999974998323888
567,18926,98.04114745763752,1.0208586548931168e-05,0.9999974998323888
568,9291,98.02080290272129,1.0256520929740103e-05,0.9999974998323888
569,2505,98.02140789648894,1.0255092244984433e-05,0.9999974998323888
570,16386,98.01502420453824,1.0270177282872249e-05,0.9999974998323888
571,11949,98.04659402280491,1.0195791801766253e-05,0.9999974998323888
572,4627,98.03856592089083,1.0214656549033436e-05,0.9999974998323888
573,12433,98.07087971203424,1.0138936186718368e-05,0.9999974998323888
574,11576,98.09502342752094,1.008272722585982e-05,0.9999974998323888
575,20157,98.0925587687927,1.0088450884681912e-05,0.9999974998323888
576,1786,98.07824646462521,1.0121752518557017e-05,0.9999974998323888
577,15604,98.1828438661341,9.880887946894683e-06,0.9999976832123774
578,2230,98.24371328769048,9.743366345404063e-06,0.9999976832123774
579,14931,98.22229531365748,9.791536101500466e-06,0.9999976832123774
580,1274,98.20596656509125,9.828419940120331e-06,0.9999973965830087
581,472,98.24781314986895,9.734172673489038e-06,0.9999971018423816
582,16684,98.24535008075773,9.739694903498562e-06,0.9999971018423816
583,7740,98.22616624650092,9.78281264453855e-06,0.999997260171583
584,4952,98.2238372688779,9.788060250234887e-06,0.999997260171583
585,5040,98.17260703117407,9.904205839986793e-06,0.999997260171583
586,4510,98.09702113401625,1.0078090349593916e-05,0.9999977592354777
587,7212,98.11085754854197,1.0046033129148288e-05,0.9999977592354777
588,4336,98.08549826783214,1.0104865426398401e-05,0.9999978328165123
589,1221,98.08347440814185,1.0109575501372856e-05,0.9999974683684675
590,20328,98.1040281387341,1.0061843242508208e-05,0.9999974683684675
591,6990,98.27006164870824,9.684432934961465e-06,0.9999974683684675
592,14276,98.26091500701821,9.704850735808503e-06,0.999997260171583
593,8382,98.26664375850926,9.69205756713145e-06,0.9999974683684675
594,2385,98.25216328297175,9.72442727074946e-06,0.9999974683684675
595,20273,98.2650081492367,9.695708408985477e-06,0.9999974683684675
596,12508,98.28310927368935,9.655381396740392e-06,0.9999974683684675
597,17786,98.31733986063327,9.579577930841503e-06,0.9999976471312423
598,4351,98.31367164382095,9.587672625741734e-06,0.9999974683684675
599,11966,98.31965450754637,9.574473690831817e-06,0.9999977592354777
600,18682,98.32700356416464,9.558285631366518e-06,0.9999977592354777
601,11947,98.28080974497824,9.660495140235887e-06,0.9999975753457835
602,3525,98.24170895584336,9.747864087700038e-06,0.9999975753457835
603,8812,98.24313678616934,9.744659808385205e-06,0.9999975753457835
604,3413,98.19509054276824,9.853064064837106e-06,0.9999975753457835
605,17095,98.21302333828918,9.812462884391997e-06,0.9999975753457835
606,7504,98.19463166905533,9.85410519042077e-06,0.9999975753457835
607,17917,98.19176039617093,9.86062223848218e-06,0.9999975753457835
608,581,98.1753652858296,9.89791756100789e-06,0.9999973965830087
609,5465,98.16019193504424,9.932559317740429e-06,0.9999973965830087
610,15681,98.17916480738552,9.889261935232733e-06,0.9999973965830087
611,12767,98.17186800700128,9.905891348468058e-06,0.9999978631094013
612,8761,98.13730433240494,9.985042727621744e-06,0.9999978631094013
613,10049,98.16707066344655,9.91683973089904e-06,0.9999978631094013
614,17785,98.15403254274422,9.946656188815208e-06,0.9999978631094013
615,7016,98.15608455230937,9.94195757685649e-06,0.9999978631094013
616,18214,98.14620017047132,9.964610873975802e-06,0.9999978631094013
617,8767,98.30729623150894,9.60175759721059e-06,0.9999980666230515
618,10322,98.32660577759674,9.559161150611389e-06,0.9999980666230515
619,7560,98.40505209343846,9.388044759527408e-06,0.9999980178711143
620,1492,98.40390972632676,9.390514513264604e-06,0.9999978233733136
621,10096,98.38811927970711,9.424719486294285e-06,0.9999978730002383
622,2450,98.39812765029609,9.403025109583615e-06,0.9999978730002383
623,12226,98.38923196846892,9.42230512538967e-06,0.9999977987184901
624,20089,98.38273389803041,9.436413669863056e-06,0.9999977987184901
625,10049,98.3889757714663,9.422860978073645e-06,0.9999977987184901
626,10235,98.41521215189505,9.366107663161336e-06,0.9999978730002383
627,20673,98.41247584345564,9.372010716492826e-06,0.9999977987184901
628,18234,98.44347314749712,9.305357141949472e-06,0.9999977987184901
629,8868,98.46890097797987,9.251033701006826e-06,0.9999978730002383
630,3916,98.47153865424696,9.245416815565453e-06,0.9999978730002383
631,14601,98.44561198699226,9.300775512176778e-06,0.9999977987184901
632,18918,98.46903294896003,9.250752590035675e-06,0.9999978730002383
633,4394,98.42441456579103,9.346282509711357e-06,0.9999977987184901
634,20310,98.43459696856561,9.324395025576485e-06,0.9999977987184901
635,11678,98.34314260107355,9.522831519881623e-06,0.9999979927179717
636,18438,98.22019214264465,9.796279026623115e-06,0.9999976764245938
637,19369,98.30549244459613,9.605746393438931e-06,0.9999978259211557
638,14848,98.33588469423488,9.538759332018994e-06,0.9999976699740105
639,15450,98.34042384516425,9.52879483765422e-06,0.9999977952125992
640,17412,98.45606214028292,9.278422548673421e-06,0.9999979447091614
641,11619,98.47965768462474,9.22814887829923e-06,0.9999979447091614
642,17943,98.49933690016721,9.186427900874923e-06,0.9999977498334142
643,12059,98.49800314698223,9.189249559814657e-06,0.9999976543318113
644,20022,98.57394266078715,9.02996557783563e-06,0.9999976543318113
645,13125,98.56832792278826,9.041647439153591e-06,0.9999979447091614
646,13272,98.55585450616859,9.067653376126657e-06,0.9999976543318113
647,6499,98.41559825005189,9.365275030854286e-06,0.9999976361939841
648,4748,98.4405544266254,9.311613005143158e-06,0.9999974413182371
649,12241,98.5531691019547,9.073261977088819e-06,0.9999976361939841
650,7917,98.53457595011034,9.1121899818489e-06,0.9999978028242243
651,910,98.57120804900482,9.035653245364857e-06,0.9999978028242243
652,14222,98.48962383214293,9.206996491462271e-06,0.9999976088247426
653,10697,98.48212768556814,9.222901964780917e-06,0.9999976088247426
654,15746,98.48531305102725,9.216139838312241e-06,0.9999974413182371
655,18203,98.4943618674233,9.196957384617976e-06,0.9999976088247426
656,10838,98.61551741850411,8.943934684837453e-06,0.9999978992020926
657,13213,98.65695229093306,8.859008773236014e-06,0.9999978629314088
658,3876,98.63941874072071,8.894847094175912e-06,0.9999978629314088
659,8017,98.66303475527927,8.846610068875425e-06,0.9999978629314088
660,10743,98.66777058766883,8.836968401887219e-06,0.9999978629314088
661,10964,98.67520054203601,8.821862951024307e-06,0.9999978629314088
662,15197,98.6740066928043,8.824288361078038e-06,0.9999978629314088
663,10622,98.65933875829344,8.854142046052292e-06,0.9999978629314088
664,7544,98.6429530082563,8.887611455098774e-06,0.9999978629314088
665,6187,98.62308599542243,8.928361402301823e-06,0.9999978629314088
666,11360,98.63295165970172,8.908102281555982e-06,0.9999978629314088
667,9872,98.62808750140418,8.918085068773218e-06,0.9999978629314088
668,7271,98.63262027282339,8.908782037104245e-06,0.9999978629314088
669,17983,98.62878458462133,8.916653747676311e-06,0.9999978629314088
670,17335,98.63982752568482,8.894009895274785e-06,0.9999978629314088
671,1233,98.6340601002572,8.905828975703197e-06,0.9999977441434031
672,19217,98.61000517826741,8.955293893720161e-06,0.9999977441434031
673,2421,98.6044649500761,8.966725314879868e-06,0.9999977441434031
674,10243,98.60316978328036,8.969399798955484e-06,0.9999977441434031
675,13471,98.59226844556702,8.991942401090501e-06,0.9999977441434031
676,8022,98.58377039749926,9.009554591009282e-06,0.9999977441434031
677,1360,98.58606496651635,9.004795703801396e-06,0.9999977441434031
678,14623,98.6602077053476,8.852370664806495e-06,0.9999975756617092
679,16889,98.65274629333184,8.867592584459455e-06,0.9999975756617092
680,5803,98.65959545770353,8.853618717765832e-06,0.9999975756617092
681,2138,98.65892043814127,8.854994933802395e-06,0.9999975756617092
682,14312,98.64525974277669,8.882892095916228e-06,0.9999975756617092
683,4409,98.66415552870049,8.844327339856234e-06,0.9999975756617092
684,16808,98.66448265481151,8.843661178629905e-06,0.9999975756617092
685,16060,98.62923976180588,8.915719256257665e-06,0.9999975756617092
686,3423,98.64242649704254,8.888688998321918e-06,0.9999975756617092
687,12076,98.62307666670682,8.92838058058688e-06,0.9999975756617092
688,2070,98.72076960438285,8.729782035873773e-06,0.9999972875250579
689,2857,98.73289560078749,8.705441487097213e-06,0.9999975756617092
690,3082,98.74031077675355,8.690590434200468e-06,0.9999972875250579
691,20617,98.73343229479032,8.704365749376434e-06,0.9999972875250579
692,1264,98.71582886360014,8.739719102889088e-06,0.9999972875250579
693,18559,98.79700764734204,8.577872686848534e-06,0.999997930130899
694,760,98.80713752685176,8.557888192277736e-06,0.999997930130899
695,60,98.7457735952839,8.67966575649467e-06,0.999997930130899
696,14049,98.7472330393151,8.67674945000296e-06,0.999997930130899
697,13673,98.75375680597266,8.663725431128936e-06,0.999997930130899
698,17547,98.72032118296525,8.730683457260372e-06,0.9999979664015828
699,19286,98.7220470785607,8.72721455422997e-06,0.9999979664015828
700,9618,98.73379312975666,8.703642574393097e-06,0.9999979664015828
701,4995,98.73896349015156,8.693286883935552e-06,0.9999979664015828
702,14503,98.7639851276203,8.643344997037669e-06,0.9999981701466581
703,17057,98.7277899842475,8.7156817236501e-06,0.9999979664015828
704,19596,98.71072319479694,8.74999976560064e-06,0.9999979664015828
705,18849,98.72131875081737,8.728678262787535e-06,0.999997930130899
706,6344,98.64638647365575,8.880587822886505e-06,0.9999978048923103
707,17111,98.62764382307265,8.91899619322642e-06,0.9999976378419014
708,13228,98.61009424708406,8.955110232797979e-06,0.9999976378419014
709,9838,98.60284580451555,8.97006893097993e-06,0.9999973483872338
710,14136,98.57452409086454,9.028756733982794e-06,0.9999976378419014
711,2936,98.6082535188892,8.958906601016972e-06,0.9999976924169882
712,8486,98.60502176493975,8.96557575252344e-06,0.9999976363101497
713,17958,98.58540336585034,9.006167591516472e-06,0.9999976363101497
714,11713,98.58154721341181,9.01416782622978e-06,0.999997859467397
715,17050,98.48184013809514,9.22351263566479e-06,0.9999976363101497
716,4630,98.47414981856707,9.23985974597765e-06,0.9999974697435106
717,20370,98.48864274569968,9.209076619157068e-06,0.9999974697435106
718,16729,98.498139645967,9.188960745754971e-06,0.9999974697435106
719,11281,98.4870835569182,9.212383423033772e-06,0.9999974697435106
720,1037,98.51764775407837,9.147777345719954e-06,0.9999976924169882
721,12329,98.5136045834501,9.156297658108407e-06,0.9999976924169882
722,17159,98.46013837199442,9.269718027155806e-06,0.9999976924169882
723,12727,98.53358810735767,9.114262869028915e-06,0.9999976924169882
724,1467,98.51706696762409,9.14900076914725e-06,0.999997216040269
725,14500,98.50502122318863,9.174411983761309e-06,0.9999969748827667
726,13787,98.49681482805211,9.191764271313905e-06,0.9999971962105731
727,18197,98.51286475290857,9.157857587134057e-06,0.9999971962105731
728,11329,98.51584280737174,9.151579991811547e-06,0.9999969748827667
729,14537,98.53553914570485,9.110169268161446e-06,0.9999971962105731
730,14042,98.54221263440024,9.096181081067698e-06,0.9999971962105731
731,13771,98.54358842675603,9.093299977366253e-06,0.9999973127568986
732,11046,98.53370942123918,9.114008278835126e-06,0.9999973127568986
733,5007,98.54119369485875,9.098315472899047e-06,0.999997439312784
734,7527,98.53231460547622,9.116935878554392e-06,0.9999973127568986
735,8044,98.52199602753997,9.1386229279586e-06,0.9999973127568986
736,3914,98.51349932578357,9.1565195771622e-06,0.9999973127568986
737,18090,98.5294164443794,9.123021879669243e-06,0.9999973127568986
738,13702,98.61074879748793,8.953760657896539e-06,0.9999973127568986
739,17796,98.65667807321786,8.85956815723503e-06,0.9999976253002798
740,17665,98.65439226751607,8.864232407546882e-06,0.9999970259641677
741,3444,98.65192273243302,8.869274322383457e-06,0.9999970259641677
742,7490,98.65286633553623,8.867347481034377e-06,0.9999972119516636
743,2291,98.59011426121151,8.996403684221936e-06,0.9999971888042887
744,708,98.63173566529699,8.910596837576107e-06,0.9999971888042887
745,11200,98.63683548684605,8.900139467040895e-06,0.9999971888042887
746,14618,98.62158777028395,8.931442031612415e-06,0.9999971888042887
747,15613,98.60703476817034,8.961421071382085e-06,0.9999971888042887
748,9216,98.58604814599893,9.004830580048441e-06,0.9999971888042887
749,12016,98.57216833091348,9.033655565103546e-06,0.9999971888042887
750,11897,98.57811163770323,9.021301490094595e-06,0.999996968932979
751,20111,98.56944028606665,9.03933188851114e-06,0.9999971888042887
752,13633,98.6030554371405,8.969635958931836e-06,0.9999973472164483
753,1646,98.62597865347331,8.92241656569364e-06,0.9999978207103855
754,11961,98.6457569656296,8.881875153655636e-06,0.9999976547831881
755,6560,98.76255186005893,8.646197962235461e-06,0.9999976547831881
756,20414,98.79815693762659,8.57560299155539e-06,0.9999974887937272
757,9954,98.78768231781608,8.596311196799006e-06,0.9999974887937272
758,385,98.77697114873192,8.617538770693157e-06,0.9999972675754749
759,10512,98.7658874959056,8.63955972567611e-06,0.9999974887937272
760,14972,98.74627987778095,8.678653976030614e-06,0.9999974887937272
761,17125,98.74694415077984,8.677326638273714e-06,0.9999974887937272
762,4228,98.8165525892891,8.539355657095784e-06,0.9999973308072838
763,7031,98.81903209994306,8.534481687679356e-06,0.9999973308072838
764,13634,98.84081254350099,8.491787280031828e-06,0.9999973308072838
765,4783,98.84214043043312,8.489191251271343e-06,0.9999973308072838
766,14841,98.86252598554145,8.44943680858853e-06,0.9999973308072838
767,19719,98.96605486815378,8.250397517267195e-06,0.9999970331418366
768,8851,98.97197149779629,8.23916520548645e-06,0.9999970331418366
769,3211,98.96738858705078,8.247864208167635e-06,0.9999970331418366
770,4127,98.97729602422736,8.22907003429759e-06,0.9999970331418366
771,4213,98.95672828608882,8.268134489709403e-06,0.9999973609955486
772,18963,98.96673531879854,8.249104949949759e-06,0.999997200558043
773,19762,99.02581985389926,8.13763816808019e-06,0.9999973609955486
774,7869,99.06730135884987,8.060281787030749e-06,0.9999973609955486
775,6986,99.0681060635945,8.058788434848079e-06,0.9999973609955486
776,14163,99.10462008329023,7.99131688800206e-06,0.9999973609955486
777,3713,99.11509185073704,7.972071328244962e-06,0.9999973609955486
778,9434,99.07461528235964,8.046718945641253e-06,0.9999973609955486
779,16242,99.07018123906595,8.05493864951161e-06,0.9999973609955486
780,11779,99.04881415040498,8.094666225790884e-06,0.9999973609955486
781,17125,99.00216059633962,8.182090922493432e-06,0.9999973609955486
782,10982,99.0832678044279,8.030703291460831e-06,0.999997200558043
783,563,99.08445500484865,8.02850829435321e-06,0.999997200558043
784,111,99.07487171736115,8.046243830356095e-06,0.999997200558043
785,18171,98.9914948508543,8.202209839649177e-06,0.9999971463645319
786,1120,98.99108513545927,8.202983676367919e-06,0.9999971463645319
787,19155,99.0067917796035,8.17337044192982e-06,0.9999971463645319
788,10410,99.05470585968844,8.08369231585601e-06,0.9999971463645319
789,13375,99.05666037693388,8.080055115305668e-06,0.9999973068020372
790,17231,99.10618371699776,7.98844021242691e-06,0.9999971463645319
791,3541,99.11784203666899,7.96702458258003e-06,0.9999971463645319
792,3939,99.11489889158021,7.972425539131716e-06,0.999997200558043
793,18511,99.09063558512443,8.01709079992603e-06,0.999997200558043
794,7571,99.08470248502726,8.02805080752349e-06,0.999997200558043
795,17353,99.05342863632401,8.086070011055125e-06,0.999997200558043
796,9894,99.05218159228386,8.088392198810576e-06,0.999997200558043
797,19225,99.04533871142603,8.101146570168806e-06,0.999997200558043
798,17892,99.05612721763931,8.081047119834318e-06,0.999997200558043
799,10764,99.12330728728455,7.957005021575036e-06,0.999997200558043
800,15838,99.09205066086503,8.014478990861058e-06,0.999997200558043
801,1623,99.0641642145679,8.066106268573324e-06,0.999997200558043
802,6512,99.07385216542046,8.048132992403047e-06,0.9999976611985334
803,3240,99.0996074269641,8.000545845119534e-06,0.9999976611985334
804,18469,99.02988717540765,8.130020549607614e-06,0.9999973696600826
805,17530,99.05382167208828,8.085338256212726e-06,0.9999976611985334
806,16544,99.11389120187103,7.974275588720134e-06,0.9999978207103855
807,16155,99.12204452144032,7.959318957277896e-06,0.9999978207103855
808,13593,99.10703651676484,7.986871721135886e-06,0.9999973472164483
809,15446,99.09114613654705,8.016148375672213e-06,0.9999978207103855
810,20202,99.0859030019238,8.025831926308441e-06,0.9999973472164483
811,13214,99.14872666946799,7.910568469853141e-06,0.9999973472164483
812,3049,99.18068744652822,7.85256637842657e-06,0.9999973472164483
813,15149,99.24767541752038,7.732373417185927e-06,0.9999973472164483
814,13206,99.26968535181533,7.693285077662205e-06,0.9999973472164483
815,6767,99.27333198003427,7.686827989975749e-06,0.9999973472164483
816,358,99.32482458501016,7.596226439844865e-06,0.9999973472164483
817,19275,99.41950157213391,7.43241932140588e-06,0.9999974982402894
818,8084,99.42908646699264,7.416034033038333e-06,0.9999974982402894
819,979,99.44767914460611,7.384352948557568e-06,0.999996923370959
820,8535,99.57404603600258,7.1725858858044315e-06,0.999996923370959
821,19696,99.57996826563722,7.162811699533808e-06,0.999996923370959
822,16681,99.68455252050128,6.992381398684274e-06,0.999996923370959
823,3378,99.6839804711463,6.993302490451458e-06,0.999996923370959
824,5256,99.68765041480283,6.98739539600205e-06,0.999996923370959
825,8748,99.7106740331383,6.950450545539356e-06,0.999996923370959
826,16731,99.74132054298352,6.901576505057222e-06,0.999996923370959
827,6277,99.73050151130592,6.918790966946405e-06,0.999996923370959
828,1045,99.71739370883861,6.939704689458455e-06,0.999996923370959
829,19070,99.7146373310041,6.944110575437289e-06,0.999996923370959
830,4156,99.70860599531701,6.953761022191992e-06,0.999996923370959
831,20038,99.6987555275134,6.96955112371639e-06,0.999996923370959
832,8312,99.76332650789773,6.866694248030456e-06,0.999996923370959
833,4575,99.75486806384431,6.880081050979972e-06,0.999996923370959
834,3989,99.73661857550199,6.909052667618803e-06,0.9999973967770415
835,17139,99.74310749762365,6.898737356096181e-06,0.9999973967770415
836,9610,99.73954143121674,6.904404353864665e-06,0.9999972363395361
837,11179,99.73633691787485,6.90950076230229e-06,0.9999972363395361
838,3976,99.7415214789111,6.901257195774255e-06,0.9999972363395361
839,4662,99.73883539749295,6.905526896007186e-06,0.9999972363395361
840,16243,99.75142474777698,6.885538105710241e-06,0.9999972363395361
841,15432,99.72522435605359,6.927203168197886e-06,0.9999972363395361
842,16987,99.75816555254609,6.874859161265229e-06,0.9999971097829311
843,13807,99.75797017433841,6.875168450913364e-06,0.9999971097829311
844,15719,99.7444009714291,6.89668298798172e-06,0.9999972363395361
845,14152,99.72444059280599,6.928453420599051e-06,0.9999972363395361
846,19114,99.7461814775809,6.893856088223492e-06,0.9999972363395361
847,7884,99.8176453718047,6.781344751352281e-06,0.9999972363395361
848,13995,99.83286930111001,6.757614775468668e-06,0.9999972363395361
849,20037,99.8392042803118,6.7477647443532416e-06,0.9999972363395361
850,9171,99.82077733330316,6.7764560744154366e-06,0.9999972363395361
851,17,99.81685373210091,6.782580979599003e-06,0.9999972363395361
852,11337,99.8222414265361,6.774171981078202e-06,0.9999972363395361
853,5559,99.84486680205478,6.738972446160821e-06,0.9999972363395361
854,18449,99.86227129495033,6.712019837266368e-06,0.9999972363395361
855,8389,99.89495963560347,6.661689666561537e-06,0.9999972363395361
856,10657,99.86303388331679,6.7108413606572555e-06,0.9999972363395361
