step,action,psnr_value,mse_value,ssim_value,rank
92,13663,7.410594561471761,0.18598717397751338,0.3145213803554091,92
93,19862,7.412389359636742,0.18581784213787217,0.31563764516377574,93
94,17387,7.477552529643292,0.1824357919406224,0.3089959352020886,94
95,5281,7.496433106031951,0.1818622755860565,0.30690104667558077,95
96,17411,7.497965397145344,0.18161809448550734,0.3061427778664302,96
97,24692,7.503989449265803,0.18147319780481086,0.3068807561373286,97
98,19128,7.534208623691447,0.1806334836823734,0.31672354097246225,98
99,5617,7.539314298706206,0.1803402647758797,0.3189702758307913,99
100,15573,7.5462968048644345,0.17986782871231358,0.3188004421157516,100
101,4758,7.54991994411435,0.1797924444616129,0.31973809005506315,101
102,19199,7.5732738057533595,0.17860629469821795,0.31739292197151686,102
103,22432,7.593288203159708,0.177728228290341,0.3177060363469796,103
104,2311,7.615474233412645,0.17709351405203058,0.3302150606490599,104
105,4605,7.643037044537508,0.17568366633660185,0.3275866377137554,105
106,21548,7.646061242440475,0.17550960082620548,0.32704567831624765,106
107,6441,7.675483061596758,0.17415627573018708,0.32756945785177227,107
108,23263,7.687015032285291,0.1733704356105417,0.3416677877082176,108
109,7903,7.691204764143464,0.17315447930424985,0.3437284448864387,109
110,5039,7.708399975106596,0.17261582596290195,0.34431221293831515,110
111,5683,7.771634865413333,0.17010565965881483,0.34694895608740767,111
112,14344,7.790761702794407,0.16948726929231006,0.34624209122337446,112
113,20010,7.79176733465296,0.16939379243085048,0.3481670329673917,113
114,15980,7.837361498060695,0.16895475816610914,0.3534990206210475,114
115,9244,7.837276613094872,0.16881963134087577,0.35514566240528594,115
116,3617,7.837263233683663,0.1688192394298501,0.35515572778769733,115
117,18961,7.892310431607462,0.16680652987488348,0.360762821689001,116
118,4268,7.961871350235368,0.16394900286391123,0.3700198577579345,117
119,10047,7.971927277333222,0.16331387689445825,0.37713786425405554,118
120,24882,7.973072497867722,0.16326058363916038,0.37840253778531724,119
121,17520,7.9968504522786095,0.16251832539345945,0.38977848587201885,120
122,17405,8.00076935187781,0.1624609461285479,0.388146279969724,121
123,19776,8.00035953697752,0.16245389734696264,0.3877248523684251,122
124,14828,8.00838901589196,0.16221324591740646,0.38280221726550406,123
125,10043,8.012329013005766,0.16203992432057143,0.3842692286732524,124
126,15219,8.019498981686569,0.16197682613098927,0.38455096299930547,125
127,16814,8.019951650375322,0.16197516051163455,0.3843519576300063,126
128,10527,8.653397126849871,0.1395240971774621,0.39331017490402687,127
129,18285,8.660288174212468,0.13938625577499666,0.3930981956873771,128
130,14851,8.82173230866247,0.13415688095543302,0.4008365264508063,129
131,5650,8.868278093223765,0.13250964063211165,0.4139296057713441,130
132,24636,8.912738902804321,0.13114177729015533,0.4224146459311393,131
133,20662,9.127817221974926,0.12581084610100007,0.4757006223443793,132
134,6664,9.128359223008088,0.12580944939498304,0.47551684576110836,133
135,16252,9.144374813286113,0.1254172711323812,0.48102853879960145,134
136,19142,9.148440927997939,0.12532419387256905,0.4800305886470222,135
137,11406,9.149982537936175,0.12531972509461645,0.47998927284466414,136
138,1092,9.818778789665057,0.10826081538474583,0.5271939717363133,137
139,4573,9.817927842246508,0.10823185688536695,0.5271367690822992,138
140,22672,9.826082891278542,0.10805359864321676,0.5226883397387269,139
141,12741,9.827461466414066,0.10801067384985645,0.5231470620841613,140
142,24191,9.76954256332309,0.10955305388018008,0.5132915370317713,141
143,5852,10.061387185185309,0.10291667848094088,0.5727573929368724,142
144,2841,10.386873106872214,0.09537370328217758,0.5967644721972508,143
145,19436,10.438451800273882,0.09425861289717345,0.6032232749382931,144
146,22361,10.49356698060641,0.09320200884984521,0.6109469755948667,145
147,4561,10.508814457732033,0.09296652215759112,0.6130755865687035,146
148,1726,10.421871510354297,0.09460574934967136,0.6018565989511214,147
149,566,10.39227855935618,0.09525595165794791,0.5978636967576438,148
150,11958,10.389278156342865,0.09533044150906056,0.5974116567142226,149
151,3351,10.447268698639862,0.09407288966705223,0.6047693368829742,150
152,12476,10.557746577390253,0.09200236741331602,0.6082967353495599,151
153,23161,10.595107265937473,0.09129499708467174,0.6119334865665064,152
154,1389,10.607581511374445,0.09107581008258582,0.6116095716990362,153
155,16939,10.526850662152105,0.09281455859224222,0.606922496817893,154
156,9451,10.565845149698063,0.09187198206077234,0.6107772194947132,155
157,16287,10.598575195001139,0.09129507443428654,0.6072894107678004,156
158,9316,10.612028003543927,0.09098336121556656,0.6085108894652084,157
159,17232,10.626112360270287,0.0907824340322056,0.6082257612335324,158
160,259,10.712358929790284,0.08908114824821128,0.623609814377155,159
161,16554,10.702134071537232,0.08925672464715725,0.6225915354402969,160
162,14299,10.697088922540459,0.08936297759358278,0.6237282084475007,161
163,21199,10.647115674849644,0.09021728684324927,0.6246426358604704,162
164,15215,10.729131606625513,0.08843722563738153,0.6313814151403321,163
165,13713,10.729293297270157,0.08795128614532971,0.6366439957811487,164
166,6146,10.787665582047534,0.0875899592971632,0.6340078539943267,165
167,10125,10.84146623119837,0.08668552264089133,0.6330221395846983,166
168,9367,10.832317085067253,0.08684779215568365,0.6333129712689836,167
169,472,10.838734103795167,0.08660304418489417,0.6360188304779216,168
170,9285,10.865208121837217,0.08585496293954188,0.6375587970222593,169
171,10075,10.807736450761709,0.08751388932754414,0.6366860065933179,170
172,4894,10.48278014168689,0.09349164083756896,0.6067721486174765,171
173,7349,10.595617230421603,0.09151909884426306,0.6232886836394795,172
174,15777,10.59354225026129,0.0916437923659705,0.6238635712212279,173
175,13670,10.59302759924751,0.09165206117809063,0.6237722950161918,174
176,9269,10.583569227786287,0.09174653339639548,0.6237727283667114,175
177,14553,10.714516290243692,0.08888249712264545,0.615089391570334,176
178,9339,10.74523614476536,0.0884663972607122,0.6191577972808205,177
179,20942,10.767380230788246,0.08802457234796043,0.6160609981376279,178
180,13079,10.79756675333808,0.08766679701274516,0.6166902615926991,179
181,9638,10.80655274936328,0.08774839002740767,0.6144361711819915,180
182,24614,10.82956445996105,0.08731371693664793,0.6158023824258951,181
183,11083,10.834824473855296,0.0871570642627201,0.6157993731025235,182
184,18865,10.835393821229875,0.0871672235452642,0.6162487465768078,183
185,20299,10.949546510474883,0.08521389758129932,0.6251837394755306,184
186,9248,10.855083001613743,0.08691581115237106,0.6281327008369778,185
187,12414,11.060410695804626,0.0825939749916553,0.6369184299102141,186
188,21285,11.067721278040814,0.08246756554218103,0.6339582514908018,186
189,12465,11.058773093955715,0.08258555334369591,0.6303126488821575,187
190,8974,11.283081669141389,0.07845513593144722,0.6251394031869071,187
191,9521,11.434333635642872,0.0754799538604216,0.6359109967124454,188
192,5536,11.335489763623773,0.07777028567850117,0.6247585301121948,189
193,12477,11.312607484041866,0.07839452515252963,0.6267232794444342,190
194,8996,11.53458996311935,0.07479855160025806,0.669395407875093,191
195,8256,11.524067579445633,0.07501257730445632,0.6641966157123014,192
196,14377,11.54143877361906,0.07401639227736802,0.673512884020394,192
197,680,11.587009151228918,0.07350644533912262,0.6777322699795522,193
198,19693,11.594784051074818,0.07339112979672856,0.6763997828727937,193
199,23082,11.72245264856208,0.07112279939467851,0.6917753563614182,193
200,7410,11.78406502006094,0.06990839532113728,0.7104691944893994,194
201,7921,12.014945631374307,0.06599404133228216,0.7156137462693336,195
202,20945,11.755022299014046,0.07036468456565223,0.6838362147177844,195
203,3434,11.839276021050612,0.06897030687334815,0.700093856450153,195
204,13074,11.864189115327646,0.06858081965678532,0.70308096649987,195
205,11542,11.787014923083722,0.06977901352656903,0.7038420917006477,195
206,10463,11.795084937612291,0.06960366711891876,0.7036877750321705,195
207,2901,11.799651104816762,0.06920385449310308,0.7004491541340864,195
208,18232,11.860834058605898,0.06845888176699681,0.7131742176630348,195
209,13718,11.784669405113284,0.06995232029905371,0.7069404502348775,195
210,17903,12.015652550336426,0.065896397031141,0.7301195480658925,195
211,4946,12.116216202838126,0.06461898881438766,0.7361680871537547,195
212,22971,11.843289870778069,0.0688788667602052,0.7147042917251814,196
213,7198,12.175458400673122,0.06363178732921011,0.7421811742513641,196
214,466,12.415040658475787,0.06037474715095658,0.7508483774696811,197
215,23225,12.370532291889049,0.06100483862491225,0.7495404435954521,197
216,7883,12.383618463708322,0.06084467122285143,0.7503196530235827,197
217,24219,12.384512744278984,0.06086295288867018,0.7503171129175393,198
218,1661,12.449803714799215,0.05975183224909307,0.7540262696313011,198
219,2554,12.444187832995459,0.059886038598143086,0.7538591963654521,198
220,3695,12.43641438639521,0.0599441082690402,0.7531622097248305,198
221,3947,12.482929248290377,0.05924570333634044,0.7582990841171817,198
222,7224,12.597625461051123,0.05757264896344152,0.7738085741533639,198
223,15430,12.629404551332772,0.05693267523659338,0.7848331182686136,198
224,21642,12.445962454352628,0.05997709397526242,0.7652018435559204,198
225,22472,12.431007812004244,0.06014716885648607,0.7649104816688458,198
226,15102,12.45442196537265,0.059904731848383096,0.7669072868902053,199
227,14311,12.384364210590157,0.06089511808539624,0.7589588323446523,199
228,21494,12.495860335092669,0.05888916297369972,0.7768625099589667,200
229,19823,12.555523487105633,0.05779768977721171,0.8020199697405801,200
230,15106,12.536354557002731,0.05802141006932417,0.8022905225847992,200
231,20253,12.536255521070121,0.05799297857394896,0.8034904787568565,200
232,8821,12.530749781542273,0.05809095350628506,0.8024055371039714,200
233,19467,12.518128976407288,0.058296132845523374,0.7992623280409367,200
234,1005,12.527699990023741,0.0582371049974902,0.7971035300214964,200
235,4943,12.507496514604217,0.05845909981957388,0.7910281380373534,200
236,11433,12.443381472953483,0.05928094801579418,0.7904199641332439,200
237,11445,12.543985933398044,0.057996234167205805,0.795948920537875,201
238,21679,12.551205802921823,0.05764016176197273,0.7966446587976168,202
239,13899,12.555785397576589,0.05755665021340652,0.7975381766660046,202
240,24878,12.560422838839303,0.057477447500642806,0.7989396702027353,202
241,14676,12.570582526286634,0.05722088090850298,0.793889766688939,202
242,7738,12.575239742343706,0.05715799255153599,0.7942378306224875,202
243,24850,12.612343847033623,0.05661057696180314,0.8062203379795321,202
244,1143,12.616448571628915,0.0565572752554056,0.8073268499149283,202
245,1877,12.61573182252741,0.056572977460149436,0.8070993870753084,202
246,3373,12.622653420561246,0.056464255988497955,0.8065387885961421,202
247,4546,12.52212791545042,0.05784008107669517,0.7977401079702979,203
248,1175,12.553201874910142,0.057345114903214034,0.8002342907803704,203
249,10624,12.533505450724515,0.05759773630673599,0.7998116309195812,203
250,20081,12.544334531366442,0.05748828500634416,0.8003539804018606,203
251,24524,12.543945456147107,0.05749166803201099,0.8007240381559906,203
252,7668,12.545312505160018,0.05748017672788719,0.8012196381620903,204
253,15579,12.54168179802462,0.057517247469202386,0.8013834999443116,204
254,15822,12.531606326419396,0.05770170973185395,0.7982991399731258,204
255,12478,12.534202259471442,0.05767454624474647,0.7989622584117951,204
256,16918,12.502579347246554,0.05806434424685916,0.7924346306498674,204
257,16054,12.515169895229327,0.05788800219116923,0.7969027973421189,204
258,8939,12.514752531374661,0.05789000185203381,0.7964840679537963,204
259,14800,12.501475755568483,0.05807141179693438,0.7945877251529843,205
260,10699,12.535656962006954,0.05757153100646777,0.8022915251378637,205
261,3422,12.537036193835554,0.057562062943408765,0.8022011094863667,205
262,17127,12.541573695688367,0.057488190908666935,0.8038272536319411,205
263,17164,12.541552312007733,0.057478748059850454,0.8039566449417043,205
264,6319,12.556813559979892,0.05727844195713804,0.8064968559100992,205
265,8187,12.518869934535493,0.05782398746682341,0.8025734543065591,205
266,14223,12.529523985381157,0.05766254191940296,0.8054367179202853,205
267,23196,12.528740981294618,0.0576707457271836,0.8056806738662478,205
268,36,12.531231838040366,0.05763646384403308,0.8060044596275286,205
269,20180,12.532297482906182,0.05761769249736273,0.8059862276774673,205
270,11219,12.530659357394974,0.05760363111988008,0.8072836190977847,205
271,15646,12.671384968498018,0.056143607834078846,0.798790070528288,206
272,20513,12.646435521555837,0.05653691028795071,0.7877591117660537,206
273,8576,12.665620082211383,0.05628028357070539,0.7889764573246221,206
274,5520,12.680581725395651,0.05606067707176186,0.7903290672440467,206
275,17855,12.674387119610746,0.056144468953704424,0.7899860260716901,206
276,19937,12.664360277787534,0.05625191312095108,0.7891952957205904,206
277,6662,12.807335018167015,0.05451004720520661,0.7952082351392298,206
278,23474,12.931473416787604,0.05294571656099211,0.8029497217056948,206
279,8824,12.94540393663085,0.05290532137647607,0.8012455455710185,206
280,11120,12.94516469079391,0.05290337349281816,0.8013656323776919,206
281,17916,12.945175131830982,0.05291052022560608,0.8013399570523675,206
282,11594,12.88523572581184,0.05351780587457804,0.8059146047692164,206
283,11859,12.869041625367071,0.053713243681555806,0.8069813158491267,206
284,17164,12.910583112927242,0.05321385936010641,0.8156389474928223,206
285,3704,12.924962879845765,0.05304610160269629,0.8166904713017686,206
286,15228,12.916837508889001,0.05322082063932643,0.8141560350947948,206
287,9688,12.683869077412975,0.05578769981207879,0.7998701256129414,206
288,3717,12.68427494285454,0.05579121432460269,0.7995404541458406,207
289,20500,12.704741021689385,0.05559687270423906,0.8023549031028951,207
290,23725,12.710575504361703,0.05550957050938248,0.801956862200036,207
291,771,12.709051659263517,0.05574133782325066,0.802617538229334,207
292,13116,12.736148024646623,0.05534583829460463,0.8047441724403165,207
293,18397,12.736084216978263,0.055347243269883474,0.8047774338334314,207
294,9116,12.654853934173806,0.056440050992384784,0.7926933933717197,207
295,3078,12.66522128649562,0.05628395415404371,0.7922029094431724,207
296,8595,12.638386672350734,0.05669524301402823,0.7917700247915521,207
297,3386,12.634604155320893,0.056689089129003396,0.7918386994077642,207
298,3942,12.63102584480489,0.05682694673554095,0.7913892457748918,207
299,3452,12.6306550148853,0.05680253370609365,0.7909077582331802,207
300,23801,12.63934213237798,0.05681762282082527,0.7913576409093237,207
301,8163,12.639973031575323,0.056804836142851256,0.7774869546054031,208
302,642,12.643323108038791,0.05674347204336342,0.7774238800659602,208
303,1838,12.922968605231716,0.05322915890756132,0.7793678510233857,208
304,4404,12.95721757355784,0.052786605306007824,0.7804276359530038,208
305,7611,12.953483635719277,0.052780560185362556,0.7813101096392983,208
306,7495,12.776407013295778,0.05483411655539342,0.7716980081468121,208
307,14386,12.772915604023439,0.05492603060210056,0.7678886539075158,208
308,6208,12.865189027144536,0.05369438978701396,0.7701532998073903,209
309,15537,12.974516216563845,0.052548473306269765,0.7768450059922013,210
310,21681,12.91351732727241,0.053116763727774186,0.7783017724291799,210
311,16180,12.915896371142646,0.05308201042907176,0.7792279596489896,210
312,7242,12.978313751356868,0.05229821831418718,0.7862656532090838,211
313,9194,12.967535069941928,0.05243619322169222,0.7855810971403947,211
314,24166,13.122069101960765,0.05065998624056399,0.7884874204811718,212
315,24201,13.106375146185549,0.050775946096574286,0.785092275029369,212
316,15624,13.339787094759325,0.04805514913287935,0.816195161564602,212
317,1915,13.344102998236416,0.04798908573661051,0.8163650338341423,212
318,21828,13.326727091229078,0.04810475305935237,0.81452648603639,212
319,9437,13.644153470470716,0.04474688670654583,0.8386512075549079,212
320,16004,13.846222434930166,0.04308558036067645,0.8444215677748945,213
321,1183,13.815818911375892,0.04348350537499818,0.841440881799219,213
322,15795,13.81142276864404,0.04352903932764697,0.8410940551609395,213
323,5832,13.810016685555883,0.04353256646581233,0.8410511485590585,213
324,21584,13.840364964297443,0.04395537121099896,0.8252845129949031,213
325,16313,13.858595111572479,0.043827641210150814,0.8252540653396757,213
326,18348,13.857134345409609,0.04370934677027569,0.8270644178079256,213
327,785,13.854330278032991,0.043737183129760666,0.8268679140095752,213
328,5303,13.871976917841362,0.043603022716489186,0.8274725015151956,213
329,5974,13.865925666880008,0.04360063479752794,0.8275733710565322,213
330,13104,13.868918986845129,0.04354524185283855,0.8281709506596914,213
331,144,13.876199677780148,0.04348187238128364,0.8284481566082432,213
332,24218,13.54139221450517,0.04636032773977518,0.8136091515944854,213
333,5955,13.489141547097285,0.04685619057544458,0.813703149424659,213
334,4962,13.516901329255251,0.0465970182144437,0.8138531839722576,213
335,22098,13.5186754972489,0.04657228840257246,0.8141029065405768,213
336,21827,13.521100568544377,0.04655610798099375,0.8140252493807675,213
337,6526,13.594939587485372,0.04592021638262641,0.8159846717220756,213
