step,action,psnr_value,mse_value,ssim_value,rank
126,15285,8.400177724539365,0.15365681390635677,0.5317904661447085,125
127,9679,8.477820045657495,0.15105236500956165,0.5331376824758891,126
128,15299,8.535079178952877,0.1498628345503218,0.5359078068683609,127
129,5061,8.550127029479903,0.14948444439998745,0.5356539456508229,128
130,6402,8.55781616069616,0.14889728303323235,0.5371266010538832,129
131,19012,8.587961723694246,0.14832920227045268,0.5432709512811672,130
132,21296,8.637952824959651,0.14674470031172127,0.5525663902415244,131
133,11597,8.640654817497337,0.14683801012549552,0.553224363779072,132
134,8291,8.64367141120863,0.1467374002669137,0.5533308236049295,133
135,13007,8.645483196111698,0.1464663190456292,0.5528518728961476,134
136,23578,8.647277024743376,0.1464542045120578,0.5534074468819956,135
137,65,8.68279313287061,0.14490536798406625,0.5505026541676863,136
138,18277,8.735416526853646,0.14373198285981809,0.551819295958753,137
139,5224,8.739219732545763,0.1434460935440981,0.5517610950696008,138
140,1139,8.740392256309693,0.1432372408254476,0.5506966068124277,139
141,124,9.02716038628238,0.13260232457227342,0.5700506193754024,140
142,24937,9.001665197707867,0.13335712253865822,0.5722811212684158,141
143,21400,9.113101750799604,0.12979630332831152,0.5831820666361399,142
144,22946,9.156386300955807,0.12866770140232417,0.5882466308670989,143
145,15666,9.157394468879671,0.12864804494248827,0.5880051433705026,144
146,18490,9.22164590249938,0.12610299560390084,0.5923455048046562,145
147,21973,9.225795523613927,0.12602204322898622,0.5924769297633593,146
148,12631,9.234649330791203,0.1254479455752301,0.5950917109227766,147
149,23961,9.289206225828325,0.12363730421169963,0.603293400545589,148
150,16398,9.332930275691798,0.12196576779293161,0.614442509981938,149
151,15966,9.331111972999198,0.12202985261759709,0.6140213825841266,150
152,17930,9.382620696844313,0.12050113928031393,0.616654564422194,151
153,22190,9.386823902616598,0.12044179033578231,0.6169609916701763,152
154,9089,9.415393245502209,0.11976404966770891,0.6190742423678134,153
155,24,9.432328749714081,0.1194861032222748,0.6179394597223292,154
156,18050,9.463985385215755,0.11799587065615665,0.6213204003015055,155
157,2791,9.472185453094339,0.11720239270965625,0.6207372518700639,156
158,13892,9.506444069840782,0.1163141466858219,0.623875437147916,157
159,6614,9.509404078484314,0.11629817189015228,0.6244008649901699,158
160,5249,9.571727525005521,0.11443333725432471,0.6316718787051786,159
161,1752,9.663796997514154,0.11191492952113855,0.6344831272746793,160
162,19767,9.656765171638122,0.11203524536028213,0.634390911863383,161
163,13520,9.68447892749301,0.11145652373355823,0.6323024022509234,162
164,23048,9.702574059965501,0.1111563631587536,0.6317317994379615,163
165,3815,9.790620046274007,0.1090319563529796,0.6424787279105845,164
166,17779,9.976326455119144,0.10508861395466601,0.6541853367313061,165
167,19736,10.011976291825558,0.10434249023391919,0.6579290020149755,166
168,12053,10.024291595460387,0.10424694356968632,0.6590027792763666,167
169,887,10.227075259235423,0.10006839628311227,0.6623777248973384,168
170,18269,10.240285004602702,0.09995593560371738,0.661605318956598,169
171,6581,10.25423622270929,0.09987608314114713,0.6647271698660985,170
172,4662,10.224151940734634,0.10012582248078299,0.6645808457775355,171
173,2630,10.220164575309756,0.10022437990746558,0.6644432878751311,171
174,1410,10.26281746375718,0.09890891734555102,0.6793020505361979,172
175,1659,10.458559694637659,0.09342939527210188,0.6985273375106834,173
176,8818,10.530372278636406,0.09206481762175925,0.7069103024415021,174
177,19205,10.53012297010266,0.09239855354338047,0.6997486906541244,175
178,24487,10.535337517525267,0.09234509131281614,0.6993807934922227,176
179,5988,10.524871456259152,0.0924229143796845,0.7030878055079418,177
180,10396,10.617179950854334,0.09043432401306294,0.6968727891945361,178
181,9603,10.616120474836299,0.0907076984265983,0.6926831480776946,179
182,25019,10.612778950817143,0.09058237799209055,0.6948454221648814,180
183,19758,10.611655945945813,0.09043236868781263,0.6992690820402285,181
184,20796,10.614121481984187,0.09037478680251575,0.6992282246777388,182
185,13799,10.55462412177751,0.09187560358900068,0.6887436022216185,183
186,8477,10.610181866600527,0.09084670088435962,0.6959830213127153,184
187,21262,10.612973995156914,0.09074651766546471,0.6965977642097321,185
188,2606,10.599837808669257,0.09102410735229133,0.7012994404062598,186
189,12535,10.47289676412462,0.093970728220352,0.6901836485326869,187
190,439,10.55114441571311,0.09222644469157643,0.6952952041155649,188
191,11224,10.488082672821417,0.09448870289603065,0.686783184959858,189
192,2391,10.51063707099382,0.0938918065456906,0.6885109409725196,190
193,10933,10.4614957503054,0.09515385623512564,0.6890054218839005,191
194,14484,10.491496402486774,0.09446114031317823,0.6926544426554585,191
195,12208,10.49060265448453,0.09447700340390663,0.6925717172064593,191
196,1681,10.481991734243291,0.09471451812704028,0.6903885967610796,191
197,6849,10.52188652643456,0.09383190770579276,0.691950747824944,191
198,15436,10.531734575146983,0.09351884083605377,0.6890378453971108,191
199,21072,10.64169620919591,0.09176472475998951,0.6949297941274689,192
200,6700,10.68079693216106,0.09108903931229771,0.6961276577976201,193
201,11168,10.705576112409787,0.09072680873906767,0.6961118201923401,194
202,14683,10.723243667433056,0.09032611747886513,0.6975283935850158,195
203,12953,10.72313731546137,0.09032015241948732,0.6975248306574282,195
204,4272,10.69053810187837,0.09119019506002231,0.6924802785140611,195
205,15610,10.832581370167988,0.08894165139839931,0.6895709691223784,196
206,18961,10.880636322394682,0.08795991301322159,0.692654752232994,196
207,10373,10.881920085093453,0.08776735588360968,0.6972969126160068,196
208,4971,10.867337562665,0.08801046507997742,0.6961943889988811,196
209,3022,10.89310418621741,0.08753762509568636,0.697886050500069,196
210,16592,10.845018109762911,0.08827597335495875,0.6969643089537014,196
211,842,10.868878674663428,0.08763252523766493,0.6999382050552256,197
212,4151,11.079012589281179,0.0841212446807298,0.7085741380778153,197
213,11066,11.083598184392473,0.08404364714327223,0.7087762460132093,197
214,22713,11.047280815454624,0.08485744733183966,0.7056131587270843,197
215,24868,11.260176432271551,0.08166828730975179,0.7139633883444293,198
216,9273,11.204485401479742,0.08229552658153808,0.711573596464628,198
217,24103,11.151451902559149,0.08318275960145162,0.705313670984241,198
218,21744,11.185795873627459,0.08273282325039863,0.706478897352707,198
219,23542,11.01335269051527,0.08511992112033843,0.7027575291071406,199
220,4621,10.993386455203048,0.08567049512183637,0.7020238911765568,199
221,18524,11.047338262740547,0.08511943934718927,0.70212825624538,200
222,16449,11.041101272383852,0.08520390880039264,0.7026783209878011,200
223,5268,11.015915986915683,0.08581426081299498,0.70236191072817,200
224,2491,11.079063690937023,0.08439381941837963,0.7098188053494172,200
225,23078,11.087529141150377,0.08443765031952728,0.7093247180357047,200
226,1232,11.102022024371312,0.08365849751668847,0.7140558564649495,200
227,20147,11.020010009309441,0.08501150554146221,0.7169830800616391,200
228,7694,11.099816586445135,0.08332805490149617,0.7264315798240152,200
229,14481,11.098983685041894,0.0835069770244291,0.7254692880504064,200
230,21277,11.109738308620184,0.08312122361879028,0.7261195523972298,200
231,12412,11.10034862741358,0.08287614057857413,0.731620172545797,200
232,13573,11.099589951576661,0.0828072653031031,0.730226196471225,200
233,7393,11.09863884921218,0.0827384530127416,0.7304295932035624,200
234,11886,11.185538991367757,0.08123063518441577,0.7333629216520823,201
235,15534,11.190848012403187,0.08113280000549582,0.7321587494618295,201
236,3278,11.161953710660315,0.08180658439105419,0.7274992905793165,201
237,513,11.188621838543835,0.081296309680937,0.7268308264799723,201
238,104,11.20163029575302,0.08121324474771108,0.7231155030321273,201
239,3901,11.513076107709262,0.07556101621650643,0.7434218642023687,201
240,20364,11.402978139809832,0.0774068194496529,0.740368681583766,201
241,19217,11.500745957757498,0.07561744358455465,0.7444283899855417,201
242,2824,11.505588214627524,0.07548260103739225,0.7447968866352485,201
243,2370,11.487498108514515,0.07571267785129537,0.7444223184983862,201
244,4073,11.40856537399265,0.0775251405496383,0.7414158430497314,202
245,14850,11.486253286654053,0.07568064482165322,0.7435408404529417,202
246,15734,11.481923246087746,0.07572825227262925,0.74357631053509,202
247,1683,11.475063113580138,0.07595866774841241,0.744626816328164,202
248,19537,11.453835945404629,0.07617868045312816,0.7454625348938445,202
249,11602,11.457123391628983,0.07612187931214201,0.7456038553040927,202
250,24073,11.528719488495621,0.07472878842795604,0.7535761737217761,202
251,21818,11.725172941093568,0.07199601565574922,0.7557028291918574,203
252,9038,11.868200872456729,0.0695398206484242,0.7630919407390134,204
253,15744,11.866370832613196,0.06957364647725069,0.7629113948894147,204
254,2122,11.882681549395853,0.06931298530405829,0.7612056163196479,204
255,5678,11.896060001302637,0.06905801416381863,0.7634631631457902,204
256,3264,11.89346062202885,0.06910826222926893,0.7635705322439114,204
257,8557,11.893503370532628,0.06910402032751933,0.7636251187646967,204
258,13135,11.913026381561224,0.06879751573510148,0.7675221835592959,204
259,12669,11.899496310111335,0.06902326082769347,0.7675249688608388,204
260,9190,11.904725084491062,0.06893823203775092,0.7678319902091751,204
261,10116,12.269630888088765,0.06324272780780626,0.7934294711902236,204
262,21830,12.338462878562344,0.062079853183516914,0.7933227346136462,205
263,13269,12.347224752337528,0.06202951636155426,0.791960441942085,205
264,10517,12.384150641902384,0.06142241365710972,0.7926579660673758,205
265,16540,12.416891767024868,0.061012254548729064,0.7938812422426472,205
266,11263,12.460613307035773,0.060494161734704927,0.7938492432288945,205
267,2379,12.389811795251124,0.06133952412384388,0.790162999693368,205
268,7533,12.421708728407912,0.06121634143467958,0.789615578399426,205
269,10663,12.312491978047586,0.06272687013823587,0.7865852310128206,205
270,9355,12.327436920215622,0.06253929339001796,0.7879966380040765,205
271,19240,12.361846008872359,0.061936790710673185,0.7888235447425723,205
272,3301,12.385845483804484,0.061478027078379856,0.7893267342211345,205
273,6569,12.483995812510818,0.06025256890035143,0.7954314726983907,206
274,21699,12.492745005069516,0.06015149124361931,0.7956547395327136,206
275,16563,12.49398168840499,0.060165961087699456,0.7957694221940111,206
276,1305,12.500132691175956,0.06007541770048668,0.7956451570314793,206
277,3593,12.38992652551061,0.06106063223985852,0.7957868987942233,207
278,20653,12.43493555335501,0.06059710308946432,0.7973599798724073,208
279,2206,12.384860380153013,0.061335312014110965,0.7931083428699149,208
280,23758,12.395922131494501,0.06118207094750746,0.792769135763962,208
281,1307,12.673610286624104,0.0581564448172514,0.8011121339046158,209
282,8527,12.723344147804292,0.05763492050072127,0.804239491261267,210
283,24745,12.769936535545078,0.057331956429470775,0.8050362948079398,211
284,24294,12.86786892709101,0.055988133219036396,0.8082856310330209,212
285,22812,12.789523843360076,0.05658110479204856,0.8076495503816543,213
286,4038,12.785540109156647,0.05663127587319524,0.8074122204479451,213
287,11164,12.831383554616265,0.055985784984072445,0.8076920433262091,214
288,19084,12.831208346665218,0.056146711840277516,0.8059686456413744,214
289,24301,12.8163351177545,0.056513805073290985,0.8062671599150149,214
290,19715,12.80732904096628,0.056388763794866785,0.8068783495945404,214
291,21578,12.807189935052604,0.05637155902300041,0.8070934507123962,214
292,15640,12.949345949559435,0.05448479670714534,0.8128005178352209,214
293,23612,12.949649054696518,0.05447709645028016,0.8120924574960872,214
294,2565,12.980956974570725,0.053835319709788054,0.814448077065077,214
295,18237,12.951341728951299,0.05423796795832829,0.8149050498293421,214
296,24053,12.967706781995085,0.054037636589245215,0.8156783843169365,214
297,4762,13.31475129544014,0.05060849580541774,0.823664986232087,214
298,20776,13.316994529768076,0.050588986064919045,0.8237042636352457,214
299,9106,13.311366654907502,0.05062140786923516,0.8235917619079526,214
300,22207,13.319391934420544,0.050495066745925056,0.8246270214739332,214
301,10224,13.29062182614664,0.05090573600813311,0.8232486434768956,214
302,17907,13.214512195930597,0.05104237583298226,0.8243979397865399,214
303,16911,13.099953094643848,0.05222168667498872,0.8251390129807309,214
304,14827,13.068489162310344,0.05234567423078396,0.824240640165917,215
305,15354,13.142598606579782,0.05175545711001785,0.8258145075178326,215
306,18754,13.14132708873019,0.05176467816926086,0.8257465896148842,215
307,13769,13.186473205877311,0.05132835253360411,0.8269616199451083,215
308,16163,13.177477005595449,0.051420087602784145,0.8266881059217923,215
309,10022,13.157595870176737,0.051617574021510154,0.8267832270079621,215
310,9507,13.18926913367154,0.05110535295185642,0.8275999861212558,215
311,8875,13.187359385676807,0.051123323932271515,0.8275454364814343,215
312,4702,13.176181771479175,0.051210112129412545,0.8275668758664987,215
313,15803,13.19699046921235,0.05099103445841757,0.8280628341473929,215
314,22045,13.19794744884414,0.050968430697916005,0.8281145012384242,215
315,16594,13.35198155342792,0.04898189700400248,0.8335468104122058,215
316,9919,13.286072734723824,0.04972552877505274,0.8318069210478626,215
317,1692,13.290455326382236,0.04966899242870199,0.8318991185027974,215
318,17172,13.359690318758197,0.048739797003468734,0.8321631517707715,215
319,5606,13.378459326196179,0.04854287244609022,0.8331179132987493,215
320,7472,13.553587218138631,0.04651444791719013,0.835793360378998,215
321,14681,13.553030920706375,0.0465165989756341,0.8356493749239724,215
322,8266,13.553723488707794,0.04650300749804123,0.8356695316017587,215
323,14256,13.565556863507606,0.04659218618141815,0.8385255550911629,215
324,24266,13.564284012556843,0.04662132448612767,0.8382810908029215,215
325,10438,13.628515464608244,0.046061047216638805,0.8431856967389262,215
326,24278,13.619227360857929,0.046166255791416755,0.8429383366112444,215
327,22377,13.894085513979002,0.042745711577838984,0.8481978307925473,215
328,18201,13.879548193908334,0.04287741324386125,0.8475888504056962,215
329,23657,13.897312763556355,0.042577446305579136,0.8401538809270027,215
330,13888,13.862803531223982,0.042752219902556156,0.8404754593121546,215
331,20265,13.997411229316633,0.041322287902600605,0.8535119876199189,215
332,2165,13.985651836244452,0.04146751387846965,0.8523017311409081,215
333,14581,13.981447632590136,0.04147915178356236,0.8521951320706757,215
334,21644,13.961509474030432,0.04169995363266623,0.8519518543103598,215
335,11005,14.005414249322584,0.04121396352428794,0.8557209017996751,215
336,19999,13.977966208376484,0.04140278422042235,0.8583884384835515,215
337,18955,13.92510393077734,0.04194463389588215,0.858213929711469,215
