step,action,psnr_value,mse_value,ssim_value
69,7833,42.3255752382488,3.8064737312581354,0.5616544280074662
70,19273,42.398206646777375,3.743343630432263,0.5513067175028847
71,19271,42.59443907185391,3.577968013184107,0.5525385979251026
72,11707,42.60920193640211,3.565826163743656,0.5520257226394727
73,15439,42.71280366179052,3.4817693244755543,0.5810862811081128
74,10244,42.85054627463992,3.373072946546929,0.587300384466293
75,8862,42.85173367406774,3.3721508447065784,0.5883936428386587
76,20115,42.94261791063608,3.3023155518917253,0.5966769707833184
77,11868,43.138326442128864,3.1568047156154515,0.5977999537859339
78,5919,43.143295267153974,3.153195035713999,0.5937078802828117
79,16252,43.164104256862494,3.138122806704889,0.5917863329080796
80,17534,43.16736572714064,3.135767019895612,0.5907802967392448
81,20606,43.23318549534449,3.0886010256853953,0.6063762602641181
82,12935,43.24321207476525,3.0814785813174623,0.6101214408535394
83,19508,43.243222696887635,3.0814710445413898,0.610126329307733
84,12312,43.248945917935764,3.0774128938444845,0.6103359172768238
85,665,43.31362332880329,3.031922025514064,0.6118756774802011
86,8078,43.32509110098351,3.0239266381243306,0.6133623464920622
87,5695,43.486341716888994,2.9137090922093494,0.6145111731396895
88,14494,43.50536078933568,2.9009769757025774,0.6251788625267467
89,4691,43.514227607833014,2.89506020793316,0.627660304369501
90,19786,43.66188830067297,2.7982823345798993,0.6506876243326237
91,17696,43.93205814481257,2.6295083023708554,0.6684055206557994
92,16258,43.99643493236638,2.5908177728849573,0.6717772025879362
93,11262,44.22235563668501,2.4594885054365,0.6611557666864072
94,5226,44.23185504232162,2.454114698801868,0.6588006712516836
95,11744,44.23585076317531,2.4518578320693516,0.6584735262958712
96,15033,44.23655512520399,2.4514602088921142,0.6566949382012985
97,14400,44.2758535826771,2.4293774871627747,0.6535210524426973
98,5721,44.28301741671068,2.425373450322132,0.659370783303789
99,13771,44.289150073368184,2.4219510062319367,0.6607620718649214
100,13869,44.53182723584436,2.2903277614901887,0.6977150329639302
101,1072,44.681207919407974,2.2128886889621446,0.6972575739564488
102,2698,45.29389922282239,1.9217214538941267,0.7712962361755344
103,356,45.29565806718043,1.9209433356501455,0.7714134244052633
104,8357,45.41111044235464,1.8705499793495197,0.780184847974223
105,13201,45.772052936972365,1.7213733189249487,0.7850233895149348
106,5251,45.84637576702459,1.6921652965713023,0.7910865157400534
107,12046,45.93553193949255,1.6577810346755955,0.790711880933567
108,10014,46.04274003792818,1.6173587300487202,0.7989164558182029
109,3109,46.0718275740086,1.606562418320345,0.7881134624774896
110,14588,46.07197251847565,1.6065088006813033,0.7871444603453058
111,7093,46.08975387611696,1.5999447042834836,0.7811336782596945
112,10398,46.13923661214984,1.5818186790922408,0.7821155680464744
113,18960,46.14229119791698,1.5807065070032553,0.7831698924669835
114,4941,46.15496950612786,1.576098697948105,0.7884619056572705
115,13110,46.1550777589125,1.576059412404854,0.7885950194881522
116,5700,46.26458671986946,1.5368153471369155,0.8008939561080305
117,3213,46.79035110991827,1.3615865410785484,0.7995595289777352
118,14535,46.79041927314137,1.3615651709247254,0.7995084918310924
119,103,46.79037173652912,1.3615800743030808,0.7995473143736401
120,13990,47.034144361224214,1.2872589639050451,0.8181190669578449
121,8228,47.21117862280962,1.2358407137507434,0.8267419158012177
122,12773,47.21785326238495,1.2339428181583925,0.8260544484723122
123,16808,47.26601081690752,1.2203355953650739,0.8310687843846615
124,10811,47.258095751771734,1.2225616984649723,0.8341995107667655
125,11555,47.25878689259087,1.2223671541872063,0.8340638837685979
126,369,47.26412571063424,1.2208654113599366,0.8329433420211148
127,11435,47.58063106281442,1.1350559107221565,0.8304476430113836
128,10063,47.28390632095265,1.2153174361641967,0.8172096485411445
129,18956,47.48495562624328,1.160338756173713,0.8205897582717554
130,8469,47.51713221483911,1.1517736520181014,0.8211227184274239
131,11033,47.526899953632416,1.1491861030940198,0.8182386145946254
132,18691,47.669601263844285,1.1120395529628928,0.8429623843083719
133,10106,47.71701180556131,1.0999657948679047,0.841520878582834
134,3530,47.536253147580965,1.146713818751228,0.8410937212780696
135,17132,47.74366582367955,1.0932356325554362,0.8595712954246548
136,17892,47.89992780948492,1.0545995457222135,0.863729085924844
137,8962,48.9910105810684,0.8203124496416567,0.9267909480415876
138,11601,49.07277284423745,0.8050133386208049,0.9277632317790285
139,5367,49.0711909780994,0.8053066085878302,0.927301484699714
140,4964,49.18995435294888,0.783582856126643,0.9263439598549803
141,7177,49.196819422930176,0.7823451932211832,0.9274161634437186
142,3122,49.19973291891878,0.7818205272892865,0.9263112157959846
143,9267,49.36857300050797,0.7520090391043657,0.9151232809994949
144,6492,49.575237725588615,0.7170618022139063,0.9178686302474662
145,2024,49.76529324437717,0.6863585315916982,0.91229222102482
146,11719,50.756050595184725,0.5463554773554901,0.9282515190051844
147,12866,50.885887034388276,0.5302634064473799,0.9445503337135014
148,2375,50.937334691506955,0.5240188283010563,0.9458226393379303
149,17434,50.693594050834896,0.5542694676127925,0.9450827679001067
150,6938,52.15583088477313,0.3958195788621709,0.9496057489975264
151,17619,52.18433320715411,0.39323035934312933,0.9488744758258468
152,144,52.108116833147164,0.4001922533033999,0.9540595210972993
153,8223,52.17781895137282,0.39382063284744634,0.9543034202886597
154,5466,52.01440439629731,0.40892147743977336,0.9521825474340437
155,4709,52.325062054855856,0.3806923549205002,0.9589283887962685
156,6130,52.32765402324461,0.38046521683925466,0.9581991334005574
157,8835,53.43987032222839,0.294505444959983,0.9706276983112373
158,11998,53.68170502103281,0.2785542947278127,0.9743574395653393
159,11836,53.65750009982289,0.2801111205590962,0.9743073186434559
160,7790,53.7937635578432,0.27145885009667087,0.9753335782483775
161,13783,53.89977707072631,0.26491262361896506,0.9749553592628512
162,8848,54.35060347308336,0.23879213227743573,0.9742859834142467
163,16968,54.351910068899514,0.23872030132295696,0.9743727539994844
164,1646,54.96097233074388,0.20748329092714654,0.9855866670821471
165,16527,54.9670200369878,0.2071945640894544,0.9857825111763473
166,18519,55.28577835664408,0.19253182398002275,0.9856751682512565
167,7584,55.81663287141729,0.17037939576537223,0.9949253867298018
168,20070,55.79881196753043,0.17107996948257229,0.9946157450930561
169,10870,56.02738187876714,0.1623088396546024,0.9983775789886882
170,439,56.02062559960244,0.16256153852784752,0.9982683937118709
171,13728,56.02531599516205,0.16238606627134622,0.9985360220670674
172,6147,56.02300780848255,0.16247239409549985,0.9985153825809439
173,9890,56.03721192115346,0.1619418770220183,0.9986022085942903
174,713,56.03738582745556,0.16193539244754118,0.9986142312413325
175,13555,56.03252345445222,0.16211679729150333,0.9985695019983711
176,15576,56.05146700612215,0.1614111977698426,0.9987335909953468
177,8299,56.051255421894446,0.16141906176466347,0.9987362432922136
178,14263,56.05123457644624,0.16141983655248746,0.9987330212352971
179,7661,56.051207332046914,0.1614208491834246,0.9987348918131705
180,17663,56.052052673487424,0.16138943214743404,0.9987534979464042
181,6358,56.052159321820135,0.16138546900646827,0.9987537461128464
182,2420,56.051826681255925,0.1613978305288103,0.9987464475163047
183,14228,56.05208695259186,0.1613881582967183,0.998753068044953
184,11638,56.052294222003106,0.16138045614259697,0.9987540158313352
185,2574,56.05218186332725,0.16138463135772776,0.9987523301479051
186,1429,56.052244355320255,0.16138230916043672,0.9987492587474746
187,12396,56.05312365590079,0.16134963796619878,0.998759085697844
188,16372,56.05320268913446,0.16134670174017177,0.9987584366908793
189,6202,56.05338680570769,0.16133986168730985,0.9987589104360798
190,1494,56.053885151029434,0.16132134928253417,0.9987666235261256
191,16335,56.05394811059762,0.16131901062770604,0.9987663435226894
192,18112,56.05353322084704,0.16133442247471996,0.998763447657538
193,9631,56.05388418386997,0.16132138520827,0.9987651057247342
194,922,56.053884602628926,0.16132136965320878,0.9987659949781599
195,16323,56.054035873426564,0.16131575070378926,0.9987729458845117
196,18946,56.05417906807952,0.1613104319228494,0.998772944401642
197,17822,56.05411567255027,0.16131278664649235,0.9987738758053685
198,19498,56.053791513239815,0.16132482755316427,0.9987714500334831
199,17638,56.05395351424205,0.16131880990905362,0.9987723179299207
200,13361,56.053894867130126,0.16132098837241762,0.9987711432037931
201,2278,56.05394260212631,0.16131921524041498,0.9987718451644949
202,796,56.0539297981909,0.16131969084485942,0.9987713619317401
203,3642,56.05380413761576,0.16132435860354707,0.9987706886882456
204,13186,56.0538271003326,0.1613235056256884,0.9987682534265626
205,6811,56.05382433566889,0.16132360832222253,0.9987692953184679
206,12051,56.05385138324449,0.16132260361249562,0.9987704259538466
207,533,56.05380617170377,0.16132428304470836,0.9987690461221804
208,4553,56.05385012769646,0.16132265025096676,0.9987719083589633
209,17468,56.05383849802358,0.16132308224636158,0.9987700540674582
210,3934,56.054013305151365,0.1613165889892998,0.9987736000481637
211,7968,56.05427553980554,0.1613068487037206,0.9987740527532485
212,2551,56.054380467852106,0.16130295148448942,0.9987751518892145
213,19675,56.05442666857326,0.16130123553520756,0.9987779312025918
214,20222,56.054427412442195,0.1613012079071869,0.9987778834194033
215,3642,56.05433188475046,0.16130475593788396,0.9987769933525992
216,1022,56.05432342635231,0.16130507009826003,0.9987769182692947
217,603,56.05431558871046,0.16130536120315822,0.9987772820045691
218,5687,56.05422883456324,0.1613085834519796,0.9987775698603308
219,11916,56.05415263087609,0.16131141388551798,0.9987752567082294
220,14344,56.054886302286675,0.16128416519104355,0.9987780520561618
221,13303,56.05486072657577,0.16128511500033238,0.9987780520561618
222,1956,56.054858198360904,0.16128520889135803,0.9987781284978668
223,10685,56.054828741993575,0.16128630282477563,0.9987771793110068
224,14298,56.05482674370237,0.16128637703641985,0.998776322377102
225,17257,56.05480940080866,0.16128702111047452,0.9987764144429973
226,7347,56.05483283140791,0.16128615095404436,0.9987776589540442
227,10842,56.05487856029767,0.16128445270594413,0.9987774855531407
228,8485,56.05484629053481,0.1612856511163762,0.9987770071785571
229,7801,56.05501734973921,0.16127929854848194,0.9987770059406105
230,8208,56.055019294339246,0.1612792263339655,0.9987772809092408
231,16179,56.0550119441049,0.1612794992918687,0.9987772809092408
232,18812,56.0550207153858,0.1612791735621113,0.9987788609101158
233,8545,56.054997407680276,0.16128003911710417,0.9987770882897661
234,9763,56.055000080193466,0.1612799398704138,0.9987767404598872
235,17328,56.0550146036314,0.161279400527784,0.9987776878308304
236,3899,56.05497020514362,0.1612810493164273,0.9987752618767273
237,3133,56.055042330718614,0.161278370859226,0.998776390683198
238,6065,56.05525097555982,0.16127062286951266,0.9987812159973584
239,12297,56.05525154649655,0.16127060166838772,0.9987806438474496
240,4142,56.05532874233484,0.16126773510913744,0.998781532295606
241,5916,56.05529899287294,0.16126883980767132,0.9987819077825861
242,19661,56.05530731341866,0.16126853083679407,0.9987823095434665
243,6329,56.05531459918346,0.1612682602914272,0.9987816506002102
244,334,56.05531822841043,0.1612681255259863,0.9987816506002102
245,9684,56.0554176519137,0.16126443363968695,0.9987827613384028
246,10136,56.05541654906571,0.16126447459120408,0.9987823538533073
247,16043,56.055403216356474,0.16126496966902348,0.9987830458421924
248,1341,56.055418205538594,0.16126441308220765,0.9987834533272877
249,15980,56.055419349481674,0.16126437060474286,0.9987837260172854
250,4536,56.05542088944816,0.16126431342195743,0.9987833181795147
251,13796,56.05547225713969,0.16126240602343808,0.9987828556776489
252,4893,56.05540046987993,0.16126507165295723,0.9987818708754985
253,4248,56.05536036271645,0.16126656094529845,0.9987816071218147
254,14280,56.05534903610896,0.16126698153673938,0.9987817773572539
255,8113,56.055353008866305,0.16126683401603162,0.9987819384074695
256,2612,56.05539355794333,0.1612653283117187,0.9987823492785215
257,7748,56.05538360287976,0.1612656979706718,0.9987819421509665
258,227,56.055406513471446,0.16126484723851436,0.9987829796115596
259,14149,56.0554109022435,0.16126468427206495,0.9987829796115596
260,4098,56.05539683557684,0.16126520660433633,0.9987844237572102
261,9431,56.055375285706994,0.16126600681087366,0.9987813490957657
262,20367,56.05545730686363,0.1612629611586601,0.9987843896214998
263,756,56.05549352218786,0.16126161641072612,0.998784901057728
264,15251,56.055498781368904,0.16126142112767305,0.9987845491595794
265,13343,56.055502045308785,0.16126129993170865,0.9987850605958077
266,2978,56.05553105652885,0.16126022269687632,0.9987858100387244
267,12465,56.05553163054747,0.1612602013826832,0.9987856320781938
268,13975,56.05553811764993,0.1612599605068002,0.9987858100387244
269,11058,56.05556171171897,0.16125908442652165,0.9987855798912353
270,7769,56.055567276764606,0.1612588777894067,0.9987855798912353
271,9378,56.0555584487981,0.1612592055829839,0.9987858574024262
272,10510,56.05557144786407,0.16125872291143228,0.9987859148769509
273,6316,56.05565120910819,0.16125576130846705,0.9987845323113275
274,3676,56.05565200055037,0.16125573192181725,0.9987845323113275
275,8636,56.05565467488809,0.1612556326223391,0.9987846142459456
276,4961,56.05563726803155,0.1612562789486003,0.9987854019896374
277,17915,56.05563387506674,0.16125640493157206,0.9987845384807874
278,15242,56.05563459892471,0.16125637805425058,0.9987850054927525
279,4910,56.0556382478315,0.16125624256801468,0.9987855880317594
280,9981,56.055698481990646,0.1612540060517279,0.9987839286316904
281,2357,56.055747464561065,0.1612521873339009,0.9987864997059701
282,12292,56.05576007221775,0.1612517192162178,0.9987851418327316
283,6543,56.055764286548296,0.16125156273996832,0.9987857567033913
284,18871,56.05576293367666,0.16125161297148394,0.9987857567033913
285,14708,56.055766466563185,0.16125148179702914,0.9987846751774432
286,6852,56.055785036528476,0.1612507923044973,0.998785476905024
287,19697,56.055755754815166,0.1612518795196444,0.9987857567033913
288,16955,56.055756629997624,0.1612518470244577,0.9987860320475141
289,7090,56.05582288999361,0.16124938683542142,0.9987848618407463
290,14620,56.055818036436484,0.1612495670434553,0.9987849094201303
291,6948,56.05580282820035,0.161250131712335,0.998786342144263
292,10162,56.05580388462376,0.16125009248816802,0.9987852006745891
293,19751,56.055802998318924,0.16125012539596587,0.9987865360692916
294,16152,56.05585696237895,0.16124812176530853,0.9987864464407402
295,16664,56.05585473006313,0.16124820464843048,0.9987864922330625
296,2903,56.05588861390175,0.16124694658804561,0.9987873414373001
297,11017,56.055858174954814,0.16124807674388597,0.9987874315337179
298,17581,56.055855587917904,0.16124817279734005,0.998787715528463
299,15723,56.05584746994569,0.16124847420789531,0.9987874778892755
300,15850,56.05579896707069,0.16125027507311185,0.9987868964667526
301,6305,56.05580724657238,0.1612499676617335,0.9987866212233405
302,18053,56.05581073390394,0.16124983818003397,0.9987866212233405
303,11561,56.05581416265106,0.16124971087362736,0.9987866212233405
304,2233,56.055799877415026,0.1612502412727147,0.9987851249304983
305,9611,56.055802219108145,0.16125015432745196,0.9987853615043876
306,2071,56.055803688542696,0.16125009976850224,0.9987853615043876
307,6309,56.05580398069422,0.16125008892114792,0.9987852660484828
308,14247,56.05579773204081,0.1612503209288492,0.9987847475341378
309,10743,56.05583103413677,0.16124908445145958,0.9987852660484828
310,15996,56.05583218818056,0.16124904160300335,0.9987853261888812
311,9889,56.0558379891437,0.16124882621939615,0.9987859207997243
312,3476,56.055836486720985,0.1612488820027299,0.998785945395205
313,14958,56.05582875264858,0.161249169160797,0.9987854476322542
314,12204,56.055834052194044,0.16124897239412916,0.9987845797443161
315,10285,56.0557525085278,0.16125200005309706,0.9987858896232696
316,13577,56.055767109942316,0.16125145790866874,0.9987850816340408
317,537,56.0557793299358,0.16125100418681046,0.998786466854409
318,981,56.05577784851058,0.16125105919127308,0.998786466854409
319,16499,56.055778945026155,0.16125101847828183,0.9987864671355859
320,15265,56.05577588360151,0.1612511321472404,0.9987853630749675
321,20484,56.055770359680935,0.16125133724747776,0.998785709132123
322,4084,56.05575380507001,0.16125195191295225,0.9987852029861036
323,1280,56.05575022061614,0.1612520850024678,0.9987852585412411
324,8462,56.05575215632292,0.16125201313034004,0.9987853293843482
325,204,56.05576830904285,0.16125141338664742,0.9987853990799975
326,6741,56.055760308931,0.16125171042715447,0.9987854648032888
327,5249,56.05576338683744,0.16125159614582601,0.9987856560588031
328,19205,56.055761052228036,0.16125168282885094,0.9987854293612585
329,9639,56.05576324566252,0.16125160138758776,0.9987857640444867
330,16287,56.05575710420013,0.16125182941750443,0.9987858532254804
331,20639,56.055761405005114,0.16125166973038965,0.9987863400275414
332,13688,56.05579628435251,0.16125037468045111,0.9987864238672208
333,19791,56.05579046593409,0.16125059071422948,0.9987853261536479
334,14077,56.05578641148792,0.1612507412531316,0.9987865523311924
335,9395,56.05579447432149,0.16125044188559737,0.9987865523311924
336,20614,56.05578105092897,0.16125094028735232,0.9987862732752251
337,13654,56.055770931562414,0.16125131601381038,0.9987863282973195
338,14670,56.0557700027859,0.16125135049880987,0.9987855706864602
339,524,56.05577045183353,0.16125133382589885,0.9987862732752251
340,18327,56.055765591036874,0.16125151430490936,0.9987859951991906
341,19889,56.05576696609893,0.16125146324950498,0.9987854852708783
342,2781,56.05577117365368,0.16125130702508553,0.9987854852708783
343,1491,56.0557727497425,0.1612512485057294,0.9987854852708783
344,11322,56.05576943235607,0.1612513716785831,0.9987854308611526
345,20201,56.05576589969064,0.16125150284473927,0.9987856130472035
346,6907,56.05576851044077,0.1612514059088412,0.9987857615303537
347,821,56.05576631394193,0.16125148746378404,0.9987868103265166
348,2977,56.05576880636733,0.16125139492123378,0.9987868103265166
349,1370,56.05577856239478,0.16125103268516314,0.9987868103265166
350,14082,56.0557809828677,0.16125094281442637,0.9987869042473864
351,4552,56.05578241991766,0.16125088945762983,0.9987858594511386
352,15961,56.055782434013764,0.16125088893425044,0.9987858594511386
353,11129,56.055784337710975,0.16125081825115084,0.9987858594511386
354,7551,56.05577977994101,0.161250987478381,0.9987858594511386
355,2241,56.055779836187554,0.16125098538997984,0.9987858594511386
356,11897,56.0557787701085,0.1612510249728726,0.9987861902524057
357,6528,56.05577624255963,0.16125111881932527,0.9987861902524057
358,7099,56.05576195435641,0.16125164933321395,0.9987866534838054
359,1957,56.05576201252197,0.16125164717355228,0.9987867696635669
360,2343,56.05577537450701,0.16125115104963814,0.9987866228389178
361,13031,56.05576223534165,0.16125163890035454,0.9987868504964266
362,5257,56.0557486205861,0.16125214441105754,0.9987858153779666
363,15588,56.05576173149234,0.16125165760806037,0.9987860825251632
364,2468,56.055795151367455,0.1612504167473656,0.9987859966668352
365,615,56.0558103392536,0.16124985283306556,0.9987857142662678
366,20202,56.05581437915774,0.16124970283492537,0.9987857142662678
367,2927,56.055810745127346,0.1612498377633186,0.9987857142662678
368,18771,56.05581464501799,0.16124969296376965,0.9987858321065879
369,19510,56.055822030325174,0.16124941875409127,0.9987869673957827
370,4502,56.05582094515613,0.16124945904539245,0.9987873799297002
371,14895,56.055819645069,0.1612495073164128,0.9987871512533061
372,8592,56.05582100949916,0.16124945665639637,0.9987873799297002
373,13665,56.055830568438346,0.16124910174236512,0.9987873799297002
374,17531,56.05584716411465,0.16124848556304527,0.9987878873054155
375,15893,56.055853233584514,0.16124826021085195,0.9987878873054155
376,971,56.055848689890986,0.16124842891275606,0.9987883301104303
377,14651,56.05585007600502,0.16124837744798196,0.9987883301104303
378,383,56.05585902334647,0.1612480452441742,0.9987886127061869
379,11162,56.05586116064292,0.16124796588908114,0.9987887009426625
380,5845,56.05585882068173,0.1612480527688599,0.9987882581376477
381,10209,56.05586372746954,0.16124787058613205,0.9987885096975732
382,4988,56.05586194219371,0.16124793687110645,0.9987888886634353
383,11013,56.05586746536499,0.16124773180301447,0.9987880158478983
384,5909,56.05586057851319,0.1612479875028123,0.9987877861801484
385,18445,56.055857573403784,0.1612480990787203,0.9987877861801484
386,12234,56.05585905913572,0.1612480439153646,0.9987877861801484
387,10,56.05585818814508,0.16124807625414778,0.9987882292943754
388,8578,56.055841564212166,0.16124869348103996,0.9987881176738208
389,19049,56.05584398526669,0.16124860359001283,0.9987881176738208
390,4679,93.99936826680818,2.5890684600629805e-05,0.999992080506098
391,18291,93.98052608765968,2.600325722768685e-05,0.9999918903737827
392,19059,93.99144749498058,2.593794776818573e-05,0.9999918903737827
393,6645,93.90207806002387,2.647723041615257e-05,0.999991769746427
394,19970,93.98161778331269,2.5996721552832935e-05,0.999991769746427
395,14365,93.93502394305742,2.627713223407429e-05,0.9999916275852426
396,15590,94.22087647047293,2.460326326788408e-05,0.9999922930624991
397,16902,94.62893556867516,2.2396842915344552e-05,0.9999917514205363
398,4233,94.87145903577895,2.1180414612510107e-05,0.9999924821348396
399,3688,94.88948112347913,2.1092703533845148e-05,0.9999924821348396
400,16856,94.8780785131606,2.114815620553535e-05,0.999992715522663
401,8696,94.82282863601299,2.141891647486348e-05,0.9999924937804434
402,5380,94.73268877673516,2.186812175246058e-05,0.9999923678050211
403,14970,94.72402965544367,2.1911766704732265e-05,0.9999923678050211
404,20065,94.80168548605674,2.1523446357397956e-05,0.9999919700867329
405,4818,94.92865925349177,2.090327988136605e-05,0.9999925614929066
406,18778,94.97022195177522,2.0704186243944776e-05,0.9999925614929066
407,11861,95.0057233878101,2.0535629585724543e-05,0.9999929417216342
408,4270,94.9710893072778,2.0700051699875235e-05,0.9999929417216342
409,15990,94.89216723530373,2.107966172809922e-05,0.9999921595421157
410,914,94.89596817879044,2.1061220887868283e-05,0.9999921595421157
411,12914,95.07844203562348,2.019464193841764e-05,0.9999934665018048
412,10179,95.06356003507024,2.026396176616459e-05,0.9999931988885071
413,19559,95.09090493422349,2.0136772680714288e-05,0.9999934306593325
414,15994,95.09539436710784,2.0115967447553922e-05,0.9999930068853639
415,8667,95.11081295161773,2.004467715166926e-05,0.9999930068853639
416,17655,95.07471229981512,2.0211992615067507e-05,0.9999932298735463
417,7565,95.01279111885913,2.0502236974058623e-05,0.9999932298735463
418,15207,95.01676824848438,2.0483470277045235e-05,0.9999932298735463
419,5082,95.02817612672884,2.042973570022458e-05,0.9999932298735463
420,12801,95.02373139025187,2.045065497911907e-05,0.9999932298735463
421,16024,95.05583935469943,2.0300018112005485e-05,0.9999934603037067
422,19131,95.20946901745853,1.959446720903705e-05,0.9999934603037067
423,6980,95.18788711672997,1.9692082618489707e-05,0.9999934244612345
424,14481,95.16089915505125,1.9814834319663833e-05,0.9999934244612345
425,18000,95.22950561820508,1.950427443442622e-05,0.9999937937599392
426,3475,95.19237584161442,1.967174004427262e-05,0.9999937937599392
427,47,95.16183926832332,1.981054548491321e-05,0.9999937937599392
428,18937,95.18027554162916,1.9726625813868497e-05,0.9999937937599392
429,19030,95.15107930952298,1.9859688391575633e-05,0.9999937937599392
430,17092,95.17649797532628,1.9743791828687902e-05,0.999994298884644
431,5615,95.22819878590104,1.951014433428795e-05,0.999994032567995
432,9373,95.72597627872454,1.7397335270376115e-05,0.9999945675491149
433,18939,96.03872015979383,1.6188564683723102e-05,0.9999943410364958
434,17539,96.10646521470754,1.5938000620497166e-05,0.9999943410364958
435,2758,96.21661832542028,1.553883761884984e-05,0.9999941246355317
436,825,96.15712647334531,1.5753161070372775e-05,0.9999943497744547
437,12319,96.22475479806175,1.550975298335185e-05,0.9999947648193168
438,18582,96.26401436354216,1.5370178972471822e-05,0.999994707794837
439,4490,96.26665106582823,1.536085021332396e-05,0.9999947648193168
440,8438,96.29152236607366,1.5273132669649885e-05,0.9999946463515879
441,4062,96.2885084930551,1.5283735442707875e-05,0.9999945987110921
442,17706,96.32636590243965,1.5151086254565464e-05,0.9999949553406944
443,20553,96.52645145341145,1.4468890020135607e-05,0.999995407562451
444,16509,96.5330693975285,1.4446858566917228e-05,0.999995407562451
445,19029,96.50444448716596,1.4542394176014043e-05,0.999995407562451
446,14663,96.60317685975757,1.4215517518772089e-05,0.999994703036345
447,11923,96.59333799725874,1.4247759022642184e-05,0.9999948100065102
448,7639,96.61379743592175,1.4180796255264628e-05,0.9999941896014115
449,529,96.64737821510629,1.4071569478526779e-05,0.9999941896014115
