step,action,psnr_value,mse_value,ssim_value
34,16926,39.915826561479655,6.629758437826015,0.424853837795403
35,2731,39.970814854306546,6.546344789536371,0.38728991234847293
36,8155,39.98260941049685,6.528590366095622,0.39360908250999316
37,10661,40.033177908403054,6.453013445848806,0.41297639652216755
38,18487,40.086250162711195,6.3746353183783055,0.3846015428245903
39,20730,40.10572331354666,6.346116339772774,0.3708581847712733
40,12315,40.69396310498373,5.542223689817896,0.41589114843144265
41,11427,40.70702336937859,5.525581944993846,0.41928159942375115
42,14225,40.76948932988437,5.446674572813805,0.457865057355239
43,227,40.792371452794654,5.418052582735456,0.46002453760892237
44,3190,40.84476201722314,5.353085242551239,0.4516855814757457
45,5167,40.84654621028957,5.350886509581947,0.45600760360854575
46,11488,41.00219124271565,5.16251393088512,0.4624141450995076
47,10101,41.00280707502371,5.16178193506126,0.4620290510191735
48,6111,41.0215128049854,5.139597158867365,0.45488144456724616
49,7537,41.07080988479021,5.081587082056582,0.49197945700765505
50,59,41.10081077747218,5.046604645321221,0.4889544968983189
51,18722,41.120678855391446,5.023570197747369,0.4699592997680209
52,8397,41.12251917196727,5.021441918112824,0.4699733767750794
53,5985,41.374805403081325,4.738051975736682,0.49488388656578103
54,13196,41.432083840975594,4.675972805940888,0.5129555938442009
55,13046,41.432242347511945,4.675802147836972,0.5144095679256553
56,19787,41.436569990791966,4.671145140672455,0.5188239150393793
57,9255,41.48336591549005,4.621083003176356,0.5153877302197518
58,7477,41.5064032063523,4.596635218702424,0.49961340632123136
59,20391,41.52336790043868,4.578714566840162,0.5025297334987615
60,18485,41.572979946713744,4.5267068056583195,0.49442177705125595
61,15869,41.572982491955976,4.526704152720649,0.49442177705125595
62,14624,41.57927500152244,4.52015014275578,0.48844188078293094
63,13307,41.64577803905359,4.451460837650989,0.5261363144320249
64,12623,41.673825520285504,4.422805172584027,0.533584978950092
65,12278,41.674763939424494,4.421849600543585,0.5354015756248167
66,13789,41.72104329297224,4.374979592648196,0.5229801006736245
67,19009,41.74904856939336,4.346858507684245,0.5161287758454768
68,13586,41.99476752825295,4.1077462518297,0.5153422880017386
69,7995,42.08505457115237,4.02323039580762,0.5323147791538475
70,12817,42.096950574001596,4.012225219928632,0.5339376326876712
71,12854,42.0973636636316,4.011843605637193,0.5339789733969255
72,13076,42.10433447777723,4.005409403613425,0.5338692692834109
73,14592,42.23604357408479,3.8857602695166245,0.5302855110283853
74,17814,42.2689536039706,3.856425984560094,0.5359967471027764
75,7695,42.27596322846345,3.850206634408646,0.5316860541010302
76,5125,42.41793331029788,3.7263790523925553,0.5404506680944208
77,8485,42.42195903433039,3.722926458896138,0.5444226637199449
78,956,42.425318285727094,3.7200479027763436,0.5466783030722061
79,7260,42.444238609578804,3.703876521599352,0.5684592843975607
80,11770,42.64136410304903,3.53951657630852,0.5878397314250431
81,9225,42.74103997767588,3.4592055025129835,0.5910335112047725
82,11534,42.741075799757226,3.459176969930828,0.59097088548534
83,15679,42.759070583148954,3.444873689142204,0.5903471238765872
84,161,42.83042458866126,3.388737292348265,0.5827556374651538
85,20109,42.83369668925498,3.386185080957704,0.582912887763197
86,9249,42.89523666091321,3.3385408515181467,0.5782320465806263
87,12732,42.908698301694706,3.3282085404504937,0.5691228871942624
88,6109,42.91746271196665,3.321498721965005,0.5655960986752913
89,7268,42.91751618399151,3.3214578266333254,0.565549680456023
90,14953,42.96589240106627,3.2846652866965584,0.5937400877410346
91,10023,43.00776451776957,3.253148654645102,0.5853238100119325
92,17796,43.02437703130694,3.2407285691679224,0.5935665647779743
93,15659,43.02637738958393,3.2392362348715733,0.5924833915248079
94,20030,43.262686998619586,3.06769134473119,0.6179355719085107
95,17856,43.402459715818075,2.9705330541596617,0.6091680096754399
96,6318,43.54318920185817,2.8758182848073743,0.6140327909628973
97,1799,43.55547763748543,2.8676926097465008,0.6161701677274833
98,10826,43.58765330824199,2.8465251810838117,0.6148723448653368
99,1186,43.727698269005685,2.7561987661667917,0.6615970141690407
100,6657,43.727742628077834,2.756170614348012,0.6615970141690407
101,12956,43.751984074516166,2.740829079603058,0.6643065756428457
102,581,43.75404846367252,2.7395265548182586,0.6649690994349745
103,4630,43.8827929718441,2.6595065464348826,0.6610185741767295
104,17240,43.9148056886207,2.6399748650065242,0.6704187802089993
105,14502,44.00179077742071,2.587624670854875,0.6832763930406993
106,19902,44.00179800608316,2.587620363858008,0.6833222195611423
107,1891,44.21721441405383,2.4624017972133254,0.655224328045692
108,12287,44.32132487455047,2.404074231510142,0.6645020051956108
109,13420,44.333633699746535,2.3972702226527414,0.665624010206251
110,15538,44.35052439950589,2.387964800923063,0.6650317666310699
111,19155,44.462782881211055,2.3270304849839625,0.654678382825012
112,3134,44.47344660529851,2.3213236727448083,0.6576204783984834
113,8068,44.4877464588435,2.313692905934081,0.6459539414619989
114,17887,44.488414156446495,2.3133372190619177,0.6455034427217122
115,8297,44.59513385518428,2.2571840635513047,0.6386560001054961
116,1003,44.829497562564455,2.138605131745915,0.6493146645029336
117,5444,45.14293329816808,1.9896973936442375,0.6797359118715172
118,952,45.160841151024876,1.9815098966785891,0.6797844132969286
119,11364,45.16250274019127,1.9807519258186446,0.6809475611534
120,13161,45.2263399891352,1.9518496536922594,0.6922197821428353
121,10416,45.195587283709344,1.965719891956975,0.6821798440643512
122,14326,45.20821355042905,1.9600132434971849,0.685939271671922
123,11612,45.23221567202857,1.9492107311146247,0.6928846632609545
124,19772,45.24748816559986,1.9423681330145715,0.7012771278458696
125,11751,45.285714129879196,1.9253467130784858,0.6919733518960172
126,14730,45.300342679333305,1.9188723853621705,0.6922920326900495
127,6320,45.28521885919715,1.9255662926941932,0.6961444068948982
128,1392,45.278634342604,1.9284879369035899,0.6944365573027308
129,11755,45.518010508787654,1.8250690907969205,0.6862822542482375
130,9444,45.561529825552554,1.8068719599286613,0.6977143999124588
131,17773,45.948953196558165,1.6526658047423401,0.7272040274922833
132,4322,45.96712367649859,1.6457656485550847,0.7247666836779961
133,10143,45.993383548156984,1.635844454391185,0.7285514267615968
134,14025,45.92551227413555,1.661610138587618,0.7345694306713041
135,9887,46.00027983872052,1.6332489099021668,0.7389606847842732
136,3430,46.229056882877096,1.5494396758892452,0.7330772414570779
137,5023,47.35804545269698,1.1947466338793775,0.7757243880834828
138,20609,48.306014726017736,0.960459127831834,0.8495593991603113
139,12116,48.286394852029375,0.9648079550551498,0.8438534804097043
140,20611,48.40157233825579,0.9395569881261862,0.8511769311187168
141,11253,49.00942257509569,0.8168420815437796,0.8635879055266158
142,5660,49.011884266489645,0.816379205908971,0.8639323536409543
143,8677,49.47061483510862,0.7345457957603335,0.8972261618584927
144,7252,49.4798096547151,0.732992271214972,0.8963174443797582
145,19534,49.08391642485719,0.8029503992487688,0.8638025811626714
146,17016,49.693199160069135,0.6978473680137187,0.9041437897989221
147,20297,50.470009442763185,0.583551804819713,0.947185225288513
148,1342,50.652997439332424,0.5594749123697343,0.9448242004411862
149,2019,50.738768038926054,0.548534006547042,0.9445493594060476
150,10040,51.25294103555709,0.48728860676285063,0.9627576242643069
151,796,50.84963409938582,0.534708331332308,0.9465434851817695
152,10019,50.512981925522304,0.5778061610150512,0.9320015440782085
153,3212,51.464897257639365,0.4640776305760548,0.9548600558067262
154,18302,51.383662371783885,0.47283990748694765,0.9523541909714941
155,15360,51.72157428076768,0.43744447208370857,0.9585744065806193
156,9707,51.812352109058594,0.428395746350854,0.9580767500844887
157,16854,52.740347479565756,0.34597571292013246,0.9784965228694075
158,18753,52.542035136047275,0.362140291857185,0.9642305426449505
159,397,53.26834677061805,0.3063696100546747,0.9873114340161097
160,15855,52.63430797394267,0.354527202268555,0.9788725685152877
161,5745,53.1762823862238,0.312933546645713,0.9810116770956624
162,10613,52.91397719949158,0.3324165523565623,0.9778377758553987
163,9490,52.77892790956013,0.3429158584472465,0.9770554456426286
164,10217,53.676068136972205,0.278916076368944,0.9892083664556439
165,16614,53.66836463044288,0.279411256172421,0.9891256087914382
166,11756,53.63962512335104,0.2812663960869023,0.9888859410521044
167,18201,53.639903748759764,0.2812483517750335,0.9888952733661228
168,247,53.63765068963494,0.28139429734641624,0.9888929561524304
169,13419,53.58239844380445,0.28499714963611317,0.9884723710023346
170,15016,53.66450419737565,0.2796597345767573,0.9891003472248161
171,7516,53.664495118028384,0.2796603192331616,0.989086350289696
172,17511,53.70239596168865,0.27723034453781525,0.9893392058212103
173,6905,53.65772812999325,0.28009641346233166,0.9889483508634331
174,15639,53.74051932799404,0.2748074030773531,0.9896247817642627
175,11892,53.73282539497688,0.27529468160166215,0.9895277111403984
176,17481,53.695824783507966,0.277650130872803,0.9892380697734359
177,11356,53.69682279402585,0.2775863340882949,0.9893319410442716
178,11785,53.73734837419833,0.2750081239738459,0.9896443538579849
179,13334,53.7392060549704,0.2748905152825403,0.9897057643281063
180,4740,53.741735137573976,0.27473048137469175,0.9897327710120349
181,13497,53.74220110195283,0.27470100650079937,0.9897188881934986
182,12822,53.74303453975361,0.2746482947474658,0.9897224797245292
183,13999,53.74041311581251,0.27481412392044846,0.9897003664644818
184,15853,53.73443412990912,0.2751927244796291,0.9896749733118888
185,2113,53.97849880871273,0.260153983355931,0.9924674172743596
186,3476,53.950558940269815,0.2618330512906066,0.9924402391604055
187,12824,54.02728451266178,0.2572479423180927,0.9929892910549714
188,430,54.00748061346563,0.2584236757746047,0.9930722374111218
189,13001,53.98454627338482,0.25979197618744404,0.9929606419032212
190,6678,53.988965358340906,0.2595277640055144,0.9929374374920305
191,4309,53.954805131065775,0.2615771765779808,0.9927274027786308
192,12521,53.94957130312875,0.26189260200173087,0.9926933923940777
193,2868,53.804661130117,0.27077854349228786,0.9918104769938141
194,45,53.931308056535066,0.26299624950379985,0.9922196871805171
195,19990,53.859409634650355,0.2673864512950421,0.991834535808499
196,402,53.83862920803654,0.2686689265106522,0.9919227034042528
197,15028,53.83928103575761,0.2686286053185064,0.9919379382113193
198,13004,53.86105981544473,0.26728487225414144,0.9920660843817297
199,20283,53.85938658986302,0.267387870120404,0.9920861434869975
200,17108,53.750967848220164,0.27414704942648005,0.9914961426947593
201,16545,53.759998166942744,0.273577605577784,0.9915487058922133
202,667,53.78803034835282,0.2718174450695285,0.9916714144880099
203,8364,53.8090403475985,0.2705056409962747,0.9916370445702848
204,3554,53.820205855680776,0.2698110768688594,0.9916334711243197
205,12634,55.92169525069231,0.16630711732335077,0.9973293627211584
206,17988,55.92191251435522,0.1662987977173689,0.9973343889799217
207,7480,55.92205822982421,0.16629321811601708,0.9973354725492071
208,20013,55.922709472081074,0.16626828364049775,0.9973376843916453
209,16491,55.922725796786295,0.1662676586554404,0.9973376843916453
210,2152,55.92252319552244,0.1662754153332101,0.9973369106041967
211,1052,55.922445624985116,0.16627838525086644,0.9973361115997916
212,11308,55.92247605428993,0.16627722020775562,0.9973292375672942
213,8349,55.92259422933342,0.16627269573157488,0.9973334295447037
214,8220,55.92276266007602,0.1662662473672213,0.9973320147187983
215,4966,55.92278986274049,0.1662652059377389,0.9973320147187983
216,14944,55.92288407746719,0.16626159906229365,0.997332988587853
217,15096,55.92302365796526,0.16625625556730417,0.9973442553500745
218,17577,55.92298333660081,0.16625779915362013,0.9973468793890053
219,12127,55.92300284510286,0.16625705232549637,0.9973431780501532
220,12034,55.9231155357159,0.1662527383480325,0.9973462131706032
221,16340,55.92313937010532,0.16625182594370755,0.9973485333372695
222,16111,55.923182541314986,0.1662501733192648,0.9973479944359163
223,455,55.923121100407585,0.16625252532560708,0.9973454597983326
224,18184,55.92368150175432,0.166231073952828,0.997346182868395
225,20101,55.923751840316484,0.16622838168743417,0.9973498201800101
226,1755,55.92378850256907,0.16622697842733167,0.9973505541057937
227,2869,55.92403315563891,0.1662176145517135,0.9973552257872405
228,19840,55.92386721197555,0.16622396583822482,0.9973552063887625
229,13603,55.923877510752746,0.16622357165832383,0.9973552063887625
230,11846,55.92391889790646,0.1662219875977339,0.9973580748733029
231,4109,55.92392676844697,0.16622168636072615,0.9973566977328113
232,18158,55.92391998190506,0.1662219461087474,0.9973555009085562
233,18311,55.92399466260357,0.16621908780295935,0.9973570981064075
234,16758,55.92399914112762,0.16621891639488762,0.9973578090683708
235,3464,55.92399128946095,0.16621921690450914,0.9973574787303572
236,13936,55.92414785614744,0.16621322467480962,0.9973615988470197
237,16161,55.92416958344414,0.1662123931295879,0.997359088632715
238,17588,55.924173945039975,0.1662122262034703,0.9973617889574284
239,14151,55.924259631741194,0.16620894685329182,0.9973643902628289
240,3050,55.9243013632473,0.1662073497534793,0.9973649926422977
241,14970,55.92429052605263,0.16620776450055252,0.9973642464754514
242,11481,55.92430814873906,0.1662070900684578,0.997363663784586
243,2788,55.924341528453056,0.1662058126117915,0.9973637271503333
244,1209,55.924341767810404,0.1662058034515133,0.9973637271503333
245,12041,55.9243572317525,0.16620521164285534,0.9973629878287524
246,1976,55.92433885790168,0.16620591481463204,0.9973608367178046
247,10105,55.92415584608206,0.1662129188842388,0.9973569088496325
248,11644,55.924207420215495,0.1662109450538738,0.9973620499608931
249,5262,55.92419862343139,0.16621128172020072,0.9973620499608931
250,3246,55.92431995512014,0.1662066382318219,0.9973650927948184
251,941,55.92432783261974,0.16620633675630386,0.9973650927948184
252,12457,55.924320589309914,0.1662066139610684,0.9973629872148495
253,9646,55.92433034740105,0.166206240514586,0.9973645472489507
254,9595,55.92438969159601,0.16620396940395443,0.9973644732632876
255,572,55.92441093705397,0.16620315634485394,0.9973644732632876
256,18045,55.92440113174518,0.16620353159141546,0.9973642512672208
257,13223,55.92438087609318,0.16620430677251644,0.997364330321556
258,13948,55.92436733819671,0.1662048248680254,0.9973632319529278
259,8285,55.92445638791478,0.166201416963556,0.997366071553806
260,14321,55.92446096342211,0.16620124186222862,0.997366071553806
261,10644,55.92450420724987,0.16619958696160408,0.9973665239969848
262,9767,55.92449757438219,0.16619984079414307,0.9973665239969848
263,1686,55.92447075883655,0.16620086699948586,0.9973652034002911
264,546,55.92446549784853,0.16620106833322043,0.9973652559721575
265,12490,55.924573448757826,0.16619693718852052,0.9973675282585975
266,8094,55.924606759750056,0.1661956624397306,0.9973690359365938
267,12198,55.924616406160546,0.16619529329163707,0.9973691790154123
268,19900,55.92465744857176,0.1661937226929712,0.9973689180031278
269,10719,55.9246619844857,0.1661935491148893,0.9973697776583879
270,4269,55.92465609675483,0.1661937744236589,0.9973698961862331
271,13782,55.924668311969214,0.16619330697822446,0.9973712461640579
272,12985,55.92468132240888,0.16619280910297032,0.9973700122999046
273,2707,55.92474516980036,0.16619036585310473,0.9973691831596536
274,18420,55.92479598508062,0.16618842132906328,0.997369591702087
275,19662,55.92476771103995,0.16618950327545554,0.997369979695236
276,816,55.92477033703333,0.16618940278778582,0.9973703178800063
277,5540,55.92477145396436,0.1661893600467234,0.9973699298868574
278,3022,55.92477909513673,0.16618906764594885,0.9973703178800063
279,3939,55.924798561393835,0.16618832274312292,0.9973712823513807
280,19702,55.92478242948563,0.16618894005231205,0.997369591702087
281,4488,55.924810581509846,0.1661878627786889,0.9973691423792963
282,7802,55.92479448897744,0.16618847857940347,0.9973694258537713
283,17741,55.924789371634645,0.16618867440135104,0.9973690685218985
284,17268,55.924788572610744,0.1661887049770874,0.9973680739760079
285,8530,55.92477878535908,0.16618907950003906,0.9973686878816146
286,9679,55.92475988233072,0.16618980285339757,0.9973668968217179
287,11815,55.92475932344226,0.16618982424016898,0.997368738115723
288,6679,55.92488765160458,0.16618491362754478,0.9973686460773697
289,6286,55.924886747851446,0.1661849482101053,0.9973686460773697
290,6573,55.92488684934573,0.1661849443263759,0.9973690752776252
291,18286,55.924898950978594,0.1661844812520186,0.9973680860032407
292,10847,55.92490136766612,0.1661843887765514,0.9973681772823704
293,12812,55.92489258425034,0.1661847248775427,0.9973681772823704
294,13383,55.92500063289593,0.16618059039925037,0.9973708111828796
295,5988,55.925133761081376,0.16617549639453752,0.9973719810103208
296,19655,55.92512955318916,0.16617565740255102,0.9973721380789367
297,5273,55.92515943468846,0.1661745140399445,0.9973708524516989
298,20302,55.92518023849742,0.166173718023714,0.9973687098738012
299,18332,55.925244997861356,0.16617124016030604,0.9973702467533943
300,2445,55.92524353648595,0.16617129607596123,0.9973706228136141
301,18789,55.9252470956287,0.16617115989483397,0.9973687555184283
302,9231,55.92525440152976,0.16617088035431837,0.9973687555184283
303,10069,55.92525837531447,0.16617072830840746,0.9973689430541991
304,19981,55.92526746181661,0.16617038063898942,0.9973689980555022
305,17583,55.92527412408107,0.16617012572666168,0.997368374190561
306,18865,55.925282770593114,0.1661697948934087,0.9973684489711724
307,20199,55.92531354558364,0.1661686173846079,0.9973690574106703
308,19688,55.925318410217706,0.1661684312553574,0.9973691124119735
309,1182,55.925318753100754,0.1661684181360714,0.9973687334054409
310,4600,55.925338344157026,0.16616766855079607,0.9973685226025649
311,14084,55.92532388305989,0.16616822185526958,0.9973704202126741
312,10912,55.92532297505889,0.16616825659688716,0.9973710616056238
313,7213,55.925351219819476,0.16616717590911442,0.9973707300339701
314,12928,55.925391321252846,0.1661656415789663,0.9973708677339963
315,17709,55.92539371927206,0.16616554982825127,0.9973708677339963
316,3592,55.925402578374886,0.16616521087018188,0.9973717263804609
317,12560,55.92541272216816,0.16616482275942995,0.9973715109365602
318,353,55.92540647332139,0.166165061845881,0.9973711763270098
319,212,55.92542224394122,0.16616445844856187,0.9973711763270098
320,2187,55.925416019631,0.1661646965956992,0.9973703181845486
321,6031,55.92541104671062,0.1661648868638963,0.9973703181845486
322,6101,55.92544622291421,0.16616354099687206,0.9973718479217903
323,18177,55.925446843552834,0.1661635172508866,0.9973726752859018
324,17379,55.9254417387799,0.16616371256249207,0.9973701455771131
325,20702,55.92545704840233,0.1661631268080508,0.9973720731103636
326,11223,55.92546399228151,0.16616286113215503,0.9973718305140353
327,10797,55.92547020625059,0.16616262338330356,0.9973710031499241
328,19431,55.925477673073644,0.16616233770022623,0.9973700403150537
329,9284,55.92547588195753,0.16616240622886613,0.9973700403150537
330,19854,55.92548224021375,0.16616216296020284,0.9973700403150537
331,4269,55.925487875844595,0.16616194733968698,0.9973709895520896
332,13769,55.925475452145214,0.16616242267361855,0.9973699553150122
333,5388,55.9254702331074,0.16616262235575247,0.9973710031499241
334,6802,55.9254736399869,0.16616249200737515,0.9973709542215469
335,13937,55.92549871442904,0.1661615326537714,0.9973719745500566
336,17923,55.92550624665745,0.16616124447015762,0.9973719745500566
337,3460,55.92550061188574,0.16616146005689103,0.9973716557163517
338,11602,55.92548642212057,0.16616200295947187,0.9973694621688362
339,16481,55.925495817391464,0.16616164349477514,0.9973694621688362
340,2643,55.92549924454234,0.16616151237158092,0.9973701281956314
341,2534,55.92550569456196,0.1661612655933546,0.9973701281956314
342,12778,55.92550301377709,0.16616136816033691,0.9973709562419611
343,3102,55.9255092884246,0.16616112809206407,0.9973705329254192
344,20177,55.925513327060834,0.16616097357385853,0.9973706016074746
345,9852,55.92550331842568,0.16616135650446093,0.9973700483333422
346,8558,55.92550532934241,0.16616127956667195,0.9973703852991189
347,11891,55.92549942640255,0.16616150541359048,0.9973702633052253
348,4915,55.92549678449211,0.1661616064933803,0.9973702633052253
349,6009,55.9254884853884,0.16616192401841945,0.9973714644200958
350,12302,55.92548866702696,0.1661619170688924,0.9973714644200958
351,10570,55.925484706852984,0.16616206858599142,0.9973714644200958
352,16676,55.925487355149066,0.1661619672616047,0.9973714644200958
353,5326,55.92548450719502,0.16616207622495105,0.9973715960589556
354,15926,55.925529211980525,0.1661603658182906,0.9973723027329403
355,2667,55.925575264162994,0.16615860387858547,0.997372631645224
356,17362,55.92558814843188,0.16615811093450175,0.997372631645224
357,16647,55.925599803877965,0.16615766500567092,0.997372631645224
358,2168,55.92559877775295,0.1661577042644142,0.997372631645224
359,8596,55.92564419443921,0.1661559666662684,0.9973704873137414
360,4287,55.92564556124675,0.16615591437382546,0.9973713069564712
361,13927,55.92564343607467,0.16615599568040718,0.9973715015965436
362,11026,55.925644270187476,0.1661559637682287,0.9973721548529794
363,1802,55.92564840958239,0.16615580539992053,0.997371414493274
364,8732,55.925653774488964,0.1661556001452237,0.9973723206843089
365,20122,55.925656181672885,0.16615550804942367,0.9973724218614017
366,14255,55.92565636397702,0.16615550107470092,0.9973718971634425
367,11756,55.92565021916044,0.1661557361676721,0.9973721827855824
368,6549,55.92565188501327,0.1661556724342003,0.9973717328915266
369,9962,55.92566105524227,0.1661553215930034,0.9973727783696718
370,18623,55.92565867979961,0.1661554124743211,0.9973717429510699
371,1871,55.92565768474816,0.166155450543698,0.9973730420523703
372,8558,55.92565609441763,0.16615551138769769,0.9973718579656836
373,2065,55.92565628235303,0.16615550419753,0.997372864519854
374,1413,55.92567121064825,0.16615493306106432,0.997373865920674
375,9913,55.92567076828945,0.16615494998508784,0.9973726662258495
376,5027,55.925671176093495,0.1661549343830803,0.9973726662258495
377,1215,55.92566852537912,0.16615503579569918,0.9973726662258495
378,3312,55.92566964984208,0.16615499277531376,0.997373865920674
379,1727,55.925648121354925,0.16615581642715432,0.9973707460344039
380,13633,55.925652481627466,0.16615564960848397,0.9973707460344039
381,7166,55.92565175419415,0.16615567743917728,0.9973716540676689
382,17960,55.92565605950003,0.16615551272360055,0.9973716540676689
383,11963,55.92565581526244,0.16615552206781856,0.9973708196738325
384,10682,55.925674572577634,0.16615480443844532,0.9973708196738325
385,3655,55.92568676310865,0.1661543380469671,0.997372441325722
386,1502,55.92568710966524,0.1661543247882495,0.997372441325722
387,2782,94.94626436759397,2.0818715201320086e-05,0.9999910623162186
388,486,94.93927310104267,2.0852256130027892e-05,0.9999910623162186
389,10228,94.93325021722109,2.0881194522632816e-05,0.9999910623162186
390,16319,94.95991584454015,2.0753377047683e-05,0.9999910623162186
391,20384,94.99433060598987,2.0589571115001562e-05,0.9999911682084499
392,4836,94.95280896252923,2.078736609273937e-05,0.9999911682084499
393,2344,95.30611576209299,1.9163233201690874e-05,0.9999920572614539
394,706,95.3026618536341,1.9178479626041416e-05,0.9999923332192063
395,2877,95.30997932524099,1.9146192819760812e-05,0.9999921000546768
396,18830,95.26779846467606,1.9333056244000145e-05,0.9999919806615696
397,10288,95.33198723577179,1.9049414740597985e-05,0.9999918741318362
398,12916,95.24551500604609,1.9432508227967994e-05,0.9999918741318362
399,15620,95.22018917064452,1.954615974472718e-05,0.9999919806615696
400,12410,95.17232803730914,1.9762758205089206e-05,0.9999919240181776
401,12696,95.1388492740473,1.991569347915259e-05,0.9999925862502749
402,19192,95.1216564724235,1.9994691770493995e-05,0.999992474601157
403,18520,95.10194247110606,2.0085660317185077e-05,0.9999927426522363
404,6024,95.09719640557762,2.0107622366253466e-05,0.9999927426522363
405,15635,95.26839781845935,1.9330388344370095e-05,0.9999931864074093
406,16427,95.28469759563043,1.9257974233749387e-05,0.9999932436006661
407,1015,95.30165247906332,1.9182937550380346e-05,0.9999936480285191
408,2900,95.28026013646992,1.927766137018168e-05,0.9999933432187098
409,7189,95.28859646188789,1.9240693200764794e-05,0.999993747543003
410,10389,95.23532912113878,1.947813846317675e-05,0.9999933037878298
411,11311,95.77256180059969,1.7211716371186463e-05,0.9999939194341168
412,2622,95.76358002968269,1.7247349258095812e-05,0.9999939194341168
413,8569,95.89916899310847,1.6717197047044757e-05,0.9999943833398337
414,18946,95.91194478326994,1.666809175623214e-05,0.9999938071118442
415,8546,95.66662532737956,1.7636720325356334e-05,0.9999938071118442
416,17125,95.68406540419826,1.756603810260618e-05,0.9999940357881218
417,14888,95.86552901914828,1.684718942417019e-05,0.9999936654558377
418,4129,95.87493020044023,1.6810759723647016e-05,0.999993827745327
419,17055,95.87689451401985,1.6803157937698552e-05,0.9999942753274537
420,2995,95.86293558426127,1.685725290386261e-05,0.9999940382933951
421,16064,95.84537363796251,1.692555806641182e-05,0.9999947401779397
422,15116,95.78417372687385,1.7165758101177807e-05,0.9999947401779397
423,19066,95.90710519156147,1.668667631682711e-05,0.9999947401779397
424,10141,95.91153036447018,1.66696823590259e-05,0.9999947401779397
425,19510,95.93688041361003,1.6572663774805547e-05,0.9999947401779397
426,19460,95.94488160356832,1.6542159367485888e-05,0.9999947401779397
427,6473,95.98948570076041,1.6373133043447994e-05,0.9999951848261782
428,14489,96.02693079484732,1.6232569888562193e-05,0.9999951848261782
429,19911,96.03553653323908,1.6200436176788316e-05,0.9999950294771326
430,15266,96.06992982165188,1.6072645971356112e-05,0.9999951848261782
431,6806,96.03972671577516,1.618481312593428e-05,0.9999951848261782
432,10742,96.05184122462789,1.6139729005112677e-05,0.9999951040987141
433,18672,96.0689450981719,1.607629071173299e-05,0.9999951040987141
434,16690,96.00675950974806,1.63081392047541e-05,0.9999951040987141
435,14900,95.99116800427493,1.6366791897935043e-05,0.9999943227830526
436,11209,96.00553522668787,1.6312737143217698e-05,0.9999943227830526
437,12421,96.00896432831293,1.6299862018661273e-05,0.9999943227830526
438,10062,96.04580785396917,1.616216646231183e-05,0.999994132125636
439,9955,96.04008040338671,1.6183495095186125e-05,0.999994132125636
440,11631,96.25821524701323,1.5390716418586707e-05,0.9999945763116642
441,2717,96.20630586515583,1.557577892357998e-05,0.9999945763116642
442,1361,96.13793365747553,1.582293321836107e-05,0.9999944328249709
443,15449,96.32730209086344,1.514782055733899e-05,0.9999944113181852
444,20226,96.31900081126139,1.5176802401208857e-05,0.9999943023464151
445,19606,96.40072335373898,1.4893886004388149e-05,0.9999945610659629
446,1212,96.3375766098754,1.511202627034318e-05,0.9999944520941928
447,5562,96.3836380183509,1.495259461053336e-05,0.9999943073608009
448,15930,96.4236769288825,1.4815375660476447e-05,0.9999945278833364
449,15071,96.4464188547355,1.473799739401139e-05,0.9999948737633133
450,14966,96.63456110563872,1.4113159518202258e-05,0.9999942407827993
