step,action,psnr_value,mse_value,ssim_value,rank
234,10663,13.986299884801639,0.044977192512837515,0.8054998332406373,214
235,19533,13.703239540835284,0.04794492993981161,0.7935310065202261,214
236,15889,13.539784637639853,0.049110175608542674,0.7922960214913817,214
237,19127,13.629014325702503,0.04839923121064222,0.7881192086684615,214
238,7176,13.95937856180246,0.04442374752562585,0.8098518969302676,214
239,20614,13.845928023887797,0.04549230158559148,0.8081289478005375,214
240,77,13.84080401690807,0.04580927752505656,0.8078878987610467,214
241,12034,13.839067351690248,0.04584486528424755,0.80925318822778,214
242,6997,13.672996842915504,0.047208080208080816,0.8103993503679577,214
243,24255,13.662142933939936,0.04733379096781815,0.810326678445416,214
244,15236,14.843722452502117,0.036257734757117646,0.8368875454933041,215
245,17453,14.876531259913918,0.03630095203032316,0.8418236603478956,215
246,18889,14.883188242189076,0.03623139448680616,0.8422051725278876,215
247,9316,14.878013842236372,0.0362404627805249,0.841128890452668,216
248,7239,14.81996760067525,0.036716527930420476,0.8397614879434911,216
249,5935,14.983641853966514,0.03563786402407995,0.8429864608453393,216
250,4669,14.993536838386788,0.03555787518795606,0.8431461081750051,216
251,15301,15.020763093709554,0.035376929544073364,0.8461907852543754,216
252,3768,15.019619317307724,0.03536277481513897,0.8460590156218246,216
253,14274,15.070235591545082,0.03486172145183116,0.8477706007074154,216
254,8019,15.075074991707847,0.034806097643214275,0.8482797782515263,216
255,11585,15.067864259622816,0.03459517022058078,0.8513427414883398,216
256,4860,15.066158186399804,0.034625359884496776,0.8507928866281362,216
257,6907,14.823533811092396,0.03611823627696085,0.8436678127224445,216
258,20313,14.890500033940668,0.03549726278786315,0.8479982445362121,217
259,7818,14.950523802013521,0.03503190272781698,0.848928820857277,217
260,19418,14.933789209167738,0.03518830223675166,0.8470922350511958,217
261,19356,14.92990957071044,0.035230309118887686,0.8468540154163109,217
262,12525,14.893252330357793,0.03552357359641939,0.8460153437407736,217
263,7219,14.835491442693582,0.03600347776450669,0.8422728064806118,217
264,20501,14.852760999402712,0.03593679146147597,0.8419777677941894,217
265,6639,14.828926346128682,0.03624909514331721,0.8403448152089307,217
266,25112,14.854214236325344,0.036012816605526694,0.843227675742453,217
267,11854,14.831972168121514,0.036197627999196555,0.8437757015198114,217
268,21496,14.836555355016701,0.03613614588402877,0.8436991217761552,217
269,19425,14.833739141377624,0.03615954859122814,0.8436434984724933,217
270,20240,14.883175141453444,0.03579162646622185,0.8450150798388474,217
271,19858,15.099022490747346,0.034302399772010855,0.8576477057601042,217
272,13101,15.104442501621932,0.034295404005428964,0.8583345357031885,217
273,10367,15.193252382339073,0.0334889072348481,0.861078460623507,217
274,16415,15.20746562976341,0.03338037605750695,0.861753864758367,217
275,5849,15.08420066793602,0.03410132162741593,0.8589896822533164,217
276,22957,15.081087524648183,0.034159065901995585,0.860110013586233,217
277,8177,15.019558461695897,0.03489548125865435,0.8577506501475937,217
278,23095,15.023133842308361,0.034878952879370206,0.8580875784059735,217
279,19261,15.02059341194105,0.03484465342543144,0.8578356691742683,217
280,9628,14.972104675998928,0.03522685422573367,0.8574255309763968,217
281,13727,14.971264161934046,0.035186871404661264,0.8579298401255715,218
282,18992,14.938399952616571,0.035442817801311415,0.8577138217406639,218
283,11791,14.921489206385004,0.03563331398046264,0.8572541948297284,218
284,20221,14.924127173487733,0.035604265563929934,0.8569588476711757,218
285,10498,15.008932097117134,0.03506544003295726,0.8569091194697319,218
286,15775,14.997474523924325,0.03512224532943483,0.8564161527612834,218
287,12044,14.960500539242565,0.03548934281188567,0.8563847730522375,218
288,8334,14.978486425942506,0.03536969513051311,0.8572018801445757,218
289,7937,14.935439495231986,0.03637872936483079,0.8534398968554984,218
290,7048,14.937535246916344,0.03629316933265856,0.8550901811425807,218
291,6073,14.93385059634992,0.03632622594640606,0.8557753728557679,218
292,4324,15.141576037227274,0.03515264243024259,0.8576423657519895,219
293,20651,15.14371278655081,0.03506898807165412,0.857650238706298,219
294,13459,15.129497406827145,0.035022514647923886,0.8594228308334526,219
295,9161,15.116446451554403,0.03519221035249824,0.859226035904091,219
296,15335,15.111043625470526,0.035224601183793,0.8560124964934587,219
297,6244,15.140595757831484,0.03499610608531708,0.857216974670609,219
298,18709,15.228689458842402,0.033745265920813595,0.8576925284387339,219
299,6388,15.233100972865728,0.03370524144329497,0.858190632438969,219
300,5061,15.229095360999203,0.03468780121238508,0.8446202987358401,219
301,15970,15.347167316709625,0.03391964769743808,0.8454585966590782,219
302,5071,15.347299896289702,0.03392761487426852,0.8472166140963575,220
303,3604,15.350578563049012,0.033923856664287745,0.8482435013798144,220
304,19207,15.27644581212941,0.034610445211861435,0.8479399540566714,220
305,8673,15.266604131232572,0.034696528090791656,0.8475921484862734,220
306,14778,15.28945044830915,0.03451473937501075,0.8480505236922188,220
307,9914,15.070256280431009,0.03600478238499032,0.8414259000352812,220
308,18699,15.101973184444898,0.03578307681041072,0.840971268136239,220
309,13310,15.099094148335325,0.035801255471500856,0.8409944073677934,220
310,14426,15.097555332313826,0.03582178589592292,0.8409923264574318,220
311,16352,15.109839006957992,0.03572616685116808,0.8417403169796855,220
312,8331,15.13711606740915,0.035184437932799635,0.8488298672573418,220
313,24007,15.126356634056382,0.03527310095823842,0.8487422501856885,220
314,10716,14.68600434837558,0.03829869508581753,0.8440786835855855,220
315,21617,14.688067099241318,0.038283785002438814,0.8434592575039285,220
316,1936,14.689826072321042,0.038277737900091466,0.8434342944456465,220
317,10383,14.72850686835824,0.037885459634753,0.8447928629019157,220
318,16712,14.72742796487054,0.037893092727585245,0.8448184026937084,220
319,20903,14.640628634654716,0.03826419671053112,0.8470583138916351,220
320,18545,14.704671020268027,0.037458180814932136,0.8466798423675092,221
321,1846,14.704606767035953,0.03747465377445311,0.8463288821197725,221
322,7449,14.701147365923948,0.03750252859924064,0.8462670081036628,221
323,13960,14.699587034678531,0.037514368617185045,0.8462560051599891,221
324,9180,14.658313584523274,0.03783273861846806,0.8449222783813498,221
325,14662,14.805217874356998,0.03658925784283417,0.8520066204187832,221
326,17534,14.799420849566658,0.036634360809665076,0.851687129949422,221
327,16890,14.569884646450078,0.03795863052182879,0.8425189055766518,221
328,12794,14.982289007020505,0.035059829908575715,0.8398767807199313,221
329,9824,15.97833664112638,0.02823740393580778,0.8720241604464658,221
330,2052,16.828540623965278,0.02382617127263764,0.8890089175443677,222
331,645,16.84940681990445,0.023762614171838108,0.889427356699421,222
332,4400,16.601205722394724,0.02527076463272075,0.8816286754562277,222
333,7992,16.574307278921687,0.025427373197236893,0.8817171959520907,222
334,22972,16.507976842774358,0.025732766883555604,0.8811328690045397,222
335,20457,16.49425671909678,0.025830669127750935,0.8804723157253456,222
336,3803,16.950103774975794,0.022329907283923093,0.9087706830835333,222
337,2032,16.90937257347647,0.022146641929860697,0.912345471150108,222
