step,action,psnr_value,mse_value,ssim_value,rank,action
147,669276,3.47880743047107,1082.6513258779103,0.00025833796826191247,147,[27 12 23 14]
148,88733,3.536714985970353,1092.0355303308058,0.004407254979014397,148,[ 3 18 14 22]
149,85647,3.4602836696586268,420.94281606432685,-0.0007288653869181871,149,[ 3 14 24 10]
150,102425,3.3512986648050083,1113.091343010844,0.0009833479998633265,150,[ 4  5 22 26]
151,590587,3.369981602121727,982.6671068904537,-0.013392185792326927,151,[24  6  7  2]
152,96905,3.4550079611063755,794.523070676674,-0.002812793245539069,152,[ 3 28  6 16]
153,551834,3.321927036421704,755.1516481245598,0.008311932906508446,153,[22 18  4 22]
154,91746,3.423721445955521,397.6738304578072,-0.014466142281889915,154,[ 3 22  2 19]
155,325053,3.369799980734869,977.9113815600824,0.002260411623865366,155,[13  9 14 21]
156,591359,3.376326729928991,334.261311510363,0.00633690832182765,156,[24  7  4 20]
157,466877,3.4003060631804054,290.6959919123316,-0.016638509929180145,157,[19  4  4  6]
158,460640,3.2953766491165566,401.46637322131636,-0.02635805681347847,158,[18 25 21  4]
159,392342,3.4974379923119443,527.8916823307069,0.02693130634725094,159,[16  2 15  1]
160,204579,3.4859683120418854,533.1438096329526,-0.010827564634382725,160,[ 8 11  7 13]
161,32268,3.557320306314706,396.6878065019356,0.013853548094630241,161,[ 1  9 10 20]
162,459695,3.5366639041643158,257.0450920388554,-0.0005700148176401854,162,[18 24 17 16]
163,454069,3.5257677464730426,556.3257522237498,0.012014273554086685,163,[18 17 26 16]
164,351984,3.4451573838156166,704.363866668827,-0.01129938568919897,164,[14 12 15 11]
165,631617,3.458714117727651,412.27214086701343,-0.00018012805958278477,165,[25 26  0 26]
166,459414,3.559067855507389,247.45389789714307,0.0018850475316867232,166,[18 24  7 25]
167,170130,3.5379499334128117,81.79113729169455,-0.0037030866369605064,167,[ 6 28  8 16]
168,395862,3.524083967493458,475.47338522364515,0.004151302855461836,168,[16  6 20 12]
169,664077,3.551805082576456,357.766069082139,-0.001779579441063106,169,[27  6 18  6]
170,659235,3.6996741367330466,229.126924033215,0.0015257319901138544,170,[27  0 25  7]
171,187859,3.611909713745074,340.8673642685046,-0.007881944067776203,171,[ 7 20 10 26]
172,5182,3.6422216409864845,338.3864555741816,0.010484831407666206,172,[ 0  6  4 20]
173,480162,3.449686472791052,117.44814505733963,-0.008061913773417473,173,[19 19 27  9]
174,387750,3.5695871270756663,307.8693782851119,7.906735845608637e-05,174,[15 26  1 20]
175,651699,3.5992258777203996,232.57343665549368,-0.01586557924747467,175,[26 20 26 11]
176,705357,3.5643737363672607,334.2584404078576,-0.008660874329507351,176,[28 26 20 19]
177,335803,3.625048548522591,209.53517892123017,-0.004674823954701424,177,[13 22  8 12]
178,391924,3.703419101978902,124.01206801027509,0.0002077496174024418,178,[16  2  0 18]
179,18247,3.6804057375979937,71.78210932806114,0.005536191631108522,179,[ 0 21 20  6]
180,499566,3.5792989990136173,79.80779213510993,-0.01183183304965496,180,[20 14  0 12]
181,310845,3.7074472560146736,78.79700110222463,-0.006775636225938797,181,[12 21 17 23]
182,512962,3.6886159493384745,196.91970388520963,0.00788694154471159,182,[21  0 27 10]
183,16708,3.697517609654095,174.96469207500047,-0.004871394485235214,183,[ 0 19 25  4]
184,351303,3.6099797051047307,36.23504472046748,-0.0010248215403407812,184,[14 11 20 26]
185,618161,3.7890631038104257,44.47207681169206,0.006320219952613115,185,[25 10  0 26]
186,636328,3.6899497691603655,49.71861533329698,-0.006234374362975359,186,[26  2 18 10]
187,146905,3.4821795051019295,104.45758212192462,-0.014509149827063084,187,[ 6  0 19 20]
188,442220,3.6338133220850626,42.78552889724699,0.010812558233737946,188,[18  3 23 28]
189,88702,3.673498824968057,64.60629064800888,-0.011446795426309109,189,[ 3 18 13 20]
190,552400,3.842048293034267,28.43182402998128,0.021317653357982635,190,[22 18 24  8]
191,342037,3.5679862465310475,40.358381154720725,-0.009531667456030846,191,[14  0 20 11]
192,589609,3.7838142925013947,39.18950133655882,-0.0020450586453080177,192,[24  5  2 10]
193,703521,3.900177347750695,36.37231798795143,0.03260758891701698,193,[28 24 15 10]
194,427693,3.7383660224211606,37.326550708993906,-0.0013835923746228218,194,[17 15 16  1]
195,436617,3.817251182070443,38.06160363438795,-0.0007445794180966914,195,[17 26  4 22]
196,453375,4.047601030114775,16.87049646598613,0.019161878153681755,196,[18 17  2 18]
197,563957,3.74123764707205,52.15227405882943,0.011126892641186714,197,[23  3 16 23]
198,88446,3.8901820767982094,68.92719396441217,0.0005690213292837143,198,[ 3 18  4 25]
199,312271,3.848274586818955,37.21320309826203,0.00421820068731904,199,[12 23  8 28]
200,484294,3.992909301099817,70.47855679103304,0.014540037140250206,200,[19 24 24 23]
201,76711,3.7998809065992174,21.890072257124704,-0.001278720679692924,201,[3 4 6 6]
202,208029,4.0326828518164,27.86888964476134,0.01621101051568985,202,[ 8 15 10 12]
203,506391,4.014877300485717,54.75238540206901,0.0029924793634563684,203,[20 22  3 22]
204,225593,3.876026821552252,27.22678509983677,0.0018301832024008036,204,[9 7 7 2]
205,547713,4.0390376623012125,28.36634574393364,0.011727244593203068,205,[22 13  7 19]
206,284156,3.8035549922699907,60.755008820714366,0.004623448476195335,206,[11 18 25 14]
207,170914,4.022657659267088,35.50259210945627,0.01927337609231472,207,[ 7  0  6 17]
208,653682,4.017641802901258,38.42036761374292,0.025767238810658455,208,[26 23  7 22]
209,454526,3.8963813911343923,19.8550697237106,0.00957815907895565,209,[18 18 13  9]
210,301469,3.975503934987141,31.638160032042645,-0.00020360710914246738,210,[12 10 13 14]
211,409775,3.9049523531624644,16.83824104211919,-0.0013215782819315791,211,[16 23  7  5]
212,295047,3.8550540850169543,43.59145228257625,-0.004072601906955242,212,[12  2 24  1]
213,119557,4.191758299608235,11.28542641991751,0.020479941740632057,213,[ 4 26  4 19]
214,198715,3.935731883926338,15.946670091658763,-0.014728530310094357,214,[8 4 8 7]
215,328875,3.99159194060287,13.840741685059134,-0.01484561525285244,215,[13 14  1 15]
216,68956,4.001538838936668,16.246823980015314,-0.007746720686554909,216,[ 2 23 28 23]
217,205415,3.9048543877994946,14.252693079948369,0.0023127752356231213,217,[ 8 12  7  8]
218,16785,4.118549075036383,6.082491109554442,4.852736765315058e-06,218,[ 0 19 27 23]
219,669955,4.047403859799672,8.0325678118351,0.0010813656263053417,219,[27 13 17 26]
220,111383,4.078180495843163,10.396768424310315,-0.0003241249069105834,220,[ 4 16 12 23]
221,692832,4.137360908784931,7.680439901747308,0.0012885411269962788,221,[28 11 23 22]
222,257348,4.145276376873164,5.256574996368766,-0.0039907097816467285,222,[10 16  0  2]
223,328053,4.198620360734822,5.9313057478926385,0.0014280560426414013,223,[13 13  2  5]
224,240695,4.1362998723143765,18.757409136136502,-0.006027344614267349,224,[ 9 25  5 24]
225,198209,4.115052399563263,7.0643171559518745,0.004411089234054089,225,[ 8  3 19 23]
226,597447,4.092916819406562,10.687777873286496,-0.006413732189685106,226,[24 14 11 18]
227,384029,4.120200715275841,9.32004740512886,0.009574872441589832,227,[15 21 18 11]
228,375110,4.1523624993267,7.089990484809959,0.0031646876595914364,228,[15 11  0 24]
229,674276,4.0003974714725254,11.063892447903594,0.0004025874368380755,229,[27 18 21 26]
230,118761,4.0760155586029825,10.14440537954295,-0.0038945020642131567,230,[ 4 25  6  6]
231,556908,4.253225797481218,6.348088719553009,0.012745250947773457,231,[22 24  5 21]
232,460447,4.314580067285768,9.210808445970292,0.003060491755604744,232,[18 25 14 14]
233,249355,4.45521953263795,6.71216564915729,0.007332637906074524,233,[10  6 14 13]
234,597702,4.288165539617531,6.1756063991048755,0.0031976131722331047,234,[24 14 20 12]
235,19641,4.317747652558524,7.846688831614098,0.0008538745460100472,235,[ 0 23 10  8]
236,454462,4.481713012132905,5.725839071280406,0.010604070499539375,236,[18 18 11  3]
237,548776,4.357005221460078,10.66754731800349,0.0011100568808615208,237,[22 14 15  9]
238,10366,4.4767756472590445,6.3345015285692945,0.003404691582545638,238,[ 0 12  9 13]
239,251439,4.455299078895486,7.442770135294026,0.018281500786542892,239,[10  8 28  9]
240,347951,4.31118160366772,5.349424711328688,0.0010792621178552508,240,[14  7 21  9]
241,662027,4.327663234419269,4.788997993324646,0.005862891208380461,241,[27  4  5 15]
242,135301,4.401488069411419,4.595014129168911,-0.00027498119743540883,242,[ 5 15 25 16]
243,339409,4.350120682764569,7.6998797433670125,0.012574773281812668,243,[13 26 16 22]
244,69146,4.383379740134165,5.726671995708818,0.007729231845587492,244,[ 2 24  6 10]
245,173334,4.415440440794788,5.207671110299582,0.002752993954345584,245,[7 3 3 1]
246,322839,4.19296420649088,8.875899863512085,0.008590461686253548,246,[13  6 25 11]
247,49666,4.318965119506188,5.179476566223134,0.0004672177601605654,247,[ 2  1  1 18]
248,544605,4.429292340176586,4.895619074374428,0.004821905866265297,248,[22  9 16 14]
249,500390,4.390184236389153,3.7195159305778454,-0.0013330839574337006,249,[20 14 28 24]
250,530068,4.275391537055797,7.982546436180315,0.013722646050155163,250,[21 21  8  6]
251,582489,4.408143054792477,3.9872429988458933,0.01210816577076912,251,[23 25 17 24]
252,662471,4.092020006146782,5.144929232629395,0.00630829157307744,252,[27  4 20 24]
253,301199,4.283821732377158,4.115244785813175,-0.0037632756866514683,253,[12 10  4  5]
254,617455,4.31417753581629,4.703268308192829,0.008594876155257225,254,[25  9  5 16]
255,366423,4.427515421714129,3.703894794066985,0.004452487453818321,255,[15  0 20  8]
256,513373,4.386374069360837,5.241355928672822,0.002178720897063613,256,[21  1 12 15]
257,256521,4.426753577809389,3.823133199928359,0.013662786222994328,257,[10 15  0 16]
258,627882,4.289276555039426,4.755987356150772,0.007424113340675831,258,[25 21 17  3]
259,537162,4.305424364227512,4.10896547443631,0.0034855827689170837,259,[22  0 20 24]
260,369571,4.238146116841238,4.767205942057652,-0.00021684837702196091,260,[15  4 12 24]
261,543503,4.136060886680722,6.738313249386416,0.0010965393157675862,261,[22  8  7 14]
262,339960,4.018170207098218,5.506057494754111,-0.005089884623885155,262,[13 27  6 22]
263,229005,4.243999500003448,4.446708461117651,0.0024419159162789583,263,[ 9 11  8 21]
264,327316,4.207654822624514,5.697560833608345,-0.007498540449887514,264,[13 12  5 22]
265,129473,4.2906623695641475,4.060811401823578,-0.00914114061743021,265,[ 5  8 27 17]
266,350742,4.154062079533684,4.419012593837252,0.0031308529432862997,266,[14 11  1 16]
267,318378,4.2424686573606545,4.4966766911334695,0.006760401651263237,267,[13  1 16 16]
268,476380,4.284515974273939,4.04435940737102,0.011984085664153099,268,[19 15 12 26]
269,548360,4.276663656625294,3.9121408433878857,0.006483324803411961,269,[22 14  0 28]
270,339042,4.327068602854734,4.05237293525538,0.008120927028357983,270,[13 26  4  3]
271,304880,4.301392501721841,4.332921272389164,0.007693193387240171,271,[12 14 15  3]
272,239500,4.367853184497861,4.2970238947822414,0.0014464790001511574,272,[ 9 23 22 18]
273,253076,4.292754969380534,3.6122640757784144,0.00764929736033082,273,[10 10 26 22]
274,287429,4.335407971631084,3.975751725424126,0.01649380661547184,274,[11 22 22 10]
275,660614,4.364596975533283,3.9974354389462934,0.003028603969141841,275,[27  2 14 23]
276,182496,4.331667317132326,5.468752852352131,0.005839229095727205,276,[ 7 13 28 28]
277,597045,4.298516088610977,4.623884521877783,0.016531510278582573,277,[24 13 26 22]
278,251122,4.341536768361075,6.562375370542414,0.01905507594347,278,[10  8 17 11]
279,649660,4.300709337642482,4.198111717480042,0.004963991232216358,279,[26 18 14  2]
280,617907,4.3491875038437255,4.879656090634462,0.008015978150069714,280,[25  9 21  4]
281,82556,4.353155799368578,3.7597189465484,0.009348319843411446,281,[ 3 11  4 22]
282,398171,4.3188935695449695,3.9722553404118788,0.0022981450892984867,282,[16  9 13  1]
283,145895,4.4386701299341444,3.58485793338971,0.0064058550633490086,283,[ 5 28 13 25]
284,547013,4.354899929558628,4.445827592971819,0.002829221310093999,284,[22 12 12 15]
285,676562,4.280586150883439,3.7183770735020505,0.0030409391038119793,285,[27 21 13 21]
286,47569,4.459198975654988,4.53099328492158,0.0035788584500551224,286,[ 1 27 16  9]
287,398655,4.38076827574643,3.735484451063304,0.0034728304017335176,287,[16 10  0 21]
288,544962,4.381594797324004,4.139505524953151,0.008512956090271473,288,[22  9 28 23]
289,492928,4.437882844927779,3.9231502850627806,0.007175748702138662,289,[20  6  3 15]
290,372056,4.481562199959227,3.960135609091073,0.005741321016103029,290,[15  7 11 15]
291,457698,4.500461143120416,3.6664646607018665,0.009843524545431137,291,[18 22  6 20]
292,247718,4.43241987513788,3.936133439455245,0.007586990017443895,292,[10  4 16  0]
293,657527,4.384254621538237,5.8965865346507,0.007025953847914934,293,[26 27 24 10]
294,229306,4.428685245081769,4.548597478950082,0.0007767025963403285,294,[ 9 11 19  3]
295,452882,4.442858137871306,4.008292375867776,0.019185053184628487,295,[18 16 14 18]
296,382975,4.5158875922222945,3.802976074507917,0.017090994864702225,296,[15 20 11  1]
297,39643,4.555288161714458,5.409023222981452,0.015576696954667568,297,[ 1 18  4  0]
298,425222,4.490917882450107,3.846801568997537,0.017467442899942398,298,[17 12 17 24]
299,640844,4.530268429115606,3.4988552629139757,0.006472153589129448,299,[26  8  0  2]
300,551284,4.450822047156068,3.6710671545111127,0.006508707068860531,300,[22 17 14 23]
301,412773,4.400351247324144,4.093707368926751,0.007671488914638758,301,[16 26 23 16]
302,338982,4.420248220263003,3.9271443281147254,0.01139653567224741,302,[13 26  2  1]
303,293245,4.532684958320962,3.733337248690542,0.010604696348309517,303,[12  0 19 26]
304,442973,4.386369474317185,4.547604263522591,0.027373988181352615,304,[18  4 20 27]
305,31407,4.4450174240359885,4.0960361818544415,0.025896642357110977,305,[ 1  8 10  0]
306,452736,4.45483269339933,4.194380116950461,0.0330856591463089,306,[18 16  9 17]
307,460202,4.56572389974149,3.8313637063494723,0.02960486337542534,307,[18 25  6  1]
308,470211,4.532234287915962,4.1387924340881845,0.030227355659008026,308,[19  8  3  5]
309,33397,4.582168560485225,3.5014450233857404,0.02279973402619362,309,[ 1 10 20 18]
310,38528,4.513972656658723,3.6933526534609986,0.028059814125299454,310,[ 1 16 23 16]
311,692000,4.534347869328656,3.661046209069643,0.03333613649010658,311,[28 10 24  2]
312,367208,4.5171695822480045,3.602414155725301,0.03359907120466232,312,[15  1 18 10]
313,683422,4.598528731608913,3.6169188567839603,0.0283332671970129,313,[28  0 18  8]
314,697519,4.50890395639099,3.5732005010992283,0.02915342152118683,314,[28 17 11 11]
315,632536,4.501250733032805,3.6249171945027996,0.0307320524007082,315,[25 27  3 17]
316,61050,4.535573886550362,3.591275167416638,0.026988882571458817,316,[ 2 14 17  5]
317,400841,4.501454830789543,3.5551197778614667,0.026394354179501534,317,[16 12 18  3]
318,69650,4.506875956082096,3.3803100870941605,0.028739888221025467,318,[ 2 24 23 21]
