step,action,psnr_value,mse_value,ssim_value,rank,action
28,5960,3.639081231491636,8.194625107611063,-0.022367669411438744,28,[5 9 6 0]
29,5960,3.6237465321214675,8.215381415747107,-0.02411146067096489,28,[5 9 6 0]
30,5960,3.6417642836463333,8.16282508233795,-0.021153657008753723,28,[5 9 6 0]
31,5960,3.657279641038622,8.171189711792394,-0.020774409956614486,28,[5 9 6 0]
32,5860,3.6542118934861616,8.209819002784789,-0.01938228026648749,28,[5 8 6 0]
33,851,3.5956026550198787,8.362113244414795,-0.02546147903346509,29,[0 8 5 1]
34,5058,3.563932009864647,8.460861908681691,-0.019900531266609144,30,[5 0 5 8]
35,5960,3.6460365890352566,8.444555641862099,-0.002824932941746094,31,[5 9 6 0]
36,6159,3.6353093902491618,8.475044650672935,-0.0016388532718051006,31,[6 1 5 9]
37,2049,3.667818416851347,8.380448214237113,0.0014277219689458878,32,[2 0 4 9]
38,4907,3.6932959315022185,8.484981147549115,0.0015694550957022911,33,[4 9 0 7]
39,8906,3.6796959946724894,8.455543811109383,0.002146715429878102,34,[8 9 0 6]
40,4807,3.6482990369479444,8.252692243372184,-0.036453274981335805,35,[4 8 0 7]
41,2789,3.6564100306083103,8.029659751830623,-0.04178618669010337,36,[2 7 8 9]
42,6159,3.607053034459878,7.6330044303415345,-0.03059774938948393,37,[6 1 5 9]
43,547,3.614808630308542,7.627655490743928,-0.03331711164594616,37,[0 5 4 7]
44,5048,3.361394890325815,8.844303979699035,0.0025184210624391444,38,[5 0 4 8]
45,595,3.36164208342542,8.84289811099996,-0.01468512407815406,39,[0 5 9 5]
46,8804,3.0166247110395803,4.78202259772981,-0.08009633491465326,40,[8 8 0 4]
47,2951,3.0042502907446034,4.740904623982496,-0.08203783985086398,41,[2 9 5 1]
48,294,3.442068875686558,4.464837587350048,0.032408340245601824,42,[0 2 9 4]
49,6221,3.4588035661549372,4.4057570867671165,0.03438163194334892,43,[6 2 2 1]
50,583,3.3393298710783217,3.813329613027745,-0.01345002019384348,44,[0 5 8 3]
51,768,3.415460081687754,3.9256753911054694,0.001527380560805526,45,[0 7 6 8]
52,440,3.4498461209815146,3.9754035939637107,0.013367189129546741,46,[0 4 4 0]
53,3147,3.4489523511154836,3.9769636096066097,0.013104946553909425,47,[3 1 4 7]
54,4119,3.381945063146956,4.103501505080494,0.012483479908661495,48,[4 1 1 9]
55,1594,3.2559312348052045,4.26013301205312,0.005935211211318488,49,[1 5 9 4]
56,1997,3.0710638626892557,4.758613409674435,-0.017411889984682065,50,[1 9 9 7]
57,950,3.1864938054268683,5.398846947487909,0.0572089275828709,51,[0 9 5 0]
58,489,3.3815854993044803,2.4355790111696116,0.008564204724726448,52,[0 4 8 9]
59,1037,3.4136842577814006,2.34526660677162,-0.005048928214017709,53,[1 0 3 7]
60,477,3.682920062530974,1.7948590420585242,0.01633902511360584,54,[0 4 7 7]
61,4018,3.7867059763708264,1.6439072338498955,0.025315390298410217,55,[4 0 1 8]
62,2049,3.8689324589975276,1.6047071072629477,0.03503092857406392,56,[2 0 4 9]
63,3901,3.8699132876373,1.6070665176819603,0.03511465061944353,56,[3 9 0 1]
64,2038,3.8725440191968152,1.6108972766634906,0.036043668757968564,57,[2 0 3 8]
65,1885,3.823355526167991,1.6294136232711025,0.03268580757856042,58,[1 8 8 5]
66,2109,3.9410830249261415,1.900886503248912,0.0646764158817496,59,[2 1 0 9]
67,191,4.01155800530108,1.8469486251587295,0.08370328719267187,60,[0 1 9 1]
68,846,4.034394102626352,1.8559909846395022,0.10382613668548435,61,[0 8 4 6]
69,2329,4.034683014490025,1.4158672229769218,0.06795212125226188,62,[2 3 2 9]
70,1720,3.8839145137403186,1.3765835117307506,0.07471238585216902,63,[1 7 2 0]
71,2930,3.9756293519154484,1.4540734735660226,0.08351275122552591,64,[2 9 3 0]
72,910,4.179564604903,1.4365211582567827,0.10239488277297223,65,[0 9 1 0]
73,2428,4.018292066508188,1.3838205347988424,0.07659044681888881,66,[2 4 2 8]
74,2229,4.071945253711577,1.360604630021262,0.08702258714683339,67,[2 2 2 9]
75,9,4.0690850504111005,1.3606465093112001,0.08720855275847918,68,[0 0 0 9]
76,1924,4.0705849309768904,1.3642492182741262,0.08677402236535324,69,[1 9 2 4]
77,2119,4.596150574681474,0.9697284263815255,0.17321600655797012,70,[2 1 1 9]
78,1920,4.625012526499472,0.9684433660570403,0.17525823000618773,71,[1 9 2 0]
79,1820,4.745303772444177,0.9650573677045122,0.18480870340396652,72,[1 8 2 0]
80,1018,4.739650551919077,0.9689778112233853,0.18371337728353357,73,[1 0 1 8]
81,49,4.929586869996728,0.862883333635873,0.19987661856122824,74,[0 0 4 9]
82,788,4.9388270479799,0.9015676851214448,0.17998217027866095,75,[0 7 8 8]
83,1820,5.3069314174209605,0.7568372051676487,0.18611502541410097,76,[1 8 2 0]
84,369,5.3064358526826165,0.7561122069039266,0.18583960723359055,76,[0 3 6 9]
85,60,5.510067426259722,0.7039364200673481,0.18791178628012056,77,[0 0 6 0]
86,940,5.720787717802719,0.9162693826690611,0.1912372656400456,78,[0 9 4 0]
87,68,5.701227884861972,0.9169695977092124,0.19008355345403374,79,[0 0 6 8]
88,6079,5.617761746872009,1.1106462128457588,0.21925194942722048,80,[6 0 7 9]
89,488,5.539445445510239,0.8782402627286592,0.25371130518324203,81,[0 4 8 8]
90,9214,5.630865789531169,0.9196798788839078,0.25618281462468984,82,[9 2 1 4]
91,887,5.6910078075499015,0.6775017877334721,0.273945510828073,83,[0 8 8 7]
92,887,5.689821650546456,0.6926444489575533,0.2733380273163211,83,[0 8 8 7]
93,494,5.688397924435591,0.6993377639835944,0.2730139524213037,83,[0 4 9 4]
94,7211,5.808590768819213,0.7085365929389559,0.27535148408953103,84,[7 2 1 1]
95,590,5.798672530599786,0.7266436494564914,0.27579176213128104,85,[0 5 9 0]
96,18,5.766840926602061,0.7059545346628056,0.28261756362807355,86,[0 0 1 8]
97,5901,5.756650993641797,0.6989503044676257,0.2822044385657515,86,[5 9 0 1]
98,8104,5.776505749886473,0.6167377151342589,0.26968225059224127,87,[8 1 0 4]
99,2670,5.896240635881142,0.5666344813398974,0.26122083411260205,88,[2 6 7 0]
100,5089,5.964510122042148,0.5230022645924146,0.2751132956591099,89,[5 0 8 9]
101,370,5.957601659408804,0.5208207995876228,0.2746732252361413,90,[0 3 7 0]
102,1046,6.25071177082964,0.4764024187620203,0.28594957056782044,91,[1 0 4 6]
103,6980,6.332301282650182,0.4572889374642045,0.28931377181501394,92,[6 9 8 0]
104,370,6.4539432112291,0.45192208784722654,0.3054801893238834,93,[0 3 7 0]
105,869,6.455616185803569,0.45154742178570134,0.30574507278354995,93,[0 8 6 9]
106,96,6.526650538979856,0.4001468264482469,0.29990748590769906,94,[0 0 9 6]
107,8301,6.692844054653965,0.3981005536144863,0.3116549392275741,95,[8 3 0 1]
108,996,6.6205795425830525,0.3797093827055488,0.302582523763837,96,[0 9 9 6]
109,8830,7.112065577827234,0.3641617299500649,0.32725877668317566,97,[8 8 3 0]
110,1988,7.105573200321319,0.35762604341458426,0.3286500992303366,98,[1 9 8 8]
111,6708,7.06043547918041,0.3576970150100715,0.3278221671018328,98,[6 7 0 8]
112,1493,7.5601401956422,0.3278422186112817,0.3629461458875032,98,[1 4 9 3]
113,8829,7.984227532005603,0.27120845722477044,0.3821413405182073,99,[8 8 2 9]
114,3092,8.018998934563069,0.2739342986948674,0.3828825587136565,99,[3 0 9 2]
115,1888,8.01350740732064,0.27997257145695015,0.3835401145905555,99,[1 8 8 8]
116,1888,8.003008661937516,0.27720997916815693,0.38328189312333805,99,[1 8 8 8]
117,1888,7.997335718595943,0.27627012913623844,0.38314363113306327,99,[1 8 8 8]
118,1888,7.994307965577693,0.2758710686274844,0.38305905700814225,99,[1 8 8 8]
119,1888,7.992392318476657,0.2756191857494815,0.38302160373330385,99,[1 8 8 8]
120,1888,7.990986356487627,0.2754491871045417,0.38298909763886757,99,[1 8 8 8]
121,1888,7.989800257043668,0.2753072024879208,0.38296150335364526,99,[1 8 8 8]
122,1888,7.989000985120862,0.275238975289343,0.38293571413405453,99,[1 8 8 8]
123,1888,7.988574630657428,0.2751703024498681,0.3829359411352481,99,[1 8 8 8]
124,1868,7.988026841507612,0.27511249079643674,0.3829227494283558,99,[1 8 6 8]
125,2091,8.001089114928346,0.2773792772283201,0.38274379740264564,99,[2 0 9 1]
126,1995,8.0128495746703,0.27717974830972153,0.3834172658904107,99,[1 9 9 5]
127,1497,7.973238924058627,0.3110583747079511,0.37060329719692475,99,[1 4 9 7]
128,499,7.965001546328505,0.31028565328615343,0.37000182057363123,99,[0 4 9 9]
129,69,8.369576154700587,0.2862586344497511,0.3870521569822677,99,[0 0 6 9]
130,69,8.41214888873602,0.2902787915286655,0.38719162251245065,99,[0 0 6 9]
131,586,8.414383644255185,0.29109764214374534,0.3871072806274069,99,[0 5 8 6]
132,393,8.417350988863108,0.28980003542981253,0.3874896160436199,99,[0 3 9 3]
133,9115,8.406688322183873,0.291468012909645,0.38949057509879265,99,[9 1 1 5]
134,163,8.377066780885547,0.2909241184351623,0.38751205387145726,99,[0 1 6 3]
135,8904,8.639293515330802,0.2974243059164212,0.41001469925810063,99,[8 9 0 4]
136,238,8.644206801563282,0.29540658027702876,0.41114723305341716,99,[0 2 3 8]
137,4899,8.6879539937533,0.30866466831282197,0.41195315838727853,99,[4 8 9 9]
138,1391,8.640750136340376,0.3085119518328787,0.4099335254034206,99,[1 3 9 1]
139,1099,8.63805203822223,0.30923646872519966,0.40941917617075674,99,[1 0 9 9]
140,3899,8.62551307743813,0.31072431987986704,0.40814582031543545,99,[3 8 9 9]
141,8905,8.634949362320157,0.3021732312803027,0.4077151152575487,99,[8 9 0 5]
142,699,8.623770459409357,0.3031833147323886,0.4068709873991427,99,[0 6 9 9]
143,483,8.69709761962191,0.2960850483380938,0.4087424325893888,99,[0 4 8 3]
144,299,8.694872650708449,0.2951730972967386,0.408438620701648,99,[0 2 9 9]
145,8902,8.728841984748044,0.2885111970809987,0.40748954819148003,99,[8 9 0 2]
146,1995,9.241485955770408,0.23523587322444797,0.4451494081664877,99,[1 9 9 5]
147,399,9.246848323264027,0.23611599758868607,0.4452620856062362,99,[0 3 9 9]
148,979,9.512124246929158,0.21797890685399238,0.4534153967197507,99,[0 9 7 9]
149,999,9.494184450508445,0.22304678977394418,0.45201452146081056,99,[0 9 9 9]
150,7159,9.446958964777298,0.22635608158995651,0.45162491771429514,99,[7 1 5 9]
