step,action,psnr_value,mse_value,ssim_value,rank,action
1,8005,3.6762232030555575,1243.212947153002,-0.018612300411799405,1,[8 0 0 5]
2,8100,3.2262821141425047,1988.5885305905342,-0.001104381838302418,2,[8 1 0 0]
3,294,3.311075781979383,165.32621591329575,0.01899011910832289,3,[0 2 9 4]
4,6139,3.12527733486496,535.4391458598152,-0.010714132315142861,4,[6 1 3 9]
5,8203,3.4314627719680093,16.919139709211887,0.007195859163351079,5,[8 2 0 3]
6,2284,3.6949535892216163,5.163740617781878,0.031014498722350813,6,[2 2 8 4]
7,5880,3.3502027266882504,37.825653477311135,0.026375534984875736,7,[5 8 8 0]
8,1998,3.3113488428707023,3.6766901232302187,-0.055622775591632964,8,[1 9 9 8]
9,1982,3.619576974280462,2.8227112479507923,-0.020633965880661232,9,[1 9 8 2]
10,8006,3.4792949612915853,2.9612025013566017,-0.026071798307214834,10,[8 0 0 6]
11,4880,3.41026965867014,3.7718861266970634,-0.05691980316428946,11,[4 8 8 0]
12,9512,3.441389300117881,5.04088793694973,0.0019485593965928084,12,[9 5 1 2]
13,895,3.453521396103657,4.495728938132524,-0.013122413869655453,13,[0 8 9 5]
14,898,3.333350207637336,5.856545925289392,-0.01980518665511373,14,[0 8 9 8]
15,1770,3.3926158615695536,4.453086721934378,-0.010286185399389056,15,[1 7 7 0]
16,260,3.6170778626302185,2.798403182672337,-0.010003194500408688,16,[0 2 6 0]
17,890,3.5596117295551153,2.037425305992365,-0.028189766717255926,17,[0 8 9 0]
18,493,3.552247788397761,2.335551735535264,0.001542004081279119,18,[0 4 9 3]
19,9235,3.318129844612063,2.6894572725892067,-0.031178727186544908,19,[9 2 3 5]
20,1897,3.413871398150209,2.6930530473962424,0.006160482307046179,20,[1 8 9 7]
21,1967,3.4740833195613963,2.9100864594895395,0.007196197952842057,21,[1 9 6 7]
22,6906,3.438123933219704,2.9848791906330736,0.013909300695756055,22,[6 9 0 6]
23,380,3.430223317220213,2.919439150877297,-0.006188527953616947,23,[0 3 8 0]
24,6038,3.3964644077216155,2.8478324631229044,-0.016546121756451267,24,[6 0 3 8]
25,772,3.4095405273677186,3.35180337658152,-0.025002402609959628,25,[0 7 7 2]
26,3358,3.615628257714726,3.7483622013311835,-0.016173197710937857,26,[3 3 5 8]
27,1390,3.6811563339673863,3.2018866798002272,0.003488247271269023,27,[1 3 9 0]
28,5028,3.684275661583802,3.747326442711055,0.024983793083500093,28,[5 0 2 8]
29,9015,3.5275476327143256,6.1742923246696595,0.03955600796873589,29,[9 0 1 5]
30,3992,3.3794785719136406,11.529020630903542,0.022452735076986648,30,[3 9 9 2]
31,3295,3.2864402299822393,12.255161242010072,-0.012490815132719648,31,[3 2 9 5]
32,192,3.331614850933304,11.039283564388752,-0.0095429769135679,32,[0 1 9 2]
33,449,3.312828331921685,11.792959184409119,0.0024821121725440896,33,[0 4 4 9]
34,530,3.1150994861703243,12.207625761388336,-0.046982759825681765,34,[0 5 3 0]
35,6003,3.1850606827679724,7.747211182853207,-0.0449954472953138,35,[6 0 0 3]
36,741,3.230514682173994,6.808303673341871,-0.04539030870695211,36,[0 7 4 1]
37,90,3.2390082769328727,7.704288836154156,-0.05168231981878324,37,[0 0 9 0]
38,1980,3.2087825959490397,7.841811807730701,-0.05432131567859648,38,[1 9 8 0]
39,4068,3.40108120857977,5.373598814776633,-0.018792287152234882,39,[4 0 6 8]
40,4129,3.5781202410638384,4.865887047308497,-0.024154220873261495,40,[4 1 2 9]
41,159,3.695025399770462,5.360750666603562,-0.013991146678147673,41,[0 1 5 9]
42,781,3.5908827326472776,4.519234303490958,0.009883520067327872,42,[0 7 8 1]
