step,action,psnr_value,mse_value,ssim_value,rank,action
54,1389,3.8335224559699506,2.3357382784324,-0.0006429088412403326,54,[1 3 8 9]
55,3850,3.8109176280756136,2.2668904110306176,-0.003928526611629327,55,[3 8 5 0]
56,6820,3.8490198264407365,2.244230799753714,0.006565993787795983,56,[6 8 2 0]
57,3952,4.015978927860786,2.0558105118610546,0.01967501590689521,57,[3 9 5 2]
58,3951,4.0312038907547345,2.063482465826273,0.02262684924524109,58,[3 9 5 1]
59,3970,4.032755105622244,1.6859947893615754,0.03269542617284372,59,[3 9 7 0]
60,46,4.11457765530858,1.396928294818972,0.01905084357269906,60,[0 0 4 6]
61,4820,4.188853931241211,1.4305044028890552,0.019594243640950033,60,[4 8 2 0]
62,782,4.164717845269389,1.7317441364417028,0.009362738621234382,61,[0 7 8 2]
63,897,4.597764641344914,1.6117761844001506,0.06653559041481295,62,[0 8 9 7]
64,2930,4.595038964143257,1.6278218979966186,0.06109266926924535,63,[2 9 3 0]
65,3047,4.612378327071626,1.6166517460831165,0.0526000984813622,64,[3 0 4 7]
66,279,4.48532775538753,1.6525602776433879,0.0553216583563654,65,[0 2 7 9]
67,2029,4.144081033991259,1.5951277219661641,0.03404797484773508,66,[2 0 2 9]
68,3882,4.195096781875719,1.6063798029460303,0.038973659125401586,67,[3 8 8 2]
69,7837,4.234226711916833,1.5360442481471546,0.04052022388169981,68,[7 8 3 7]
70,3972,4.567221979998291,1.5051122919403133,0.0552061802523542,69,[3 9 7 2]
71,8308,4.552596797618423,1.5092455218940903,0.05463792357703049,70,[8 3 0 8]
72,698,4.685716223510326,1.5050340117214365,0.05358532551902746,71,[0 6 9 8]
73,579,4.654368660274229,1.5778933226413232,0.06136190026703028,72,[0 5 7 9]
74,8722,4.804534244388386,1.0623028616459942,0.07070737005277239,73,[8 7 2 2]
75,681,4.75251277229101,1.0102747855561847,0.05617475396630234,74,[0 6 8 1]
76,2136,5.2764538342706295,1.1174724244127083,0.09984870617610957,75,[2 1 3 6]
77,1088,5.324054627246458,1.003291143730421,0.10697899338111905,76,[1 0 8 8]
78,2066,5.22383301518558,0.9241911028508275,0.095395588361079,77,[2 0 6 6]
79,931,5.219618166743728,0.925779841584963,0.09520750107856105,78,[0 9 3 1]
80,7211,5.240993100403721,0.8713796601481317,0.08571065773896508,79,[7 2 1 1]
81,70,5.167735129242542,0.8530520632392472,0.10206287978319287,80,[0 0 7 0]
82,2088,5.662118144879511,1.1108639993086853,0.08775165414243621,81,[2 0 8 8]
83,1775,5.700186172541243,1.0909670539314176,0.08316328367015732,82,[1 7 7 5]
84,977,6.188439382411383,0.8745861403021626,0.10915573305788337,83,[0 9 7 7]
85,940,6.341905740805897,0.825095240144783,0.11578636604961323,84,[0 9 4 0]
86,1876,6.3185145432775105,0.8235530981253941,0.11754358612363551,85,[1 8 7 6]
87,2259,6.299043632349001,0.826770012119432,0.1258054792810983,86,[2 2 5 9]
88,390,6.261232841751889,0.8197044179370391,0.12285153621071346,87,[0 3 9 0]
89,3098,6.295490254747928,0.812826248557085,0.11960083436371402,88,[3 0 9 8]
90,4088,7.039942548445062,0.5655754225077385,0.1380486351583273,89,[4 0 8 8]
91,8209,8.700611133215006,0.43332234419315,0.20280136624463774,90,[8 2 0 9]
92,1981,8.774376547775278,0.4250140984223458,0.1994505147578349,91,[1 9 8 1]
93,498,8.794465813444388,0.42350844788182257,0.19855018323536808,92,[0 4 9 8]
94,498,8.741549892632605,0.43181444276725417,0.1955023713400177,93,[0 4 9 8]
95,8106,8.736579119019753,0.4325255317279084,0.19523804200055303,93,[8 1 0 6]
96,8704,8.735376211418117,0.4246412192353546,0.19665466846067242,93,[8 7 0 4]
97,1491,8.73649401365939,0.42489685952163425,0.19563011319468518,94,[1 4 9 1]
98,1288,8.989543155425153,0.350037307719295,0.21935213300159276,95,[1 2 8 8]
99,472,9.020389189866599,0.3567753608325529,0.23744789011596362,96,[0 4 7 2]
100,1898,8.94568244299535,0.32100374817262717,0.2174855779557328,97,[1 8 9 8]
101,79,8.863618987897441,0.3213627826373772,0.21278308232766627,98,[0 0 7 9]
102,751,9.058328097626948,0.2795353239266069,0.2139845578963166,98,[0 7 5 1]
103,392,9.398211239105494,0.2896048733848988,0.2428947430771057,98,[0 3 9 2]
104,984,9.219063623933408,0.22328582693686486,0.224372847340441,99,[0 9 8 4]
105,7840,9.232059271046984,0.22396662575754875,0.22632452571733022,99,[7 8 4 0]
106,292,9.402563982194707,0.21473226583567012,0.22459340045175918,99,[0 2 9 2]
107,481,9.890599621669917,0.159470840553156,0.25996539687971587,99,[0 4 8 1]
108,1691,9.890502284355499,0.15950658349644528,0.2600016061911005,99,[1 6 9 1]
109,998,10.015164625840804,0.15422885437527384,0.25228110626831873,99,[0 9 9 8]
110,2360,10.03744873483716,0.15049186976219345,0.2565170487142649,99,[2 3 6 0]
111,1180,9.97237572205249,0.152620691114646,0.2549109775213001,99,[1 1 8 0]
112,1190,10.016247793578298,0.15169685149757697,0.2583205540371389,99,[1 1 9 0]
113,469,10.014981168518371,0.15180157292678587,0.2582077256125611,99,[0 4 6 9]
114,1087,10.177746564038326,0.148378461136129,0.2675118195871973,99,[1 0 8 7]
115,1720,10.178373465421721,0.14897531310214845,0.269784481565757,99,[1 7 2 0]
116,8006,10.297349902996476,0.14564242308836584,0.27940279593057266,99,[8 0 0 6]
117,2160,10.298135620995799,0.14580384742345132,0.2793650050759845,99,[2 1 6 0]
118,9519,10.29658516500708,0.14616864754924563,0.2796317905945365,99,[9 5 1 9]
119,1595,10.51503824052449,0.1423799351678582,0.2839415288934607,99,[1 5 9 5]
120,960,10.641359391257442,0.14027480556827754,0.28339349410728826,99,[0 9 6 0]
121,8001,10.63646312906684,0.14045909708842713,0.28361673843455665,99,[8 0 0 1]
122,63,10.649229614034748,0.13928232404169535,0.2889444274391478,99,[0 0 6 3]
123,970,10.67199184096362,0.13503574797992088,0.2869324033875714,99,[0 9 7 0]
124,1686,10.698306100383617,0.13482518644952107,0.28809759932712076,99,[1 6 8 6]
125,259,11.426633215194453,0.1027198533883876,0.32434188350083193,99,[0 2 5 9]
126,9013,11.434479530453526,0.1009587621450646,0.32715132343167735,99,[9 0 1 3]
127,1960,11.496517746289793,0.09906150842028921,0.33225669604722524,99,[1 9 6 0]
128,5119,11.490580431614719,0.09913677570715208,0.3323954212907751,99,[5 1 1 9]
129,8103,11.553999356955856,0.09798282654147329,0.33568661946349604,99,[8 1 0 3]
130,1287,11.551978347755004,0.09787690413889152,0.33499877782758736,99,[1 2 8 7]
131,2991,11.630082489258013,0.09648223388998758,0.340855815114428,99,[2 9 9 1]
132,187,11.739934543302194,0.09426866367084187,0.3581039063306698,99,[0 1 8 7]
133,291,11.798605064005097,0.0918208840248559,0.35708857983365,99,[0 2 9 1]
134,1921,11.77958108530925,0.09199393759836141,0.349639905073772,99,[1 9 2 1]
135,2090,11.785218413231043,0.09198539161740711,0.3497945536037545,99,[2 0 9 0]
136,191,11.761005688435247,0.09231009368071284,0.3488525787779177,99,[0 1 9 1]
137,1291,11.85298142534927,0.0908534632116097,0.3529943599581017,99,[1 2 9 1]
138,391,12.01897031981899,0.08827814818334119,0.36163578627382276,99,[0 3 9 1]
139,1591,12.170900847748772,0.08694665991346938,0.36877522249960343,99,[1 5 9 1]
140,998,12.192245209711665,0.0871580670746971,0.366962369181591,99,[0 9 9 8]
141,998,12.189766548505238,0.0867877009683093,0.3671093633537882,99,[0 9 9 8]
142,594,12.18883626673064,0.08666104433759358,0.367163490865375,99,[0 5 9 4]
143,671,12.20486646792031,0.07375278459848005,0.36665603310919587,100,[0 6 7 1]
144,392,12.208508327512394,0.0736017092675138,0.3661941664601337,100,[0 3 9 2]
145,48,12.26295559797413,0.07305572325010018,0.3660281904959471,100,[0 0 4 8]
146,371,12.274135310924333,0.0728268321780638,0.36674582401624434,100,[0 3 7 1]
147,8301,12.27894417568259,0.07277846298955865,0.3670467769602791,100,[8 3 0 1]
148,998,12.536647246704147,0.06596054382025272,0.3597919574833385,100,[0 9 9 8]
149,1998,12.534853907249495,0.06592741055970124,0.3598667541072221,100,[1 9 9 8]
150,998,12.56783607239994,0.06543644573433369,0.3604862630799921,100,[0 9 9 8]
