step,action,psnr_value,mse_value,ssim_value,rank
224,9810,12.3923558054513,0.06034100080360134,0.7425091862678528,192
225,1505,12.384332369857605,0.06045010024343248,0.7421863079071045,192
226,3120,12.946382206099205,0.05390506750169784,0.751360297203064,193
227,896,12.991962587584764,0.05319035019949069,0.7514153718948364,194
228,23538,13.108016516148943,0.051754314893574044,0.756137490272522,195
229,20228,13.249475664492454,0.050162795287123016,0.764386773109436,196
230,2566,13.349806868409846,0.04903532122320116,0.7675672173500061,197
231,40501,13.373788579329878,0.04872963106666494,0.7678766846656799,198
232,33751,13.480582799705942,0.047662987536890696,0.7724514603614807,199
233,584,13.531231641350118,0.046924422061228106,0.7726193070411682,200
234,42535,13.539583544906684,0.04678208209417967,0.7743088603019714,201
235,2244,13.550478408178734,0.04678419004940325,0.7745285630226135,202
236,20243,13.668030521972913,0.045389648938619936,0.7835397720336914,203
237,6570,13.828452723341325,0.04394174659084774,0.7846373319625854,204
238,6570,13.827256557696332,0.04396173621512051,0.7849316000938416,204
239,116,13.827878194737789,0.0439563102375294,0.7849876284599304,204
240,15434,13.837002171456298,0.04385135119243488,0.7847827076911926,205
241,9667,13.835173878583262,0.04386532659723343,0.7848816514015198,206
242,37199,13.913369990800351,0.04278527464989336,0.7876942157745361,207
243,8323,13.953979234289498,0.04243386710808914,0.7868782877922058,208
244,26374,14.079407675872913,0.04122253014550119,0.7879279255867004,209
245,46373,14.062086299617008,0.041453130998459334,0.7872534394264221,210
246,16636,14.087168181673704,0.04129376990669591,0.7863544225692749,211
247,1572,14.089109825163442,0.04129174283746705,0.7862179279327393,212
248,13410,14.48389647903359,0.03779895011457383,0.789824366569519,213
249,35775,14.49086806968549,0.0377353640503265,0.7896317839622498,214
250,191,14.534334370178069,0.03739160291442305,0.7913264632225037,215
251,3507,14.533739706225102,0.03739542598658874,0.791373610496521,215
252,191,14.691465515870966,0.03590230416032657,0.79583340883255,216
253,878,14.694907781432534,0.03587245980177209,0.7958718538284302,216
254,4482,14.752824156014979,0.03546361380994616,0.7969210743904114,217
255,10258,14.766922678473458,0.035307123169918686,0.7984228730201721,217
256,3146,14.769417170779452,0.035285639967805024,0.7984536290168762,217
257,20190,14.812903201909435,0.03499486335698638,0.7985349297523499,218
258,13840,14.85088005681283,0.03462038718384815,0.7971329092979431,218
259,3243,14.913737383594764,0.034240824305761634,0.8030221462249756,218
260,47763,14.993300745525355,0.03370460703796905,0.8054417371749878,218
261,46817,15.01938401882202,0.033530165723522555,0.8073497414588928,219
262,48613,15.014850859029155,0.033569371374903643,0.8073500394821167,219
263,6066,15.667867819155777,0.029189080135177695,0.814793050289154,220
264,6226,15.643584059791248,0.02935937545593308,0.8142519593238831,220
265,5816,15.660010268951847,0.029249391850855583,0.8146335482597351,220
266,49729,15.659626164958226,0.029237350874086493,0.8149463534355164,220
267,50183,15.639995814516022,0.029367760845695506,0.8143352270126343,220
268,9894,15.69509467363402,0.029104869898062335,0.8139975666999817,221
269,4269,15.698654825608285,0.029079919499573507,0.8140555024147034,221
270,26805,15.698657686183342,0.029079593188515548,0.814046323299408,221
271,16519,15.915777299274188,0.027806377500852714,0.8203576803207397,221
272,16785,15.974464750696523,0.027425110448728585,0.8218913674354553,221
273,10739,16.03495550358454,0.02707802749085671,0.8236337304115295,221
274,13395,16.03647920932901,0.026999004350704545,0.8225085735321045,221
275,2806,16.05565562450997,0.026793518210306264,0.8235660195350647,221
276,1796,16.063654646968956,0.02674224662931795,0.8237842917442322,221
277,8764,16.30062856517373,0.02541602461658619,0.8243067264556885,221
278,15479,16.378021781024415,0.024977796579315547,0.8248223066329956,221
279,1329,16.53353287397939,0.02398931336820523,0.8287604451179504,221
280,30869,16.66006403121187,0.023390207400112155,0.832594096660614,221
281,298,16.728932267455377,0.023038111103230677,0.8339758515357971,221
282,3579,16.731885907693854,0.02307046149472525,0.8347828388214111,221
283,13646,17.276450974135546,0.020176367955993316,0.842621386051178,221
284,7138,17.28344628408336,0.020135305341743282,0.8426005840301514,221
285,23834,17.32572253723802,0.01992807231644068,0.8432547450065613,221
286,13661,17.477502263979183,0.01908266466536443,0.8475684523582458,221
287,3705,17.615914601342773,0.018475431544542984,0.8521674871444702,221
288,44121,17.63166116538332,0.01842642553243713,0.8530415892601013,221
289,6196,17.803870083298946,0.01761781618794614,0.8562862873077393,221
290,10964,17.802717978054016,0.017623085390559227,0.8561356067657471,221
291,6732,17.7959176768578,0.017659206726468205,0.8562799096107483,221
292,7590,17.853879609969063,0.017390478778528024,0.857023298740387,221
293,2385,17.868968494324903,0.017306138595986686,0.8574802875518799,221
294,2385,17.883772969249865,0.017227498797398273,0.8581457138061523,221
295,2921,17.888988687003213,0.017203542366166443,0.8582838177680969,221
296,6375,17.915092422405877,0.017084160476656507,0.8584761023521423,221
297,20725,17.94021970980369,0.01696906914473436,0.8606192469596863,221
298,6969,18.045982075497275,0.016591595605160606,0.864190399646759,221
299,13492,18.059850344551688,0.01657573170808462,0.8643983006477356,221
300,6882,18.11967933179902,0.016431957345904285,0.865157425403595,222
301,6882,18.11810902713258,0.0164432828100293,0.8652815222740173,222
302,2836,18.116392522962418,0.01645202270264095,0.8653329014778137,222
303,16606,18.14454936304921,0.016324114010670472,0.8655805587768555,222
304,10948,18.164767352086734,0.016325085174888915,0.8670689463615417,222
305,10948,18.166676461186672,0.016322821686570326,0.8670654892921448,222
306,13411,18.161368206859454,0.01634061137004273,0.8669949173927307,222
307,3368,18.162968757957834,0.01633619476064799,0.8669454455375671,222
308,10948,18.1587359285828,0.016373632001154305,0.8668037056922913,222
309,13155,18.168138663496126,0.016325988523187285,0.867223858833313,222
310,13155,18.19763292743508,0.016203342499085633,0.8676891326904297,222
311,6898,18.20329491770995,0.01618052880565175,0.867749810218811,222
312,1332,18.204158651271058,0.01617744500510197,0.8677978515625,222
313,6720,18.431365602686757,0.01525062543660119,0.8753499984741211,222
314,5157,18.517734363875896,0.015003317133139231,0.877290666103363,222
315,13480,18.579341586146157,0.014675274156124941,0.8798868060112,222
316,14323,19.168398530016965,0.012878490882756053,0.8928759098052979,222
317,14323,19.167043691634262,0.012891498984592202,0.8926527500152588,222
318,21209,19.162463435249776,0.012912381069122751,0.8924410343170166,222
319,26355,19.16998082069886,0.012878956637030415,0.8933971524238586,222
320,33587,19.166343979848225,0.01288784569453777,0.8933330178260803,222
321,14097,19.17998479875421,0.012843014749427874,0.8935417532920837,222
322,13381,19.17457681518317,0.012857546064871663,0.893778920173645,222
323,13857,19.161387836520284,0.012870009783004864,0.8940966725349426,222
324,20273,19.182619267409976,0.012810213360493677,0.8951182961463928,222
325,6136,19.187051146680176,0.012796388435042461,0.8962777256965637,222
326,13857,19.183812654916284,0.012805931974828093,0.8961191773414612,222
327,33587,19.19063924924172,0.012789253663078592,0.8966442942619324,222
328,33587,19.194265325077602,0.012772188610089092,0.8967613577842712,222
329,13857,19.196275620972923,0.012764745928332856,0.896834671497345,222
330,13857,19.196065193303,0.012767937915928873,0.8969694972038269,222
331,14373,19.199360102667242,0.012754885783366667,0.896955668926239,222
332,13874,19.12939070711056,0.012940005425765407,0.8985750675201416,223
333,13873,19.128351397457703,0.012940274085685405,0.8986198902130127,223
334,7856,19.12766329504889,0.012942688843175397,0.898445725440979,223
335,14309,19.29082416722421,0.012468991182487232,0.9031906723976135,223
336,39393,19.311256350180713,0.012446548788724669,0.9014649987220764,223
337,39393,19.32016062376977,0.012414799531481356,0.9017454385757446,223
