step,action,psnr_value,mse_value,ssim_value,rank,action
41,8402,10.493161404847168,0.09806675149746297,0.5886465907096863,41,[8 4 0 2]
42,5417,10.549811445148299,0.09791934466396925,0.5934303998947144,42,[5 4 1 7]
43,2876,10.596607290650192,0.09692227913975784,0.5897640585899353,43,[2 8 7 6]
44,3830,10.690465179388479,0.09469455004249198,0.597030758857727,44,[3 8 3 0]
45,242,10.722007006961613,0.0939550061547925,0.5979963541030884,45,[0 2 4 2]
46,2950,10.660818077349889,0.09510314175746316,0.596038281917572,46,[2 9 5 0]
47,4933,10.700353032064292,0.09438926621212886,0.5966429114341736,47,[4 9 3 3]
48,673,10.686105054584994,0.09494598875526265,0.5946709513664246,48,[0 6 7 3]
49,4131,10.660920055199394,0.09503720415177667,0.5971397757530212,49,[4 1 3 1]
50,297,10.85060863160846,0.09064113747215742,0.6124366521835327,50,[0 2 9 7]
51,1093,10.87968404343314,0.09116938096762169,0.6123077869415283,51,[1 0 9 3]
52,7441,10.931938189331248,0.08935358661536157,0.6149131655693054,52,[7 4 4 1]
53,49,11.405764398121542,0.07959618369858845,0.6627932786941528,53,[0 0 4 9]
54,1550,11.480609542312957,0.07770913546843077,0.6537558436393738,54,[1 5 5 0]
55,9331,11.556494635458872,0.07600780650247486,0.653234601020813,55,[9 3 3 1]
56,3974,11.542088439866419,0.07631091455878164,0.6526325941085815,56,[3 9 7 4]
57,3229,11.769768885869318,0.07328477475401086,0.6738404035568237,57,[3 2 2 9]
58,9418,12.138031384724536,0.06723065638852858,0.6822883486747742,58,[9 4 1 8]
59,3820,12.135721664705617,0.06732191731622152,0.6832213997840881,59,[3 8 2 0]
60,59,12.180334974570194,0.06589941386635473,0.6848970651626587,60,[0 0 5 9]
61,9395,12.38831191208285,0.06315504094130815,0.6937432885169983,61,[9 3 9 5]
62,829,12.524162487939943,0.06026444138386182,0.6868805289268494,62,[0 8 2 9]
63,3560,12.527190592984825,0.060219085916475026,0.6871176362037659,63,[3 5 6 0]
64,3718,12.517009554676156,0.06036462450358613,0.6871671080589294,63,[3 7 1 8]
65,8988,12.515591163316097,0.060350103763129256,0.6872182488441467,64,[8 9 8 8]
66,4372,12.516426875060562,0.06034899260843701,0.6865893602371216,65,[4 3 7 2]
67,5545,13.010145554866464,0.05401991254780114,0.6980677843093872,66,[5 5 4 5]
68,1139,13.129590426081581,0.052347767069513794,0.7007550597190857,67,[1 1 3 9]
69,4226,13.383655354819894,0.049965142135097264,0.709010124206543,68,[4 2 2 6]
70,68,13.568814293613249,0.04730667358566734,0.7151106595993042,69,[0 0 6 8]
71,5101,13.56341760283277,0.04729701709646633,0.7145430445671082,70,[5 1 0 1]
72,7816,13.541583367884396,0.047427292302571686,0.7136861085891724,71,[7 8 1 6]
73,9272,13.53386213161455,0.04747206516667703,0.712759792804718,72,[9 2 7 2]
74,5421,13.612225253295502,0.04659431633512213,0.714178740978241,73,[5 4 2 1]
75,4791,13.789029001326657,0.044476360617668714,0.7229028940200806,74,[4 7 9 1]
76,428,13.872810143319008,0.04332219419176909,0.722132682800293,75,[0 4 2 8]
77,6581,13.920040346187399,0.04291626676713349,0.7260226011276245,76,[6 5 8 1]
78,5829,13.93709076705699,0.04269901099049548,0.7284666895866394,77,[5 8 2 9]
79,7951,14.050224004118586,0.042359605807084366,0.7409867644309998,78,[7 9 5 1]
80,9206,14.076450750215646,0.04202632551016677,0.7161966562271118,79,[9 2 0 6]
81,2814,14.085753403805494,0.041960033693869574,0.7174869775772095,80,[2 8 1 4]
82,9346,14.146487983646285,0.04135747604679636,0.7229039669036865,81,[9 3 4 6]
83,5086,14.185616801326775,0.041018701381508434,0.7213987708091736,82,[5 0 8 6]
84,3940,14.296644185105452,0.040029559334486466,0.7227997183799744,83,[3 9 4 0]
85,6318,14.704613167001044,0.0365988965868712,0.7335854768753052,84,[6 3 1 8]
86,9380,14.752907075574083,0.036056599417968724,0.7349158525466919,85,[9 3 8 0]
87,7014,14.733695532048545,0.036255231040063333,0.7366126775741577,86,[7 0 1 4]
88,4743,14.950507324403478,0.034820833845165496,0.7438269853591919,87,[4 7 4 3]
89,8348,15.011996572624163,0.034346773952066485,0.7424596548080444,88,[8 3 4 8]
90,8977,15.373469614751535,0.03100993351174111,0.7585896849632263,89,[8 9 7 7]
91,7584,15.62923274804552,0.029336789511256713,0.7735915184020996,90,[7 5 8 4]
92,9663,15.630111703232926,0.029280916516421486,0.7731446623802185,91,[9 6 6 3]
93,2632,15.624182122517453,0.029324274010657517,0.7732391357421875,92,[2 6 3 2]
94,7674,15.589708285950707,0.02952253408886463,0.7730778455734253,93,[7 6 7 4]
95,5871,15.609705139259544,0.02932236292683405,0.7742905020713806,94,[5 8 7 1]
96,2193,15.675043222962637,0.0290003931782735,0.7792308926582336,95,[2 1 9 3]
97,7282,15.73857485420006,0.02846270854633758,0.7820884585380554,96,[7 2 8 2]
98,9848,15.777653641208786,0.028283371597044606,0.7853579521179199,96,[9 8 4 8]
99,2796,16.62807566054318,0.023225297811909514,0.7982655167579651,97,[2 7 9 6]
100,117,16.75999300544493,0.022471033176878024,0.7992814779281616,97,[0 1 1 7]
101,9614,16.804352395908328,0.022182385895689122,0.8021447062492371,97,[9 6 1 4]
102,3936,16.875070468173984,0.021646997392713273,0.8015650510787964,97,[3 9 3 6]
103,8438,17.3057880790437,0.019593457705750553,0.8074793815612793,97,[8 4 3 8]
104,3149,17.377553982920105,0.01925448447631993,0.8088985681533813,97,[3 1 4 9]
105,8674,17.786903895334028,0.01734294947076151,0.8166632652282715,97,[8 6 7 4]
106,4590,17.777806199030387,0.01731643070097789,0.816252589225769,97,[4 5 9 0]
107,9619,18.42901199882363,0.015172669361597287,0.8188368082046509,98,[9 6 1 9]
108,7626,19.451953288702782,0.012227889337008264,0.8283573389053345,99,[7 6 2 6]
109,5021,19.450869646217505,0.012229194959521123,0.8283187747001648,99,[5 0 2 1]
110,8771,19.52026974733321,0.012019490850526893,0.8283149003982544,99,[8 7 7 1]
111,4060,19.585255179522377,0.01179651984149416,0.8302949666976929,99,[4 0 6 0]
112,988,19.595327542454335,0.01175908983864133,0.8308893442153931,99,[0 9 8 8]
113,8429,19.656364534265013,0.011600148161215884,0.8336027264595032,99,[8 4 2 9]
114,8671,19.6563615820534,0.011601375337295678,0.8336294293403625,99,[8 6 7 1]
115,9661,19.66154623781863,0.011590000622769318,0.8339170217514038,99,[9 6 6 1]
116,8823,19.773917367968952,0.011323373916873436,0.8358365893363953,99,[8 8 2 3]
117,1100,19.7922237598986,0.011243667313981395,0.8325980305671692,99,[1 1 0 0]
118,4431,19.883344745008664,0.011024335955157909,0.8316525220870972,99,[4 4 3 1]
119,9533,20.115834536694823,0.010381279863789556,0.8413065075874329,99,[9 5 3 3]
120,6356,20.118078057151408,0.010362368263842825,0.8403374552726746,99,[6 3 5 6]
121,9021,20.1424367182255,0.010277394077638747,0.8439273834228516,99,[9 0 2 1]
122,6313,20.709704153682633,0.008956013446077691,0.8509576916694641,99,[6 3 1 3]
123,9047,20.78482037511135,0.008790761361509566,0.8476331830024719,99,[9 0 4 7]
124,5397,20.813385351597226,0.008734226163081189,0.8473399877548218,99,[5 3 9 7]
125,1444,20.857164259962794,0.00863859749134008,0.8503092527389526,99,[1 4 4 4]
126,1827,20.874420708818796,0.008650192388743108,0.8534761667251587,99,[1 8 2 7]
127,5814,20.882501566536085,0.008632074100044065,0.8536685705184937,99,[5 8 1 4]
128,1788,21.222736152309587,0.007876535616839106,0.8720409274101257,99,[1 7 8 8]
129,2638,21.203813781377313,0.0078353480267981,0.8741198778152466,99,[2 6 3 8]
130,7443,21.210248439630824,0.00782901568433374,0.8738441467285156,99,[7 4 4 3]
131,5347,21.209979566238314,0.007829134143651686,0.8735038042068481,99,[5 3 4 7]
132,754,21.485731590814527,0.007389911948860117,0.8851674199104309,99,[0 7 5 4]
133,6947,21.49840656219836,0.0073681925891363066,0.8870713114738464,99,[6 9 4 7]
134,7286,21.587378588343245,0.00718878053175672,0.8869353532791138,99,[7 2 8 6]
135,3894,21.596094838807574,0.0071712635290099415,0.8864783048629761,99,[3 8 9 4]
136,935,21.58713097366302,0.007186398843716972,0.8870604634284973,99,[0 9 3 5]
137,138,21.91002793930858,0.006760532959801822,0.8867509961128235,99,[0 1 3 8]
138,5144,22.549784359095515,0.005696873566101886,0.9013384580612183,99,[5 1 4 4]
139,6916,22.79669786014585,0.005380340142380362,0.9051721692085266,99,[6 9 1 6]
140,7619,22.769949628360827,0.005397114628083273,0.9064760208129883,99,[7 6 1 9]
141,4165,23.131386269742606,0.0049576366327210054,0.9133216738700867,99,[4 1 6 5]
142,1580,23.135883715587006,0.0049570199723973475,0.9133898615837097,99,[1 5 8 0]
143,4327,23.255762916189703,0.00483009316990902,0.9120976328849792,99,[4 3 2 7]
144,6274,23.25917502229636,0.004826845336244929,0.9124994277954102,99,[6 2 7 4]
145,1478,23.258777274243897,0.0048272879851744225,0.9124671220779419,99,[1 4 7 8]
146,9470,23.34857749554073,0.0047462347574173695,0.914542019367218,99,[9 4 7 0]
147,7624,23.34731276630858,0.0047457456513518535,0.9142158627510071,99,[7 6 2 4]
148,7562,23.427800741760024,0.004663902607800168,0.9175814390182495,99,[7 5 6 2]
149,890,23.43448300113576,0.004658353304986811,0.9175693392753601,99,[0 8 9 0]
150,3411,23.44560079948462,0.004630053210603933,0.9156280755996704,99,[3 4 1 1]
