step,action,psnr_value,mse_value,ssim_value,rank,action
92,7722,15.835401856694347,0.02749906950353534,0.7598642706871033,92,[7 7 2 2]
93,8925,15.877633949067134,0.027243853906150015,0.7581098079681396,93,[8 9 2 5]
94,9722,15.90527667155417,0.027055666438651257,0.7495206594467163,94,[9 7 2 2]
95,6163,15.990666237866812,0.026499467938839026,0.7566102743148804,95,[6 1 6 3]
96,4295,16.368665223682942,0.02445519703960045,0.7656211853027344,96,[4 2 9 5]
97,2313,16.38418379259428,0.024314239981472915,0.7632320523262024,96,[2 3 1 3]
98,3570,16.402395299179457,0.02422446078189413,0.7556025385856628,96,[3 5 7 0]
99,6732,16.988771650714177,0.021580622649069882,0.7500432133674622,97,[6 7 3 2]
100,575,16.983911806661332,0.021573458331793915,0.7530750036239624,97,[0 5 7 5]
101,1925,17.007988743801697,0.02145710335279251,0.7535386085510254,97,[1 9 2 5]
102,4048,17.185041728804467,0.02040313808218343,0.7637467980384827,97,[4 0 4 8]
103,6855,17.18690755997453,0.020398089756137237,0.7623377442359924,97,[6 8 5 5]
104,9796,17.182825763468564,0.020414146125533675,0.7621058225631714,97,[9 7 9 6]
105,1792,17.21540818437894,0.020166146792521714,0.7706679701805115,97,[1 7 9 2]
106,4334,17.21407659715259,0.02016920978130745,0.7705031633377075,97,[4 3 3 4]
107,8610,17.2149104235311,0.02016740750231147,0.770175576210022,97,[8 6 1 0]
108,6933,18.875352824777604,0.01407195656553256,0.7886152863502502,98,[6 9 3 3]
109,5808,18.894141108692523,0.014007599691861116,0.7909033894538879,98,[5 8 0 8]
110,5415,18.90491682704355,0.013917119175846437,0.7881726622581482,98,[5 4 1 5]
111,9220,18.941685842361544,0.01375423637811906,0.7910364270210266,98,[9 2 2 0]
112,509,21.15102523863301,0.008691197997016502,0.8032299876213074,99,[0 5 0 9]
113,6413,21.185114052975486,0.008459470494768766,0.7995392084121704,99,[6 4 1 3]
114,6174,21.17616675710216,0.008460135827697286,0.7985493540763855,99,[6 1 7 4]
115,6332,21.172603074645437,0.008462335006960302,0.7983377575874329,99,[6 3 3 2]
116,5254,21.181189295653056,0.008455852466236138,0.7984371185302734,99,[5 2 5 4]
117,238,21.235788666099037,0.00837451644816042,0.7997130751609802,99,[0 2 3 8]
118,2086,21.273580064269233,0.008292859229760552,0.7927108407020569,99,[2 0 8 6]
119,1937,21.631441950079342,0.007691248673668269,0.794098973274231,99,[1 9 3 7]
120,9779,21.584955892215714,0.007735901077331988,0.7925461530685425,99,[9 7 7 9]
121,8529,21.58624786530396,0.007731047644145974,0.792542040348053,99,[8 5 2 9]
122,1393,21.69103701275128,0.007624621711913733,0.791251540184021,99,[1 3 9 3]
123,971,21.82656289498725,0.00738241710389957,0.7893901467323303,99,[0 9 7 1]
124,3822,21.940169373170914,0.007198426092898558,0.7973722219467163,99,[3 8 2 2]
125,1670,22.255630261651955,0.006697281755570436,0.803475558757782,99,[1 6 7 0]
126,8802,22.345522558623276,0.006575458506960103,0.8106902241706848,99,[8 8 0 2]
127,6340,22.372060221412124,0.006557294013102819,0.8092930912971497,99,[6 3 4 0]
128,2199,22.448111583646508,0.006429380257648063,0.811959445476532,99,[2 1 9 9]
129,193,22.4565478308166,0.0064309690619758445,0.8115333318710327,99,[0 1 9 3]
130,4342,22.46294445793147,0.006431343338738067,0.8112438321113586,99,[4 3 4 2]
131,2513,22.462355496460415,0.006420808593894414,0.811937153339386,99,[2 5 1 3]
132,174,22.469445988836263,0.00640842009120206,0.8129981756210327,99,[0 1 7 4]
133,559,22.46637423015049,0.006414653914734601,0.8144251108169556,99,[0 5 5 9]
134,9959,22.53100324392653,0.006309419266424357,0.8135231733322144,99,[9 9 5 9]
135,2468,22.497743244319683,0.006265718106739122,0.811130702495575,99,[2 4 6 8]
136,1681,22.51054268609185,0.006268847889174118,0.8112730979919434,99,[1 6 8 1]
137,3392,22.59729736979777,0.006004565121893393,0.8119004964828491,99,[3 3 9 2]
138,1116,22.733671956811975,0.005698837966641577,0.8158991932868958,99,[1 1 1 6]
139,5201,23.079916152474283,0.00528633488860919,0.8270214796066284,99,[5 2 0 1]
140,664,23.239108973488484,0.0050766052431868046,0.8322094082832336,99,[0 6 6 4]
141,6268,23.26064247724566,0.005026082033060959,0.8319717645645142,99,[6 2 6 8]
142,8343,23.28210450155897,0.00501226419570429,0.8333228826522827,99,[8 3 4 3]
143,4305,23.3136978207322,0.004959621302966468,0.8333425521850586,99,[4 3 0 5]
144,6373,23.301297340751603,0.004966569188295296,0.8333163261413574,99,[6 3 7 3]
145,7129,23.29504302228027,0.0049713334771004725,0.8331931829452515,99,[7 1 2 9]
146,3076,23.397429216489954,0.004838020686310074,0.8356728553771973,99,[3 0 7 6]
147,8647,23.41607083887123,0.004819813968455833,0.8350857496261597,99,[8 6 4 7]
148,6476,23.47923473946699,0.00474844249222798,0.8368149995803833,99,[6 4 7 6]
149,7376,23.525829688674378,0.004692719771951772,0.8379233479499817,99,[7 3 7 6]
150,2182,23.525999027336283,0.004692635654903938,0.8378817439079285,99,[2 1 8 2]
