step,action,psnr_value,mse_value,ssim_value,rank,action
1,256,4.945989340353179,0.320253736654995,0.027010560035705566,1,[0 2 5 6]
2,6748,5.027278461155477,0.3143201300315559,0.033609502017498016,2,[6 7 4 8]
3,5281,5.037128799481291,0.31360840416746216,0.03505481034517288,3,[5 2 8 1]
4,9026,5.018383819934813,0.3149640031089075,0.033863864839076996,4,[9 0 2 6]
5,3134,5.051515468888287,0.31257112680003046,0.03798805922269821,5,[3 1 3 4]
6,9483,4.9178640867975165,0.3233172223300789,0.01877506449818611,6,[9 4 8 3]
7,8364,5.0805393423372305,0.31148628811100937,-0.0017930511385202408,7,[8 3 6 4]
8,6178,4.9639276005359125,0.32043050265420786,-0.005674962420016527,8,[6 1 7 8]
9,894,5.067419614129692,0.3127640857134611,-0.005396205000579357,9,[0 8 9 4]
10,4691,5.002415933891713,0.3171221526154841,-0.003843704704195261,10,[4 6 9 1]
11,8306,5.003166300514583,0.3168967349448315,0.03394890949130058,11,[8 3 0 6]
12,3681,4.987459260399552,0.31768946121938824,0.02485749125480652,12,[3 6 8 1]
13,3121,5.161317786371757,0.30629511640692725,0.03716757521033287,13,[3 1 2 1]
14,5439,5.169035165692774,0.3048111985744708,0.036136824637651443,14,[5 4 3 9]
15,7203,5.6225131726777935,0.27458561553738037,0.12425754964351654,15,[7 2 0 3]
16,6347,5.666074156086411,0.2721318464792421,0.1538674533367157,16,[6 3 4 7]
17,2906,5.684838034074044,0.27093615458562453,0.16461078822612762,17,[2 9 0 6]
18,5881,5.72100492050878,0.26868696522429675,0.19150272011756897,18,[5 8 8 1]
19,6409,5.711278010664394,0.2693352127316757,0.19574925303459167,19,[6 4 0 9]
20,4663,5.764935787269783,0.2685287959504785,0.2175382673740387,20,[4 6 6 3]
21,2572,5.875993634387737,0.26142953151393156,0.23782214522361755,21,[2 5 7 2]
22,9423,5.940308310409868,0.2560745924735238,0.25122523307800293,22,[9 4 2 3]
23,5112,6.101371111418313,0.24721461252575863,0.26207417249679565,23,[5 1 1 2]
24,731,6.441401973567926,0.22740376843124976,0.33876833319664,24,[0 7 3 1]
25,1871,6.535467032883478,0.2225668650152511,0.3727412521839142,25,[1 8 7 1]
26,2105,6.630672050287916,0.21805895148413584,0.37376075983047485,26,[2 1 0 5]
27,4282,6.660346653556229,0.2172770270993351,0.34751519560813904,27,[4 2 8 2]
28,9840,6.6603911310848565,0.21726415309749428,0.34681016206741333,28,[9 8 4 0]
29,4005,6.962883306399434,0.20203321052118553,0.3620842695236206,29,[4 0 0 5]
30,8259,7.426918375185389,0.1812689545020885,0.40482813119888306,30,[8 2 5 9]
31,7482,7.560253554614174,0.17554434367679278,0.40183544158935547,31,[7 4 8 2]
32,5640,7.688863538762183,0.1705772209632505,0.4117027819156647,32,[5 6 4 0]
33,8434,7.688523991818581,0.17058839729440933,0.4118020534515381,33,[8 4 3 4]
34,2472,7.879931992844843,0.16454530604428783,0.4167666435241699,34,[2 4 7 2]
35,4728,7.868134719090163,0.16569146973979432,0.4217895567417145,35,[4 7 2 8]
36,7602,7.891887704806768,0.16600802790617308,0.42450985312461853,36,[7 6 0 2]
37,102,8.47249600030991,0.14549466519922136,0.4851554334163666,37,[0 1 0 2]
38,9130,8.54383167247746,0.14063336154614717,0.48435378074645996,38,[9 1 3 0]
39,5762,8.574966607293222,0.1396729356396827,0.4866991639137268,39,[5 7 6 2]
40,3419,8.790559644231584,0.13285293871638715,0.5252481698989868,40,[3 4 1 9]
41,5060,8.909025787064468,0.12950974572585439,0.5245460867881775,41,[5 0 6 0]
42,6601,9.019507463781029,0.12658531300323092,0.5347844362258911,42,[6 6 0 1]
43,5894,9.003827739168491,0.12767559585041,0.5509029626846313,43,[5 8 9 4]
44,3443,8.986180454045963,0.12819300396221933,0.5509489178657532,44,[3 4 4 3]
45,8297,9.015219462062564,0.12746680289851325,0.5486149191856384,45,[8 2 9 7]
46,4734,9.186374353906174,0.12322105270374266,0.5465235710144043,46,[4 7 3 4]
47,8507,9.191586328515145,0.12288129514034153,0.5493916273117065,47,[8 5 0 7]
48,5189,9.554854980214714,0.1131611264040589,0.5535030364990234,48,[5 1 8 9]
49,6087,10.024525377646711,0.1019764644928955,0.5388374328613281,49,[6 0 8 7]
50,6856,10.041940386401011,0.10207875715532282,0.5416176319122314,50,[6 8 5 6]
51,6001,10.03853961354399,0.10233451410791475,0.5667657256126404,51,[6 0 0 1]
52,1334,10.257707517968392,0.09744018043063989,0.5720545053482056,52,[1 3 3 4]
53,1369,10.358425803826254,0.09565938688678444,0.5760345458984375,53,[1 3 6 9]
54,2625,11.129974434110196,0.08125783580967891,0.5985724329948425,54,[2 6 2 5]
55,8679,11.130494137032654,0.08124405332903734,0.5982219576835632,55,[8 6 7 9]
56,4133,11.140042247816366,0.08106163253451086,0.5986209511756897,56,[4 1 3 3]
57,4692,11.127243198033462,0.08128817365874283,0.6023608446121216,57,[4 6 9 2]
58,5248,11.336666431766368,0.07750552351182705,0.6138747930526733,58,[5 2 4 8]
59,8599,11.33670753667992,0.07750868582194925,0.6139028668403625,59,[8 5 9 9]
60,5919,11.720372784923674,0.07126300364354393,0.6128420829772949,60,[5 9 1 9]
61,5384,12.299297714040362,0.06541805319266132,0.6168740391731262,61,[5 3 8 4]
62,3187,12.410876289341388,0.06331463530448672,0.6253601312637329,62,[3 1 8 7]
63,1438,12.42856444687737,0.06327293124020798,0.6258620023727417,63,[1 4 3 8]
64,8708,12.438346254132824,0.06311899074498797,0.6284657716751099,64,[8 7 0 8]
65,7944,12.45219973179766,0.0629025235144718,0.6284417510032654,65,[7 9 4 4]
66,1347,12.9886788799668,0.05589701922970562,0.6430337429046631,66,[1 3 4 7]
67,942,12.988166318151285,0.05591133876660024,0.6430047750473022,67,[0 9 4 2]
68,7544,13.069734297164358,0.05473820789431556,0.6520813703536987,68,[7 5 4 4]
69,2080,13.161969807459828,0.05389374416134814,0.6546412706375122,69,[2 0 8 0]
70,4,13.485659517921144,0.05023579034033901,0.6543570160865784,70,[0 0 0 4]
71,4756,14.24395864020493,0.0448527281299539,0.6614503860473633,71,[4 7 5 6]
72,8460,14.241392225644876,0.04488237262697112,0.6613013744354248,72,[8 4 6 0]
73,6726,14.243653437621608,0.044903617195304835,0.6629971265792847,73,[6 7 2 6]
74,5244,14.354301909107258,0.04336576738511212,0.6729300022125244,74,[5 2 4 4]
75,7392,14.394927845476456,0.04304228793967809,0.6774035692214966,75,[7 3 9 2]
76,8775,14.408630741053814,0.042974039866035124,0.6819456815719604,76,[8 7 7 5]
77,3391,14.687397606745334,0.04054076504759905,0.6815119981765747,77,[3 3 9 1]
78,9598,14.659627882236435,0.04075416589905217,0.6815111637115479,78,[9 5 9 8]
79,5390,15.009159260851067,0.03747884051731489,0.6958355903625488,79,[5 3 9 0]
80,1419,15.116015228734057,0.03664162083869542,0.7143722772598267,80,[1 4 1 9]
81,4228,15.155709719114888,0.03615592144557013,0.7165941596031189,81,[4 2 2 8]
82,2854,15.33602221630736,0.033812657255816704,0.7147409915924072,82,[2 8 5 4]
83,1858,15.32873458687742,0.03384506897255392,0.7150278687477112,83,[1 8 5 8]
84,4295,15.80003865922334,0.02949380059156137,0.7298285365104675,84,[4 2 9 5]
85,7101,15.782696746476482,0.029394630658996734,0.7255732417106628,85,[7 1 0 1]
86,8588,15.761018295817417,0.029498455606099015,0.7291799783706665,86,[8 5 8 8]
87,1590,17.047704232147993,0.022619246492209585,0.7578364014625549,87,[1 5 9 0]
88,4137,17.169236459933256,0.021839475234557995,0.7791539430618286,88,[4 1 3 7]
89,2497,17.21632873671604,0.02158715265907631,0.7778738141059875,89,[2 4 9 7]
90,7131,17.23024901328838,0.02151861780452748,0.781673014163971,90,[7 1 3 1]
