step,action,psnr_value,mse_value,ssim_value,rank,action
48,282396,10.090891696202359,0.1021075617979882,0.21521812677383423,48,[18  1 20 21]
49,192645,10.07447039790437,0.10275896633598729,0.22176626324653625,49,[12  8  5 20]
50,210763,10.10330470484196,0.10215670896610828,0.23053348064422607,50,[13 12  5 13]
51,232218,10.16102092713751,0.1013779948172713,0.20996026694774628,51,[14 21 13 18]
52,121577,10.19990740275621,0.10051575753124943,0.2048831731081009,52,[ 7 19 13  2]
53,42248,10.190782848392974,0.10051752144221869,0.2020767778158188,53,[ 2 17 14 23]
54,346513,10.169731002286937,0.10061314072693486,0.1989215910434723,54,[22  4 10 13]
55,188231,10.161814662351563,0.1010818538967957,0.20106405019760132,55,[12  1  4  6]
56,365260,10.173153994751083,0.10045846557776762,0.2000444084405899,56,[23  9 10 10]
57,329670,10.22687934973093,0.09926226757205259,0.200950488448143,57,[21  2 11 20]
58,298584,10.247404919329457,0.09868983025795995,0.20447033643722534,58,[19  2 18  9]
59,173411,10.270707307843349,0.09801436847021705,0.2028939425945282,59,[11  2 11 11]
60,204973,10.058330220321682,0.10354379427837175,0.15946266055107117,60,[13  2 23 23]
61,175538,10.007900391907159,0.10525787950107597,0.1523437350988388,61,[11  5 21 13]
62,236334,10.128963721457907,0.10205859754251569,0.17454151809215546,62,[15  3  3  9]
63,152891,10.138209499913353,0.10181770864815536,0.17423583567142487,63,[ 9 19 15 16]
64,101660,10.137501584422225,0.10184035462920146,0.1741102635860443,64,[ 6 12 16 10]
65,348542,10.132385623933676,0.10205966563717352,0.17290416359901428,65,[22  7 16 17]
66,123038,10.122377855980298,0.10228456564791852,0.17289333045482635,66,[ 7 21 21 13]
67,322583,10.143380737959813,0.1015760699456615,0.17672638595104218,67,[20 16  3  8]
68,213038,10.154312546864643,0.10141888400045318,0.179870143532753,68,[13 15 21 13]
69,79681,10.142443042358977,0.10179752394690458,0.17784900963306427,69,[ 5  2 12  6]
70,127494,10.122842481432784,0.10226666038781322,0.17681331932544708,70,[ 8  3 24 19]
71,47801,10.221929268073005,0.09942707825029673,0.18621376156806946,71,[ 3  1 12  1]
72,311372,10.25306363933276,0.09915677642118408,0.18260839581489563,72,[19 23  4 22]
73,291376,10.210442902419619,0.09999622318911529,0.18630295991897583,73,[18 16  5  1]
74,182882,10.241156642380528,0.0990476218334767,0.1890568882226944,74,[11 17 15  7]
75,245996,10.254990124445287,0.09864266667911892,0.19062453508377075,75,[15 18 14 21]
76,304789,10.243593490566045,0.09897476271183586,0.18816538155078888,76,[19 12 16 14]
77,319093,10.243289828193545,0.09895105363862895,0.18846231698989868,77,[20 10 13 18]
78,333883,10.245700975745887,0.09893820349469629,0.18936820328235626,78,[21  9  5  8]
79,282465,10.255347666107381,0.09827281772375024,0.18345096707344055,79,[18  1 23 15]
80,273470,10.254955810383608,0.09828207846430705,0.18350674211978912,80,[17 12 13 20]
81,336424,10.25265116804438,0.09838685298164253,0.18274736404418945,81,[21 13  6 24]
82,9875,10.25551166021961,0.09840913962746617,0.1824273318052292,82,[ 0 15 20  0]
83,228773,10.262684116021587,0.09834113589552762,0.1807163804769516,83,[14 16  0 23]
84,108446,10.265550475080495,0.09831348003020143,0.1806458830833435,84,[ 6 23 12 21]
85,113615,10.269501605919665,0.09815005083708721,0.18045078217983246,85,[ 7  6 19 15]
86,71296,10.28371393941253,0.09796200022659632,0.18783040344715118,86,[ 4 14  1 21]
87,16650,10.284291306836783,0.09793354994805085,0.1875695288181305,87,[ 1  1 16  0]
88,305886,10.315191016481398,0.09805049017948576,0.19016824662685394,88,[19 14 10 11]
89,272545,10.307184456697048,0.09817962795479593,0.19021163880825043,89,[17 11  1 20]
90,99650,10.331594879894297,0.0975388342019849,0.1886458843946457,90,[ 6  9 11  0]
91,6931,10.335366584654313,0.09707991770362351,0.18589597940444946,91,[ 0 11  2  6]
92,66742,10.34027254050218,0.09700442781686143,0.18618391454219818,92,[ 4  6 19 17]
93,265519,10.403201904491596,0.09543351890024394,0.1983872354030609,93,[16 24 20 19]
94,240948,10.399830891067214,0.0952715650505755,0.19030076265335083,94,[15 10 12 23]
95,185021,10.412342385067845,0.0954970284430111,0.19868192076683044,95,[11 21  0 21]
96,307333,10.429331985456866,0.09490844571816971,0.2048846185207367,96,[19 16 18  8]
97,181940,10.451780415060723,0.0943949381066519,0.20621764659881592,97,[11 16  2 15]
98,105694,10.448814377260053,0.09441823824936874,0.20682567358016968,98,[ 6 19  2 19]
99,268024,10.447803252310912,0.09439562255967049,0.2071194052696228,99,[17  3 20 24]
100,309975,10.44035122149781,0.0945314832495754,0.20666353404521942,100,[19 20 24  0]
101,360925,10.436164721300546,0.09461135734950439,0.2076255977153778,101,[23  2 12  0]
102,247833,10.403760740043904,0.09509105806647135,0.2054513394832611,102,[15 21 13  8]
103,97495,10.38454669267191,0.09570361050750525,0.2059193253517151,103,[ 6  5 24 20]
104,99086,10.471482429903823,0.09411206902344277,0.20508529245853424,104,[ 6  8 13 11]
105,1264,10.472616144053312,0.09407326909924799,0.20481079816818237,105,[ 0  2  0 14]
106,262474,10.397563996173655,0.09593222234831017,0.20608225464820862,106,[16 19 23 24]
107,289379,10.427631235922643,0.09530403580768347,0.20505739748477936,107,[18 13  0  4]
108,271896,10.427996513777524,0.09546395950565605,0.20537252724170685,108,[17 10  0 21]
109,218359,10.415065398234331,0.09562321754491293,0.20685292780399323,109,[13 24  9  9]
110,110440,10.426888754484366,0.09546716824317934,0.21054422855377197,110,[ 7  1 17 15]
111,267194,10.436262006595491,0.09515970556545217,0.21091939508914948,111,[17  2 12 19]
112,122446,10.43761139124262,0.09512770803897329,0.2111772745847702,112,[ 7 20 22 21]
113,75169,10.435362986673661,0.09516272527985202,0.21060319244861603,113,[ 4 20  6 19]
114,302210,10.438226537631365,0.09507170685484587,0.21218690276145935,114,[19  8 13 10]
115,44602,10.437742195545178,0.09508994901202003,0.2169104963541031,115,[ 2 21  9  2]
116,33017,10.482343661392871,0.0943911148875246,0.2197437286376953,116,[ 2  2 20 17]
117,89746,10.521110735664474,0.09379765467761972,0.22068506479263306,117,[ 5 18 14 21]
118,145821,10.520230660773858,0.09380974839415712,0.22075189650058746,118,[ 9  8  7 21]
119,80980,10.612061419941972,0.09212874560532608,0.24086296558380127,119,[ 5  4 14  5]
120,160381,10.609491105453548,0.09220733048639418,0.24089056253433228,120,[10  6 15  6]
121,240773,10.619289057227764,0.09188023879406601,0.24188032746315002,121,[15 10  5 23]
122,899,10.614570480397912,0.09196478726924324,0.2412627935409546,122,[ 0  1 10 24]
123,378508,10.609320329408355,0.09205972513945163,0.23969750106334686,123,[24  5 15  8]
124,166162,10.612830362767662,0.09198941014289158,0.2379523664712906,124,[10 15 21 12]
125,189676,10.612567177288877,0.09202179363974014,0.23814992606639862,125,[12  3 12  1]
126,108232,10.796682663033558,0.09010027943335927,0.2890915870666504,126,[ 6 23  4  7]
127,373533,10.796304313976306,0.09011379264766516,0.2888302803039551,127,[23 22 16  8]
128,151725,10.800240167405313,0.08993581759165577,0.29058730602264404,128,[ 9 17 19  0]
129,182635,10.800033983707959,0.08993944951752345,0.2905292212963104,129,[11 17  5 10]
130,113600,10.822480785575925,0.08958827965007787,0.28900474309921265,130,[ 7  6 19  0]
131,118006,10.795324050762598,0.09030218771167149,0.2888715863227844,131,[ 7 13 20  6]
132,179333,10.796731553691028,0.090304085094131,0.28892630338668823,132,[11 11 23  8]
133,310447,10.792431905327573,0.09066456072119836,0.28656843304634094,133,[19 21 17 22]
134,46448,10.824456645873628,0.09010748563589523,0.2876932621002197,134,[ 2 24  7 23]
135,294226,10.864175178187727,0.08944907450433445,0.2807709574699402,135,[18 20 19  1]
136,338247,10.865614029039659,0.08950249848406944,0.2825070023536682,136,[21 16  4 22]
137,210558,10.864963672611427,0.08951767021008819,0.28243932127952576,137,[13 11 22  8]
138,380834,10.866955240747966,0.08952150300706643,0.283981055021286,138,[24  9  8  9]
139,189317,10.874698271844952,0.0893896741517161,0.2829921245574951,139,[12  2 22 17]
140,183052,10.875073721436411,0.0893476988836519,0.28284987807273865,140,[11 17 22  2]
141,268774,10.875388235546703,0.08934652864358404,0.2828831374645233,141,[17  5  0 24]
142,288059,10.872658398428669,0.08929478740425807,0.28260207176208496,142,[18 10 22  9]
143,361226,10.876457965158204,0.0893147750104341,0.2828618884086609,143,[23  2 24  1]
144,83361,10.937044649619043,0.08835483352221173,0.2801414430141449,144,[ 5  8  9 11]
145,379329,10.941404654712855,0.08830432540177717,0.279259592294693,145,[24  6 23  4]
146,353973,10.964718739512108,0.08820186002152385,0.28195351362228394,146,[22 16  8 23]
147,86044,10.970936251373281,0.0880635570508845,0.2827889323234558,147,[ 5 12 16 19]
148,202288,10.972124540365138,0.08805981917774933,0.281963974237442,148,[12 23 16 13]
149,243260,10.97848240053022,0.08784978276706887,0.2845754325389862,149,[15 14  5 10]
150,99740,10.989401737945034,0.08759522419478173,0.28421255946159363,150,[ 6  9 14 15]
151,224937,11.02841338090877,0.087067414094033,0.2853502333164215,151,[14  9 22 12]
152,329399,11.029177751010707,0.08745783348167323,0.2807601988315582,152,[21  2  0 24]
153,167929,11.026072389079967,0.0875037820644604,0.2814258337020874,153,[10 18 17  4]
154,163617,11.025039524505774,0.08749170721425945,0.2805667817592621,154,[10 11 19 17]
155,330449,11.021294714017934,0.08754546399780629,0.27978259325027466,155,[21  3 17 24]
156,143337,11.024534233346632,0.08740589627036138,0.2808243930339813,156,[ 9  4  8 12]
157,294716,11.02459505740877,0.08740275325861631,0.2808290421962738,157,[18 21 13 16]
158,360555,11.055418565879647,0.0867905064444798,0.28271085023880005,158,[23  1 22  5]
159,32872,11.064067239053648,0.08654895574193215,0.2802594006061554,159,[ 2  2 14 22]
160,50409,11.058699539184769,0.0861877610620213,0.28556880354881287,160,[ 3  5 16  9]
161,135865,11.112207944449658,0.08364799238692285,0.28533652424812317,161,[ 8 17  9 15]
162,185630,11.109319078725814,0.08363683701313569,0.2843228578567505,162,[11 22  0  5]
163,108911,11.103614367927118,0.08379886060469367,0.2851543426513672,163,[ 6 24  6 11]
164,254675,11.104466597334952,0.08378913240809704,0.2856757938861847,164,[16  7 12  0]
165,318882,11.11962694494453,0.08348025057387112,0.2878172993659973,165,[20 10  5  7]
166,120995,11.127385673628146,0.0832197962997985,0.28795015811920166,166,[ 7 18 14 20]
167,388987,11.125480577890048,0.08329528553427813,0.287817120552063,167,[24 22  9 12]
168,103399,11.129933196638138,0.08315502057502976,0.2882850468158722,168,[ 6 15 10 24]
169,273593,11.217473370112314,0.08125407425718968,0.28401514887809753,169,[17 12 18 18]
170,10050,11.217992108539953,0.08124305964129344,0.2841740548610687,170,[ 0 16  2  0]
171,94640,11.293496844661954,0.07993022864241768,0.2851593494415283,171,[ 6  1 10 15]
172,23789,11.434215923871506,0.07774911240266483,0.3014824688434601,172,[ 1 13  1 14]
173,130144,11.410233548419498,0.07841885311452672,0.30180710554122925,173,[ 8  8  5 19]
174,215476,11.40827631114683,0.07845643826518596,0.30187752842903137,174,[13 19 19  1]
175,153553,11.409752787522152,0.07846659562205469,0.30176159739494324,175,[ 9 20 17  3]
176,158921,11.410802457910298,0.07842990931724175,0.30213114619255066,176,[10  4  6 21]
177,63529,11.410017045928084,0.07838227746015002,0.30171090364456177,177,[ 4  1 16  4]
178,75391,11.419589297451276,0.0781423407433589,0.30114346742630005,178,[ 4 20 15 16]
179,83396,11.421313063459333,0.0780973027112448,0.3014308214187622,179,[ 5  8 10 21]
180,326738,11.427597722055879,0.07793887561302758,0.30218321084976196,180,[20 22 19 13]
181,164301,11.449343850991795,0.0776022939555126,0.3029719293117523,181,[10 12 22  1]
182,73626,11.473637162624952,0.07698405052160706,0.3026312589645386,182,[ 4 17 20  1]
183,57875,11.472420383737195,0.07697663970252011,0.30285993218421936,183,[ 3 17 15  0]
184,203054,11.479098613764375,0.07681702505348713,0.3034370243549347,184,[12 24 22  4]
185,279980,11.480182187831536,0.0767951047716148,0.30330485105514526,185,[17 22 24  5]
186,81847,11.483627236893614,0.07673649880753929,0.30335426330566406,186,[ 5  5 23 22]
187,307732,11.495530557094707,0.07652967451008362,0.3056109547615051,187,[19 17  9  7]
188,368085,11.540573330635857,0.07581002546442046,0.31378665566444397,188,[23 13 23 10]
189,232346,11.499635212344765,0.07648209117826245,0.31263571977615356,189,[14 21 18 21]
190,389138,11.499098265364541,0.0764515756981424,0.311392217874527,190,[24 22 15 13]
191,304241,11.495468769128161,0.07649070738680439,0.3134633004665375,191,[19 11 19 16]
192,171594,11.494274352318827,0.07647700215487258,0.3139234483242035,192,[10 24 13 19]
193,123258,11.500076721272244,0.0765138141475487,0.3143068253993988,193,[ 7 22  5  8]
194,101360,11.502123464320684,0.07650157892509385,0.31416234374046326,194,[ 6 12  4 10]
195,178469,11.507546380850727,0.07640389449137475,0.31357041001319885,195,[11 10 13 19]
196,194507,11.58359019436432,0.07567055827449895,0.3280509114265442,196,[12 11  5  7]
197,358015,11.568081639643417,0.07602599838215915,0.32376614212989807,197,[22 22 20 15]
198,339201,11.557367957477778,0.07616592636105234,0.32205572724342346,198,[21 17 18  1]
199,308234,11.557662886156113,0.07616018096849912,0.3220183551311493,199,[19 18  4  9]
200,196119,11.563235544170956,0.0760596163739203,0.3229152262210846,200,[12 13 19 19]
201,204653,11.559047547837038,0.07609511994537152,0.32454127073287964,201,[13  2 11  3]
202,328315,11.605469538747428,0.07514230541430625,0.32812169194221497,202,[21  0  7 15]
203,378663,11.608172632271682,0.07517072227116223,0.3280635476112366,203,[24  5 21 13]
204,194926,11.598787298460909,0.07531836984687906,0.32741618156433105,204,[12 11 22  1]
205,275955,11.613156623917378,0.07510537509742753,0.3276840150356293,205,[17 16 13  5]
206,103341,11.862285446518438,0.07153421122646104,0.35423046350479126,206,[ 6 15  8 16]
207,367748,11.909184967456206,0.07043931488915482,0.36082136631011963,207,[23 13  9 23]
208,360555,11.932221322672397,0.07018123551872098,0.3616217374801636,208,[23  1 22  5]
209,287956,11.932001593827387,0.070192705946855,0.36161917448043823,208,[18 10 18  6]
210,214094,11.930289463046222,0.0702608933684603,0.3620247542858124,209,[13 17 13 19]
211,328272,11.976049663400863,0.0697098841764644,0.3654135465621948,210,[21  0  5 22]
212,242228,11.981285696878363,0.0696357103768284,0.3649512529373169,211,[15 12 14  3]
213,253867,11.97602591123359,0.06970102964215164,0.364536315202713,212,[16  6  4 17]
214,301579,11.975867100844964,0.06975402014093886,0.36479079723358154,213,[19  7 13  4]
215,6461,11.97581216005258,0.06975622205420391,0.3647204339504242,214,[ 0 10  8 11]
216,74155,12.171022493550726,0.06668919497552761,0.36458930373191833,215,[ 4 18 16  5]
217,255045,12.169508195149294,0.06664228574563094,0.3642525374889374,216,[16  8  1 20]
218,220578,12.167708696161625,0.06667541023794384,0.3640111982822418,217,[14  2 23  3]
219,213074,12.195827079371014,0.06631238915943845,0.366169810295105,218,[13 15 22 24]
220,160879,12.197871485141583,0.06625402520384087,0.3677028715610504,219,[10  7 10  4]
221,148724,12.254601795393787,0.06497563308470125,0.3762528896331787,220,[ 9 12 23 24]
222,362378,12.25843131069594,0.06493200824657834,0.3780266046524048,221,[23  4 20  3]
223,321743,12.265013216281853,0.06473726638878902,0.3781808614730835,222,[20 14 19 18]
224,260926,12.272593986329696,0.06456424140620075,0.37956660985946655,223,[16 17 12  1]
225,166041,12.306814844706581,0.06395206040471162,0.3798077702522278,224,[10 15 16 16]
226,174713,12.305688118280242,0.06396761688741717,0.3795376718044281,225,[11  4 13 13]
227,232775,12.383729639423041,0.06327076729855888,0.4024757146835327,226,[14 22 11  0]
228,142473,12.396306707986845,0.06314085790109147,0.4039970338344574,227,[ 9  2 23 23]
229,125142,12.396989221860848,0.06313632528433227,0.40363964438438416,228,[ 8  0  5 17]
230,202512,12.397970034549836,0.06312803377495693,0.40443485975265503,229,[12 24  0 12]
231,173967,12.417558367021444,0.06277325337529874,0.40735355019569397,230,[11  3  8 17]
232,5891,12.423162761072646,0.06257553844477243,0.4062776267528534,231,[ 0  9 10 16]
233,114641,12.424624331721759,0.06248591559613915,0.40633824467658997,232,[ 7  8 10 16]
234,350307,12.436019362105014,0.062444871279022734,0.40990927815437317,233,[22 10 12  7]
235,279708,12.428838106154847,0.06254797575102439,0.40939387679100037,234,[17 22 13  8]
236,162106,12.427207863602964,0.06250958776047982,0.40889987349510193,235,[10  9  9  6]
237,99493,12.41716711052983,0.06259384086201968,0.4066638946533203,236,[ 6  9  4 18]
238,321811,12.421023951634535,0.06256517857992476,0.405472069978714,237,[20 14 22 11]
239,275111,12.443360214494355,0.06218533489752044,0.4046097695827484,238,[17 15  4 11]
240,228395,12.453618720640696,0.06223586329828978,0.4059285819530487,239,[14 15 10 20]
241,280352,12.459717549544623,0.06216910938522713,0.4068099558353424,240,[17 23 14  2]
242,309542,12.459431900096526,0.06217359100361387,0.4066789150238037,241,[19 20  6 17]
243,80831,12.470469961712691,0.062039265943007016,0.4069218933582306,242,[5 4 8 6]
244,49111,12.472775298054096,0.062003246183960074,0.406709223985672,243,[ 3  3 14 11]
245,245294,12.48777636877265,0.06180374928413066,0.40690308809280396,244,[15 17 11 19]
246,372152,12.489092544111761,0.061781641253510676,0.4067178964614868,245,[23 20 11  2]
247,335091,12.492153424752754,0.061757771452654035,0.40682968497276306,246,[21 11  3 16]
248,315696,12.491417446851983,0.06177774826763334,0.40692996978759766,247,[20  5  2 21]
249,181899,12.502367175994323,0.06157570615372533,0.4081225097179413,248,[11 16  0 24]
250,168061,12.516728290498412,0.061326960818910946,0.41174545884132385,249,[10 18 22 11]
251,236927,12.546619879946574,0.0609592527974811,0.41340717673301697,250,[15  4  2  2]
252,369766,12.546007865088898,0.06097475292370086,0.4131164252758026,251,[23 16 15 16]
253,260055,12.537271625521662,0.06107287169371141,0.412441611289978,252,[16 16  2  5]
254,139307,12.553022653557356,0.060720420768343976,0.4114427864551544,253,[ 8 22 22  7]
255,170890,12.560727050209024,0.06051542127841653,0.4123378396034241,254,[10 23 10 15]
256,227992,12.574673314723551,0.06029966812393161,0.41384533047676086,255,[14 14 19 17]
257,185364,12.571317524152327,0.060334292192810245,0.41099900007247925,256,[11 21 14 14]
258,328027,12.570497815361213,0.060357103271916276,0.4120374023914337,257,[20 24 21  2]
259,264838,12.587767982745078,0.060095611087939246,0.4109911024570465,258,[16 23 18 13]
260,133893,12.587195531283669,0.06010173077950185,0.41083458065986633,259,[ 8 14  5 18]
261,322751,12.582952343426804,0.060152981428455314,0.4109792411327362,260,[20 16 10  1]
262,70497,12.581564191756183,0.06016197941314349,0.4097830057144165,261,[ 4 12 19 22]
263,128162,12.581528377273408,0.06016298594332074,0.40973907709121704,262,[ 8  5  1 12]
264,273695,12.610681129438184,0.05951977331248763,0.40486231446266174,263,[17 12 22 20]
265,193695,12.601594053773518,0.059650688391074576,0.4048347473144531,264,[12  9 22 20]
266,95981,12.609470218175154,0.0594981189775106,0.40219414234161377,265,[ 6  3 14  6]
267,94867,12.61186559719807,0.05948179513788574,0.4021350145339966,266,[ 6  1 19 17]
268,46755,12.611908355922212,0.05947686696936363,0.402517706155777,267,[ 2 24 20  5]
269,38222,12.609707930547112,0.059529869867780374,0.4013536870479584,268,[ 2 11  3 22]
270,291398,12.606437430152937,0.059530124672997044,0.40125054121017456,269,[18 16  5 23]
271,21677,12.604576988667944,0.05955103296234222,0.40209636092185974,270,[ 1  9 17  2]
272,139792,12.619641365995921,0.059367889219743585,0.4018799066543579,271,[ 8 23 16 17]
273,272325,12.632106755593773,0.05925530388491088,0.40298739075660706,272,[17 10 18  0]
274,105326,12.6301198316593,0.05931008526713122,0.4043745696544647,273,[ 6 18 13  1]
275,197355,12.630716057532393,0.059302057761301694,0.40447139739990234,274,[12 15 19  5]
276,233743,12.637178903455046,0.059161855787452054,0.40688297152519226,275,[14 23 24 18]
277,116426,12.638232881333975,0.05915073229344384,0.40689682960510254,276,[ 7 11  7  1]
278,203159,12.641823512777501,0.059079786261590835,0.40704771876335144,277,[13  0  1  9]
279,74065,12.639521158939399,0.05911690926433512,0.40653499960899353,278,[ 4 18 12 15]
280,160535,12.650263434080927,0.05894832232908666,0.4058801531791687,279,[10  6 21 10]
281,237059,12.649481320921447,0.05896733896454389,0.4065486490726471,280,[15  4  7  9]
282,65517,12.650368354692569,0.058950040375476964,0.40653103590011597,281,[ 4  4 20 17]
283,342389,12.652059875557493,0.0589345167163925,0.4065697193145752,282,[21 22 20 14]
284,368315,12.651922881632167,0.058933887058112124,0.4065002202987671,283,[23 14  7 15]
285,313578,12.709184846703863,0.05805896849894325,0.40953946113586426,284,[20  1 18  3]
286,88409,12.709045078486891,0.05805431513686401,0.4093110263347626,285,[ 5 16 11  9]
287,145545,12.713157080254849,0.058025961793044256,0.4099676012992859,286,[ 9  7 21 20]
288,102613,12.724526082083633,0.05791664198038823,0.41022956371307373,287,[ 6 14  4 13]
289,378214,12.748741421342746,0.05755074894698373,0.41170361638069153,288,[24  5  3 14]
290,270216,12.7594444283406,0.05746596420618107,0.411661833524704,289,[17  7  8 16]
291,89266,12.759362281528864,0.057480934083305076,0.4115506410598755,290,[ 5 17 20 16]
292,231196,12.761818757315693,0.05744557020225129,0.4116338789463043,291,[14 19 22 21]
293,4444,12.750425430482375,0.057613612994093726,0.413552463054657,292,[ 0  7  2 19]
294,125078,12.753565596193976,0.057678307066355225,0.41534194350242615,293,[8 0 3 3]
295,378095,12.763638748327178,0.0574589630173338,0.41430798172950745,294,[24  4 23 20]
296,358866,12.95718344281248,0.05497247297494778,0.4178702235221863,295,[22 24  4 16]
297,375702,13.010845470269656,0.05425975514577858,0.41811221837997437,296,[24  1  3  2]
298,78201,12.999284448184035,0.05439087667064741,0.42089584469795227,297,[5 0 3 1]
299,347351,13.06017632071071,0.05418750038326273,0.42185863852500916,298,[22  5 19  1]
300,88004,13.04391330149809,0.054377639773767444,0.42234349250793457,299,[ 5 15 20  4]
301,285853,13.06843272981932,0.05407666505090088,0.42470261454582214,300,[18  7  9  3]
302,117127,13.07706120219239,0.0538957305040778,0.42508602142333984,301,[ 7 12 10  2]
303,378655,13.073300856481723,0.053943122576116914,0.4244345724582672,302,[24  5 21  5]
304,249532,13.076040396400927,0.053902932795188846,0.4246344268321991,303,[15 24  6  7]
305,366873,13.089753680244247,0.05380611591644962,0.4252049922943115,304,[23 11 24 23]
306,2041,13.277672435502474,0.051614676643421946,0.43651649355888367,305,[ 0  3  6 16]
307,172037,13.393764010518819,0.05040068872506781,0.4378546178340912,306,[11  0  6 12]
308,148479,13.388805884882114,0.05041025047138698,0.43952837586402893,307,[ 9 12 14  4]
309,303420,13.399932620816768,0.050190834432236466,0.4395780861377716,308,[19 10 11 20]
310,293218,13.414954403838973,0.049993969482671534,0.43820297718048096,309,[18 19  3 18]
311,110350,13.430173923459982,0.049783356279828606,0.43821561336517334,310,[ 7  1 14  0]
312,45922,13.550557266431566,0.04826873240557479,0.4365804195404053,311,[ 2 23 11 22]
313,23443,13.67136336351207,0.047205898993231785,0.4362664520740509,312,[ 1 12 12 18]
314,345446,13.695519908654942,0.046898146689732675,0.440597265958786,313,[22  2 17 21]
315,224245,13.698557201078984,0.046880250940478985,0.44086959958076477,314,[14  8 19 20]
316,168468,13.698543563118509,0.0468797617874854,0.44082164764404297,315,[10 19 13 18]
317,108530,13.697597233555179,0.04688649072967164,0.44078734517097473,316,[ 6 23 16  5]
318,14301,13.695336841400714,0.04691593254200425,0.4402059316635132,317,[ 0 22 22  1]
319,114408,13.703590597517339,0.04682014505005718,0.44031253457069397,318,[7 8 1 8]
