step,action,psnr_value,mse_value,ssim_value,rank,action
77,132559,10.297365350295005,0.09553273555594788,0.1941177248954773,77,[ 8 12  2  9]
78,233309,10.283681692491582,0.0962023605294602,0.18728944659233093,78,[14 23  7  9]
79,24888,10.283151753101205,0.09618619045402153,0.18591538071632385,79,[ 1 14 20 13]
80,348461,10.244472296619119,0.0969917081842224,0.17725466191768646,80,[22  7 13 11]
81,67943,10.247144326704717,0.0970219167682045,0.17904818058013916,81,[ 4  8 17 18]
82,59648,10.281068369218547,0.09621158318559228,0.18165941536426544,82,[ 3 20 10 23]
83,59310,10.319678971022581,0.095411446572555,0.19062408804893494,83,[ 3 19 22 10]
84,336895,10.307717931651785,0.09579578711945805,0.18823042511940002,84,[21 14  0 20]
85,173705,10.335149578558502,0.0951154195191489,0.18813945353031158,85,[11  2 23  5]
86,370031,10.331146966829635,0.09520409244878976,0.18799811601638794,86,[23 17  1  6]
87,146992,10.361003320531177,0.0944572450898766,0.18484613299369812,87,[ 9 10  4 17]
88,54057,10.37787417240769,0.09397105481957078,0.1931934803724289,88,[ 3 11 12  7]
89,4576,10.379925703265387,0.0939164533856354,0.19273394346237183,89,[0 7 8 1]
90,152743,10.418949673826521,0.09303865473584196,0.19488710165023804,90,[ 9 19  9 18]
91,214501,10.417777248227688,0.0930622580797081,0.19861799478530884,91,[13 18  5  1]
92,239671,10.429746449764357,0.0927427456545815,0.1991650015115738,92,[15  8 11 21]
93,257552,10.433260371168751,0.09308792859070672,0.215805321931839,93,[16 12  2  2]
94,132679,10.428216931093095,0.09317291346842352,0.21483081579208374,94,[ 8 12  7  4]
95,201025,10.417475421973325,0.09335751847952797,0.20921626687049866,95,[12 21 16  0]
96,83747,10.439344750135806,0.09280217909844217,0.20841994881629944,96,[ 5  8 24 22]
97,41382,10.366044854291163,0.09439954468466921,0.2102193832397461,97,[ 2 16  5  7]
98,285494,10.490128306727783,0.09151307681910739,0.22242046892642975,98,[18  6 19 19]
99,169059,10.583183227666424,0.08935287273358992,0.2297106236219406,99,[10 20 12  9]
100,136612,10.602788413310346,0.08905974250765285,0.23755544424057007,100,[ 8 18 14 12]
101,334339,10.624690516621662,0.08879221714685136,0.2352256178855896,101,[21  9 23 14]
102,248811,10.629428685865731,0.08870273683547966,0.23418009281158447,102,[15 23  2 11]
103,131375,10.649923736980242,0.08829220684011288,0.23305407166481018,103,[ 8 10  5  0]
104,192929,10.658494089153345,0.08807220928367288,0.23443976044654846,104,[12  8 17  4]
105,383557,10.657798392764144,0.08811556542551911,0.23761792480945587,105,[24 13 17  7]
106,230350,10.653990431353332,0.08824830590927576,0.23604874312877655,106,[14 18 14  0]
107,283697,10.654821674523491,0.08819251220524786,0.23502609133720398,107,[18  3 22 22]
108,18155,10.678937983768593,0.08781392125580169,0.2376951277256012,108,[1 4 1 5]
109,147594,10.666961600636393,0.0880475567384934,0.23713624477386475,109,[ 9 11  3 19]
110,330673,10.671943913615731,0.08795579888775805,0.23706713318824768,110,[21  4  1 23]
111,118390,10.667169814525458,0.08801012856971738,0.23617909848690033,111,[ 7 14 10 15]
112,228460,10.679305437282114,0.08774838416545713,0.2392672598361969,112,[14 15 13 10]
113,111793,10.698972014607506,0.0875584279919119,0.23873212933540344,113,[ 7  3 21 18]
114,247532,10.712850921781277,0.08718695661328675,0.23663252592086792,114,[15 21  1  7]
115,249387,10.723438133251474,0.08703207483638817,0.23693814873695374,115,[15 24  0 12]
116,229349,10.72223820465714,0.08706319300047062,0.23604772984981537,116,[14 16 23 24]
117,388999,10.722627364034336,0.08705751243040032,0.2368897646665573,117,[24 22  9 24]
118,322891,10.700016934185712,0.08750589184886691,0.2367471158504486,118,[20 16 15 16]
119,263368,10.704075878624781,0.08742242081248162,0.23750640451908112,119,[16 21  9 18]
120,47384,10.719261354845957,0.08726189518397223,0.2392394095659256,120,[ 3  0 20  9]
121,110529,10.686296904794773,0.08798168408911583,0.24324828386306763,121,[ 7  1 21  4]
122,294837,10.736628326751296,0.08704266575962355,0.2510666847229004,122,[18 21 18 12]
123,53850,10.7375222339222,0.08701207807945992,0.24964246153831482,123,[ 3 11  4  0]
124,74595,10.742198433699492,0.08693714108749045,0.24871358275413513,124,[ 4 19  8 20]
125,119138,10.742493208223198,0.08693354711696302,0.2454824447631836,125,[ 7 15 15 13]
126,274287,10.764057945605668,0.08659732266209211,0.24732226133346558,126,[17 13 21 12]
127,157066,10.815452748703487,0.08569230950032526,0.25352728366851807,127,[10  1  7 16]
128,286389,10.817804253255023,0.08570312992582083,0.25574398040771484,128,[18  8  5 14]
129,187774,10.833096625809604,0.0854484322470448,0.26049765944480896,129,[12  0 10 24]
130,193449,10.833067937972338,0.08544440794775514,0.2603604197502136,130,[12  9 12 24]
131,94599,10.944420567212772,0.08636681679587899,0.3203476369380951,131,[ 6  1  8 24]
132,232037,10.945042754186673,0.08638962720906786,0.31937718391418457,132,[14 21  6 12]
133,167802,10.94336979841369,0.08638914767158076,0.31962642073631287,133,[10 18 12  2]
134,187142,10.935374407954779,0.08658409272421336,0.317220538854599,134,[11 24 10 17]
135,386252,11.09515076920729,0.08301726970272544,0.324000746011734,135,[24 18  0  2]
136,153486,11.097276906064746,0.08297433062076474,0.32419463992118835,136,[ 9 20 14 11]
137,195003,11.108304458109654,0.08289302576999957,0.3227956295013428,137,[12 12  0  3]
138,3093,11.096569898408932,0.08304517593075471,0.31990447640419006,138,[ 0  4 23 18]
139,223271,11.093049353547112,0.08313081014919681,0.320180207490921,139,[14  7  5 21]
140,321097,11.093383322099914,0.08312752163036412,0.32036206126213074,140,[20 13 18 22]
141,175897,11.093256978320362,0.08321214606377246,0.3205510377883911,141,[11  6 10 22]
142,119987,11.220572143714293,0.08200328316233602,0.35061389207839966,142,[ 7 16 24 12]
143,80522,11.208813854333526,0.08207740443803992,0.34996548295021057,143,[ 5  3 20 22]
144,338807,11.232849848304038,0.08208212761733846,0.35572540760040283,144,[21 17  2  7]
145,156452,11.24536401754174,0.08178963865988212,0.3585316836833954,145,[10  0  8  2]
146,197166,11.220050173233087,0.08248970497509649,0.35742560029029846,146,[12 15 11 16]
147,165206,11.236923755865924,0.08224826461982211,0.362224280834198,147,[10 14  8  6]
148,194411,11.234678285409691,0.08213264507400009,0.3651166558265686,148,[12 11  1 11]
149,148518,11.095228751717833,0.08438748536418214,0.36864006519317627,149,[ 9 12 15 18]
150,125513,11.126209839992976,0.08352503604560647,0.3718183636665344,150,[ 8  0 20 13]
151,279290,11.154022180612163,0.08273368388362705,0.37366563081741333,151,[17 21 21 15]
152,331063,11.154101932330452,0.08274165646055298,0.3735883831977844,152,[21  4 17 13]
153,100593,11.185981401791427,0.0816357480552992,0.3756062388420105,153,[ 6 10 23 18]
154,134952,11.226772816726271,0.08095509011470892,0.3728340268135071,154,[ 8 15 23  2]
155,149659,11.229627100570516,0.08088974946825354,0.37281668186187744,155,[ 9 14 11  9]
156,371949,11.23659810397976,0.08077480798833606,0.373424768447876,156,[23 20  2 24]
157,275484,11.247591394228792,0.08057056938544196,0.37423160672187805,157,[17 15 19  9]
158,19232,11.244957914052378,0.08062073027382793,0.374389111995697,158,[ 1  5 19  7]
159,4484,11.241887862350072,0.08065255546970225,0.37436363101005554,159,[0 7 4 9]
160,205688,11.240596384926892,0.08077876535155956,0.37465301156044006,160,[13  4  2 13]
161,358367,11.266559237489384,0.08032786380188257,0.37480366230010986,161,[22 23  9 17]
162,222687,11.266451611844577,0.08032685243578933,0.37481629848480225,162,[14  6  7 12]
163,250726,11.278736738434116,0.0801362939575978,0.3753008246421814,163,[16  1  4  1]
164,223447,11.227295387227553,0.08110591951443091,0.3728732764720917,164,[14  7 12 22]
165,293591,11.24092920072294,0.08085617027092276,0.3748510479927063,165,[18 19 18 16]
166,310879,11.241231903783165,0.08084961908397213,0.37639376521110535,166,[19 22 10  4]
167,16540,11.279933677508474,0.08004129267063108,0.3847351372241974,167,[ 1  1 11 15]
168,161160,11.268500530112922,0.08030499363824356,0.3846380114555359,168,[10  7 21 10]
169,216471,11.271438771682309,0.08023009958886712,0.38511812686920166,169,[13 21  8 21]
170,212777,11.292013694439738,0.07979743790910361,0.3839155435562134,170,[13 15 11  2]
171,166484,11.29363926455957,0.07974552078856584,0.38334938883781433,171,[10 16  9  9]
172,57267,11.293976219222863,0.07971403990762943,0.3831017315387726,172,[ 3 16 15 17]
173,167574,11.293981012245801,0.07972131061397145,0.3830072283744812,173,[10 18  2 24]
174,3911,11.299548964268842,0.07967425100020187,0.37867432832717896,174,[ 0  6  6 11]
175,16539,11.299877530241904,0.07964850302466532,0.3786981999874115,175,[ 1  1 11 14]
176,272020,11.299020588646059,0.07967447510430972,0.37789905071258545,176,[17 10  5 20]
177,213589,11.33122513927799,0.07912697567548789,0.38547152280807495,177,[13 16 18 14]
178,88538,11.320300089268247,0.07937114369836232,0.3834802210330963,178,[ 5 16 16 13]
179,309670,11.338358585182506,0.07890557549841401,0.3812870383262634,179,[19 20 11 20]
180,74190,11.335287903135285,0.07895717593566678,0.3803618550300598,180,[ 4 18 17 15]
181,3953,11.335496337834126,0.07897285508765872,0.38078799843788147,181,[0 6 8 3]
182,103518,11.326054382286816,0.07921264536731032,0.38334542512893677,182,[ 6 15 15 18]
183,25805,11.317891269278789,0.07937461921159948,0.38436415791511536,183,[ 1 16  7  5]
184,239258,11.317832268679746,0.07937515545672266,0.38432133197784424,184,[15  7 20  8]
185,329245,11.324642843642444,0.07919423197451134,0.3844219148159027,185,[21  1 19 20]
186,82699,11.32179993209071,0.07921004776006461,0.3837277889251709,186,[ 5  7  7 24]
187,132161,11.34718940575934,0.07889099639918022,0.3856518566608429,187,[ 8 11 11 11]
188,1576,11.378389255758702,0.0779974929231703,0.3829970955848694,188,[ 0  2 13  1]
189,245501,11.429952227238793,0.07716110037762995,0.3799808621406555,189,[15 17 20  1]
190,91361,11.425120898111683,0.07722434052338044,0.38060349225997925,190,[ 5 21  4 11]
191,68970,11.42121314058155,0.07731426302716508,0.3806442618370056,191,[ 4 10  8 20]
192,362340,11.4106413857425,0.07746944212496715,0.3793599605560303,192,[23  4 18 15]
193,262309,11.494178503380496,0.07542032696827669,0.37969985604286194,193,[16 19 17  9]
194,2056,11.49435797593307,0.07542213803056912,0.37961170077323914,194,[0 3 7 6]
195,334090,11.510998839779237,0.07513794742696307,0.3784266412258148,195,[21  9 13 15]
196,123885,11.498834419266874,0.07522445502296089,0.38221877813339233,196,[ 7 23  5 10]
197,56541,11.530782277990433,0.07465885028617295,0.38764747977256775,197,[ 3 15 11 16]
198,331905,11.542726199765056,0.07445932606792631,0.3884626626968384,198,[21  6  1  5]
199,43755,11.544147880838857,0.07443063149596282,0.3883349597454071,199,[ 2 20  0  5]
200,18877,11.66405977537734,0.07242062882686587,0.3919272720813751,200,[1 5 5 2]
201,101698,11.680111374962717,0.07215278120946746,0.39257538318634033,201,[ 6 12 17 23]
202,269466,11.787404048601287,0.07029635924732283,0.38930726051330566,202,[17  6  3 16]
203,198449,11.78897357765414,0.07025180292990804,0.38864752650260925,203,[12 17 12 24]
204,278196,11.79469396568441,0.0701108054336798,0.3886750340461731,204,[17 20  2 21]
205,217760,11.803712977582483,0.069743410572215,0.38598883152008057,205,[13 23 10 10]
206,9069,11.899317040510462,0.06831560015229886,0.39129164814949036,206,[ 0 14 12 19]
207,379848,11.900621693931317,0.06828915851965467,0.3912281394004822,207,[24  7 18 23]
208,244556,11.984663461792556,0.06701292480460799,0.39492809772491455,208,[15 16  7  6]
209,33904,11.977527309374537,0.06711240740742705,0.3935885727405548,209,[2 4 6 4]
210,198364,11.98016470645326,0.06706016819973258,0.393368124961853,210,[12 17  9 14]
211,371644,11.993548989351368,0.06678471210686367,0.3925838768482208,211,[23 19 15 19]
212,152605,11.991573806845624,0.06682625788406331,0.392216295003891,212,[ 9 19  4  5]
213,238724,12.01156255098148,0.06648705640907501,0.3979610502719879,213,[15  6 23 24]
214,239667,12.03683237172033,0.06612846585959878,0.3938145041465759,214,[15  8 11 17]
215,151966,12.047485752863846,0.06589096508393655,0.39522120356559753,215,[ 9 18  3 16]
216,150259,12.056287090672713,0.0657387147762849,0.39673203229904175,216,[ 9 15 10  9]
217,304396,12.044015156768413,0.06587557140082008,0.3980006277561188,217,[19 12  0 21]
218,276626,12.083898198650196,0.06533272441764126,0.3987247049808502,218,[17 17 15  1]
219,220787,12.08346259118259,0.06533414596770162,0.39835914969444275,219,[14  3  6 12]
220,332518,12.092497393636885,0.06521661103152071,0.3979399800300598,220,[21  7  0 18]
221,140238,12.084811026376157,0.06533356148211641,0.39789485931396484,221,[ 8 24  9 13]
222,221148,12.084582200279408,0.06533500424979029,0.3978974521160126,222,[14  3 20 23]
223,311419,12.080734347116804,0.06545519095815652,0.3989102244377136,223,[19 23  6 19]
224,209775,12.083643510752374,0.06539170858214093,0.4001280665397644,224,[13 10 16  0]
225,167014,12.07716697767965,0.065631628608566,0.4015769064426422,225,[10 17  5 14]
226,47443,12.114436748132196,0.06516847609608012,0.403130441904068,226,[ 3  0 22 18]
227,344063,12.103337753473141,0.06540951438986907,0.4080764055252075,227,[22  0 12 13]
228,356902,12.12141911668574,0.06514368198857697,0.40870893001556396,228,[22 21  1  2]
229,154684,12.13950194554827,0.06493497408483459,0.4065169394016266,229,[ 9 22 12  9]
230,378518,12.142343302498046,0.06490093124768277,0.4061543941497803,230,[24  5 15 18]
231,19448,12.166550886505647,0.06455344552375136,0.4071902334690094,231,[ 1  6  2 23]
232,362107,12.189070936043546,0.0643374629954439,0.4077763259410858,232,[23  4  9  7]
233,4216,12.19009140360204,0.06432827487985994,0.4073028266429901,233,[ 0  6 18 16]
234,351835,12.225416867721414,0.06375998130306335,0.40978413820266724,234,[22 12 23 10]
235,46039,12.254530191456368,0.06342634968027983,0.41024860739707947,235,[ 2 23 16 14]
236,342560,12.2562823328782,0.0633937976594756,0.4105299711227417,236,[21 23  2 10]
237,364730,12.250968619239504,0.06333373444906519,0.4126197099685669,237,[23  8 14  5]
238,108632,12.26940384393936,0.06323070449734898,0.41245755553245544,238,[ 6 23 20  7]
239,213153,12.279686761145687,0.06305676365858034,0.41373276710510254,239,[13 16  1  3]
240,35362,12.312197271147785,0.06259949290708841,0.4130682051181793,240,[ 2  6 14 12]
241,183234,12.396199103436631,0.06161106510928921,0.411382794380188,241,[11 18  4  9]
242,260604,12.426885811436549,0.061071548395543504,0.4124492406845093,242,[16 16 24  4]
243,315714,12.49691423741602,0.06011009567322238,0.4137418866157532,243,[20  5  3 14]
244,176323,12.512975626618372,0.05994144049302131,0.4122287631034851,244,[11  7  2 23]
245,13726,12.514049324326699,0.05993477470365943,0.4115211069583893,245,[ 0 21 24  1]
246,14607,12.553575377713809,0.059484260824955115,0.41360756754875183,246,[ 0 23  9  7]
247,204914,12.564475852197209,0.059405933858648584,0.4147694706916809,247,[13  2 21 14]
248,370121,12.622039706668748,0.058304820260391396,0.4223977029323578,248,[23 17  4 21]
249,336175,12.635087124700235,0.05818342140743026,0.4226936399936676,249,[21 12 22  0]
250,147540,12.642294509221168,0.05811832338828244,0.42309531569480896,250,[ 9 11  1 15]
251,63793,12.640990823433217,0.05813570906231332,0.4229860305786133,251,[ 4  2  1 18]
252,376971,12.648819522415767,0.058057433293161195,0.42299267649650574,252,[24  3  3 21]
253,33840,12.657238335288055,0.05803146257016033,0.42224711179733276,253,[ 2  4  3 15]
254,259742,12.653812910977585,0.05801860433105986,0.4226559102535248,254,[16 15 14 17]
255,263191,12.66388430688815,0.05784531134474857,0.4237828552722931,255,[16 21  2 16]
256,196230,12.658756341090225,0.05792061397669315,0.4238341152667999,256,[12 13 24  5]
257,258054,12.717231548687595,0.05730009695835129,0.42524638772010803,257,[16 12 22  4]
258,287782,12.733518906579203,0.05713099213012601,0.4268614649772644,258,[18 10 11  7]
259,131534,12.746387289665586,0.05687158746907521,0.42814183235168457,259,[ 8 10 11  9]
260,351507,12.932485707966633,0.05424108126957799,0.43134552240371704,260,[22 12 10  7]
261,220623,12.905611955999598,0.05459355541536747,0.43063241243362427,261,[14  2 24 23]
262,140598,12.906139970926702,0.05458365545162942,0.43055030703544617,262,[ 8 24 23 23]
263,149849,13.013299709783741,0.05340948048852515,0.4284372329711914,263,[ 9 14 18 24]
264,227574,13.05534034565908,0.053010846304949066,0.42623740434646606,264,[14 14  2 24]
265,42410,13.120175232019946,0.052362353078066005,0.4275597333908081,265,[ 2 17 21 10]
266,358498,13.129563698443881,0.05214128106144986,0.43397819995880127,266,[22 23 14 23]
267,297152,13.079137483616192,0.052823660350459066,0.4322267472743988,267,[19  0 11  2]
268,284135,13.086665363135728,0.052813148420823054,0.4329409897327423,268,[18  4 15 10]
269,169346,13.097815014815648,0.052654519408193434,0.43332767486572266,269,[10 20 23 21]
270,39640,13.129256473444979,0.052339201745126865,0.4330669343471527,270,[ 2 13 10 15]
271,199691,13.272476416294632,0.05077679380587087,0.44405972957611084,271,[12 19 12 16]
272,213956,13.277735137925315,0.05064893122275644,0.4417282044887543,272,[13 17  8  6]
273,311682,13.300498842332127,0.05044604990670041,0.4409755766391754,273,[19 23 17  7]
274,373419,13.30550207448778,0.050393242939331756,0.44061949849128723,274,[23 22 11 19]
275,46906,13.325427627510226,0.05017496554806117,0.4413365423679352,275,[3 0 1 6]
276,82016,13.349119432164887,0.049915244296326634,0.4409887194633484,276,[ 5  6  5 16]
277,114994,13.357515277839756,0.049837151948377505,0.4407026171684265,277,[ 7  8 24 19]
278,46129,13.357133908567654,0.04983955567800276,0.44072505831718445,278,[ 2 23 20  4]
279,266778,13.361247688978475,0.0498269050846863,0.44112759828567505,279,[17  1 21  3]
280,116017,13.403821234427157,0.04934259486991718,0.44297805428504944,280,[ 7 10 15 17]
281,76087,13.420683381062313,0.04918672713283445,0.44443416595458984,281,[ 4 21 18 12]
282,161871,13.419025229428609,0.04919932441315799,0.44421786069869995,282,[10  8 24 21]
283,134057,13.418085880780978,0.04920161954004797,0.4449354410171509,283,[ 8 14 12  7]
284,315244,13.418459009062659,0.0491866404920046,0.4443991482257843,284,[20  4  9 19]
285,351667,13.437409256868463,0.048924850352886996,0.4468354880809784,285,[22 12 16 17]
286,92260,13.42678894920834,0.04892969038442282,0.44594234228134155,286,[ 5 22 15 10]
287,279343,13.452919811723959,0.048621810854220175,0.4444526433944702,287,[17 21 23 18]
288,124392,13.477421488635933,0.04830123155789346,0.44640839099884033,288,[ 7 24  0 17]
289,110402,13.458857964345956,0.048515706866766456,0.44566306471824646,289,[ 7  1 16  2]
290,222195,13.458099997925574,0.04852151182415662,0.4455588161945343,290,[14  5 12 20]
291,89355,13.45859949367522,0.048509123702119177,0.44582226872444153,291,[ 5 17 24  5]
292,172837,13.47632059448436,0.048270938366428075,0.446755588054657,292,[11  1 13 12]
293,307575,13.472783289742384,0.048302557333461664,0.44785019755363464,293,[19 17  3  0]
294,215828,13.471208799934493,0.04832074814768275,0.44809025526046753,294,[13 20  8  3]
295,106455,13.471439882666857,0.04828479117665484,0.44811373949050903,295,[ 6 20  8  5]
296,75474,13.481208459475603,0.04810775104556241,0.4543316662311554,296,[ 4 20 18 24]
297,132873,13.5092069190062,0.04790917732761554,0.454691082239151,297,[ 8 12 14 23]
298,131552,13.511496855882454,0.04789408366738003,0.45528820157051086,298,[ 8 10 12  2]
299,121263,13.529080803840381,0.047728313813497035,0.45302510261535645,299,[ 7 19  0 13]
300,362582,13.565641001396461,0.047386526847242566,0.456846684217453,300,[23  5  3  7]
301,253688,13.567978653022465,0.047348430618429645,0.4584375023841858,301,[16  5 22 13]
302,92106,13.766527300311912,0.045155263719870165,0.4671356976032257,302,[ 5 22  9  6]
303,281243,13.769492329079613,0.045117341195584734,0.46662795543670654,303,[17 24 24 18]
304,364694,13.785235306231414,0.044975424897134485,0.4691356420516968,304,[23  8 12 19]
305,134752,13.779891128164996,0.04503630222818258,0.4684673547744751,305,[ 8 15 15  2]
306,47111,13.781061613399416,0.044978305589551744,0.46813735365867615,306,[ 3  0  9 11]
307,338331,13.78111837178004,0.04499268946672198,0.46811017394065857,307,[21 16  8  6]
308,139151,13.84548489138832,0.04436832113974228,0.4741848409175873,308,[ 8 22 16  1]
309,78982,13.883425773865783,0.04404843139832519,0.4771418869495392,309,[5 1 9 7]
310,145270,13.887078448349175,0.04403029046043084,0.47685471177101135,310,[ 9  7 10 20]
311,375530,13.910822685107064,0.0437776623109123,0.47986507415771484,311,[24  0 21  5]
312,318111,13.90720880598181,0.04386748115669534,0.47912994027137756,312,[20  8 24 11]
313,44602,13.957970186485412,0.04328985853514932,0.48262500762939453,313,[ 2 21  9  2]
314,129528,14.011185450875523,0.04286189042683877,0.48204514384269714,314,[8 7 6 3]
315,209953,14.026518697967958,0.042745528199849704,0.48336464166641235,315,[13 10 23  3]
316,180585,14.026000149206155,0.04277428345905182,0.4828543961048126,316,[11 13 23 10]
317,144552,14.041717520418604,0.04264233099677227,0.483964741230011,317,[9 6 7 2]
318,162312,14.043428269754525,0.04262795524226754,0.48408210277557373,318,[10  9 17 12]
319,363839,14.071182252933516,0.04241609402226651,0.4855020046234131,319,[23  7  3 14]
