step,action,psnr_value,mse_value,ssim_value,rank
97,15990,9.355031673202737,0.12369951071972739,0.44945570826530457,96
98,37921,9.536628113637049,0.11782437915944907,0.4503978192806244,97
99,6127,9.553125788276146,0.1170273998435621,0.4527844488620758,98
100,40948,9.553303974078265,0.11702604796086032,0.4526945948600769,99
101,38693,9.905151748739401,0.10934306373081351,0.45993679761886597,100
102,1705,9.90768484170056,0.1092472082672782,0.4601284861564636,101
103,28355,10.034914581132968,0.1063654634808548,0.4755631983280182,102
104,5094,10.05103523046836,0.10559493650697593,0.4766351282596588,103
105,19544,10.057112374872428,0.1056630205691282,0.4727243483066559,104
106,38065,10.059955816961615,0.10555702255193763,0.4748724102973938,105
107,24948,10.060014088692736,0.10541868100709027,0.4731852114200592,106
108,35127,10.057405503226786,0.105190691092558,0.4742051362991333,107
109,23676,10.14372166838795,0.10450348782542278,0.4963289201259613,108
110,22557,10.17929010644508,0.10340014219875836,0.498690128326416,109
111,25596,10.195102369771071,0.10254384241329415,0.4968244433403015,110
112,19483,10.19386137686553,0.10255756621387646,0.49681219458580017,111
113,13498,10.193201657321628,0.10241918178595875,0.4910014867782593,112
114,21698,10.539722452560296,0.0949025572690314,0.5084198117256165,113
115,5439,10.613610452505146,0.0935706082372427,0.5221492648124695,114
116,43832,10.610728378755223,0.09361667866745797,0.5225096940994263,115
117,22889,10.683860506237707,0.09158999654297495,0.5296788811683655,116
118,44896,10.67950389318498,0.0915932013526415,0.5300601720809937,117
119,38908,10.714262717947387,0.09065548084826269,0.53017258644104,118
120,15675,10.713816131606052,0.09067020883681531,0.5300539135932922,119
121,32078,11.053816817498316,0.08382281671807783,0.549292802810669,120
122,24067,11.08742179225681,0.08311995179136224,0.5591334104537964,121
123,25838,11.084747921364311,0.0830322604098271,0.5596150755882263,122
124,7489,11.074651807173161,0.08319261085731347,0.5583117604255676,123
125,12674,11.074874579864264,0.08326814562089851,0.5587939620018005,124
126,41370,11.087264014303157,0.08308580979721367,0.556771993637085,125
127,14118,11.110685895661698,0.08271125649749593,0.5577229857444763,126
128,47613,11.112563657415993,0.0826500993270262,0.5571373701095581,127
129,1234,11.11695546784782,0.08262647094441188,0.5575341582298279,128
130,50248,11.171333203896696,0.08201381425718561,0.5557227730751038,129
131,4569,11.76111927586783,0.07100363052928313,0.5669912099838257,130
132,30955,11.823427881347705,0.07008772394010533,0.5692768096923828,131
133,24481,11.96377335128664,0.06842990149729808,0.5878915786743164,132
134,20692,11.958737053861226,0.06844819785886001,0.5878788828849792,133
135,448,11.96386850926215,0.06832350086237259,0.5888221859931946,134
136,25766,12.262365598972348,0.06401446480123721,0.5904071927070618,135
137,39485,12.75585385979202,0.05794556408144708,0.6577531695365906,136
138,33043,12.756334794373092,0.05793758071713856,0.657905638217926,137
139,26889,12.753130547450716,0.057963273411565944,0.6578966975212097,138
140,41980,12.915772924373673,0.05650690621293809,0.6771371960639954,139
141,12252,12.94417326243218,0.056154714450612014,0.6795961260795593,140
142,4451,13.048021740274475,0.05512661220239333,0.6826339364051819,141
143,45831,13.04863962880316,0.05512311832464813,0.6827049255371094,142
144,6891,13.073028330218545,0.054925529971062335,0.6836330890655518,143
145,40584,13.080126929813368,0.054790732113439794,0.6822506785392761,144
146,47162,13.29075631690042,0.0523658627803412,0.6884423494338989,145
147,23983,13.286637115692464,0.05239232570073704,0.6888402700424194,146
148,21279,13.304391961258224,0.052109858558752525,0.6882813572883606,147
149,34032,13.387749214728528,0.051253209226122434,0.6923127770423889,148
150,36899,13.397699624948295,0.05114885587803555,0.6933278441429138,149
151,18551,13.457973758986036,0.05058077592556351,0.695800244808197,150
152,2684,13.561732152612652,0.04966116053730913,0.7001828551292419,151
153,540,13.556282260846901,0.050011511290638785,0.7009190320968628,152
154,27185,13.580718498840076,0.049374614445003115,0.7033680081367493,153
155,36269,13.583704461566269,0.049342463968888396,0.7033146619796753,154
156,47229,13.756380700834727,0.0473670502969637,0.7120866179466248,155
157,28648,13.867955352606637,0.04577292606464147,0.7150382399559021,156
158,3023,13.884166078704085,0.04552823756591857,0.71946120262146,157
159,1649,13.94635095671095,0.04492068051207247,0.7228675484657288,158
160,42916,13.976546071309173,0.0442630262925735,0.7236471176147461,159
161,3360,14.062123832436901,0.043278219094290256,0.7270477414131165,160
162,11666,14.399047827244583,0.040252988574291826,0.7317215204238892,161
163,23255,14.50484741813563,0.039374640495416315,0.7371779680252075,162
164,20552,14.487046233046241,0.03947576300458726,0.7381938695907593,163
165,21913,14.481594757683984,0.03948972379063485,0.7381474375724792,164
166,18410,14.574854026160493,0.03860666252785633,0.7394989132881165,165
167,4983,14.56425963235551,0.03865977339507285,0.7393966913223267,166
168,6842,14.591804097372808,0.03875259308450672,0.7397440671920776,167
169,29902,14.655692409547374,0.03816396031412498,0.7465507984161377,168
170,44053,14.646023908635241,0.03820639780853122,0.7461983561515808,169
171,32676,14.65062899874422,0.03818516168156849,0.7461977005004883,170
172,13235,14.761204284957643,0.03724382037910093,0.752084493637085,171
173,14493,14.866134654915598,0.03633224110395354,0.7534744143486023,172
174,37144,14.969323686913585,0.03547493585672176,0.7599517703056335,173
175,44542,15.430886922069028,0.03209887508286152,0.7607241272926331,174
176,191,15.480163221346245,0.031628428923198344,0.7619909048080444,175
177,13158,15.60407266676826,0.030814703166105472,0.763653576374054,176
178,6544,15.603421253810279,0.030780292113910642,0.7639206647872925,177
179,47816,15.79691466812957,0.029422538302945517,0.7685213685035706,178
180,20563,15.80721866784681,0.029271489571456186,0.7690807580947876,179
181,26698,15.828507799194751,0.029130351651401723,0.769810676574707,180
182,21180,15.837770944828332,0.029054736379427293,0.7703226804733276,181
183,15254,15.974619263003966,0.028095307657187932,0.7746015787124634,182
184,25574,15.972700766200239,0.02810801672610056,0.774379312992096,183
185,2707,15.937982493651635,0.02825957243068629,0.7737035751342773,184
186,7799,16.11860127580018,0.027232244580236004,0.7781516909599304,185
187,34864,16.31086348999285,0.02634524744534196,0.7777016162872314,186
188,42013,16.313209061392925,0.026305762496182675,0.7780408263206482,187
189,50061,16.35119843852566,0.02610532645557214,0.7784391641616821,188
190,40696,16.35315277496604,0.026094912081418644,0.778362512588501,189
191,7248,16.39830338669628,0.02585165349785206,0.7812395095825195,190
192,12461,16.77157523905024,0.02405847883051769,0.788194477558136,191
193,47856,16.865167639164643,0.023476047830509827,0.7934989333152771,192
194,30092,16.91763574017137,0.02321967170853289,0.7968202829360962,193
195,43490,16.91881007308734,0.023212714416519148,0.7969027161598206,194
196,19313,17.009048713382946,0.022753887260838105,0.8014350533485413,195
197,13788,17.008922110699775,0.022756937552353078,0.801533579826355,196
198,1717,17.10206790034436,0.022162393566573606,0.8063387274742126,197
199,7463,17.518899244596454,0.020129262854108876,0.8081528544425964,198
200,41009,17.512406480873896,0.020055000157035464,0.808445155620575,199
201,16564,17.53696906947796,0.019972367933951123,0.8060687184333801,200
202,47588,17.564751906963682,0.019933883070344792,0.8102945685386658,201
203,7353,17.602377120340577,0.019693306958814737,0.8131139874458313,202
204,13877,17.708113243096463,0.019186049607864755,0.8129539489746094,203
205,6909,17.898160331140396,0.018475741799247013,0.8135015368461609,204
206,44553,17.892728328448182,0.018429819904749976,0.8146124482154846,205
207,47528,18.27130310635072,0.016475736728959117,0.8215740323066711,206
208,26272,18.27699463103144,0.016471160673933505,0.8218420743942261,207
209,47106,18.355166368088256,0.01617669789625956,0.8238596320152283,208
210,5336,18.351458982134645,0.01617178071189604,0.8240315318107605,209
211,29977,18.35172136998308,0.016170477841462545,0.8240465521812439,210
212,29896,18.351471877856646,0.016170303096613072,0.8240308165550232,211
213,4222,18.32725714950129,0.01625931182383689,0.8237664699554443,212
214,29642,18.329842473344918,0.016207216304629683,0.8244753479957581,213
215,1174,18.35556538096214,0.01609376610443077,0.8261526823043823,214
216,9502,18.373194113696595,0.016027581483320116,0.8261659145355225,215
217,25975,18.481648322629603,0.015501460942052367,0.8294872045516968,216
218,7327,18.489922338721318,0.015466494172662897,0.8297846913337708,217
219,14507,18.50452691550737,0.015418504206004656,0.8291031122207642,218
220,22909,18.53039973235426,0.015335483121062464,0.8302153944969177,219
221,39020,18.531453448172737,0.01532801299093289,0.8302072286605835,220
222,27682,18.528893762582126,0.015341371234585748,0.8307710886001587,221
223,43222,18.526922526605745,0.015350270660249589,0.8308151364326477,221
224,25676,18.530792770213772,0.015342814169202686,0.830495297908783,221
225,4817,18.510606054803603,0.015435613199668852,0.8301881551742554,221
226,27758,18.488245512844934,0.015482524049588543,0.8306825757026672,221
227,46503,18.49255131218259,0.015463985877145712,0.8317078948020935,221
228,19280,18.575670607645602,0.01519795265595673,0.834729015827179,221
229,42963,18.673635043073375,0.014887838942657557,0.8377678990364075,221
230,40999,18.677553241552513,0.014876518559863113,0.8376209139823914,221
231,14479,18.76545664032656,0.01459649909939612,0.8398464918136597,221
232,13353,18.79081516926155,0.014475473881751605,0.8408433794975281,221
233,38572,18.817485425685778,0.014384203177082845,0.8414965867996216,221
234,37433,18.800649872529277,0.014454340125066223,0.8418397307395935,221
235,13860,18.801552994728564,0.014463199412564604,0.841655969619751,221
236,49592,18.96126637423441,0.01401630737956882,0.8433841466903687,222
237,4002,18.9610055896567,0.014109000426716294,0.8439998030662537,222
238,31386,19.040841120386926,0.013815288980077866,0.8465767502784729,222
239,6875,19.046661371562223,0.013768464901524769,0.8474826216697693,222
240,19815,19.04822837469134,0.013760748886390199,0.8473718166351318,222
241,42935,19.068067997979927,0.013665795137667374,0.8497543931007385,222
242,35647,19.065164748782536,0.013668187430176525,0.8496828675270081,222
243,43887,19.11704766019288,0.01349335472383397,0.8489494919776917,222
244,22975,19.342233105046343,0.012950277876131067,0.8434286713600159,222
245,23935,19.426606511248323,0.0126994909831969,0.8460561037063599,222
246,32663,19.413315914882137,0.012750653377752079,0.8441126346588135,222
247,30258,19.458385140883586,0.012596240646917762,0.8486241102218628,222
248,38998,19.46307731378257,0.012590120521075568,0.8477619886398315,222
249,40787,19.52936690302124,0.012420182789596765,0.8498886227607727,222
250,47381,19.55119930360137,0.012395653806463349,0.8489505648612976,222
251,1181,19.53717780754943,0.012422572547319342,0.8489659428596497,222
252,29575,19.852347201891444,0.011544148055986404,0.8535944819450378,223
253,49741,19.843908898774593,0.01155371770121418,0.8546401262283325,223
254,27028,20.076540322770555,0.010848920661663266,0.8602200746536255,223
255,15547,20.072443526132776,0.010822638490163222,0.8619406223297119,223
256,42616,20.08322133501322,0.010794169240828953,0.8628124594688416,223
257,7052,20.074632328307512,0.010777358590513222,0.8622682094573975,223
258,42986,20.101050857591428,0.010711939849667023,0.8614019751548767,223
259,7630,20.085436132165647,0.010717474596665144,0.8609444499015808,223
260,39681,20.088377123321614,0.010703082604498097,0.8611242771148682,223
261,48458,20.09354090550913,0.010679166120809908,0.8620867133140564,223
262,41984,20.08405564226289,0.01073052553622972,0.8619784712791443,224
263,32222,20.143204730567753,0.010578241684126084,0.8639070987701416,224
264,27829,20.180164843139956,0.01046416430793733,0.8639901876449585,224
265,11822,20.176911479626256,0.010466185947924108,0.8638112545013428,224
266,26117,20.270338789707406,0.010227974672264079,0.8649880290031433,224
267,28542,20.27535820298106,0.010213219529464952,0.8660268783569336,224
268,39870,20.272333346091635,0.010226395147194185,0.8660725951194763,224
269,27225,20.27230530883974,0.010228831380015053,0.8660888671875,224
270,44810,20.828359847206052,0.009077381947200947,0.8698796629905701,224
271,44780,20.87268692505007,0.008960874266793187,0.869705855846405,224
272,25997,20.9234504143129,0.008834061395990791,0.8706859350204468,224
273,492,20.999758539552417,0.008666567953305181,0.8741874694824219,224
274,24181,21.084190187519873,0.008604872839676116,0.871721625328064,225
275,46432,21.127359193784976,0.008490600239732665,0.872761607170105,225
276,27561,21.123075936983973,0.008499024374659988,0.8725516200065613,225
277,8216,21.119898913392557,0.008506184442135986,0.8724544644355774,225
278,37438,21.14138509838698,0.008456219029531996,0.8722112774848938,225
279,39917,21.129347385647215,0.00844728330109673,0.8716616034507751,225
280,40441,21.129273931623786,0.008444101691275137,0.8714330792427063,225
281,4849,21.2578023404026,0.008157238727080924,0.8728293180465698,225
282,7194,21.308026078500596,0.008066343299511926,0.8734484314918518,225
283,41735,21.3080706953083,0.008067015547952552,0.8734323382377625,225
284,45906,21.337587909563794,0.00801006190801344,0.8736156225204468,225
285,40713,21.345066682635462,0.007991215310955037,0.8723577857017517,225
286,10315,21.345341235125687,0.008007770928110712,0.8727001547813416,225
287,20869,21.364661556512313,0.007959903376264113,0.8733965158462524,225
288,34882,21.401305276400414,0.00786899321908777,0.8742875456809998,225
289,30292,21.399770842775485,0.007873290366897991,0.8742601871490479,225
290,31014,21.391338593068504,0.007888855010537807,0.8742602467536926,225
291,4794,21.38560056843247,0.007898724956749245,0.8742588758468628,225
292,47210,21.397999351637647,0.007871454196286246,0.8739950656890869,225
293,35361,21.399175578133086,0.00786854693910343,0.8740254044532776,225
294,9652,21.40601734049525,0.007863273949325402,0.8741161227226257,225
295,20049,21.607940385701056,0.007441769837240094,0.8808925747871399,225
296,23352,21.80018061170602,0.007125001033607884,0.883642852306366,225
297,5982,21.793569464966897,0.007135079452638659,0.8840035796165466,225
298,47751,21.792745030155565,0.0071386864212032,0.8836601376533508,225
299,10155,21.794270804905622,0.0071354086227785,0.8835674524307251,225
300,32265,21.902288760954658,0.006962696835493271,0.885587751865387,225
301,13609,21.897060077002557,0.006969690876894295,0.885144054889679,225
302,48413,21.886083270543743,0.006994793235534315,0.8848423361778259,225
303,17085,21.90130445614985,0.006965550851536288,0.885685920715332,225
304,39173,22.283650165478463,0.006413046589837847,0.8893488049507141,225
305,44738,22.288874378761754,0.006399788754712227,0.8898475170135498,225
306,28245,22.29344466182505,0.006377832366423687,0.8900291323661804,225
307,38768,22.281027186919523,0.006361641430827888,0.8901004195213318,225
308,44382,22.29764309894658,0.006341899229147682,0.8905991315841675,225
309,17032,22.307078380053834,0.006330122641778644,0.890697717666626,225
310,31435,22.309442187547837,0.006323765628383614,0.8906394839286804,225
311,23229,22.34939465512603,0.006246050608724687,0.8895371556282043,225
312,24769,22.34929252193632,0.006246210683439526,0.889539897441864,225
313,39424,22.38095013578316,0.006198264060638444,0.8902510404586792,225
314,33070,22.38832298457455,0.0061868293608113665,0.8902975916862488,225
315,22170,22.38248883077048,0.006188905902718665,0.8903477191925049,225
316,45173,22.390790965021438,0.006173468889330959,0.8906684517860413,225
317,33100,22.391503280255456,0.006172340360734931,0.8907347917556763,225
318,9139,22.38420834299385,0.0061836430737255595,0.8910915851593018,225
319,5590,22.90365085299481,0.0055051440777231795,0.9080612063407898,225
320,20894,22.969411284412832,0.005417870908700972,0.9089149236679077,225
321,32016,22.982463016276164,0.005402073605246818,0.9093593955039978,225
322,15225,22.981253517599516,0.005403054517351401,0.9093771576881409,225
323,30199,22.9820444665896,0.005401617181899102,0.9094271063804626,225
324,18108,23.117417520421903,0.0052071061741824805,0.9154142141342163,225
325,42945,23.11734991750803,0.005207699488938431,0.9154155850410461,225
326,15042,23.11472145524879,0.005210207434513071,0.9154579043388367,225
327,37301,23.115156035846628,0.00521005839665621,0.9154355525970459,225
328,48424,23.155964029196063,0.005163210837959582,0.9180695414543152,225
329,10711,23.158607457452312,0.005160158424616404,0.9179984927177429,225
330,19805,23.186373367608564,0.005133092981894589,0.9181979298591614,225
331,13172,23.229255838242672,0.005087123855562115,0.9203983545303345,225
332,7615,23.22705081230398,0.005090525742695983,0.9207874536514282,225
333,14792,23.23239458815262,0.0050816013668925405,0.92113196849823,225
334,1249,23.41525945830768,0.004879645316763496,0.9228853583335876,225
335,45463,23.420493724911328,0.004874375128627232,0.9228577017784119,225
336,36989,23.420781434717174,0.004880673297623691,0.9225946664810181,225
337,18443,23.586560065423633,0.004712608236749753,0.9349744319915771,225
