step,action,psnr_value,mse_value,ssim_value,rank
110,13811,11.308600889340234,0.07899492359078754,0.5513998866081238,110
111,46837,11.328974595569264,0.0785739599139505,0.5529483556747437,111
112,21009,11.333003149308567,0.07842708970289841,0.5522850155830383,112
113,47098,11.667110476528688,0.07260601832153447,0.6106607913970947,113
114,13188,11.670157750723234,0.07254529780323637,0.6113038659095764,114
115,19080,11.709352179195434,0.07207912859037846,0.6155702471733093,115
116,33338,11.7100468614647,0.07206518832883774,0.6156617403030396,116
117,18471,11.80496858737472,0.07084849586620193,0.6236200928688049,117
118,40313,11.835888611734408,0.0702915076702872,0.6217015385627747,118
119,12179,12.03653315807755,0.06700817439617114,0.6327229738235474,119
120,43441,12.091635414187111,0.06621697137596938,0.6365130543708801,120
121,25390,12.098917639952285,0.06609001896649716,0.6361844539642334,121
122,25022,12.110049369355995,0.06585834743166945,0.6376122236251831,122
123,14122,12.110054053067438,0.06586009162028454,0.637589156627655,123
124,9910,12.109352608901748,0.06587326764677628,0.6375099420547485,124
125,33218,12.117703614132367,0.06573949885340208,0.6372842192649841,125
126,21429,12.110664142390641,0.06598774883045887,0.638200044631958,126
127,47161,12.110739630963202,0.06598418768700867,0.6381681561470032,127
128,37871,12.156211489299713,0.0652126103379851,0.6381957530975342,128
129,15970,12.243648785437673,0.06404909607088283,0.6428362727165222,129
130,22223,12.254982064439668,0.06384209018348327,0.6431935429573059,130
131,35971,12.256574443086292,0.06381577839543702,0.6444984674453735,131
132,25859,12.549011638871011,0.06000193209710334,0.6581342220306396,132
133,15796,12.641618566235177,0.059042753020363915,0.6584908366203308,133
134,14701,12.651345194396077,0.05868629050177939,0.6581789255142212,134
135,42061,12.70764382701473,0.057938813636440295,0.6635067462921143,135
136,30192,12.706792692397586,0.057921314370484346,0.663608968257904,136
137,15695,12.725917152915224,0.05767793160368001,0.6632068157196045,137
138,27690,12.751668022799592,0.05730160889395241,0.6624041795730591,138
139,36722,12.753412174150041,0.05729216827699775,0.6573047041893005,139
140,46498,12.954591677506382,0.054613272390122855,0.6664747595787048,140
141,32630,12.976604331086566,0.05423055743110429,0.668148934841156,141
142,9440,13.064786336211743,0.05309838640714209,0.6706429719924927,142
143,8053,13.185406298596146,0.051813163956067,0.673321008682251,143
144,24151,13.197922285697368,0.051699254269644064,0.6743342280387878,144
145,41008,13.194631153045993,0.05167268677594418,0.6740249991416931,145
146,46171,13.19611567638318,0.05166161994798282,0.6745347380638123,146
147,37705,13.37156996022686,0.049599406390144055,0.6775062680244446,147
148,510,13.370416749782004,0.04957872229132464,0.6774200797080994,148
149,22996,13.442089592677029,0.04873825979198247,0.6798250079154968,149
150,27229,13.445123061161585,0.04866623554771852,0.6809818148612976,150
151,39971,13.85874016414478,0.044377030203542944,0.7018142342567444,151
152,27872,13.87220343372884,0.04411481043330948,0.7018372416496277,152
153,45174,13.8845372426807,0.04399543110142986,0.7027524709701538,153
154,19751,13.916224674323773,0.043632579860186524,0.7055032253265381,154
155,10896,13.926404392759125,0.043603654917149647,0.7056586742401123,155
156,10436,13.924858369702473,0.0436154254610073,0.7052269577980042,156
157,34378,13.938197948563015,0.04342552607038265,0.7051209211349487,157
158,34972,14.044408091387886,0.0423285998065646,0.7105798721313477,158
159,19276,14.046907201873221,0.04229459520997529,0.7107146978378296,159
160,40048,14.041427558041224,0.042342086174016406,0.7106384634971619,160
161,47125,14.049322417856132,0.04225514468439845,0.7113508582115173,161
162,16327,14.049521405348068,0.04226233373194431,0.7120086550712585,162
163,8943,14.05006589624,0.042258013011865436,0.7120496034622192,163
164,1902,14.173949100408052,0.041143851396692396,0.7161604762077332,164
165,13593,14.178726521935172,0.04105423360442122,0.7169356942176819,165
166,1962,14.221465848446657,0.040607156667513966,0.7161117792129517,166
167,34388,14.235050000702355,0.04048002162277145,0.7170584201812744,167
168,7445,14.286323172834772,0.0400466695822878,0.7174031138420105,168
169,40561,14.293787771211825,0.03991653912976391,0.7184204459190369,169
170,17020,14.293812374921004,0.03990133908908219,0.7192748785018921,170
171,3061,14.634532489836447,0.03756059456213992,0.7380889058113098,171
172,39527,14.749022645686727,0.03663996861022446,0.7432023286819458,172
173,26449,14.770361157688503,0.036490722663732676,0.7437094449996948,173
174,37075,14.767262730196734,0.036560420864971216,0.7445421814918518,174
175,28994,14.822280743531413,0.03609933583745664,0.7456331849098206,175
176,15542,14.820141070499169,0.0360514331058251,0.7470466494560242,176
177,47529,14.869085328992494,0.03566703378264517,0.7473783493041992,177
178,19049,14.924702107528622,0.03512275607830797,0.7477169632911682,178
179,30614,14.98289372672766,0.03457642015802552,0.7508893609046936,179
180,26726,15.017323178918264,0.03445430850291293,0.7498582005500793,180
181,43805,15.037838314914541,0.03427763633801569,0.7507709264755249,181
182,23216,15.13856985592627,0.03355185237559757,0.751241147518158,182
183,9899,15.459126694605816,0.03150000888508556,0.7610988020896912,183
184,43565,15.492945662622294,0.03130826222493015,0.760553240776062,184
185,34477,15.486500892830078,0.031352449275242236,0.7603586912155151,185
186,43459,15.502947038004715,0.03119250221849475,0.7606717348098755,186
187,16781,15.503969254487622,0.03117147854007805,0.7603210806846619,187
188,34238,15.513472192143196,0.03111340921094729,0.7600368857383728,188
189,14474,15.507542618022496,0.031145094596288125,0.7598206996917725,189
190,39652,15.561202938287291,0.030787866871270733,0.7601897716522217,190
191,3714,15.604624353585624,0.03036652390894081,0.7610577940940857,191
192,34950,15.593925529487482,0.030530862687030296,0.761171281337738,192
193,30152,15.59024847690769,0.030556308049591887,0.761254608631134,193
194,26617,15.629245139062993,0.030189337728812056,0.7638457417488098,194
195,8292,15.63355468548039,0.030215199021620516,0.7641066908836365,195
196,6178,15.650452626702283,0.030117016534588602,0.7646401524543762,196
197,29371,16.243745213566573,0.026342030547079957,0.7759155631065369,197
198,33360,16.72835682264649,0.023213089642997096,0.8034757971763611,198
199,11373,16.812127311699147,0.02273036521964254,0.8061177730560303,199
200,42385,16.80526513480351,0.022729401546748705,0.8060429096221924,200
201,22789,16.820032427712434,0.02266959647248667,0.8063051700592041,201
202,14929,16.85861664422365,0.02248182616058658,0.8062377572059631,202
203,3872,16.96366821563458,0.021972619165962777,0.8083351850509644,203
204,36771,17.003763554730448,0.0218075938334622,0.8093597888946533,204
205,18942,17.094727340560464,0.02134781519597211,0.8131231665611267,205
206,13637,17.12180869786543,0.021172110982571195,0.8142029643058777,206
207,11708,17.151768542613087,0.021002177367274347,0.8146430850028992,207
208,19349,17.184382655789815,0.020863003521796077,0.8148012757301331,208
209,29204,17.274058039045304,0.020433516210012295,0.8158438801765442,209
210,24441,17.283238574562592,0.020405192524602978,0.8155949711799622,210
211,13501,17.283725985373703,0.020402835317347327,0.8156241774559021,211
212,32242,17.293896981418975,0.02029877171948562,0.8152726888656616,212
213,12743,17.339379910385475,0.02008401796957707,0.8153812289237976,213
214,43065,17.425303362681777,0.019618669633095148,0.8175237774848938,214
215,2140,17.467905341501492,0.01941603717557503,0.8200470805168152,215
216,47793,17.882139551710928,0.017918738252456025,0.8235195279121399,216
217,30692,18.00118648531628,0.017383581014402506,0.8249686360359192,217
218,42349,18.00348888981475,0.01737388986545688,0.8250572085380554,217
219,10318,17.994279676943155,0.01739576586657405,0.8251859545707703,218
220,4537,18.01342624012254,0.01732480924836788,0.8251563906669617,218
221,41849,18.017717290945473,0.0173329940119475,0.8233748078346252,218
222,20365,18.08162691392655,0.017072022042163817,0.8244085907936096,218
223,27248,18.091044868078868,0.01689149149499599,0.8255695104598999,218
224,23778,18.092619609834838,0.016896050170223588,0.8253640532493591,218
225,27357,18.104164806023206,0.01676473738149601,0.8245857357978821,218
226,20452,18.19950387522701,0.0163720488189276,0.8286571502685547,218
227,3010,18.182975834734265,0.016437633303275793,0.8276966214179993,218
228,48195,18.376557674238548,0.015648462314976415,0.8318300247192383,218
229,26589,18.481663753716525,0.015284988829784475,0.8328167796134949,219
230,10149,18.484043542275572,0.015278311612023967,0.8328122496604919,219
231,50157,18.497985260782997,0.015237767737528935,0.8317119479179382,219
232,21812,18.624338840107264,0.014796699743057818,0.8320919871330261,219
233,48504,18.625103707347613,0.01478867346967844,0.8324093222618103,219
234,10645,18.647745730018215,0.014737509232595206,0.8313431143760681,219
235,16458,18.659391977717576,0.0147129846159604,0.8312398195266724,219
236,27211,18.662082587304543,0.014700748124255633,0.8315396904945374,219
237,27140,18.672922885456348,0.014603212680839495,0.8302858471870422,220
238,39833,18.67269480493032,0.01461022011335315,0.8321475386619568,221
239,29353,18.671266139909022,0.014614292245809664,0.8321869373321533,221
240,8313,18.674811599970877,0.01460129817027703,0.8322131633758545,221
241,39849,18.679423149052678,0.01458971433201799,0.8324105143547058,221
242,36397,18.69169094868255,0.014552414573827263,0.8325522541999817,221
243,28381,18.708195740443124,0.014472294174435376,0.8336945176124573,221
244,37670,18.70722603681213,0.014475343440660126,0.8333628177642822,221
245,38229,18.705459334910845,0.014480427108485149,0.833634078502655,221
246,46546,18.738635196009028,0.014396511236507202,0.833716630935669,221
247,47655,19.17903753809392,0.013129945871805705,0.8369143009185791,221
248,31250,19.39942873596098,0.012514641665283648,0.8394947648048401,221
249,18609,19.502497764240513,0.012188778160545755,0.841334879398346,221
250,22199,19.54123782882434,0.012028936285136528,0.8423417210578918,221
251,40143,19.603877467150006,0.011887823006094953,0.841102659702301,221
252,44062,19.691144816503115,0.011628880779324788,0.8414519429206848,221
253,17274,19.695592144658644,0.011632104470728722,0.8410616517066956,221
254,3816,19.696789340405257,0.011630353167598395,0.8410266041755676,221
255,10452,19.695019048595885,0.011630471337994379,0.8413610458374023,221
256,7818,19.69488870036068,0.011629937230173052,0.8413482308387756,221
257,33385,19.70295261146874,0.011613947389918578,0.8411452174186707,221
258,46854,19.830214061017358,0.011251856637408587,0.8429644703865051,221
259,48186,19.85151387183239,0.01119114767470557,0.8438578844070435,221
260,12207,19.85152319935574,0.011192687381441324,0.8444696068763733,221
261,3256,19.846061821794446,0.01119457060450892,0.8446873426437378,221
262,27210,20.166892607610908,0.010236488976263319,0.8454399108886719,221
263,14887,20.26462797978692,0.010046684936170953,0.8502780795097351,221
264,27744,20.255304160244293,0.01006802020925254,0.8507586121559143,221
265,28797,20.28329075273202,0.010006295519330846,0.8530685901641846,221
266,22523,20.31412387544162,0.009938603148674261,0.8520321249961853,221
267,26289,20.33011927924168,0.009921347634264808,0.8541524410247803,221
268,17108,20.32603462257824,0.009939068100709329,0.8537738919258118,221
269,22983,20.349065442387797,0.009883687633015085,0.8561069965362549,221
270,14397,20.356060691912692,0.009867513885602546,0.8555953502655029,221
271,47321,20.356507753542314,0.009864909855963017,0.8558856844902039,221
272,34236,20.36166620154827,0.00985224437137014,0.855958878993988,221
273,23988,20.357634834020097,0.009861328780649754,0.8556519746780396,221
274,48057,20.367205981524044,0.009842506421113057,0.8556190729141235,221
275,22106,20.371088549945977,0.00983732602566303,0.8558772802352905,221
276,40044,20.37020120930274,0.009839469681345431,0.8558740615844727,221
277,11138,20.76648336867563,0.009019568265552178,0.8594451546669006,222
278,32805,20.76548531259573,0.009022046947746989,0.8599477410316467,222
279,32624,20.75515253970334,0.009041904772299197,0.8607934713363647,222
280,43573,20.758455662528075,0.009035558235705265,0.860826313495636,222
281,46518,20.85345293925045,0.008821970737774399,0.869373083114624,222
282,14013,20.85405687352697,0.008821507416859846,0.8693819642066956,222
283,10911,20.852429089384774,0.00882463370774285,0.8693533539772034,222
284,9172,20.852216212237714,0.00882762055197319,0.8691923022270203,222
285,49859,20.85723032952246,0.008704805724897256,0.8712894916534424,222
286,4749,21.173876857748127,0.008128276762418396,0.8716391324996948,223
287,47572,21.315720232064237,0.007873394959607288,0.8714269995689392,223
288,11171,21.315603304399207,0.007873573498519268,0.8714060187339783,223
289,11522,21.317844041979342,0.007868348356751969,0.8712475895881653,223
290,196,21.31922285507489,0.007865822397867405,0.8713018298149109,223
291,33762,21.401794142720746,0.007687829675854208,0.8743988275527954,223
292,37552,21.442109107953037,0.007627311762292948,0.8743463158607483,223
293,36217,21.44725393312147,0.007581803730919832,0.8757641315460205,223
294,47983,21.47572769188642,0.007370955172879311,0.8795328140258789,223
295,17152,21.501066492655454,0.007329122136437086,0.8799234628677368,223
296,23504,21.510420466468627,0.007304033214709528,0.8814655542373657,223
297,50125,21.93445821394979,0.006644615862913826,0.8881639838218689,223
298,14789,21.928465040421052,0.006651581775310736,0.8874333500862122,223
299,15727,21.943113226833717,0.0066285111340283085,0.8891884088516235,223
300,22943,21.975914128239275,0.00656761567295048,0.8912702798843384,223
301,28831,22.01138591963541,0.0065086880632180075,0.8907637000083923,223
302,49105,22.016036649827548,0.0065040536525396925,0.8907188773155212,223
303,37951,22.079877630229397,0.006411854354325644,0.8909705281257629,223
304,28860,22.100956656225602,0.006378375386380737,0.8918298482894897,223
305,45971,22.102349923805946,0.006376184126639723,0.8918339014053345,223
306,41696,22.100949309074856,0.006374655380984598,0.8915595412254333,223
307,29149,22.10894396440579,0.006361340284278288,0.8918173909187317,223
308,18404,22.11205927952181,0.006356424010428496,0.8916975855827332,223
309,18824,22.111845356207922,0.006356797852709354,0.8916954398155212,223
310,27206,22.11398246645368,0.006354263602007717,0.8916611075401306,223
311,4133,22.11840147256664,0.006348328770275627,0.8916088342666626,223
312,5062,22.114875296447956,0.0063575796800649995,0.8912298083305359,223
313,26473,22.05938587562175,0.006425844326796724,0.8963249921798706,223
314,46696,22.089182112320444,0.006381310346149513,0.8968058228492737,223
315,2823,22.13145196080162,0.006311556618586533,0.8972421288490295,223
316,2316,22.15359835924872,0.006285209313089979,0.8972698450088501,223
317,6643,22.05336509011209,0.0064113719018579355,0.8988450765609741,223
318,14737,22.436430345871354,0.005867429572159545,0.9008628726005554,223
319,30792,22.434598315062534,0.0058690799361557884,0.9007918238639832,223
320,382,22.439229470056688,0.005863862448650892,0.9005509614944458,223
321,42276,22.496518590275592,0.005791284562572806,0.9015966057777405,223
322,38410,22.49293122494698,0.00579556117040281,0.9013767242431641,223
323,35160,22.49361803734654,0.005794704154098452,0.901352047920227,223
324,19701,22.492303804846486,0.005796461708609226,0.9012956023216248,223
325,24951,22.502099280778527,0.0057789788175835076,0.900807797908783,223
326,24792,22.496739953670545,0.005781296404112332,0.9010961651802063,223
327,38778,22.525758864999187,0.005740319216314068,0.8997460603713989,223
328,49945,22.537039042123517,0.005722398892589382,0.8993664383888245,223
329,43865,22.69025387068772,0.0055226848723149416,0.9004587531089783,223
330,7542,22.7083976844932,0.005500265944451964,0.9001758098602295,223
331,10524,22.707537193297295,0.005501333426500423,0.9001338481903076,223
332,37977,22.71736078487738,0.005485258531558198,0.9005662202835083,223
333,33954,22.718433162929095,0.005483558863472587,0.900692880153656,223
334,4431,22.718370009872338,0.005484004734173927,0.9006809592247009,223
335,50360,22.75848456808637,0.005432462740907339,0.9008470773696899,223
336,36920,22.752839235852424,0.005440219484613004,0.9007612466812134,223
337,6963,22.75877867762236,0.005432849499729855,0.9010370969772339,223
