step,action,psnr_value,mse_value,ssim_value,rank
99,26911,10.164483928470263,0.10603926414611162,0.5315160155296326,99
100,3086,10.193105160606411,0.10464965062709679,0.5290013551712036,100
101,7802,10.247244329826128,0.10327232537773146,0.5339943766593933,101
102,44209,10.238510934925655,0.10348805667556916,0.5324867367744446,102
103,1525,10.266455615133923,0.10153182162196424,0.5338183045387268,103
104,26020,10.361503473890782,0.09959523509572793,0.5403406023979187,104
105,14797,10.369496987557593,0.09932982486491508,0.5433288812637329,105
106,49441,10.517272843579132,0.09552180076230823,0.5477961897850037,106
107,31485,10.488239206320525,0.09641022061054276,0.5483232736587524,107
108,10506,10.76249183966536,0.09062117872624713,0.5553267002105713,108
109,3871,10.762563754307868,0.09061938312350862,0.5553351044654846,109
110,31602,10.81126873331687,0.08961586500324807,0.5560821890830994,110
111,1201,10.96357744189227,0.08628807284383583,0.5693889856338501,111
112,21541,10.968512888601383,0.0857724598296833,0.569837749004364,112
113,34098,10.958710285695371,0.08589888242265058,0.570634126663208,113
114,6200,10.989221583176514,0.08537396717974821,0.5727081894874573,114
115,31382,11.36113600014582,0.07821257847419272,0.5873538851737976,115
116,27866,11.338983806064654,0.07858446980261963,0.5842694044113159,116
117,29868,11.338798734154285,0.07858865549028855,0.5842680335044861,117
118,48928,11.38196713501177,0.07778566917529033,0.584265410900116,118
119,40726,11.471334301194535,0.07598859827248816,0.5836132764816284,119
120,35441,11.506388009180615,0.07574324034342099,0.58701092004776,120
121,14622,11.553253979159027,0.07507472309712751,0.5951241850852966,121
122,48543,11.566271580867317,0.07486564341070436,0.5959600210189819,122
123,4880,11.566435079166942,0.07485089494350783,0.5959815382957458,123
124,31522,11.6139591731244,0.0735564332014029,0.6005632877349854,124
125,27467,11.69919164809613,0.07200535033567923,0.6042101979255676,125
126,1891,11.722165259461036,0.07150961021995399,0.6045624017715454,126
127,40701,11.721485266698682,0.07156149221823499,0.6038102507591248,127
128,39642,11.743718513402488,0.0712538130031357,0.6037282347679138,128
129,24280,11.74758735202666,0.07113821146267582,0.6034823656082153,129
130,25578,11.945435294877974,0.06834322416675503,0.606005847454071,130
131,46385,11.969116545942953,0.0679350884189191,0.6059998273849487,131
132,23237,12.027971398138323,0.06710489613264851,0.6068922877311707,132
133,10679,12.046189136894814,0.06678967214916813,0.6105875372886658,133
134,13794,12.040892853357416,0.06694599652077562,0.6082069873809814,134
135,5517,12.108100806020673,0.06603895768322925,0.6117268204689026,135
136,17557,12.117056742434633,0.0658768086024348,0.6134508848190308,136
137,13945,12.119595406121537,0.06583317213513813,0.6133530139923096,137
138,38278,12.117689889169949,0.06587185431912278,0.6131206750869751,138
139,21148,12.118455852348378,0.06586474096819074,0.6131067872047424,139
140,953,12.118109496147913,0.06585984940735316,0.6135225892066956,140
141,39442,12.368153648882936,0.06227083928784446,0.615325391292572,141
142,32766,12.3937481832717,0.06186835894244016,0.6162528991699219,142
143,3580,12.393040782647988,0.06187207494486529,0.6153136491775513,143
144,49562,12.511647252462726,0.060129664892315776,0.6165755391120911,144
145,34958,12.611087000651363,0.05891234845729413,0.6211351156234741,145
146,20721,12.93897684784823,0.05487509577947252,0.6442411541938782,146
147,17214,12.96551500103234,0.054553737388260845,0.6460859775543213,147
148,21791,12.96665200663272,0.054670115749273565,0.6465752124786377,148
149,15057,13.068739686047952,0.05333386261802338,0.6540245413780212,149
150,21076,13.172503039931836,0.0520837588131528,0.6576929092407227,150
151,19254,13.17743951394183,0.052040497933468134,0.658918559551239,151
152,28132,13.252019667345316,0.05105161053960425,0.6645708084106445,152
153,29794,13.313951228244802,0.05044307673596728,0.6672486662864685,153
154,47039,13.30509417947329,0.05054398132395565,0.6674779653549194,154
155,25167,14.246248065310327,0.041667012406366645,0.6807786822319031,155
156,12223,14.25143276657176,0.04161338412502017,0.6813827157020569,156
157,31796,14.27505074996882,0.04136731606900008,0.6824687719345093,157
158,34334,14.265945172173918,0.04141471959011041,0.6815422177314758,158
159,29933,14.272757580126713,0.04135161333932476,0.6811589002609253,159
160,23589,14.276854683250882,0.041294838679706215,0.6815547943115234,160
161,11321,14.296536921419474,0.04107393704107942,0.6783397793769836,161
162,35463,14.29923068762781,0.040975195220083076,0.6789071559906006,162
163,40444,14.308515896660122,0.04092788974802665,0.6796820759773254,163
164,33954,14.408052476084627,0.040109974811879154,0.6853320002555847,164
165,19520,14.419325280752604,0.039962302790172294,0.6868857145309448,165
166,6860,14.445451500546284,0.039701243370137605,0.6879034042358398,166
167,46469,14.44891777539773,0.039635906548804264,0.6894709467887878,167
168,31448,14.466395408863812,0.03931717848474439,0.6912298798561096,168
169,17427,14.474870125125442,0.03925716031288478,0.693276047706604,169
170,49786,14.609427514159082,0.0383125278400256,0.6999661326408386,170
171,19259,14.609594306495415,0.03831306931569338,0.699973464012146,171
172,38845,14.69619594711916,0.03761454284736273,0.7101274728775024,172
173,16869,14.72718979271119,0.03743087420243278,0.7133718729019165,173
174,37621,14.825650711147066,0.036248461721049556,0.7125610709190369,174
175,28504,14.84055193831194,0.03606991227896717,0.7128943204879761,175
176,34346,14.89877288875057,0.03562054677683016,0.7177578806877136,176
177,22740,14.902140696567658,0.0355800104223292,0.7187768220901489,177
178,41345,14.940482810559352,0.03524536643498929,0.721668541431427,178
179,39760,14.94605418042028,0.03516645518992189,0.7216589450836182,179
180,42217,14.975065664214892,0.034905892237596464,0.7222642302513123,180
181,16653,15.018047314531003,0.03465390835038729,0.7175299525260925,181
182,12354,15.067592187926191,0.03442914692404037,0.7174433469772339,182
183,31632,15.062586822679403,0.03437762900154262,0.7200542688369751,183
184,19579,15.105250666130248,0.034139050793698215,0.7263038754463196,184
185,2151,15.13941687853734,0.03387046324764983,0.7293853759765625,185
186,20738,15.13934347326577,0.03389316847823011,0.7291411757469177,186
187,25982,15.178683374978416,0.03356167552480757,0.7351671457290649,187
188,47720,15.368305838524021,0.03230029649640004,0.7422488331794739,188
189,13979,15.368566594530266,0.032266744398915685,0.742506742477417,189
190,31537,15.368285202979422,0.03226731923982898,0.7424796223640442,190
191,9385,15.389153469978506,0.03210436864214955,0.7434602975845337,191
192,36772,15.392860856901754,0.0320794961408026,0.7433800101280212,192
193,28928,15.40632058185571,0.032015550474061016,0.7419730424880981,193
194,4211,15.419259116470176,0.0319218281274334,0.7421940565109253,194
195,50295,15.416337759309,0.03193468016384391,0.7419056296348572,195
196,8170,15.420027855532892,0.03191220023355337,0.7421351075172424,196
197,29417,15.40990801302077,0.031922332011591774,0.7402477264404297,197
198,21839,15.410229589087919,0.031910742808547894,0.7406635880470276,198
199,2247,15.560034057164614,0.030626797366874396,0.7451913356781006,199
200,15748,15.573397596862733,0.030562466177574,0.7450405955314636,200
201,45141,15.646815051769078,0.030178295063250985,0.7464182376861572,201
202,20884,15.647507338866447,0.03017358671949719,0.7464145421981812,202
203,39571,15.704815023206526,0.029832333905205056,0.7485209107398987,203
204,46619,15.859120282259072,0.02909789999699367,0.7510611414909363,204
205,2675,15.965301531437978,0.028378771718565378,0.754167377948761,205
206,42593,15.976248706272125,0.02818685994746627,0.757496178150177,206
207,35266,15.99736524769016,0.028072245418797038,0.7558953762054443,207
208,26526,16.02422610957893,0.027682759779904764,0.7578729391098022,208
209,35276,16.065815953997607,0.027243219753061616,0.7603772878646851,209
210,25914,16.10912233308593,0.02688098510645735,0.763855516910553,210
211,6260,16.107668321405914,0.026890953917055007,0.7637201547622681,211
212,44967,16.109029428510404,0.026819548014011364,0.7666290402412415,212
213,35690,16.15036572796868,0.026358630739949956,0.7709797024726868,213
214,38171,16.150119813849287,0.026362394660437632,0.7707580924034119,214
215,1726,16.229911989744817,0.025818045553023188,0.7730156183242798,215
216,36320,16.21626956596256,0.025868081430236695,0.7745121717453003,216
217,47861,16.21312782806828,0.02588947071834001,0.77460116147995,217
218,617,16.22831041986442,0.02573508699281689,0.7738109230995178,218
219,24458,16.22502820007245,0.025756481669892483,0.773783266544342,218
220,17552,16.28920178109247,0.02533225774185054,0.7749812006950378,219
221,15562,16.302251358866183,0.025246823732273545,0.7778619527816772,219
222,22557,16.306150955551495,0.02523012114713734,0.7777601480484009,219
223,4380,16.36728551380685,0.02491652401502361,0.7805503010749817,219
224,43502,16.44842122503624,0.024473796172566592,0.7840185165405273,220
225,16398,16.494140090129797,0.024271385641527306,0.7862021327018738,220
226,15827,16.48680188381897,0.02425017394859727,0.7837057113647461,220
227,27797,16.53909963756564,0.02388694531843435,0.7904877066612244,220
228,12170,16.542839868150846,0.023862612635778834,0.7919214367866516,220
229,44874,16.541744687580948,0.02387062437842057,0.7918798327445984,220
230,14479,16.555573101416755,0.023737287302934267,0.7963501811027527,220
231,38013,16.55140540082929,0.0237454818159242,0.7961241602897644,220
232,3595,16.55496581872038,0.02374077157798954,0.7958202958106995,220
233,37966,16.596074941384018,0.023467688576076853,0.8003534078598022,220
234,39064,16.59451321018225,0.02347235347653345,0.8004282712936401,220
235,45940,16.607847584994605,0.0233954920721774,0.8002259135246277,220
236,42806,16.61515168897442,0.0233684197022722,0.799942672252655,220
237,15210,16.70305939196989,0.02283841159281236,0.7967035174369812,220
238,47060,16.67727501575655,0.023002700143715627,0.792712390422821,220
239,35480,16.669952433967936,0.02303138961617252,0.7919458150863647,220
240,48135,16.67905996912569,0.02297597130527745,0.7916389107704163,220
241,33908,17.14702416890311,0.02071870990823805,0.8055334091186523,220
242,37925,17.353875644958364,0.019686957551105593,0.8083043694496155,220
243,40734,17.383944474157463,0.01951739277890839,0.8090502023696899,220
244,1753,17.403467585097992,0.019469688865912962,0.8101819157600403,220
245,6744,17.56701612897827,0.01868585563341026,0.812242865562439,220
246,24666,17.628566087579816,0.018433611613545762,0.8154394030570984,220
247,5809,17.698491502576815,0.018139492136411313,0.8165983557701111,220
248,47458,17.67124785362489,0.018236094283926783,0.8178285360336304,221
249,20952,17.8729445287124,0.017517947247462064,0.8240100145339966,221
250,4250,17.882145441273266,0.017473466105964234,0.8246614933013916,221
251,4735,17.965166291663536,0.017148179017792448,0.8275701403617859,221
252,14354,18.322284940043918,0.015918410391106794,0.8325916528701782,222
253,42723,18.32453474297029,0.01592329434317056,0.834472119808197,222
254,7430,18.379753656540792,0.01565708354301301,0.8415347337722778,222
255,46516,18.371288402837145,0.015665634575821312,0.8406062722206116,222
256,46966,18.46298351078164,0.015318501223082042,0.8431730270385742,222
257,1262,18.706802052003717,0.014573757991221754,0.8425281047821045,222
258,33398,18.861936750490663,0.014081345183108674,0.8391173481941223,222
259,634,18.97928257919791,0.01368871005795174,0.843548059463501,222
260,45917,19.03622212613477,0.013485323155327175,0.8434829711914062,222
261,33886,19.05505842314507,0.013421417129636919,0.8426517248153687,222
262,20926,19.07562988302417,0.013351644812923951,0.8422063589096069,222
263,8512,19.073612345604428,0.013352320310024781,0.8417677283287048,222
264,41287,19.34274125472865,0.012480610431764363,0.8482238054275513,222
265,31434,19.363299758302,0.012432265764451908,0.8477780222892761,222
266,20621,19.360016931128367,0.012442016066483524,0.8477001190185547,222
267,26233,19.351776938943917,0.012466771805277908,0.8478511571884155,222
268,31771,19.428912469831804,0.012254284833338463,0.8465595841407776,222
269,3805,19.43849807546571,0.012220891029622483,0.8467742800712585,222
270,36247,19.65909797314346,0.011664215054958934,0.8527578115463257,222
271,19672,19.69731972799056,0.011553476553208005,0.8518357872962952,222
272,13376,19.70830789959627,0.011527543781040272,0.8535204529762268,222
273,48289,19.715571759425842,0.01151354810592093,0.8521239757537842,222
274,24451,19.765663805132338,0.011362212349016545,0.8533026576042175,222
275,18949,19.77764129540506,0.011327700949918583,0.8524475693702698,222
276,6094,19.77794148149207,0.011326032494893954,0.8523934483528137,222
277,13899,20.17116718682106,0.010350155264548593,0.8605414032936096,222
278,49890,20.176831827288872,0.010332895128966364,0.8608652949333191,222
279,41333,20.187976532862308,0.010294936895127005,0.8610795736312866,222
280,26231,20.183271572427973,0.010295828498415175,0.8616085052490234,222
281,26905,20.19179963775737,0.010279081670425778,0.8621311187744141,222
282,40490,20.1927469631358,0.010275086245655731,0.8616597056388855,222
283,12565,20.211555108265088,0.010234587622890609,0.8623459935188293,222
284,30218,20.23903547494821,0.010184765439110555,0.8636005520820618,222
285,46549,20.25727841117881,0.010129096718971924,0.8639265298843384,222
286,24797,20.241276809769904,0.010154325125394053,0.8648492693901062,222
287,31368,20.27728890302005,0.010065907121727521,0.865585207939148,222
288,6087,20.302466996050484,0.010007169604557555,0.8650696873664856,222
289,8418,20.306081122920826,0.010008183631584221,0.8652312159538269,223
290,8573,20.320183030544747,0.009974787860600366,0.866887629032135,223
291,34151,20.327733149077496,0.009942031962585942,0.8663879632949829,223
292,3958,20.361251501765565,0.00986125824756199,0.8655016422271729,223
293,4500,20.36271996654837,0.009857432931533417,0.8654956221580505,223
294,24163,20.437769350293888,0.009705930684240228,0.8620407581329346,223
295,14695,20.4441225869438,0.009702359059892657,0.8645773530006409,223
296,4742,20.452929064205144,0.009673042969752452,0.8647598624229431,223
297,11198,20.918114691984325,0.00861680471604441,0.8734200596809387,223
298,42809,20.918345277988408,0.008615615394311046,0.8735492825508118,223
299,37869,20.960888853391573,0.008522731502532941,0.873647153377533,223
300,43448,20.970379027186116,0.00849658167366095,0.8757125735282898,223
301,33786,20.962397951415696,0.008503629560546717,0.8770540356636047,223
302,24594,21.02473349206644,0.00838222984246272,0.8780668377876282,223
303,14347,21.026477425861355,0.008378552254478299,0.8773342370986938,223
304,10802,21.032992586183195,0.008367881712277696,0.8773507475852966,223
305,4400,21.037910208989835,0.008357278519074514,0.8776689767837524,223
306,33536,21.038597131213848,0.008356434288227917,0.8777230381965637,223
307,48250,21.077690992545094,0.008309608384503528,0.8782883882522583,223
308,5401,21.07779496554862,0.00830934027715362,0.8782779574394226,223
309,40101,21.146587116362355,0.008201879481310452,0.8822676539421082,223
310,49687,21.149034336814868,0.00819687571778104,0.8820973038673401,223
311,40375,21.14833601062174,0.008199816345045798,0.8826665878295898,223
312,40346,21.164933714385423,0.008173903145529885,0.8844303488731384,223
313,39998,21.194497951444617,0.008110058912350268,0.8869482278823853,223
314,45017,21.192342357615654,0.008110315914978199,0.8875072002410889,223
315,12264,21.206435361812037,0.008080355027306767,0.8879534602165222,223
316,16219,21.205557745410964,0.008082629150329654,0.8881431818008423,223
317,28143,21.21513698053462,0.008059506665997218,0.8890493512153625,223
318,25606,21.22751762423208,0.008030991340519163,0.8895606398582458,223
319,40031,21.335036236375558,0.007823006489346833,0.8931940197944641,223
320,28415,21.335757738875124,0.007820937505741324,0.8933756947517395,223
321,11624,21.335982735126173,0.007819446319649804,0.8934290409088135,223
322,27888,21.367157536878615,0.007759717902282419,0.8963600397109985,223
323,43497,21.36987521604015,0.0077544685629495624,0.8965033292770386,223
324,7661,21.36812357447498,0.007757146696726459,0.896543562412262,223
325,35936,21.430407327139203,0.007613717910576017,0.898051917552948,223
326,22878,21.43410553754364,0.007606758989887667,0.8984032869338989,223
327,48228,21.482528328887042,0.00752854046837215,0.901006817817688,223
328,44885,21.49214121049896,0.007510708891122704,0.9009948968887329,223
329,13652,21.49212847964216,0.007510904404918821,0.9009903073310852,223
330,5169,22.165342328863098,0.00650072733465292,0.9068572521209717,224
331,38069,22.16598940654109,0.006498872582393562,0.9058364629745483,224
332,35265,22.163860483938777,0.006501878633694484,0.9058141708374023,224
333,21118,22.1849669622812,0.006472658671083309,0.90669184923172,224
334,25747,22.186177570117263,0.006471507223119046,0.9067683815956116,224
335,19496,22.190140266039393,0.006465592856348129,0.9060317277908325,224
336,48984,22.2009528822503,0.0064415937782199405,0.90511554479599,224
337,18716,22.201812026536764,0.006435910789986995,0.9049342274665833,224
