step,action,psnr_value,mse_value,ssim_value,rank
30,6878,6.906211439251678,0.22336285941383216,0.21137624979019165,30
31,1081,6.950540533359234,0.22157651723750404,0.2064068764448166,31
32,41824,6.974619454215313,0.22142423032770037,0.21052879095077515,32
33,43190,6.970677261384234,0.22170409917625006,0.21173761785030365,33
34,26364,7.0822188668089066,0.2186712830637003,0.2127707302570343,34
35,6857,7.045888788558747,0.22469643687581084,0.21223969757556915,35
36,33325,7.042656160089189,0.22480795856051475,0.21139778196811676,36
37,6487,7.0816886026772,0.23036452798861623,0.21216119825839996,37
38,23063,7.333084591569339,0.19686631642545005,0.22047527134418488,38
39,30413,7.35921126548579,0.19613564444473416,0.23644275963306427,39
40,1767,7.393136737390718,0.1936365215476154,0.23374387621879578,40
41,12310,7.524447423137456,0.18761948955968363,0.24865621328353882,41
42,41388,7.4451397926055884,0.19330276970903165,0.24666890501976013,42
43,28456,7.547272834861232,0.19020353560616166,0.25130313634872437,43
44,24652,7.5472496764345465,0.19020350363185679,0.2513270974159241,44
45,30607,7.546372451076754,0.1914074731950273,0.24692508578300476,45
46,23441,7.5566663054161705,0.19047344189982848,0.24870257079601288,46
47,24497,7.583987507313077,0.1887238114320351,0.2484297752380371,47
48,42709,7.585520256603585,0.18868810277259399,0.24684424698352814,48
49,44089,7.634217852796641,0.18482506572437868,0.24941116571426392,49
50,30124,7.686454052696945,0.18250559991783424,0.25079211592674255,50
51,35885,7.75140354604951,0.17789985825286647,0.274720698595047,51
52,30930,7.736885194834184,0.17889821474792472,0.27515432238578796,52
53,34783,7.76515224168353,0.17866584744862343,0.27562588453292847,53
54,32610,7.75915720834015,0.18045386616204875,0.2864106297492981,54
55,27020,7.78338668954119,0.17995110093743782,0.28631284832954407,55
56,8155,7.792519163846679,0.17963014170893682,0.2878335416316986,56
57,2105,7.849453324652405,0.17755350758362815,0.28961268067359924,57
58,23498,7.824309301353381,0.17932657916429082,0.29065340757369995,58
59,41829,7.87912413945318,0.175821679915694,0.305027574300766,59
60,14869,7.881851780476379,0.17475461068658962,0.3060862421989441,60
61,37004,7.852164247054399,0.17611687515089416,0.3041604161262512,61
62,14249,7.846841754986684,0.1767069169690881,0.3066701591014862,62
63,42096,7.847372790993081,0.1767401907875502,0.30581989884376526,63
64,7907,8.087225043188205,0.16740072766197955,0.3297663927078247,64
65,47558,8.086404104392104,0.16721837939415612,0.3295454978942871,65
66,36662,8.087995048681655,0.16712088715254342,0.3300422728061676,66
67,48176,8.084716048587788,0.16728436768609956,0.32883504033088684,67
68,20203,8.235384289468575,0.15763024279095084,0.33217892050743103,68
69,30652,8.264981872433541,0.15719119816386715,0.34517574310302734,69
70,45070,8.264381353566025,0.1572791640241576,0.3500995337963104,70
71,36933,8.251317712707548,0.15763880728348542,0.3510113060474396,71
72,29749,8.251372079029949,0.1576940458135545,0.35240456461906433,72
73,33629,8.366269890301055,0.15355528090657672,0.40765687823295593,73
74,28432,8.382191642810502,0.15295673055663833,0.4096244275569916,74
75,1943,8.417342633924976,0.15224429682677307,0.41052648425102234,75
76,37156,8.45654369479583,0.14990251813604522,0.4043786823749542,76
77,26095,8.52522081146758,0.14823066917878652,0.4088234007358551,77
78,30618,8.533610932269282,0.14800712662280602,0.40911975502967834,78
79,24347,8.539827457245103,0.1472066094205689,0.4075838327407837,79
80,43555,8.563424169702005,0.1465912529599801,0.4114684462547302,80
81,37760,8.604816250569788,0.14725196647362737,0.4170956611633301,81
82,13252,8.62033833112434,0.14662595529004144,0.4189195930957794,82
83,31075,8.62574384125254,0.14639982618851993,0.4229326546192169,83
84,50151,8.644690706140885,0.1463818966056149,0.42665860056877136,84
85,32668,9.211343303962174,0.12688727458410237,0.45432570576667786,85
86,33311,9.480825688421907,0.11750937252521908,0.4636598229408264,86
87,46459,9.488954748716477,0.1172906692391401,0.4610867202281952,87
88,14979,9.487450426952433,0.11759058258598795,0.4618999660015106,88
89,20684,9.5351177528021,0.11641665583774366,0.4606547951698303,89
90,24599,9.528404021353763,0.11658007687180846,0.46139007806777954,90
91,34662,9.690700716001837,0.11208250197348786,0.4765886068344116,91
92,1540,9.819201549949021,0.10904724046130367,0.47429969906806946,92
93,6282,9.823131091000867,0.10896628158518988,0.47532516717910767,93
94,37681,9.828046151825083,0.10857301507248909,0.4760337173938751,94
95,17347,9.813550302444833,0.1090562637136913,0.4775829613208771,95
96,48206,9.823542614870606,0.10880476323176975,0.47886139154434204,96
97,20430,9.79441424514689,0.11023348328829241,0.47198614478111267,97
98,37161,10.011782721316465,0.10540251913351212,0.49939629435539246,98
99,8052,10.07728567576033,0.10410248394953264,0.5024131536483765,99
100,7891,10.066800660312236,0.10435610966793686,0.502329409122467,100
101,24366,10.099495151079587,0.10293323115599277,0.5050728917121887,101
102,39665,10.111805748255698,0.10265549913074615,0.5074588060379028,102
103,13142,10.258505856961495,0.09910799247021614,0.5176330804824829,103
104,38170,10.284374661996175,0.09866472163332218,0.522504985332489,104
105,45725,10.286958086726493,0.09853983792378737,0.5225828886032104,105
106,24900,10.29069957728079,0.0984639982763848,0.5235956311225891,106
107,25458,10.282398846841366,0.09868916960832495,0.5255159139633179,107
108,34788,10.280800640792334,0.09887539118807225,0.5255264639854431,108
109,15499,10.283787574369288,0.09866244060173408,0.5305048823356628,109
110,17293,10.281996361050282,0.09880529294050903,0.531183660030365,110
111,7690,10.477078987095961,0.09477004450776828,0.5450246930122375,111
112,11249,10.476914178670192,0.09477481745662096,0.5449373126029968,112
113,27172,10.449066830944364,0.09531984133451463,0.5444015264511108,113
114,44785,10.44844167799976,0.0954581950794818,0.545148491859436,114
115,24529,10.467321207829396,0.09490738770213486,0.5458488464355469,115
116,49284,10.582425441119872,0.09259585096346831,0.5523875951766968,116
117,6868,10.588996792487979,0.09244669800160207,0.554089367389679,117
118,48314,10.653272947192587,0.09138988728241909,0.5587489008903503,118
119,24410,10.691685808401445,0.09096285042393355,0.5607429146766663,119
120,11129,10.721054162135278,0.09066697907657095,0.5741917490959167,120
121,18473,10.71788032525838,0.09066553978528512,0.5739260315895081,121
122,4488,10.737874584473925,0.09039171811784677,0.5747950673103333,122
123,8632,10.867827382255458,0.08723834191838654,0.5887269377708435,123
124,6845,10.975622832918884,0.08499760442618734,0.5936310291290283,124
125,37279,11.038624141558929,0.08389074258559655,0.602215588092804,125
126,42677,11.031091717571016,0.08427974273700481,0.6054369211196899,126
127,37738,11.014345102587919,0.08461587598564964,0.6037775874137878,127
128,39367,11.030197067559035,0.08424226756794673,0.6038218140602112,128
129,47368,11.04474409256413,0.08356926416964158,0.6130019426345825,129
130,45172,11.046488889661774,0.08355489490524937,0.6134719848632812,130
131,24682,11.121104425261937,0.08222242855394256,0.6126567125320435,131
132,46523,11.112650694361147,0.08230937388662975,0.6152357459068298,132
133,38376,11.1166725995337,0.08208681719955874,0.6147565245628357,133
134,24340,11.13002468986699,0.08172895467361134,0.6149997115135193,134
135,40356,11.132242808490805,0.08175795479956681,0.6153541207313538,135
136,6996,11.132973204912862,0.08176561638590607,0.6150273680686951,136
137,41089,11.132149750643553,0.08187738521297837,0.614424467086792,137
138,32126,11.111859795903406,0.08223274350730611,0.6135990023612976,138
139,21848,11.196556064011382,0.08041777765040428,0.6216738820075989,139
140,38514,11.206310948796938,0.0803269593798359,0.6230866312980652,140
141,42211,11.338861650232442,0.07784693103715577,0.6314857006072998,141
142,30727,11.44483225848129,0.076099377900092,0.6358762979507446,142
143,12867,11.474405428859047,0.0756555333847488,0.6387319564819336,143
144,15720,11.508880099639427,0.0748768905537621,0.6403487324714661,144
145,45962,11.56836150984825,0.0738804951225792,0.645442545413971,145
146,2519,11.581025381930486,0.07368570986767935,0.6466395258903503,146
147,25015,11.466564167779348,0.07537345650595297,0.6514188647270203,147
148,3990,11.501790370153945,0.07456552041680577,0.655487060546875,148
149,43018,11.478546785098548,0.07493643723384492,0.6544962525367737,149
150,6558,11.458359251351322,0.07528505385325565,0.6552892327308655,150
151,31217,11.453147707693452,0.07534570831405224,0.6554120182991028,151
152,8107,11.518837741909715,0.07412120465024814,0.6576598286628723,152
153,10463,11.523460849700733,0.07404539492320206,0.6575130820274353,153
154,40520,11.51563939594736,0.07421054049092535,0.6565536856651306,154
155,43504,11.564847221217992,0.0735387560860161,0.6589524745941162,155
156,21299,11.562666938196726,0.07355787830373325,0.659277081489563,156
157,7313,11.607508259269665,0.07284787631501331,0.6661466360092163,157
158,17019,11.603334671594672,0.0728208344779742,0.6660574078559875,158
159,41123,11.64736792575988,0.07198440338233114,0.6678854823112488,159
160,554,11.708544832579385,0.07096725187506207,0.6749312877655029,160
161,10784,11.818755539332068,0.06845630227739397,0.6790845990180969,161
162,9636,11.863276334432232,0.06774645258233149,0.6786035895347595,162
163,49010,11.852530946999435,0.06780166817605883,0.6798254251480103,163
164,40349,11.865494348222235,0.06768077801994068,0.6791213154792786,164
165,8643,12.049521348125097,0.06506624638920104,0.683137059211731,165
166,32123,12.097115416302618,0.06440649775010368,0.6876266598701477,166
167,15823,12.133942036133835,0.06377564688172364,0.6917450428009033,167
168,37509,12.128826530107236,0.06380684975294672,0.6911616921424866,168
169,35555,12.128638017523553,0.06380761714310211,0.6910998821258545,169
170,2171,12.175166673829454,0.06308244283599682,0.6926393508911133,170
171,19379,12.177481916951312,0.06306145316556568,0.6929009556770325,171
172,5255,12.542455515171438,0.058302744337931166,0.6886128187179565,172
173,29733,12.610331256164784,0.05738172159211697,0.6914170384407043,173
174,10409,12.625712455924337,0.05718493943503745,0.6927413940429688,174
175,21979,12.656767894636152,0.05690584643598609,0.6916221380233765,175
176,48061,12.655533417911176,0.05692358735671042,0.6921308636665344,176
177,38041,12.669777822004269,0.05694770713926219,0.6927490234375,177
178,11912,12.70983118098561,0.056348410104403175,0.6928713917732239,178
179,8820,12.8150816056046,0.05494063776501788,0.6951211094856262,179
180,18835,12.830486567411727,0.05472467743442394,0.6942557096481323,180
181,6337,12.856631103461645,0.05442873530804516,0.6952581405639648,181
182,22942,12.956405551821323,0.053223844136628035,0.6971786022186279,182
183,40532,12.980515691572593,0.052919428889462224,0.6992101669311523,183
184,16751,13.077084328094777,0.05165687300068688,0.7039076685905457,184
185,42946,13.077964124080907,0.051660996486235594,0.7054786682128906,185
186,6105,13.607972604265248,0.04610075096232726,0.7184972763061523,186
187,40500,13.71921003016585,0.04481878562033671,0.7194873094558716,187
188,24387,14.077169237985313,0.04191069154622432,0.717521607875824,188
189,32634,14.076918359705283,0.041912429871736094,0.7175166606903076,189
190,15430,14.090981287866153,0.04172702499755475,0.7208958268165588,190
191,46112,14.151040836260263,0.04115075073320551,0.7236099243164062,191
192,23253,14.15109848176562,0.04115230577131001,0.7235984802246094,192
193,32155,14.34377588859968,0.03943731042629291,0.7340812087059021,193
194,47155,14.436083152186981,0.038596312047817084,0.7369720935821533,194
195,30880,14.73678405148199,0.03592651112418051,0.7434448599815369,195
196,49968,14.845401951437768,0.03508178897487874,0.7481182813644409,196
197,50120,14.83398731228208,0.03508741801925983,0.7529063820838928,197
198,10543,15.08217893703991,0.033247017714266906,0.7602403163909912,198
199,2127,15.25941345142474,0.03173954340223645,0.7689688205718994,199
200,15296,15.266473546138446,0.031701718845775606,0.769109308719635,200
201,38985,15.272107040461322,0.03166584305599245,0.7699145674705505,201
202,28528,15.250291655151475,0.031809362900989874,0.7691373229026794,202
203,50253,15.276621128981045,0.031581113915170815,0.7712045907974243,203
204,38455,15.495724812494888,0.030072471985590203,0.777339518070221,204
205,24809,15.589386050373484,0.029442446925499504,0.7791019678115845,205
206,45903,15.737203148402177,0.028442964878336675,0.7816809415817261,206
207,22619,15.766226492030027,0.02821277982805946,0.783644437789917,207
208,28876,15.753336884166671,0.028194410782673457,0.78193199634552,208
209,10401,15.817598192477808,0.027745067370164963,0.7840731143951416,209
210,29976,15.821460266476198,0.027719285145859973,0.7840278148651123,210
211,675,15.833750336302415,0.027663110272290195,0.7848759293556213,211
212,38842,16.05078853183899,0.026381283791535818,0.7904569506645203,212
213,37053,16.233861428207568,0.025259584567378777,0.7969276309013367,213
214,34373,16.23495311751728,0.025254780884508186,0.7972337007522583,214
215,3677,16.245732605095846,0.025155269520904414,0.7986766695976257,215
216,7067,16.248023886547852,0.025151392803996184,0.798815906047821,216
217,43847,16.244259382778928,0.02514319860361727,0.7982810139656067,217
218,41592,16.242662333151408,0.025164658951928928,0.7983564138412476,218
219,22797,16.483046546912735,0.02384753263482469,0.8009910583496094,219
220,24486,16.50471907897797,0.023740982505347195,0.8026046752929688,220
221,27609,16.51899215029803,0.023644992666700344,0.8026378154754639,221
222,13575,16.51915519846912,0.023615918286211835,0.8021038770675659,221
223,34962,16.49308926210086,0.023742956011915672,0.8025515079498291,221
224,21739,16.650335646000823,0.022830342963071265,0.805560290813446,221
225,11626,16.66189110096488,0.02274526753762269,0.8057627081871033,221
226,29103,16.69158460576825,0.022630706230682387,0.8058658242225647,221
227,35233,16.68943274538385,0.022637432847744398,0.8056939244270325,221
228,39975,16.719170105337376,0.022494277481204614,0.807575523853302,221
229,50318,17.001283499781948,0.02115046776904895,0.812882125377655,221
230,22222,17.155686445541832,0.020418454439135557,0.8148287534713745,221
231,18340,17.173499158146882,0.020369983265623105,0.8131026029586792,221
232,23850,17.195819048339267,0.020242929563181064,0.8137374520301819,221
233,41759,17.393182113492106,0.01932975690720165,0.8184804916381836,221
234,38183,17.41183730117693,0.01926839620499815,0.8186578750610352,221
235,15129,17.419547634268135,0.019207717386128326,0.8199518322944641,221
236,41177,17.424349586382956,0.01918747034933078,0.8174343109130859,221
237,7156,17.647479331139866,0.018345098887459447,0.8168086409568787,221
238,37692,17.67615882236583,0.018207264202503706,0.8147154450416565,221
239,766,17.851231925854446,0.01746681414656463,0.8213486075401306,221
240,10424,17.890517983137116,0.017273331073419752,0.8218386173248291,221
241,43477,18.010777811144173,0.016715274258134263,0.8272055387496948,221
242,10085,18.01370903617086,0.016707045290997025,0.8272915482521057,221
243,18804,18.13482848759201,0.016209573029823204,0.8273106813430786,221
244,14152,18.169774898771195,0.01605904951188521,0.8278135061264038,221
245,43810,18.1840843294369,0.01596810119476686,0.8282953500747681,221
246,14552,18.338173622660456,0.01538832573049414,0.8331711888313293,221
247,6492,18.360932168786967,0.015281753802615742,0.833256721496582,221
248,44780,18.507295599906545,0.014843277225420733,0.8392850756645203,221
249,31020,18.605499983892418,0.014535567038783358,0.8439375162124634,221
250,48542,18.608405467969625,0.014498310346491254,0.8441563844680786,221
251,47530,18.65323282270143,0.014290710989685446,0.8457337021827698,221
252,41959,18.66487543711327,0.014257786755712563,0.8448391556739807,221
253,463,18.72940237669708,0.014062350083364506,0.846020519733429,221
254,7245,19.22113849753132,0.012670345645144354,0.8473573327064514,222
255,44637,19.245804488769437,0.01259236280203674,0.8470523357391357,222
256,43882,19.25592338371266,0.012568949218166255,0.8468733429908752,222
257,32807,19.26686141335493,0.012514058985667459,0.84698885679245,222
258,22276,19.282909571366428,0.01244284760957372,0.8473650813102722,222
259,17143,19.4330771188703,0.012039812929854432,0.8463340997695923,222
260,24886,19.436765958884035,0.01203398673480049,0.8465777039527893,222
261,27176,19.473636977537222,0.011924818677926953,0.8470709323883057,222
262,36123,19.490708008435696,0.011894773853544253,0.8481361269950867,222
263,15616,19.52124439383582,0.011808451433124548,0.848767876625061,222
264,25896,19.525416581840243,0.011795998920073443,0.8474487662315369,222
265,29352,19.55302840700563,0.011718311155480844,0.8456497192382812,222
266,2889,19.567783419014358,0.011678673853784984,0.8457469940185547,222
267,20706,19.56101146289526,0.011694436030906006,0.8456404209136963,222
268,23887,19.709178167098464,0.01130291038589525,0.8463559746742249,222
269,11895,19.70640763441588,0.01131371669497033,0.8462456464767456,222
270,47912,19.697859086761824,0.01133124952808051,0.8463721871376038,222
271,13424,19.77101918771349,0.011142145357212915,0.8476028442382812,222
272,40292,19.85381836479239,0.010903090910251826,0.8467190265655518,222
273,29260,19.872999488239927,0.010845624707692137,0.8476559519767761,222
274,5848,20.009159040688722,0.010587557480864878,0.8463843464851379,222
275,23318,20.10884361803651,0.010413827502876656,0.8460193276405334,223
276,28091,20.111266124334534,0.010401912289489322,0.8457609415054321,223
277,24552,20.30233567288687,0.009906491268304778,0.8493891954421997,223
278,26720,20.302927120120575,0.009905030832882824,0.849402129650116,223
279,22863,20.37245972173542,0.009732255012024005,0.850532591342926,223
280,16953,20.38350006311701,0.009710113037599702,0.852095901966095,223
281,35147,20.374249381457304,0.009732838433511498,0.8509349822998047,223
282,19847,20.364304227659265,0.00977331810739852,0.8507388830184937,223
283,17082,20.361977243228022,0.009769907359635389,0.8499653935432434,223
284,43566,20.40727816497231,0.009683378580338816,0.8502655029296875,223
285,49166,20.5520895264579,0.009358460391839556,0.8530291318893433,223
286,15860,20.68951743537658,0.009099537271444358,0.8528274893760681,224
287,10793,20.720622084103134,0.009013644751321534,0.8542037606239319,224
288,36306,21.101800795246092,0.008240337187770971,0.8607717156410217,224
289,40786,21.120595540685102,0.008203673410735912,0.8611580729484558,224
290,26350,21.122207172943604,0.008197179271971212,0.8611546158790588,224
291,25914,21.118726058334328,0.0082026357243554,0.8611825108528137,224
292,42939,21.11696546793146,0.008204281359100554,0.8612803220748901,224
293,29364,21.171125461044863,0.008105438359633801,0.8618903756141663,224
294,34611,21.173248784388615,0.008102826298196817,0.8621882200241089,224
295,17039,21.188748600212087,0.00806710004933153,0.8625867962837219,224
296,42519,21.18971153719649,0.008064466945840362,0.8623451590538025,224
297,27702,21.22576261254728,0.007995627378753877,0.8629953265190125,224
298,29178,21.22801294122606,0.00799143401211495,0.8629993200302124,224
299,10696,21.242661215062245,0.007964457370116394,0.8634011149406433,224
300,40897,21.27464545449176,0.007908501645158982,0.8639623522758484,224
301,47226,21.29171750797171,0.007876458602146363,0.8636777400970459,224
302,36020,22.100110029977085,0.006591485897326158,0.8662192225456238,224
303,46949,22.133253531102525,0.006529974026361995,0.8647018074989319,224
304,26710,22.33725747149528,0.006253439472857612,0.8743505477905273,224
305,20304,22.35557330506837,0.006231407018699823,0.8744539618492126,224
306,3686,22.360831483638673,0.006227269225766795,0.8741540312767029,224
307,45953,22.36378469893143,0.00622171798430816,0.8741914629936218,224
308,20838,22.38330760257425,0.006191824610156118,0.8742912411689758,224
309,42422,22.383322295456534,0.006191813924427076,0.8742956519126892,224
310,36431,22.381675722246236,0.006193256200231064,0.8743412494659424,224
311,11866,22.40095102341992,0.006157960206987557,0.8740519285202026,224
312,44738,22.40406776137393,0.006153424038277535,0.8741762638092041,224
313,42177,22.43576821932436,0.006105751524993555,0.8741866946220398,224
314,43021,22.488789835613826,0.006029261695286247,0.8754327893257141,224
315,47640,22.496087384696892,0.00602075202901435,0.875339150428772,224
316,25520,22.482368578934313,0.006040936708572531,0.8753658533096313,224
317,11619,22.525476802765084,0.005976612697509406,0.8767229318618774,224
318,3245,22.512813216582984,0.005987961994210056,0.8764551281929016,224
319,45259,23.157633706385514,0.005203681189797306,0.8791366219520569,225
320,14127,23.236005896337772,0.005132305979466057,0.8807793259620667,225
321,22239,23.23242454775348,0.005134459232382748,0.8810357451438904,225
322,10613,23.234923703105824,0.005133594771421284,0.8807732462882996,225
323,29200,23.230658454816947,0.005135182977341578,0.8806148767471313,225
324,12971,23.247260089706096,0.005119191718287968,0.8808518052101135,225
325,22439,23.294243916000404,0.005047139566317532,0.8819583058357239,225
326,33654,23.346086647521567,0.004976929454989861,0.8810536861419678,225
327,30440,23.413716412596465,0.004908359334471015,0.8856878280639648,225
328,29698,23.429588053465782,0.004888479365981766,0.8858305215835571,225
329,3058,23.80718647081209,0.004475265254368186,0.8888719081878662,225
330,37999,23.936684524439123,0.004352860098661166,0.8894291520118713,225
331,3588,24.141110533149465,0.004138046035056265,0.890125572681427,225
332,48272,24.152643408548276,0.004129934408057794,0.8901012539863586,225
333,39265,24.237925278350183,0.004044743525580859,0.8901938199996948,225
334,25682,24.23144398666084,0.004051284997599459,0.8901420831680298,225
335,41805,24.2338095691948,0.0040502633451406055,0.8904058337211609,225
336,44408,24.285920403574536,0.004003446433373799,0.8907324075698853,225
337,29807,24.323832559059824,0.003971920918294661,0.8909623026847839,225
