step,action,psnr_value,mse_value,ssim_value,rank
223,40320,17.466037430777806,0.02025605023338589,0.7926424741744995,220
224,39446,17.459983040385936,0.020264637290547397,0.7917314767837524,221
225,30770,17.47174217067694,0.020248183384814586,0.7931737899780273,221
226,44862,17.571362542901962,0.019746605867416948,0.7982317209243774,221
227,37569,17.94643459955156,0.0180509551740121,0.8217458724975586,221
228,19742,18.12626229395667,0.01719277238110812,0.8262684345245361,221
229,2884,18.297558989790485,0.01651736906195323,0.8283160328865051,221
230,3513,18.30535018731849,0.01653522820347967,0.8305388689041138,222
231,50037,18.30564159997677,0.016534384366672095,0.830657422542572,222
232,15579,18.32741322202484,0.016379344303703774,0.8293836712837219,222
233,40524,18.41133554358265,0.01601425532258683,0.8309619426727295,222
234,30148,18.59487595175501,0.01528056902918633,0.8406122922897339,222
235,26453,18.823909990856492,0.014483349001585688,0.8489187955856323,222
236,49388,18.8243392907841,0.014481834573074986,0.8489764928817749,222
237,26516,18.82347889134188,0.01449170662661105,0.8487999439239502,222
238,14639,18.82377913658647,0.0144897514031268,0.8489195108413696,222
239,30381,18.82828539307258,0.014471660451488712,0.8489347100257874,223
240,6420,18.839725100201367,0.01444099786281536,0.8500726222991943,223
241,7744,19.018231923379435,0.013967195607740316,0.8528149127960205,223
242,21113,19.008816108004584,0.013986906985761733,0.8530003428459167,223
243,15231,19.00600205055117,0.013982186144138684,0.853799045085907,223
244,7830,19.011890300601387,0.013921144803011884,0.8559131026268005,223
245,22133,19.253210604166647,0.013110635883238315,0.8631395101547241,223
246,11574,19.344913444100428,0.012715140114912881,0.8638829588890076,223
247,13556,19.355493182274262,0.012670486324132828,0.8643113970756531,223
248,26465,19.350565193164094,0.012582009159171624,0.8668239712715149,223
249,14004,19.358746463675736,0.01257322175293186,0.8682286143302917,223
250,17926,19.37036541803219,0.012526387360154559,0.8687726259231567,223
251,27101,19.378341597791284,0.012514367703866991,0.8693974018096924,223
252,17062,19.407912553821994,0.012484095448118196,0.8695657253265381,223
253,14508,19.40302685429203,0.012474044361216683,0.8711864948272705,223
254,39224,19.404802803817397,0.012465635959316993,0.8712735772132874,223
255,37345,19.4045658126088,0.012454469152887289,0.8710634708404541,223
256,45658,19.41092552058243,0.012455295663020434,0.8710076212882996,223
257,31562,19.41215054095876,0.012456082928243717,0.8710404634475708,223
258,43275,19.406498027987524,0.012466940212461029,0.8710252046585083,223
259,48851,19.390569404292343,0.012510906484098491,0.8718624711036682,223
260,26302,19.386901686602187,0.012523090819078991,0.8718375563621521,223
261,21243,19.481554954355087,0.012203010531761467,0.8752220273017883,223
262,23094,19.507868726080638,0.012113205831855238,0.875713050365448,223
263,2051,19.513592720317664,0.012082834530814985,0.8757752776145935,223
264,25980,19.642576765460525,0.01185492369365622,0.8801209330558777,223
265,48683,19.738157849253707,0.011640769870682119,0.8767920732498169,223
266,36408,19.738394548285406,0.011639517067398325,0.8766836524009705,223
267,22482,19.787000582844254,0.011499924056091623,0.8785837292671204,223
268,8223,19.82889841277909,0.011393270532706386,0.8790940642356873,223
269,13691,19.84725925273162,0.011324376276279509,0.8793513774871826,223
270,10989,19.852020593114364,0.011310606301967362,0.8809666037559509,223
271,22476,19.857770025518082,0.011291194192256061,0.8809325695037842,223
272,41769,19.872547863626377,0.011231479184558203,0.8796319365501404,223
273,12558,19.93085239778913,0.011030491417020397,0.8829165101051331,223
274,39067,19.98259805706984,0.010821912076056038,0.8848168253898621,223
275,32458,19.99094558926621,0.010802897051174922,0.8857691287994385,223
276,42304,19.991033523005555,0.010803332109028677,0.8857824802398682,223
277,32854,20.085351359703495,0.010571548834077729,0.8864344358444214,223
278,17408,20.35605603651991,0.00999457971895759,0.8860624432563782,223
279,41934,20.362224941746287,0.009934009113981656,0.8865419030189514,223
280,20386,20.36401327444587,0.009930992465672316,0.8863969445228577,223
281,39576,20.369309730356203,0.009922382595256952,0.8866207599639893,223
282,39577,20.37419293928697,0.009915495184871672,0.8870676159858704,223
283,43127,20.452863933738364,0.009753559405605614,0.8893476128578186,223
284,38237,20.482410427474473,0.009677221842444194,0.8900478482246399,223
285,9255,20.53687468108082,0.00951978931202954,0.891932487487793,223
286,13295,20.4958046136672,0.009573432869462724,0.8926820158958435,223
287,8592,20.49408069387614,0.009575046606476198,0.8926569819450378,223
288,1812,20.511662086782945,0.009517734985612694,0.89304518699646,223
289,27372,20.68709404128586,0.00909959351281663,0.8958967924118042,223
290,386,20.901089904065394,0.008676697052408776,0.8998796343803406,223
291,25125,20.970045419622902,0.008533508438434778,0.899843156337738,223
292,26255,20.97791394093719,0.008518475153421655,0.8986436724662781,223
293,18500,20.995067184829853,0.008475792448077613,0.8990790843963623,223
294,7696,21.000657261300315,0.008463838814662712,0.8991776704788208,223
295,43105,21.065914802074023,0.008341717617466505,0.8998671174049377,223
296,18831,21.065904678078834,0.008341315233109804,0.9000358581542969,223
297,8056,21.12472083143446,0.008215221433795408,0.9041382670402527,223
298,38522,21.123792340248016,0.008216069861629755,0.9042662382125854,223
299,7283,21.126852942288505,0.008203840121180242,0.9042867422103882,223
300,40227,21.14037382691218,0.008159560473737773,0.9029865264892578,223
301,12575,21.1444117191026,0.008151491195495658,0.9030420184135437,223
302,6164,21.171157947415086,0.008090701666123247,0.90375155210495,223
303,34961,21.17462270356839,0.00808578949851772,0.9039958715438843,223
304,34468,21.21367334818293,0.00799572712442259,0.9035977721214294,223
305,42675,21.211586784862337,0.008000833980285556,0.903682291507721,223
306,33744,21.2167866618407,0.007994103145033226,0.9039690494537354,223
307,26563,21.223665870612557,0.007969656454601612,0.904267430305481,223
308,50519,21.34389069444465,0.007745102130863033,0.9057655334472656,223
309,49166,21.473266141700794,0.007494437654367852,0.9065439105033875,223
310,6603,21.506464343962207,0.007442196635252366,0.9072456955909729,223
311,29635,21.509721475357594,0.007439107875158228,0.9073724746704102,223
312,1659,21.51222883391184,0.00743694644561777,0.9073268175125122,223
313,29312,21.54687506917032,0.007379965245307858,0.9086209535598755,223
314,2010,21.569036821305083,0.0073461770766678255,0.9091156125068665,223
315,34933,21.579536458978584,0.00733162204040544,0.9090996980667114,224
316,21947,21.591906514841078,0.0073071064232138935,0.9092243313789368,224
317,14139,21.59328603633935,0.007305833135877593,0.9092764258384705,224
318,7262,21.65016480906506,0.007209996467714114,0.9104853868484497,224
319,41960,21.69173549599566,0.007138696758637006,0.911486029624939,224
320,48348,21.692895092955297,0.007136513984344022,0.9114701151847839,224
321,30623,21.698236134813243,0.007129213262297911,0.9116042852401733,224
322,33097,21.695810033774883,0.007135414021744739,0.9114342927932739,224
323,14577,21.732993130751204,0.00706354258121539,0.9135595560073853,224
324,26501,21.73336677181389,0.007063967809264492,0.9142282605171204,224
325,350,21.733260973444306,0.007063580555559889,0.9143500924110413,224
326,18880,21.735222520377192,0.00706119290357492,0.9143708944320679,224
327,9018,21.73525878780992,0.007060980012923008,0.9143742918968201,224
328,49167,21.90319068967355,0.006767668530958733,0.9161345362663269,224
329,31367,21.92285854019758,0.006733131290441937,0.9165831208229065,224
330,34571,21.9581392340737,0.006674373596244239,0.9171857833862305,224
331,30835,21.977420526279733,0.006631680883891609,0.9177201986312866,224
332,49301,21.971863276970613,0.006640149896839556,0.9185641407966614,224
333,42910,22.007628292271786,0.006568716451716783,0.9197264909744263,224
334,38174,22.008285215320132,0.006567681686290901,0.9197555184364319,224
335,43529,22.00998610466003,0.006562939056112151,0.9199972748756409,224
336,10670,22.03470193995419,0.0065274088695294885,0.9194247722625732,224
337,24564,22.035438463345216,0.006526518976577944,0.9196838140487671,224
