step,action,psnr_value,mse_value,ssim_value,rank,action
48,63611,5.925566552919788,0.2667318671831654,0.1480852939001625,48,[15  8  7 11]
49,23700,6.037517353956508,0.26018759899867405,0.15083575331362983,49,[ 5 12  9  4]
50,37073,6.0402499568078785,0.2601814861862298,0.15122901396011293,50,[ 9  0 13  1]
51,64570,6.040200664805439,0.2601806066752104,0.14699585053843878,51,[15 12  3 10]
52,15041,6.322962810968549,0.24573168326363407,0.16453339728919933,52,[ 3 10 12  1]
53,13160,6.325554387734615,0.24564896080604584,0.1697305645082037,53,[3 3 6 8]
54,26635,6.448514422686317,0.23938687860769703,0.1889344419996274,54,[ 6  8  0 11]
55,5302,6.4495516673480715,0.23931726319798438,0.18911486301424435,55,[ 1  4 11  6]
56,33920,6.47172262205698,0.23859767233110607,0.18771395784750397,56,[8 4 8 0]
57,46451,6.479743986572578,0.23830037773592774,0.16882223284740225,57,[11  5  7  3]
58,50360,6.5548291245494985,0.23359746410859858,0.17475268662513077,58,[12  4 11  8]
59,13592,6.624667773933943,0.23005089686803898,0.17331445132120743,59,[3 5 1 8]
60,25213,6.628974950746677,0.22985386380455858,0.17374478390361495,60,[ 6  2  7 13]
61,38763,6.731371895626888,0.22462676733597922,0.18936714210810945,61,[ 9  7  6 11]
62,64781,6.797076140090589,0.22139306671797931,0.19068478642924303,62,[15 13  0 13]
63,45663,6.942186913262841,0.21475371947031383,0.19152676351261433,63,[11  2  5 15]
64,3912,6.963586521889338,0.2142932536526876,0.19472657128992782,64,[ 0 15  4  8]
65,59715,6.963324712164822,0.21429121093594028,0.1946515448965898,65,[14  9  4  3]
66,23532,7.0233394102554305,0.2126492749463929,0.19734979966226618,66,[ 5 11 14 12]
67,40899,7.037405389209193,0.2118132494167762,0.19830263877498366,67,[ 9 15 12  3]
68,4845,7.201667526519429,0.20615380775954928,0.20687498600327037,68,[ 1  2 14 13]
69,2937,7.274606699956331,0.20180791212350985,0.20639665344919536,69,[ 0 11  7  9]
70,26221,7.308958514281771,0.20027743684807575,0.20979109225924875,70,[ 6  6  6 13]
71,5021,7.434280882755662,0.19596538483811432,0.2346086260927114,71,[ 1  3  9 13]
72,26773,7.433187553636582,0.19589928040783428,0.23435244130960414,72,[6 8 9 5]
73,1913,7.436163750572079,0.1958801318802953,0.23439691970146387,73,[0 7 7 9]
74,52086,7.439158797534135,0.19566057258872205,0.23515555787643166,74,[12 11  7  6]
75,10088,7.570816720363945,0.1896233551293045,0.24310818907307732,75,[2 7 6 8]
76,50080,7.618888278256202,0.18751063735915668,0.24720507781887419,76,[12  3 10  0]
77,38214,7.622820882197473,0.1874537392559696,0.24574432873853774,77,[9 5 4 6]
78,469,7.651844948743688,0.18686289754969646,0.2498302291163264,78,[ 0  1 13  5]
79,38040,7.687501506169102,0.1848957357383796,0.25702051395901476,79,[9 4 9 8]
80,16975,7.7006500137872695,0.1844202067011264,0.26106892958680183,80,[ 4  2  4 15]
81,16591,7.774248311863984,0.18099635886295323,0.2682838854506154,81,[ 4  0 12 15]
82,15115,7.822062409710333,0.17924805694702642,0.25356123300749267,82,[ 3 11  0 11]
83,54401,7.8424208476403106,0.17809933646997725,0.2541518469886198,83,[13  4  8  1]
84,64223,7.88116040735125,0.17657323369047595,0.2525455338599774,84,[15 10 13 15]
85,57091,8.158218980906216,0.16682638617948978,0.2514024075236839,85,[13 15  0  3]
86,35050,8.190410442912254,0.16568124238701418,0.2530841303381052,86,[ 8  8 14 10]
87,18987,8.23532735235789,0.16487262910836437,0.25372864246853877,87,[ 4 10  2 11]
88,30752,8.235070362099819,0.16486189163632617,0.2537377586353502,88,[7 8 2 0]
89,46774,8.23597585286431,0.16484248150771985,0.2535000375118012,89,[11  6 11  6]
90,28651,8.26017523173189,0.16370934924210628,0.254463377979273,90,[ 6 15 14 11]
91,34009,8.583458244647698,0.15445575681614276,0.27325323748933555,91,[ 8  4 13  9]
92,43671,8.595227650859684,0.15420160029205593,0.2742025624471337,92,[10 10  9  7]
93,19381,8.616739325879877,0.15351406778264642,0.27378380992290446,93,[ 4 11 11  5]
94,38429,8.617070533913074,0.15348318515235387,0.2728272713854638,94,[ 9  6  1 13]
95,3886,8.61895067962063,0.15346867058125419,0.2732740819244533,95,[ 0 15  2 14]
96,41690,8.625064121989183,0.15321733700875906,0.2738056671827017,96,[10  2 13 10]
97,47881,8.633862051275756,0.15292497702474245,0.27211222301892907,97,[11 11  0  9]
98,60810,8.6617927234579,0.15149940170102438,0.27922640594203324,98,[14 13  8 10]
99,5181,8.662661690235904,0.1514837877433628,0.2791928987431539,99,[ 1  4  3 13]
100,43349,8.674218459564656,0.151274007305364,0.2798638860108119,100,[10  9  5  5]
101,5208,8.667848317113684,0.15106930579494,0.27736258739067976,101,[1 4 5 8]
102,6177,8.682804845058044,0.15066700261256039,0.2761623658209111,102,[1 8 2 1]
103,50944,8.689757144731285,0.15050010471690953,0.27599448572781754,103,[12  7  0  0]
104,50635,8.699091143054051,0.1500889973581139,0.27981225915435204,104,[12  5 12 11]
105,54526,8.756328818806388,0.14852465990298688,0.28477866706697685,105,[13  4 15 14]
106,48208,9.084820142063826,0.13699392603811075,0.2819332251747138,106,[11 12  5  0]
107,59601,9.082465186344713,0.13671848277249948,0.2798187743790794,107,[14  8 13  1]
108,25968,9.248354436978897,0.13288710209313273,0.30010209880866684,108,[6 5 7 0]
109,6004,9.245688413692099,0.13285925410008032,0.2996990054554946,109,[1 7 7 4]
110,35620,9.31617746144991,0.1309187914967196,0.3047278782927445,110,[ 8 11  2  4]
111,21533,9.322003316727425,0.13069213224085674,0.30504230934943566,111,[ 5  4  1 13]
112,18161,9.339376241310246,0.13017320632181356,0.30530477453275073,112,[ 4  6 15  1]
113,14676,9.351308522459226,0.12940370943759236,0.30931444981779643,113,[3 9 5 4]
114,20989,9.377955289262129,0.1283602037348934,0.30868809521879315,114,[ 5  1 15 13]
115,37420,9.383014441686575,0.1281906162822697,0.3084719418083752,115,[ 9  2  2 12]
116,13173,9.38097863024953,0.12802632836482972,0.30757442825140113,116,[3 3 7 5]
117,11605,9.379269718326222,0.12797923747687423,0.3074328592842336,117,[ 2 13  5  5]
118,33191,9.404694659528426,0.1271545973459839,0.30947728053152646,118,[ 8  1 10  7]
119,41820,9.489371037198563,0.12461414790178595,0.3080046636680419,119,[10  3  5 12]
120,22571,9.526921220472477,0.12361325081067194,0.29724668913314944,120,[ 5  8  2 11]
121,62638,9.648588236532023,0.12112492705921825,0.2966250539843207,121,[15  4 10 14]
122,17813,9.933873589316697,0.11429003700646163,0.30169047243208996,122,[4 5 9 5]
123,14299,9.934578748586746,0.1142780377501105,0.3017020814059762,123,[ 3  7 13 11]
124,16713,10.06848680426337,0.11139362872754834,0.30867397240350625,124,[4 1 4 9]
125,63418,10.114168399595854,0.1103505419784187,0.3191929537813484,125,[15  7 11 10]
126,36736,10.134241536952693,0.11002361777464698,0.31738944355475146,126,[ 8 15  8  0]
127,57508,10.348244822879566,0.10471939363707655,0.3258735429184554,127,[14  0 10  4]
128,25182,10.365461448472978,0.10442551880668906,0.3229113868978047,128,[ 6  2  5 14]
129,25907,10.64902618988777,0.09756627912323915,0.33457327181228946,129,[6 5 3 3]
130,45192,10.716321827419776,0.09606003201687724,0.3448748410030949,130,[11  0  8  8]
131,51950,10.721768716273814,0.09597874578375626,0.34611055329480406,131,[12 10 14 14]
132,62551,10.997391063377027,0.09065302859754837,0.3423556591958655,132,[15  4  5  7]
133,38008,10.994403111759441,0.09063935229573945,0.34502779643542825,133,[9 4 7 8]
134,10100,11.023658670218152,0.09013171593993441,0.3475988090137968,134,[2 7 7 4]
135,54180,11.022126643357623,0.09011013586828281,0.3475277140654225,135,[13  3 10  4]
136,57625,11.15577563626784,0.08746914467865419,0.3516678396700257,136,[14  1  1  9]
137,9500,11.184390646086745,0.08685389989780647,0.3545335551376485,137,[ 2  5  1 12]
138,40212,11.221106233570136,0.08570303769592647,0.35785776006433406,138,[ 9 13  1  4]
139,23418,11.266273838746311,0.08464671801760837,0.3663572365093317,139,[ 5 11  7 10]
140,49747,11.305825775850229,0.08398769167963471,0.3687001276625711,140,[12  2  5  3]
141,38405,11.317763340968614,0.083807600496549,0.3695303229920356,141,[9 6 0 5]
142,57600,11.317803438282276,0.08380679191533985,0.36954408772472336,142,[14  1  0  0]
143,38027,11.31970329298066,0.08379922604229806,0.3696736171975552,143,[ 9  4  8 11]
144,41988,11.396892575711536,0.08254362820663874,0.3679589812940897,144,[10  4  0  4]
145,33354,11.4338772139252,0.08174805792296981,0.37241289876803974,145,[ 8  2  4 10]
146,14132,11.434823841420766,0.08173828050951226,0.37160107585265223,146,[3 7 3 4]
147,739,11.437102388753477,0.08167438985852671,0.37233061835336456,147,[ 0  2 14  3]
148,29545,11.446737220669778,0.0813470820422964,0.376307344024544,148,[7 3 6 9]
149,48798,11.460746135795194,0.08104267720865505,0.37450511065448544,149,[11 14  9 14]
150,16821,11.537996890786737,0.07941141736311202,0.3737861568499864,150,[ 4  1 11  5]
151,50172,11.613281953020048,0.07820876914827134,0.3826857561924522,151,[12  3 15 12]
152,23314,11.617459926863276,0.07809713404628094,0.384753348311206,152,[ 5 11  1  2]
153,54762,11.618541462663249,0.07802055347000747,0.38474831317641855,153,[13  5 14 10]
154,11317,11.646276970132268,0.07727229378377136,0.3846180889749531,154,[ 2 12  3  5]
155,26266,11.66762535648,0.07686934979599605,0.3848650677798807,155,[ 6  6  9 10]
156,30332,11.666882428380013,0.07681384126558921,0.38677208529504625,156,[ 7  6  7 12]
157,8393,11.67920470432588,0.07665361361204176,0.38602255681764863,157,[ 2  0 12  9]
158,56620,11.739493143191321,0.07606978814261933,0.38680508607831543,158,[13 13  2 12]
159,36519,11.747594972714452,0.07584086402438223,0.3863635802971346,159,[ 8 14 10  7]
160,42632,11.869862903635635,0.07326460991419927,0.4031297453394197,160,[10  6  8  8]
161,14297,11.874583203233925,0.07309268968005411,0.40294473470643977,161,[ 3  7 13  9]
162,5896,11.899928933967061,0.07277360571081481,0.3993106943499042,162,[1 7 0 8]
163,63956,11.901823087632424,0.07274311249025112,0.3992796906595064,163,[15  9 13  4]
164,38361,12.205887987353758,0.06894640651170691,0.39844790473141206,164,[ 9  5 13  9]
165,39794,12.217915670746372,0.06881747603889665,0.3999755895800508,165,[ 9 11  7  2]
166,36589,12.256087270961117,0.06844447743819648,0.3962650259665746,166,[ 8 14 14 13]
167,62444,12.255700871789461,0.0684444996600253,0.3962206154716894,167,[15  3 14 12]
168,2353,12.808781438936181,0.06098160903806393,0.3968007981681523,168,[0 9 3 1]
169,28436,12.808806023798923,0.06097654340896952,0.39797655890730904,169,[ 6 15  1  4]
170,23905,13.01198201890638,0.05890130232526847,0.407118157933638,170,[ 5 13  6  1]
171,1053,13.02801206213676,0.058592274787473864,0.409949132378227,171,[ 0  4  1 13]
172,19361,13.047952247946597,0.05843430614415546,0.4089201052787731,172,[ 4 11 10  1]
173,4950,13.111289791535716,0.05747884793801061,0.40203463340099777,173,[1 3 5 6]
174,31222,13.166260027368375,0.05651768922182221,0.41614772954297086,174,[ 7  9 15  6]
175,5028,13.310738784565682,0.05440665177303661,0.4171040863002464,175,[ 1  3 10  4]
176,20177,13.317221003408065,0.05435742745529648,0.41523878352637744,176,[ 4 14 13  1]
177,24702,13.44093397996685,0.05263168686613984,0.42136700752007233,177,[ 6  0  7 14]
178,55082,13.669314345627964,0.05063189979279592,0.43050265485086286,178,[13  7  2 10]
179,52176,13.674870346085825,0.050613269350502366,0.43093963271171537,179,[12 11 13  0]
180,16496,13.715741213617337,0.05023397214379166,0.4295516363234302,180,[4 0 7 0]
181,46046,13.802265994948641,0.04951532173019313,0.43772424442030367,181,[11  3 13 14]
182,63323,13.802400781302262,0.0493963649389606,0.4405687586954493,182,[15  7  5 11]
183,51654,13.846972449639148,0.04898563996730676,0.45688469871902293,183,[12  9 12  6]
184,62729,13.846858277557189,0.0488315680875786,0.45669088971250854,184,[15  5  0  9]
185,8010,13.911721581430294,0.04788727015244465,0.4583005007021072,185,[ 1 15  4 10]
186,59618,13.90760018312845,0.04784888520580566,0.457842490976036,186,[14  8 14  2]
187,7396,13.992411577148305,0.047074986809704455,0.45870354664354795,187,[ 1 12 14  4]
188,36666,14.017918884884473,0.046901009945925054,0.45887102865772844,188,[ 8 15  3 10]
189,62488,14.065281822107103,0.04634440084481284,0.45874079227956815,189,[15  4  1  8]
190,25274,14.065785678919486,0.04633631560085938,0.4594297263192475,190,[ 6  2 11 10]
191,53251,14.073131797684153,0.046275555338009866,0.46074379551722366,191,[13  0  0  3]
192,5346,14.117347875961057,0.04588742351235808,0.46158098352323185,192,[ 1  4 14  2]
193,23836,14.115960637345522,0.04587643345195325,0.4621440625458062,193,[ 5 13  1 12]
194,56132,14.119379766282925,0.045871251127514334,0.46286516084814555,194,[13 11  4  4]
195,18355,14.121164689604173,0.04568617764478239,0.46364663541947304,195,[ 4  7 11  3]
196,11465,14.25325188837646,0.04452330137262095,0.4788894633438483,196,[ 2 12 12  9]
197,60029,14.257494443071208,0.04446557264403417,0.47846501767763855,197,[14 10  7 13]
198,33374,14.277297537373183,0.04401623565776358,0.4876556114016479,198,[ 8  2  5 14]
199,50883,14.304515711530478,0.04369759702059195,0.48166583979900296,199,[12  6 12  3]
200,59605,14.539429000991923,0.041622403389157014,0.5207890148928025,200,[14  8 13  5]
201,24404,14.61861882750199,0.040668484173347785,0.5067550531860637,201,[ 5 15  5  4]
202,26951,14.608585195814253,0.04070819455029184,0.5048165040150822,202,[6 9 4 7]
203,36187,14.620080441403982,0.04052073582466953,0.5091033603357484,203,[ 8 13  5 11]
204,33899,14.694551819917589,0.03993806229085983,0.5126704821410636,204,[ 8  4  6 11]
205,33459,14.699794781546323,0.039833763531455846,0.5166229130263947,205,[ 8  2 11  3]
206,46630,14.763001702468788,0.039201757644347524,0.529553284414664,206,[11  6  2  6]
207,2683,14.763271319182227,0.03923562257754298,0.5305901536421073,207,[ 0 10  7 11]
208,24919,14.763324980599217,0.039248191510355745,0.5299097221470493,208,[6 1 5 7]
209,6176,14.764900629627576,0.03924394170537604,0.5300717678134333,209,[1 8 2 0]
210,27763,14.805120279049833,0.0388462617561498,0.5319577085937938,210,[ 6 12  7  3]
211,10041,14.78738997359386,0.03896731182988766,0.5152606734566094,211,[2 7 3 9]
212,55986,14.777383084158437,0.0390963684497736,0.5110792032485468,212,[13 10 11  2]
213,93,14.811206331338514,0.038787206307390854,0.5157462784693614,213,[ 0  0  5 13]
214,48475,14.934091614089555,0.03816033011821229,0.5236692964112819,214,[11 13  5 11]
215,5037,14.97456521987332,0.0377945031631457,0.5106219562919685,215,[ 1  3 10 13]
216,25785,15.07687833546029,0.03676742294775881,0.528034883148844,216,[ 6  4 11  9]
217,10942,15.051803758657037,0.036985792159097475,0.5322089682855526,217,[ 2 10 11 14]
218,32260,15.088292783274584,0.03648238085562383,0.5378631622311363,218,[ 7 14  0  4]
219,30061,15.100731071450994,0.03641854520454846,0.5397424936836963,219,[ 7  5  6 13]
220,30551,15.104503129235807,0.03623048271406315,0.5376813789717455,220,[7 7 5 7]
221,52275,15.043063952442095,0.03679211795443216,0.5328970100431194,221,[12 12  3  3]
222,31718,15.05104839601458,0.036690396232972766,0.5310498318003429,222,[ 7 11 14  6]
223,3466,15.066507896548787,0.03662223444846835,0.53381828529339,223,[ 0 13  8 10]
224,20427,15.017400439378633,0.037065037117799626,0.5261686508775552,224,[ 4 15 12 11]
225,40621,15.25651175492871,0.03423871452508642,0.5587718423234839,225,[ 9 14 10 13]
226,48373,15.427360686999318,0.03318734030623993,0.5735981001792003,226,[11 12 15  5]
227,46389,15.424827976163398,0.033123786538555855,0.5770605356333767,227,[11  5  3  5]
228,2987,15.384396528005556,0.03358963340500409,0.5739406230584069,228,[ 0 11 10 11]
229,38569,15.474863270010182,0.032577626342900956,0.5898500437005482,229,[ 9  6 10  9]
230,64322,15.500452755133702,0.03226755751921573,0.5735096796249142,230,[15 11  4  2]
231,10461,15.512470086211824,0.03218471961738878,0.5746508534599424,231,[ 2  8 13 13]
232,62642,15.52869409039646,0.03201796804549595,0.5744234506387091,232,[15  4 11  2]
233,20129,15.44051173749429,0.03275424642995173,0.549753578731711,233,[ 4 14 10  1]
234,37644,15.461401655337827,0.03248589951287251,0.5548459375171503,234,[ 9  3  0 12]
235,21960,15.528877813348952,0.032124836940874424,0.551066342722274,235,[ 5  5 12  8]
236,29683,15.451137197628707,0.032718059757199214,0.5518982978667759,236,[ 7  3 15  3]
237,17563,16.02970351749271,0.02813039153238961,0.5529751964287248,237,[ 4  4  9 11]
238,25272,15.960650167638242,0.028531119902437396,0.5574674389981287,238,[ 6  2 11  8]
239,12120,16.008268223002375,0.028141059588870476,0.5609430086269306,239,[ 2 15  5  8]
240,23842,15.976610251391534,0.028320528612922224,0.5593598780125996,240,[ 5 13  2  2]
241,7845,16.00282141133153,0.02812346060464055,0.5648649947392079,241,[ 1 14 10  5]
242,64683,16.030204113668805,0.027931095571836373,0.5684493877500311,242,[15 12 10 11]
243,4930,15.982345588639388,0.02888847564987529,0.5298082968659146,243,[1 3 4 2]
244,49756,16.110508807583813,0.027470881547302817,0.5666646850329456,244,[12  2  5 12]
245,20165,16.13672501678965,0.027154533878749554,0.5674279008818076,245,[ 4 14 12  5]
246,13421,16.14746015754312,0.027040028534004,0.5736210113149911,246,[ 3  4  6 13]
247,6037,16.147432501527877,0.027161946603816434,0.5709425837341476,246,[1 7 9 5]
248,54779,16.1478391224141,0.027184302543698635,0.5731781528364241,246,[13  5 15 11]
249,48371,16.038495167305474,0.02820541155434597,0.5735335772032844,247,[11 12 15  3]
250,47354,16.111561110798004,0.027709071501148097,0.5747349752683226,248,[11  8 15 10]
251,22957,16.054360575824628,0.028070975290318323,0.5587823763888222,248,[ 5  9 10 13]
252,50405,16.111824903719096,0.027522933263700367,0.5694148501086103,248,[12  4 14  5]
253,3191,16.0071565831505,0.028021498210772045,0.5811726265226461,248,[ 0 12  7  7]
254,42661,15.89866620962644,0.02899273304635841,0.575045772281577,248,[10  6 10  5]
255,39308,16.020124981659816,0.02820931923532055,0.593593299255138,248,[ 9  9  8 12]
256,3418,16.04404698320235,0.028162774708560434,0.5917796999266095,248,[ 0 13  5 10]
257,19589,16.056403944075125,0.028115895899589738,0.595737270255832,248,[ 4 12  8  5]
258,48687,15.964381938796283,0.028875986381812213,0.5882436807085157,248,[11 14  2 15]
259,16771,15.969819912007727,0.02893159605598261,0.5868982062913856,249,[4 1 8 3]
260,5245,16.02750727088988,0.028564527050190414,0.5908099930265287,249,[ 1  4  7 13]
261,1924,15.968784164297185,0.028804664010598557,0.58391009720909,249,[0 7 8 4]
262,56337,16.108623712319233,0.027470324722825623,0.5951052062516017,249,[13 12  1  1]
263,20099,16.079713639875802,0.027760617137480015,0.5890259236276062,249,[ 4 14  8  3]
264,28997,16.0313300745806,0.028114113674045926,0.5891767734147483,249,[7 1 4 5]
265,3511,15.99721550154471,0.028347641892050968,0.5897989366515706,249,[ 0 13 11  7]
266,10904,16.188333009576674,0.026934656497517695,0.6015493910928869,249,[ 2 10  9  8]
267,25329,16.220731862437937,0.02668095051140451,0.6068176119971536,249,[ 6  2 15  1]
268,7303,16.28527692655062,0.026087446244861034,0.6217896742751723,250,[ 1 12  8  7]
269,31732,16.285977145292296,0.025859019807426442,0.6176953223213819,250,[ 7 11 15  4]
270,43647,16.250558021405183,0.026263353899937503,0.6218019549852968,250,[10 10  7 15]
271,61046,16.618311840110557,0.024006614206754984,0.6159512856217548,251,[14 14  7  6]
272,42798,16.674845966600174,0.023714349960644476,0.6205598340415369,251,[10  7  2 14]
273,5719,16.653529592819922,0.02373489803829032,0.6217881475703764,251,[1 6 5 7]
274,27260,16.505182112869107,0.024364279749445217,0.6079806589163044,251,[ 6 10  7 12]
275,32308,16.588428396538376,0.023885950858213656,0.6125098675797823,251,[ 7 14  3  4]
276,57321,16.56897076699776,0.024020575408600253,0.6120552413804186,251,[13 15 14  9]
277,10825,16.491383809480663,0.02440182461170437,0.6031355142799739,251,[ 2 10  4  9]
278,37010,16.517034135228133,0.02432897151932778,0.6064398926383396,251,[9 0 9 2]
279,27724,16.49991021061618,0.024476142764238817,0.6039338759633275,251,[ 6 12  4 12]
280,6437,16.785299008536803,0.02315606578942031,0.6194655283544755,251,[1 9 2 5]
281,10194,16.784344926758138,0.023131761329712397,0.6209542889883539,251,[ 2  7 13  2]
282,10419,16.71846186783388,0.023642175829348133,0.61337432745568,251,[ 2  8 11  3]
283,20462,16.517984130224207,0.02445256623072023,0.6014237763996354,251,[ 4 15 14 14]
284,38173,17.047339946141136,0.021497697807787652,0.6449819302696989,251,[ 9  5  1 13]
285,44353,17.05132693203223,0.021461974442049225,0.6455241745147164,251,[10 13  4  1]
286,38775,17.02451144396492,0.021555503175672897,0.646498931323815,251,[9 7 7 7]
287,49180,17.086670799869886,0.02125730778271606,0.6570294842550073,251,[12  0  1 12]
288,34202,16.976506570355955,0.021847038076961756,0.6413061853509306,251,[ 8  5  9 10]
289,26214,16.973092931347352,0.021846626374647515,0.6474589246280763,251,[6 6 6 6]
290,25353,16.97000805256289,0.021865647840209557,0.6468999551919569,251,[6 3 0 9]
291,45913,16.955561520729397,0.02194103642804035,0.6446145054154405,251,[11  3  5  9]
292,46460,17.2478105257471,0.02007500904269155,0.6862074467973023,251,[11  5  7 12]
293,58746,17.375808648234337,0.01925288961185695,0.7126198616731501,251,[14  5  7 10]
294,44321,17.46040466437915,0.018883704705872972,0.7290889711868171,251,[10 13  2  1]
295,59736,17.45602971048061,0.018875034639193267,0.7274497445593463,251,[14  9  5  8]
296,64722,17.256335122114418,0.01994145160275984,0.6988173205380719,251,[15 12 13  2]
297,11498,17.15902625960772,0.02047603524421815,0.6846101047014745,251,[ 2 12 14 10]
298,13947,17.15089704293967,0.020522296108642424,0.6837144627603976,251,[ 3  6  7 11]
299,16384,17.10102571526007,0.02086847243729273,0.670162536379824,251,[4 0 0 0]
300,59530,17.239807508945802,0.020128731215366846,0.6860157896831596,251,[14  8  8 10]
301,2098,17.149580295184805,0.020760425307259522,0.6739764202770427,251,[0 8 3 2]
302,47346,17.199428850422887,0.020569751175215645,0.6750434173342943,251,[11  8 15  2]
303,59520,17.219693339006817,0.02048972345441774,0.6757256314340823,251,[14  8  8  0]
304,38372,17.203699785807217,0.020631876897951706,0.670651637171924,251,[ 9  5 14  4]
305,26775,17.216378554352023,0.020585585929768335,0.6691084726414861,251,[6 8 9 7]
306,34700,17.216429952757753,0.02057389703450241,0.6687308649104164,251,[ 8  7  8 12]
307,44038,17.217413885390172,0.020569196871337292,0.6689324923012825,251,[10 12  0  6]
308,32637,17.199850479671554,0.020844813886637725,0.6588967922894194,251,[ 7 15  7 13]
309,62834,17.17581282981962,0.02096528591212654,0.6569440586446942,251,[15  5  7  2]
310,58709,17.021168029536224,0.021760372981829035,0.6432703646996161,251,[14  5  5  5]
311,27906,17.034692412128884,0.02166538697424003,0.6442291894875716,251,[ 6 13  0  2]
312,7500,17.479428024671197,0.019310680979273798,0.7050310975560082,251,[ 1 13  4 12]
313,4485,17.191366058323325,0.020930686714950797,0.664829702780169,251,[1 1 8 5]
314,23156,17.261237553083305,0.02031276372560109,0.6931238920860088,251,[ 5 10  7  4]
315,47449,17.352820523695787,0.01968063065500769,0.7068211500127528,251,[11  9  5  9]
316,25101,17.371273860993647,0.01955825202322936,0.7109305197173725,251,[ 6  2  0 13]
317,11477,17.583734875732766,0.018282906464502036,0.7464869167924129,251,[ 2 12 13  5]
