step,action,psnr_value,mse_value,ssim_value,rank,action
56,7183,7.855692195485794,0.1776184312046751,0.19051153216450595,56,[ 1 12  0 15]
57,23158,7.883778256822419,0.17679986372141207,0.19104500782704475,57,[ 5 10  7  6]
58,18352,7.888640398910902,0.17647571309715754,0.1896852452939211,58,[ 4  7 11  0]
59,3082,7.8966414809783,0.17598442608831844,0.18477904038991375,59,[ 0 12  0 10]
60,56416,7.9492304635261,0.17415831002583732,0.18735757230838873,60,[13 12  6  0]
61,41365,7.949218795471258,0.17415828797178368,0.1873589292552002,61,[10  1  9  5]
62,36071,7.958254990957573,0.17380155133804792,0.18756530032902147,62,[ 8 12 14  7]
63,54769,8.056481157576592,0.16976855148268505,0.19272596161140493,63,[13  5 15  1]
64,37774,8.057643399819323,0.16975937595966933,0.1928895827399572,64,[ 9  3  8 14]
65,3718,8.083291370955148,0.16893155670866905,0.19102221054692575,65,[ 0 14  8  6]
66,1741,8.085391568663642,0.16886537429877635,0.19044255210097027,66,[ 0  6 12 13]
67,13307,8.225676877202586,0.16331066880673956,0.19817422725422495,67,[ 3  3 15 11]
68,31881,8.240485802763294,0.16287341047120066,0.1979167349350115,68,[ 7 12  8  9]
69,51620,8.335973935451376,0.1597150099866263,0.20284581328685405,69,[12  9 10  4]
70,50021,8.366719727651382,0.15812387352624652,0.2046450979204666,70,[12  3  6  5]
71,35035,8.368212907582146,0.15811437161297923,0.20461068953043554,71,[ 8  8 13 11]
72,51889,8.485024446021916,0.1536635638801001,0.20454029225296388,72,[12 10 11  1]
73,5582,8.52991059218819,0.151926506600569,0.20356753401328626,73,[ 1  5 12 14]
74,22061,8.556220646930797,0.15112222965783276,0.20253335448443704,74,[ 5  6  2 13]
75,15917,8.5745798228223,0.15048308227333904,0.20004695418351942,75,[ 3 14  2 13]
76,20931,8.574662256075795,0.15048296553529528,0.19996387844260233,76,[ 5  1 12  3]
77,63872,8.573180280012796,0.15031547377453203,0.19932555734522567,77,[15  9  8  0]
78,4509,8.70042478757951,0.14555225359642912,0.20974797067459733,78,[ 1  1  9 13]
79,63965,8.70055940469464,0.14554712037771805,0.20946145668286187,79,[15  9 13 13]
80,29217,8.841468718122762,0.14076008046138327,0.20857101508754886,80,[7 2 2 1]
81,48950,9.122724283020753,0.1340223791549729,0.22596909561257952,81,[11 15  3  6]
82,23840,9.125766071041264,0.13399718694821944,0.22588431208860385,82,[ 5 13  2  0]
83,50463,9.153149566826768,0.13298403140821374,0.2229392636093761,83,[12  5  1 15]
84,50204,9.155929431737675,0.13273154077636223,0.22168310003572983,84,[12  4  1 12]
85,49984,9.165528616924338,0.13241452038793167,0.2230452011504785,85,[12  3  4  0]
86,56940,9.176821561303015,0.13221512950904124,0.22298165453100216,86,[13 14  6 12]
87,23316,9.204318596842228,0.13123447118687068,0.22428331605504,87,[ 5 11  1  4]
88,2092,9.228569721354326,0.13070992612216914,0.22251205453387696,88,[ 0  8  2 12]
89,30195,9.286585800959964,0.1297262650411637,0.22282749985218847,89,[ 7  5 15  3]
90,24339,9.315305153240685,0.12902849613738665,0.22099628371920002,90,[ 5 15  1  3]
91,17262,9.334703519104675,0.12866946304789617,0.22467754115233607,91,[ 4  3  6 14]
92,43452,9.334810694972521,0.1286676794898293,0.22454922872921185,92,[10  9 11 12]
93,26400,9.395031161901603,0.12701924468739018,0.22684288331851546,93,[6 7 2 0]
94,6035,9.500333006049658,0.12142913194285365,0.24095335753090213,94,[1 7 9 3]
95,54878,9.535481052755948,0.12080551083699319,0.2375120268251149,95,[13  6  5 14]
96,63654,9.552449559633114,0.12038708809746387,0.24362388020471937,96,[15  8 10  6]
97,50986,9.587374071336903,0.11996266777810058,0.24222108770347772,97,[12  7  2 10]
98,62154,9.690716307663463,0.11723166059171905,0.24378143961596763,98,[15  2 12 10]
99,3572,9.882251333231885,0.11220517170798124,0.24510732682399392,99,[ 0 13 15  4]
100,55502,9.881264482037146,0.11204918192253202,0.24494006384910652,100,[13  8 12 14]
101,22172,9.88139047145858,0.11204773228489769,0.24476334006661618,101,[ 5  6  9 12]
102,54934,9.904125765225082,0.11143294492809562,0.2429221586199004,102,[13  6  9  6]
103,57961,9.956032734067142,0.11049180056104896,0.23803703973529822,103,[14  2  6  9]
104,59574,10.173550845954697,0.10586488627758765,0.25239320754136874,104,[14  8 11  6]
105,64787,10.248234253020934,0.10439558279704174,0.25545388136025937,105,[15 13  1  3]
106,14089,10.253586553489502,0.10387475349166173,0.2504153757813379,106,[3 7 0 9]
107,63626,10.262038594858197,0.10375713126910673,0.2503035782715348,107,[15  8  8 10]
108,18555,10.275263212321413,0.10341855307751882,0.2520380680927632,108,[ 4  8  7 11]
109,3605,10.316546980728479,0.1028306953945416,0.25078882557128496,109,[ 0 14  1  5]
110,47278,10.350305270369592,0.1020176696723349,0.2538578816251177,110,[11  8 10 14]
111,48336,10.37241330823457,0.10100006713639087,0.25264822711600265,111,[11 12 13  0]
112,12206,10.386331343704676,0.10024496418581305,0.25415988180300875,112,[ 2 15 10 14]
113,59918,10.432460000186271,0.09966550062082898,0.26662464008005154,113,[14 10  0 14]
114,53965,10.433372209532813,0.09963647662780714,0.26721917818236324,114,[13  2 12 13]
115,22254,10.435218162932344,0.09961471016445658,0.2664944144581509,115,[ 5  6 14 14]
116,6045,10.435165153088962,0.099608149487316,0.26669364853588634,116,[ 1  7  9 13]
117,18870,10.440363947823366,0.09948853559809301,0.26658056385016116,117,[ 4  9 11  6]
118,7500,10.502219045595705,0.09827617938489756,0.26878490569753544,118,[ 1 13  4 12]
119,51148,10.502173330855411,0.09826588707229529,0.2687678772633252,119,[12  7 12 12]
120,23495,10.496450227158975,0.09826875654090213,0.2692073326363422,120,[ 5 11 12  7]
121,38348,10.524648746471339,0.09773319480765613,0.271391039428611,121,[ 9  5 12 12]
122,4978,10.594012010451015,0.09648266543261327,0.2803278638502258,122,[1 3 7 2]
123,58181,10.602873746445843,0.09629738456641194,0.2803948963564312,123,[14  3  4  5]
124,55010,10.607990866049262,0.09617237175921316,0.2800123719610615,124,[13  6 14  2]
125,60357,10.61034666557726,0.09616207694519291,0.27829925348599416,125,[14 11 12  5]
126,7753,10.609951552977039,0.09614476403254368,0.27840546932810967,126,[ 1 14  4  9]
127,62465,10.655081120898389,0.09539451713781212,0.2802553177088763,127,[15  4  0  1]
128,43346,11.495161138344645,0.08141015911883584,0.29146832263705225,128,[10  9  5  2]
129,40788,11.636773733299488,0.07885933608346624,0.2979850456991735,129,[ 9 15  5  4]
130,8734,11.661615640301818,0.0783203740561868,0.2937212112190483,130,[ 2  2  1 14]
131,23847,11.66890725829073,0.07824687410296849,0.29573197943614116,131,[ 5 13  2  7]
132,18662,11.675260844520066,0.07812439352667536,0.29705302661697275,132,[ 4  8 14  6]
133,2502,11.74289101928304,0.0764093007065444,0.2997697329961194,133,[ 0  9 12  6]
134,19213,11.747561886376385,0.07636734877734302,0.2997517342673404,134,[ 4 11  0 13]
135,40570,11.779753368026567,0.07603218689433705,0.29970561940431284,135,[ 9 14  7 10]
136,27100,11.85673809045175,0.07477717422909774,0.2982174248381221,136,[ 6  9 13 12]
137,35721,12.071779837608577,0.07148607381869976,0.3066257330114811,137,[ 8 11  8  9]
138,23209,12.104106080950608,0.07123883928312597,0.30968737791337697,138,[ 5 10 10  9]
139,28381,12.105281942083078,0.07122752524713599,0.30910863748820505,139,[ 6 14 13 13]
140,47860,12.366296723606586,0.06768130976152531,0.3114644961270545,140,[11 10 15  4]
141,16489,12.383843159984995,0.06742501613173985,0.31052119821127916,141,[4 0 6 9]
142,53284,12.390133154023557,0.06732815368131473,0.3108671268143555,142,[13  0  2  4]
143,64106,12.419996358894059,0.06703063351599992,0.3104062851316169,143,[15 10  6 10]
144,22740,12.420961893310764,0.06702972345465849,0.3110544835681328,144,[ 5  8 13  4]
145,13058,12.492339070011816,0.06653053906479535,0.3115120480767263,145,[3 3 0 2]
146,57557,12.630455898345744,0.06490388528895591,0.31058499082795943,146,[14  0 13  5]
147,13954,12.652487617109811,0.06473058275009291,0.31109953542400937,147,[3 6 8 2]
148,34531,12.878872740657801,0.061772261507396564,0.3212182344784825,148,[ 8  6 14  3]
149,6884,13.015850343275403,0.06037284426037337,0.32085994252798167,149,[ 1 10 14  4]
150,29864,13.15152384653442,0.05885212305416454,0.32605595481411886,150,[ 7  4 10  8]
151,59906,13.161429510529008,0.05880246070586376,0.3264103816374731,151,[14 10  0  2]
152,31842,13.186448586286632,0.05838800839522135,0.3286127536171655,152,[ 7 12  6  2]
153,50746,13.226493098592439,0.057649805893565054,0.33638347532141866,153,[12  6  3 10]
154,44927,13.262096053908412,0.05706991394150024,0.33672589409459,154,[10 15  7 15]
155,46317,13.291414822904741,0.05687971181061541,0.33655813196191503,155,[11  4 14 13]
156,31208,13.364613803149897,0.055834698268930893,0.34200191848513506,156,[ 7  9 14  8]
157,11238,13.373786277529318,0.05577897334409053,0.34257000245961383,157,[ 2 11 14  6]
158,38778,13.440672143999493,0.05504952197088803,0.340539779058695,158,[ 9  7  7 10]
159,42660,13.472007485648428,0.05481019340859089,0.3458519218919171,159,[10  6 10  4]
160,39826,13.567653043164473,0.05372840421276265,0.35179867888149624,160,[ 9 11  9  2]
161,818,13.632872995885911,0.05299543009424662,0.35674322183845397,161,[0 3 3 2]
162,49966,14.075104335168074,0.049664220827635,0.3600109890629196,162,[12  3  2 14]
163,34461,14.132641725339543,0.048561126830356516,0.3608963028076674,163,[ 8  6  9 13]
164,41867,14.130922974762397,0.0485216531041075,0.35882385480363865,164,[10  3  8 11]
165,63848,14.15765202617244,0.047822019041007024,0.3600418656491172,165,[15  9  6  8]
166,11806,14.405879588995527,0.04577719768795241,0.3637078996242935,166,[ 2 14  1 14]
167,13719,14.41537701063476,0.04563519505115221,0.3649461437804252,167,[3 5 9 7]
168,55746,14.415410685528451,0.045634134831902484,0.3649320720839476,168,[13  9 12  2]
169,37521,14.569687151233401,0.04441308322367449,0.36515354974952785,169,[9 2 9 1]
170,29434,14.568720744212094,0.04440845235525148,0.36559241111658924,170,[ 7  2 15 10]
171,29643,14.581920149160126,0.044120367722317866,0.36510683559270046,171,[ 7  3 12 11]
172,56197,14.64907350229538,0.04339077483185605,0.36689884712411647,172,[13 11  8  5]
173,26198,14.727107436036253,0.04285816585581359,0.36873567941814206,173,[6 6 5 6]
174,57268,14.94072733381797,0.04104900502159725,0.3779521268658909,174,[13 15 11  4]
175,8186,14.979429831154512,0.040692160823870394,0.38212112738310466,175,[ 1 15 15 10]
176,373,14.980718578832374,0.040670550431129326,0.3828820040144334,176,[0 1 7 5]
177,6645,15.155975727183883,0.03959339192600564,0.38656374258157783,177,[ 1  9 15  5]
178,15123,15.771454900760986,0.03558109403638987,0.3823355727901367,178,[ 3 11  1  3]
179,38148,15.871256343663433,0.03469738152611401,0.3797940460695804,179,[9 5 0 4]
180,4056,16.08638194908349,0.03342263874003204,0.3783733076414572,180,[ 0 15 13  8]
181,42627,16.05820370351194,0.033407113493228335,0.3816875360423162,181,[10  6  8  3]
182,34490,16.056104356930692,0.03338906784594298,0.3819932379839148,182,[ 8  6 11 10]
183,1888,16.169402995101642,0.03190995660604612,0.38830137173027984,183,[0 7 6 0]
184,32061,16.224629910930407,0.03171413712433396,0.39257982536235025,184,[ 7 13  3 13]
185,54156,16.2228685308678,0.03170750217547469,0.3920684373753515,185,[13  3  8 12]
186,35730,16.22905553474864,0.0316597490895667,0.39261146798370716,186,[ 8 11  9  2]
187,34655,16.22597816133334,0.0316905403014387,0.3932397650603124,187,[ 8  7  5 15]
188,13920,16.222846144127196,0.03169646617816202,0.3939277203072338,188,[3 6 6 0]
189,48062,16.293497723603014,0.030966340094947364,0.3956408043449513,189,[11 11 11 14]
190,55119,16.314951498733816,0.030769698904113296,0.3974900060582556,190,[13  7  4 15]
191,26628,16.31678792473144,0.030762554191735125,0.397086889631613,191,[6 8 0 4]
192,2599,16.326116456113077,0.03075909974174751,0.3968597726345474,192,[ 0 10  2  7]
193,20522,16.40021503678318,0.030262293018832764,0.39903400696327107,193,[ 5  0  2 10]
194,20302,16.41345272566379,0.030167415735488312,0.39998292925138834,194,[ 4 15  4 14]
195,28336,16.405499902374476,0.030205795266633473,0.3992318767291796,195,[ 6 14 11  0]
196,45178,16.413748597163025,0.030162098025192208,0.40163060941950535,196,[11  0  7 10]
197,19686,16.4029497287903,0.030253889456088423,0.4023319251577572,197,[ 4 12 14  6]
198,43227,16.505861660819473,0.029685233817034806,0.40700209618367655,198,[10  8 13 11]
199,64005,16.5426018388818,0.029558909748216067,0.4042217664721168,199,[15 10  0  5]
200,38919,16.760998335356728,0.028291795132290076,0.406204253383116,200,[9 8 0 7]
201,7713,16.713793809791618,0.028384280319722066,0.41968091564868004,201,[ 1 14  2  1]
202,27163,16.768732689949786,0.028189239302894187,0.41975572679907264,202,[ 6 10  1 11]
203,174,16.77786122095467,0.02814025385226704,0.41871365186632664,203,[ 0  0 10 14]
204,17417,17.026627864128315,0.026832852381117434,0.41820706753736686,204,[4 4 0 9]
205,44385,17.24262841332748,0.02558473051655419,0.421126427559134,205,[10 13  6  1]
206,1983,17.25011257118199,0.025562716405120867,0.42029314610617907,206,[ 0  7 11 15]
207,34240,17.338587404377318,0.025220416294335912,0.4171330661424414,207,[ 8  5 12  0]
208,38309,17.339230709804855,0.02519876829901424,0.41737150095527964,208,[ 9  5 10  5]
209,40669,17.57351889761977,0.023892959273601022,0.42516072320944237,209,[ 9 14 13 13]
210,17042,17.594376409203303,0.023847371847623755,0.42736722960720097,210,[4 2 9 2]
211,11036,17.674688257366185,0.023134493125067657,0.43988959947957457,211,[ 2 11  1 12]
212,17974,17.672240482881016,0.023380229265357322,0.4404532790678432,212,[4 6 3 6]
213,61339,17.717891668826912,0.02315781985508636,0.43949423449622704,213,[14 15  9 11]
214,21436,17.730930882694196,0.023113002447894715,0.4392337533316084,214,[ 5  3 11 12]
215,42587,17.748082032857113,0.022971808255325854,0.44072855632335983,215,[10  6  5 11]
216,41863,17.837538865847865,0.02251948638238943,0.4466980861094916,216,[10  3  8  7]
217,11168,17.772298028952942,0.022788975236714748,0.45140387012235617,217,[ 2 11 10  0]
218,13004,17.78388304917648,0.022720529772543685,0.45059096895156314,218,[ 3  2 12 12]
219,43550,17.768925283778827,0.02270504561191622,0.4502172022040874,219,[10 10  1 14]
220,19606,18.340168753994934,0.01985342464254991,0.4718567744396932,220,[ 4 12  9  6]
221,19478,18.315477634829268,0.020052220588434366,0.46087722332736414,221,[ 4 12  1  6]
222,21478,18.367580908360882,0.019727303041976896,0.45400870679125416,222,[ 5  3 14  6]
223,52,18.925583464893904,0.017403848790561227,0.4958429428640795,223,[0 0 3 4]
224,12410,18.993328126144572,0.0172174043762805,0.49494493865206945,224,[ 3  0  7 10]
225,29619,18.99434603799976,0.016804153981521353,0.5093748197212371,225,[ 7  3 11  3]
226,53590,18.98151716452061,0.016974969283061192,0.5093884567689223,226,[13  1  5  6]
227,24275,19.33592136006125,0.015548109382155673,0.5269075238325303,227,[ 5 14 13  3]
228,21275,19.312078532501435,0.015608788863689327,0.514130995345227,228,[ 5  3  1 11]
229,9030,19.708316064269276,0.014436096904260731,0.5375392312359992,229,[2 3 4 6]
230,37208,19.765201114799822,0.014146739509293127,0.5407092968067191,230,[9 1 5 8]
231,42433,19.756196721894103,0.014059905738823986,0.5351460614756025,231,[10  5 12  1]
232,31325,19.74387666770468,0.014037117319882775,0.5313040232218569,232,[ 7 10  5 13]
233,56877,19.952448704417613,0.013515152026105426,0.541003223727766,233,[13 14  2 13]
234,55667,19.981442197527123,0.013329374674023953,0.546740507000588,234,[13  9  7  3]
235,50791,19.974147404733404,0.013350018953251386,0.5413252000659201,235,[12  6  6  7]
236,28114,19.961193429084716,0.013452174535551364,0.5364966459786782,236,[ 6 13 13  2]
237,2923,19.96032793197684,0.013448691330599338,0.5367186335434638,236,[ 0 11  6 11]
238,51800,20.021247837730137,0.013008800950544241,0.5546601137061657,237,[12 10  5  8]
239,17490,20.253605664420725,0.012454466386357055,0.5729994656568214,238,[4 4 5 2]
240,24439,20.005992965952977,0.01285679485621749,0.5976025886205147,239,[ 5 15  7  7]
241,48154,19.810348761053397,0.013704713654135725,0.5612583878643271,240,[11 12  1 10]
242,58272,19.856633847313123,0.013421456068248183,0.5813919090518183,241,[14  3 10  0]
243,42006,20.82417472957014,0.011609118442509114,0.566731152280098,242,[10  4  1  6]
244,53026,21.099305217782938,0.010785836032106921,0.5677577300423864,243,[12 15  2  2]
245,44683,20.623904383011627,0.011887511936699013,0.5707230471238912,244,[10 14  8 11]
246,57995,20.735261303296856,0.011458662619066473,0.5995121544256609,245,[14  2  8 11]
247,59565,21.078891083627042,0.010924255230536417,0.5855827925763717,246,[14  8 10 13]
248,7360,20.78992917057974,0.011530078417265388,0.5974779080395913,247,[ 1 12 12  0]
249,43437,20.853436884484164,0.011353860273832339,0.5877647392854596,248,[10  9 10 13]
250,51454,20.654459342889304,0.011871038340985685,0.5785412856644515,249,[12  8 15 14]
251,61532,20.83197200079221,0.011518152204798682,0.5705080672625067,249,[15  0  5 12]
252,32071,20.897986761192744,0.011332655581130169,0.5758180014850116,250,[ 7 13  4  7]
253,20727,20.870525469954757,0.011303154637569257,0.5904860471875795,250,[ 5  0 15  7]
254,65377,22.141014803661108,0.009238391425546943,0.6023374829296172,250,[15 15  6  1]
255,26837,22.132554003702744,0.00926100533405716,0.6004452456617038,251,[ 6  8 13  5]
256,8603,22.025594282131863,0.009183722119869842,0.6148591087143175,251,[ 2  1  9 11]
257,25598,22.068669853940865,0.00919549498989447,0.6109070918837657,251,[ 6  3 15 14]
258,17823,22.096932098402053,0.009246658396666163,0.59697915359715,251,[ 4  5  9 15]
259,62495,21.526035473421054,0.010174707440978814,0.5827317937147538,251,[15  4  1 15]
260,48307,21.985658011823205,0.009202484194798188,0.6006658724238005,251,[11 12 11  3]
261,31653,22.175581970472585,0.008932761426572178,0.6137643220690902,251,[ 7 11 10  5]
262,42350,22.251549103088628,0.0087977770117309,0.6168442273180905,251,[10  5  6 14]
263,29993,22.212902204618466,0.008789100690021812,0.6189952085493051,251,[7 5 2 9]
264,26776,22.936342963555795,0.00766924689006121,0.6327874946594562,251,[6 8 9 8]
265,32600,22.482430683661825,0.008450302061909554,0.6166181399332495,251,[ 7 15  5  8]
266,53606,22.45414557036572,0.008532321908049312,0.6211231447284031,252,[13  1  6  6]
267,52000,22.428874519777878,0.008674858402159202,0.6205036515621052,252,[12 11  2  0]
268,4456,22.533466555233783,0.008442155184578581,0.6230019091149472,252,[1 1 6 8]
269,12429,22.40818482427479,0.008618870087961916,0.614622238880226,252,[ 3  0  8 13]
270,56447,22.400829270207232,0.00864087893688481,0.6160421985161142,252,[13 12  7 15]
271,54850,22.37657781461408,0.008822797588344145,0.6072050625614284,252,[13  6  4  2]
272,18159,22.2053784444607,0.009142306241837872,0.6083655565689015,252,[ 4  6 14 15]
273,5074,22.051708548646577,0.009377717498217919,0.6044050200771705,252,[ 1  3 13  2]
274,37608,23.492685697130135,0.006725945511826481,0.635022003400886,252,[ 9  2 14  8]
275,10336,23.70104879345185,0.006474290233037472,0.6421300530485059,252,[2 8 6 0]
276,7089,24.630904263739954,0.005236596592309795,0.6501173649990888,252,[ 1 11 11  1]
277,24062,24.737489447646176,0.0051012488397628175,0.6571610995121633,252,[ 5 13 15 14]
278,44142,25.992632775433187,0.0040212610288339334,0.6890724742512615,252,[10 12  6 14]
279,45321,25.789590304190245,0.004153658793292436,0.6941568560717191,252,[11  1  0  9]
280,64636,25.87724660396126,0.0040924064114546965,0.6999390888324868,252,[15 12  7 12]
281,11338,25.879447924859154,0.004084147645036396,0.6926763517318908,252,[ 2 12  4 10]
282,52373,25.868975242347403,0.004194199472659088,0.6929775450298206,252,[12 12  9  5]
283,62559,25.873056106210495,0.004188106961729332,0.6922205105149447,252,[15  4  5 15]
284,1449,26.179944572851312,0.0038037791962084455,0.6814101018177678,252,[ 0  5 10  9]
285,14038,27.279615725265664,0.0031002987230355217,0.6989139302474983,252,[ 3  6 13  6]
286,34922,26.582951814814844,0.0036175919014143076,0.6892418558648965,252,[ 8  8  6 10]
287,14914,26.509006321044055,0.0036403741383166377,0.6869481975692746,252,[ 3 10  4  2]
288,28426,26.351814216490105,0.0037811791083639523,0.6897630659325353,252,[ 6 15  0 10]
289,49851,25.98050432486812,0.00417949326229472,0.6594311256048181,252,[12  2 11 11]
290,52789,26.040786438491658,0.004137206362020196,0.6610643526207738,252,[12 14  3  5]
291,22469,26.262957583393867,0.0038265617337087665,0.6819902052038557,252,[ 5  7 12  5]
292,43825,26.410659568997296,0.00377393275182758,0.693822984247458,252,[10 11  3  1]
293,13216,26.15783824515608,0.003999665674493613,0.678231466447246,252,[ 3  3 10  0]
294,62447,26.11744255963478,0.004051953601218905,0.6748600947637998,253,[15  3 14 15]
295,62222,28.552195177236577,0.0023176853227724337,0.7464701991869274,253,[15  3  0 14]
296,16461,28.78534864866095,0.002258814274177956,0.7401520867261222,253,[ 4  0  4 13]
297,17164,29.568880284839715,0.001769414956462434,0.7868575792891204,253,[ 4  3  0 12]
298,62970,29.085900325737267,0.002110293691117704,0.7490634755673454,253,[15  5 15 10]
299,3596,29.505735610531456,0.0018744656448932417,0.7813432501019888,253,[ 0 14  0 12]
300,1769,29.636546596939674,0.001864452916530368,0.7879191135119654,253,[ 0  6 14  9]
301,42476,30.723144298790174,0.001372536938126112,0.7830637740327197,253,[10  5 14 12]
302,39593,30.946996919254403,0.0012971859446873069,0.7842043835670536,253,[ 9 10 10  9]
303,46735,31.00545596560357,0.0012843195490050974,0.7876500669690043,253,[11  6  8 15]
304,36316,31.279245722017393,0.0012242249788407822,0.8063124707084679,253,[ 8 13 13 12]
305,16562,31.44845840952231,0.0011890524495239418,0.807669471694274,253,[ 4  0 11  2]
306,3744,31.27879885719149,0.0012324383446815634,0.8146153522851589,253,[ 0 14 10  0]
307,41057,31.157738913939113,0.0012447049562001045,0.8177751118195323,253,[10  0  6  1]
308,50177,30.485588081738545,0.001449879589768166,0.7852212306984967,253,[12  4  0  1]
309,472,30.746588436154685,0.001304593840102175,0.7712904742972119,253,[ 0  1 13  8]
310,43500,30.54370211444621,0.0013455969448890048,0.7735407883947194,253,[10  9 14 12]
311,35967,30.27636142415257,0.0014228650212348981,0.7733981356575466,253,[ 8 12  7 15]
312,55567,30.68429965232136,0.0012935328403447244,0.7835186854940793,253,[13  9  0 15]
313,63233,30.476862537958826,0.0013369377809466787,0.7803629983156092,253,[15  7  0  1]
314,63520,30.206134718239102,0.0014493381469220523,0.777101199447092,253,[15  8  2  0]
315,3122,30.05956743810207,0.0015074624114728152,0.7774677922906512,253,[ 0 12  3  2]
316,46770,30.20076230500951,0.001463278127426415,0.7778715406602799,253,[11  6 11  2]
317,51909,35.12900533239343,0.0004578170507718582,0.852651057483189,253,[12 10 12  5]
