step,action,psnr_value,mse_value,ssim_value,rank,action
77,1270,8.64333676719676,0.1480382279208732,0.26487980952828993,77,[ 0  4 15  6]
78,3336,8.647689203113993,0.14787313328115914,0.26416977088507,78,[ 0 13  0  8]
79,50626,8.655204158865665,0.1477516255126478,0.26415450654033157,79,[12  5 12  2]
80,57810,8.681173853941804,0.14670445074661148,0.2618802477737611,80,[14  1 13  2]
81,48788,8.6809660293462,0.14670304017255276,0.26192348337812155,81,[11 14  9  4]
82,45616,8.861030261900073,0.14079823175325767,0.2689769764137225,82,[11  2  3  0]
83,296,8.863593334723742,0.14072619389323396,0.26891653114531083,83,[0 1 2 8]
84,18917,8.87948004204718,0.14038432790095495,0.27050371124594585,84,[ 4  9 14  5]
85,56041,8.934095620528126,0.1390868704245613,0.27263819510615694,85,[13 10 14  9]
86,27313,8.934530650235722,0.1390265270245767,0.2712023166717502,86,[ 6 10 11  1]
87,11446,8.986542598367306,0.13754527439770273,0.2777398674450421,87,[ 2 12 11  6]
88,14518,9.006628451880955,0.13701494306802073,0.27878956154180656,88,[ 3  8 11  6]
89,43728,9.026695110000176,0.1366160981440575,0.2804405146637893,89,[10 10 13  0]
90,34597,9.026296535695042,0.13648095027130008,0.2801508736919728,90,[8 7 2 5]
91,50399,9.15685906490729,0.13275615831355522,0.2880765874528345,91,[12  4 13 15]
92,60997,9.364024873080556,0.1265538763359059,0.29661407754987734,92,[14 14  4  5]
93,4990,9.470060628491176,0.12347068413025808,0.2977026774650336,93,[ 1  3  7 14]
94,33706,9.509112814976232,0.12278269368102519,0.30315662093706097,94,[ 8  3 10 10]
95,7781,9.51164744029318,0.12270823881823689,0.3033671614573394,95,[ 1 14  6  5]
96,52638,9.594741156696715,0.12121522534407035,0.30688155633939973,96,[12 13  9 14]
97,62043,9.65105365375111,0.11990749141998354,0.3095722737590013,97,[15  2  5 11]
98,28889,9.65299055234617,0.11980000111666206,0.3106681108929271,98,[ 7  0 13  9]
99,44169,9.735224011138392,0.11821783268106052,0.31197577107925145,99,[10 12  8  9]
100,39534,9.743919604304267,0.11791848100446987,0.3134324495788311,100,[ 9 10  6 14]
101,43855,9.874245276771557,0.1154231361023494,0.328446409350721,101,[10 11  4 15]
102,42779,9.88292860756388,0.11517828833825594,0.32537248879662906,102,[10  7  1 11]
103,48314,10.005748148561871,0.11323607939198836,0.32678618257639336,103,[11 12 11 10]
104,61786,10.027040086096566,0.11294435138569821,0.3286445654945801,104,[15  1  5 10]
105,33128,10.125582623916682,0.11100551563056849,0.3284998333701925,105,[8 1 6 8]
106,24395,10.143497676252796,0.11066097380531148,0.3291817745756472,106,[ 5 15  4 11]
107,21086,10.144401269049999,0.11063459059558403,0.3293325535295892,107,[ 5  2  5 14]
108,53577,10.25468667741843,0.10836986506645828,0.3328467877558123,108,[13  1  4  9]
109,13335,10.26043598708261,0.10821167117088505,0.33206677985983474,109,[3 4 1 7]
110,63557,10.295220213157663,0.10759088415028445,0.3326176683759593,110,[15  8  4  5]
111,64387,10.328788487699509,0.10630532552598715,0.3332743856779383,111,[15 11  8  3]
112,26896,10.365268495881798,0.10508330058958683,0.3321433880112147,112,[6 9 1 0]
113,56389,10.38487759920589,0.10460853914332072,0.32996298133711566,113,[13 12  4  5]
114,3093,10.387180735838118,0.10446509032170177,0.3301527842027665,114,[ 0 12  1  5]
115,60476,10.39250780719927,0.1044051820883616,0.33037892122821255,115,[14 12  3 12]
116,48737,10.405559808379348,0.10412119414791732,0.3301343456418355,116,[11 14  6  1]
117,59177,10.46856307643818,0.10330910186180538,0.33077267183335635,117,[14  7  2  9]
118,23297,10.466900724594147,0.10328737652285537,0.3307033780769547,118,[ 5 11  0  1]
119,52592,10.477400999938551,0.10315019141027715,0.33166293726453033,119,[12 13  7  0]
120,41008,10.487997977759438,0.1028423637818568,0.33059610193664624,120,[10  0  3  0]
121,36041,10.497939216577874,0.102700596641643,0.33177052166850934,121,[ 8 12 12  9]
122,31504,10.497953682774586,0.1026911364869485,0.3318473283452223,122,[ 7 11  1  0]
123,25214,10.501659448074225,0.1026649109543753,0.3319347300633846,123,[ 6  2  7 14]
124,2245,10.697479938292126,0.0980827746430798,0.3567512866097059,124,[ 0  8 12  5]
125,64043,10.835198499779493,0.09566964804071731,0.3525913462884248,125,[15 10  2 11]
126,48790,10.929742639871874,0.09446562950637077,0.35182257183907073,126,[11 14  9  6]
127,26541,10.973833232029486,0.09367958250995756,0.35460138899540034,127,[ 6  7 10 13]
128,44483,10.991597653825316,0.09322917969046937,0.36073393476938664,128,[10 13 12  3]
129,36388,10.999699851903898,0.09289065577122979,0.35518999837313936,129,[ 8 14  2  4]
130,32418,11.00746836046726,0.09263928654911086,0.3537539239198917,130,[ 7 14 10  2]
131,27386,11.086039027280727,0.09109535832097265,0.3507638092689275,131,[ 6 10 15 10]
132,11686,11.096279969073652,0.09088490961456236,0.349637766429693,132,[ 2 13 10  6]
133,51956,11.096224072456813,0.09088174529642462,0.3495673450337268,133,[12 10 15  4]
134,5666,11.090742232692804,0.09067821783628471,0.3477089804921283,134,[1 6 2 2]
135,46811,11.30307598923273,0.08708076706280293,0.3487898571283415,135,[11  6 13 11]
136,24057,11.311192382513545,0.08672982444050126,0.3494393940673569,136,[ 5 13 15  9]
137,1375,11.350645193586393,0.08580586970086596,0.35443055216288993,137,[ 0  5  5 15]
138,43792,11.34242697404632,0.08574605916424899,0.35447316964680115,138,[10 11  1  0]
139,12560,11.562346609656341,0.08163807578102872,0.36638962929543306,139,[3 1 1 0]
140,15616,11.651132295629662,0.08054472620777481,0.36750507313005937,140,[ 3 13  0  0]
141,25687,11.666155369564049,0.08029697803503066,0.3679003160287949,141,[6 4 5 7]
142,57176,11.667573080853222,0.08026797672911995,0.36826865361131295,142,[13 15  5  8]
143,17558,11.71803237938584,0.07973172680587903,0.3700020264048533,143,[4 4 9 6]
144,1629,11.716044494109195,0.07971589320489181,0.36974434833113734,144,[ 0  6  5 13]
145,64280,11.730683083690575,0.07936562394812975,0.3698344453066349,145,[15 11  1  8]
146,19662,11.752112653726014,0.07888846024398367,0.3687494273456894,146,[ 4 12 12 14]
147,52244,11.765840468993044,0.0782407493460393,0.37171677887423293,147,[12 12  1  4]
148,4897,12.041627657062824,0.07403528971532447,0.3752305630969701,148,[1 3 2 1]
149,48701,12.0488496576891,0.07384679362865443,0.374717438775281,149,[11 14  3 13]
150,49337,12.054517197235262,0.07376182249317353,0.3723565930490434,150,[12  0 11  9]
151,38693,12.059045194982565,0.07363699228332021,0.3720153386486966,151,[9 7 2 5]
152,7009,12.065309377410676,0.07351655885275088,0.3702280659049086,152,[ 1 11  6  1]
153,34652,12.176931494891152,0.07045185765681339,0.37338807037019933,153,[ 8  7  5 12]
154,37015,12.256577812571356,0.06905509358235196,0.3782080515601548,154,[9 0 9 7]
155,18776,12.257628619874595,0.06904834354865952,0.37817157444319605,155,[4 9 5 8]
156,572,12.258691738081906,0.06900427524882202,0.378472265331687,156,[ 0  2  3 12]
157,8192,12.344408691641489,0.06785933341696682,0.3806647883959844,157,[2 0 0 0]
158,55661,12.353203801609375,0.06774745581200281,0.38048835161197275,158,[13  9  6 13]
159,62793,12.38645932399585,0.06723243648152932,0.38538688407416277,159,[15  5  4  9]
160,54404,12.445531498725135,0.06652745815963401,0.3835046391008201,160,[13  4  8  4]
161,62551,12.443624089726999,0.06649741987092783,0.38348322692232484,161,[15  4  5  7]
162,4731,12.680365117583126,0.0631088332018766,0.3849432201423072,162,[ 1  2  7 11]
163,6743,12.757901911128183,0.061777336679261774,0.38335595772215003,163,[ 1 10  5  7]
164,1934,12.760469525933473,0.06173849030581424,0.3833742155013638,164,[ 0  7  8 14]
165,59690,12.767232418505865,0.0615714648088157,0.3839233037973697,165,[14  9  2 10]
166,41370,12.8294605212116,0.0607967958013651,0.3862182441702688,166,[10  1  9 10]
167,56255,12.832482199610105,0.060774854971754166,0.3864640708738305,167,[13 11 11 15]
168,24044,12.955076958322259,0.05927185440298821,0.3924488466540773,168,[ 5 13 14 12]
169,4717,12.960011888553993,0.0592378687176387,0.3932317178751573,169,[ 1  2  6 13]
170,55015,12.959969696291767,0.05924676601035195,0.3932210053674739,170,[13  6 14  7]
171,25517,12.965565729583627,0.059039874408605364,0.3921426096635256,171,[ 6  3 10 13]
172,3406,13.162625072061815,0.05540747752832087,0.40338538135630714,172,[ 0 13  4 14]
173,10343,13.233738477468187,0.05461575547742492,0.4041906399011061,173,[2 8 6 7]
174,27013,13.233900389182807,0.054591631589334,0.4050408328974996,174,[6 9 8 5]
175,49470,13.25166634298073,0.05424392771845543,0.41062268940613567,175,[12  1  3 14]
176,17582,13.30514804663439,0.05376081709274527,0.41359611899763,176,[ 4  4 10 14]
177,57655,13.538580525171742,0.051361227878634175,0.4344329931424249,177,[14  1  3  7]
178,5995,13.739094515848013,0.04923300531390762,0.44254451860259625,178,[ 1  7  6 11]
179,46895,13.740632150402568,0.049230022353687675,0.44264946427777474,179,[11  7  2 15]
180,23647,13.802867383424015,0.04723303872181628,0.4528950935553817,180,[ 5 12  5 15]
181,37689,13.810194041718935,0.04720745538460225,0.4567018529495447,181,[9 3 3 9]
182,5068,13.800918736139526,0.04785160292711588,0.45932206481685073,182,[ 1  3 12 12]
183,28065,13.80750838661874,0.047677623581710016,0.45600337494638876,183,[ 6 13 10  1]
184,56872,13.912528599762403,0.04681410224232008,0.4591972488845855,184,[13 14  2  8]
185,44025,13.90483733891034,0.046936643058621996,0.45938282222847915,185,[10 11 15  9]
186,35090,13.928235026517903,0.04682099133943485,0.45897852196486166,186,[8 9 1 2]
187,48728,14.063467080290517,0.045481893190146394,0.46994849724413196,187,[11 14  5  8]
188,44349,14.103545995946014,0.0451644808234839,0.47076152336435584,188,[10 13  3 13]
189,15518,14.227553997089117,0.04409115903238803,0.4698697361924127,189,[ 3 12  9 14]
190,4566,14.229452949487445,0.04405376611301026,0.47170778906063576,190,[ 1  1 13  6]
191,61711,14.398171708899216,0.043135190133587464,0.4739977389428733,191,[15  1  0 15]
192,49184,14.400956131756907,0.04298536413915688,0.4721742971350812,192,[12  0  2  0]
193,6912,14.441153877029612,0.04250653570442964,0.4773075890505707,193,[ 1 11  0  0]
194,33650,14.287078374949605,0.04350368495541179,0.4749005206340665,194,[8 3 7 2]
195,63117,14.403387199329975,0.04265787512765318,0.47025313836500415,195,[15  6  8 13]
196,58844,14.15991208812174,0.04430257625933387,0.47454391479978475,196,[14  5 13 12]
197,61836,14.26321826697402,0.04376897419781223,0.4749767320344456,197,[15  1  8 12]
198,50433,14.197292281483398,0.04423163762893534,0.4718899571417099,198,[12  5  0  1]
199,35352,14.213700900609467,0.04404339508356703,0.4743190621366108,199,[ 8 10  1  8]
200,27068,14.216615103578983,0.043996239321590025,0.4739303695265915,200,[ 6  9 11 12]
201,53183,14.307673335135803,0.04326161803541417,0.46176931238375807,201,[12 15 11 15]
202,59789,14.998365454160854,0.03811526458527048,0.46219041370694947,202,[14  9  8 13]
203,32277,15.000916808647279,0.03806540112640722,0.4622248208692301,203,[ 7 14  1  5]
204,51846,15.05488619054114,0.037663737909356954,0.4662074275966138,204,[12 10  8  6]
205,263,15.192970678678165,0.03663727592941335,0.4740652178386331,205,[0 1 0 7]
206,26627,15.193131904280603,0.03673900245438677,0.4740214805965953,206,[6 8 0 3]
207,47818,15.006603069799006,0.03788112875383032,0.4697536735610446,207,[11 10 12 10]
208,12269,15.427411646168341,0.0345223834343793,0.4836741291841541,208,[ 2 15 14 13]
209,32187,15.444571077822506,0.034523817547161606,0.4838803087529723,209,[ 7 13 11 11]
210,58494,15.462546449987391,0.03434819301510217,0.4845461855236436,210,[14  4  7 14]
211,5807,15.670621603375796,0.032491869907478765,0.4990655736944357,211,[ 1  6 10 15]
212,25978,15.683057051973195,0.03246399016579904,0.4924516856992574,212,[ 6  5  7 10]
213,50244,15.680612370933938,0.032425715672523836,0.4928835724070853,213,[12  4  4  4]
214,48522,15.912005048827538,0.030876790889866612,0.5013784862560904,214,[11 13  8 10]
215,24926,16.51197056909076,0.026823357846044615,0.5192073353315659,215,[ 6  1  5 14]
216,6765,16.913742557036436,0.02509347152490804,0.5244676706170034,216,[ 1 10  6 13]
217,38776,16.869158464119337,0.025219925238823215,0.5283716041950554,217,[9 7 7 8]
218,41733,16.974839437963265,0.024468733181333135,0.5257703017654474,218,[10  3  0  5]
219,30483,16.95391061071389,0.024516986600120028,0.5299941824021817,219,[7 7 1 3]
220,50247,17.210005075416493,0.023268377796981987,0.526248260693902,220,[12  4  4  7]
221,32281,17.150972359327,0.023666111490960873,0.5197918590823358,221,[ 7 14  1  9]
222,18086,17.477685859841962,0.022194872591855486,0.5201945826585075,222,[ 4  6 10  6]
223,49530,17.93923220535967,0.01966783729056587,0.5169578083029985,223,[12  1  7 10]
224,53778,18.08826419284806,0.018844032165922897,0.5382237356398052,224,[13  2  1  2]
225,30817,18.718487102697377,0.016319620867418116,0.5485545279195628,225,[7 8 6 1]
226,28939,18.87979445323438,0.015752727584512627,0.5704267369167557,226,[ 7  1  0 11]
227,2316,18.88300304206973,0.015758129176887792,0.5719721025236597,227,[ 0  9  0 12]
228,15751,18.89400361118541,0.01568266657713835,0.5701356635632768,228,[ 3 13  8  7]
229,31789,18.992945037988925,0.015416043654135514,0.5771377116490546,229,[ 7 12  2 13]
230,23018,19.002626978027706,0.01535252707266821,0.5751917985418723,230,[ 5  9 14 10]
231,59244,19.040066988959513,0.015227592288422187,0.5826758939051303,231,[14  7  6 12]
232,24927,19.242844157475684,0.01443333384277512,0.5914153541063545,232,[ 6  1  5 15]
233,45164,19.308041694749498,0.014314020235737246,0.5895854910206109,233,[11  0  6 12]
234,46663,19.32052362665567,0.014314390461468207,0.5868546724937439,234,[11  6  4  7]
235,40037,19.344674321082714,0.014255454153834002,0.5898879774083534,235,[ 9 12  6  5]
236,11820,19.244536733456293,0.014580076842301004,0.5902273251453787,236,[ 2 14  2 12]
237,56967,19.34209277999779,0.014138511818896582,0.597777572382604,237,[13 14  8  7]
238,18492,19.107742727227873,0.015069992774528806,0.5788915359060292,238,[ 4  8  3 12]
239,6618,18.998597460488533,0.015459796293350259,0.5729271515362562,239,[ 1  9 13 10]
240,46462,19.454676649022314,0.013911775799365422,0.6002644729618263,239,[11  5  7 14]
241,25347,19.494611325555745,0.013894323451857815,0.5927976072128484,239,[6 3 0 3]
242,32655,19.95950719926714,0.012291191530302115,0.6220734858003067,239,[ 7 15  8 15]
243,60400,20.106567913447417,0.011619994104091091,0.6345135369364387,240,[14 11 15  0]
244,8315,19.860151135999697,0.012244871176665839,0.6210549660563136,241,[ 2  0  7 11]
245,53125,20.0553125894005,0.01178250929032032,0.6292704128038416,241,[12 15  8  5]
246,30543,19.219280855549965,0.014659599732755879,0.5901344929505106,241,[ 7  7  4 15]
247,17624,19.631596701259905,0.013385891684841944,0.6114004813245079,241,[ 4  4 13  8]
248,34902,19.525385032375397,0.01363793133586455,0.6220210071338492,241,[8 8 5 6]
249,40059,19.51620046746062,0.013664705318115367,0.6223098378616975,241,[ 9 12  7 11]
250,63991,19.4517885991342,0.01407625272455082,0.5947754101981162,241,[15  9 15  7]
251,4872,19.51222063635143,0.013892317315471914,0.5952143395259089,242,[1 3 0 8]
252,19083,19.09342788344351,0.015041890706011252,0.575334530091655,242,[ 4 10  8 11]
253,9609,19.106604311676872,0.014984524899643858,0.5725812124040361,242,[2 5 8 9]
254,57927,19.171053765636575,0.01481119729332736,0.5801894293448997,242,[14  2  4  7]
255,55891,20.98555901225017,0.010015399674540681,0.6433670590836306,243,[13 10  5  3]
256,36135,21.292523380410707,0.009084605091019826,0.6666957096578542,243,[ 8 13  2  7]
257,40352,21.081104462579468,0.009691230620064495,0.6539355686159944,243,[ 9 13 10  0]
258,50109,20.97420866629164,0.010109220630068805,0.647499442085838,244,[12  3 11 13]
259,61962,21.16646438349974,0.009394906636726041,0.668511473545618,244,[15  2  0 10]
260,46362,21.077652181922456,0.009860490928422116,0.6482105015354821,244,[11  5  1 10]
261,55768,21.106917592859627,0.00970921567803451,0.6479641479976348,244,[13  9 13  8]
262,52551,20.914135429336614,0.01015777052677791,0.6513897380695235,244,[12 13  4  7]
263,25427,20.885340001771123,0.010218593849467661,0.6424456874242773,244,[6 3 5 3]
264,43216,20.887731547741435,0.010229238599865909,0.6430498722984949,244,[10  8 13  0]
265,21865,20.674531562501734,0.010596343733290325,0.6385543612721636,244,[5 5 6 9]
266,27606,21.311296949927684,0.009133153831548668,0.6806802605319544,244,[ 6 11 13  6]
267,30546,22.048079851919024,0.007636738229477302,0.7286486549617457,244,[7 7 5 2]
268,59592,21.562021369250303,0.008730167573756553,0.6785359012112373,244,[14  8 12  8]
269,65022,21.34626622011178,0.00954029372805465,0.6619609198561676,244,[15 13 15 14]
270,625,21.5019541301237,0.009384541399335866,0.6636205352869555,245,[0 2 7 1]
271,65207,21.37935598661208,0.010104811654273682,0.6521062370210622,246,[15 14 11  7]
272,54978,21.799088636143846,0.009012803590117358,0.6558414311836148,246,[13  6 12  2]
273,33017,22.230458857193703,0.0077827500950258255,0.7006172288092176,246,[ 8  0 15  9]
274,20512,22.30592943607032,0.0075509151341606184,0.7129631255753188,247,[5 0 2 0]
275,28591,22.341782247134002,0.007465785255049262,0.715544433396491,248,[ 6 15 10 15]
276,35730,22.557194498488137,0.006679855287686998,0.756053654218149,248,[ 8 11  9  2]
277,7362,22.327397130597287,0.007152916903017115,0.7260454427556514,248,[ 1 12 12  2]
278,16180,22.18061143540001,0.007408048991729643,0.7250627780947401,248,[ 3 15  3  4]
279,30821,22.3967507827787,0.006977569945144424,0.7355088907507574,248,[7 8 6 5]
280,7620,22.39747478179638,0.0069724184660664434,0.7356337649132569,248,[ 1 13 12  4]
281,30213,22.50235650066741,0.006826575433093396,0.7464651746037905,248,[7 6 0 5]
282,38648,22.468246860296638,0.006906050615378412,0.7463020983981565,248,[ 9  6 15  8]
283,12772,22.621654663974017,0.006641829619966622,0.7537942976894341,248,[ 3  1 14  4]
284,40328,22.69352937752968,0.006423124611766973,0.763123024860567,248,[ 9 13  8  8]
285,8993,22.75560063588955,0.006289741405310245,0.7574423671048505,248,[2 3 2 1]
286,1917,22.791236398109632,0.006195710234139451,0.7653533546348003,248,[ 0  7  7 13]
287,34543,22.851741761192667,0.006087786448466526,0.7645447440443824,248,[ 8  6 14 15]
288,50916,25.807536507901546,0.0041393619675567095,0.7420318715814626,249,[12  6 14  4]
289,59902,25.411322892979832,0.0044192490470900125,0.7272163204704702,249,[14  9 15 14]
290,37630,25.40148434635499,0.004455192268257413,0.7386993170591676,250,[ 9  2 15 14]
291,11300,25.402855153080104,0.004466541877627961,0.7383495847497443,250,[ 2 12  2  4]
292,15240,25.34347156738539,0.004467728263410686,0.7347376996416606,250,[ 3 11  8  8]
293,26556,25.310833399341924,0.004473087668282361,0.7285026508426835,250,[ 6  7 11 12]
294,30470,25.566573913741312,0.0042147968136507785,0.7344156029381267,250,[7 7 0 6]
295,18389,25.719571952475455,0.004087471803624787,0.7450334910222984,250,[ 4  7 13  5]
296,10781,26.027594116736136,0.0038471125725516586,0.7432296877157833,250,[ 2 10  1 13]
297,14517,25.873918411485626,0.0039244026465414805,0.7441092839112089,250,[ 3  8 11  5]
298,17931,25.514431449292644,0.0043169933826927576,0.7148345704480616,250,[ 4  6  0 11]
299,61271,26.00338118858908,0.0037758184880845036,0.7672340749809551,250,[14 15  5  7]
300,57362,31.01086428702031,0.0013355307097855373,0.7775960931411614,250,[14  0  1  2]
301,61393,30.658290239317736,0.0013947071763595886,0.7817843032078109,251,[14 15 13  1]
302,40020,32.50676662546853,0.0009763477324773451,0.7981077123918053,251,[ 9 12  5  4]
303,64385,31.72069112239623,0.001167701888670436,0.7701733755668364,251,[15 11  8  1]
304,50482,32.362580458821,0.0009857684842442538,0.7998754458031208,251,[12  5  3  2]
305,46159,31.966613048798184,0.0010867042035389574,0.7914244901743037,251,[11  4  4 15]
306,12917,31.91583306952314,0.001100595125453907,0.7938524389806885,251,[3 2 7 5]
307,43566,32.4213791717826,0.0009411577206597244,0.8030816625757754,251,[10 10  2 14]
308,36256,31.11013878690165,0.00120550901120553,0.7945560753789933,251,[ 8 13 10  0]
309,24897,30.872159411795717,0.0012557274912792238,0.7893846647743007,251,[6 1 4 1]
310,64329,31.10948710601952,0.0011851764521528807,0.7925807973837566,251,[15 11  4  9]
311,35562,31.22595581596942,0.0011510945543069528,0.7960663947591684,251,[ 8 10 14 10]
312,26613,30.854205785367945,0.0012405109670612369,0.7967483825036077,251,[ 6  7 15  5]
313,16354,34.869022348825084,0.0006573303843140366,0.8375077120124133,251,[ 3 15 14  2]
314,8479,34.789841382822246,0.0006430702881678046,0.8386125593484969,251,[ 2  1  1 15]
315,13417,33.29363828662254,0.0008067422727804918,0.8165056872086496,252,[3 4 6 9]
316,60976,33.28358893300781,0.0007887741363339362,0.8201980623046503,252,[14 14  3  0]
317,21475,33.82670253344325,0.0006726431047159309,0.842722808972449,253,[ 5  3 14  3]
