step,action,psnr_value,mse_value,ssim_value,rank,action
33,101064,2.979039899228983,985.5724687271119,-0.004963860436398567,33,[ 6 11 17 14]
34,197675,3.0467912494113776,328.33679181929233,0.005148765957087795,34,[12 16  7  0]
35,304903,3.047687297318948,988.0824807541132,0.009802328795932862,35,[19 12 21  3]
36,331565,3.0440051219713253,1248.0191688905954,-0.0003059179515782066,36,[21  5 12 15]
37,342226,3.1227824422891586,540.3500493899822,-0.001493966752369445,37,[21 22 14  1]
38,82016,2.9929053037661815,275.03784431307315,-0.006340677115626228,38,[ 5  6  5 16]
39,64337,3.1212439142328705,199.91843229629993,0.01137119706186968,39,[ 4  2 23 12]
40,190343,3.0319196130374153,211.3120817233324,-0.006174731218010821,40,[12  4 13 18]
41,130708,3.0203735963276697,96.583985836792,-0.006758097392477963,41,[8 9 3 8]
42,371104,3.1195705894802517,193.6809544917822,-0.0009337437173962893,42,[23 18 19  4]
43,311448,2.94537748831746,494.5405100930691,-0.00715624703902059,43,[19 23  7 23]
44,267123,2.951833225345846,157.82186329748632,-0.00762654979427353,44,[17  2  9 23]
45,113255,3.019386394701028,130.21005680422783,0.00763024856606728,45,[7 6 5 5]
46,356618,3.081787150357227,194.5484594940424,-0.007883369833748433,46,[22 20 14 18]
47,182742,3.1967143058313185,54.147682181364296,0.00323832999119857,47,[11 17  9 17]
48,380102,3.174143392062974,45.91379152786732,0.01083816371441549,48,[24  8  4  2]
49,269327,3.0358641871009775,92.55322509818077,-0.0064803703487473175,49,[17  5 23  2]
50,146309,3.0990844777666453,74.92386914291382,-0.00025159306299066297,50,[9 9 2 9]
51,346032,3.0941934165572906,66.6673103644669,-0.005681507269170105,51,[22  3 16  7]
52,334309,3.1352655862338636,56.553894473725556,0.0010296803209461683,52,[21  9 22  9]
53,284341,3.2421633497226447,256.28486906094554,0.0195041780228773,53,[18  4 23 16]
54,296788,3.077070459649077,533.4315502301693,-0.013174070501748418,54,[18 24 21 13]
55,118328,3.120615564838806,108.71215624287129,0.01043284119766287,55,[ 7 14  8  3]
56,237973,3.0870748999826265,31.658873979568483,-0.00430245862068604,56,[15  5 18 23]
57,295608,3.0550137002881166,84.8149901948452,-0.00865003111562489,57,[18 22 24  8]
58,310159,3.0490925154122217,59.137484670358894,-0.005671146743218547,58,[19 21  6  9]
59,14535,3.2610745642366448,25.952997511678934,0.015607894737520058,59,[ 0 23  6 10]
60,159541,3.0802890800023226,97.04737989369035,-0.007931804975242268,60,[10  5  6 16]
61,376232,3.102579297512136,54.336846491861344,0.0029265220863154916,61,[24  1 24  7]
62,71118,3.1173248561030698,95.98453479030728,0.010223140990261427,62,[ 4 13 19 18]
63,342990,3.041642064738015,49.15806756490022,-0.005727403297560765,63,[21 23 19 15]
64,194944,3.1757173383524844,60.4783623719871,-0.004220436709651868,64,[12 11 22 19]
65,185812,3.165553369973866,70.6073624086082,0.011265905746109384,65,[11 22  7 12]
66,128595,3.135538241324402,15.785386207771301,-0.006467148088007596,66,[ 8  5 18 20]
67,377500,3.150636809912948,85.59824030267745,0.010679673504990423,67,[24  4  0  0]
68,161847,3.2813641160702063,108.91198249955774,0.01844981525574904,68,[10  8 23 22]
69,105641,3.223249727240776,20.89119619716406,0.016368146224299975,69,[ 6 19  0 16]
70,115520,3.1429281971137475,16.3685765698269,0.007223789562612924,70,[ 7  9 20 20]
71,198302,3.174813830857003,37.9592685237661,0.0076848311960685855,71,[12 17  7  2]
72,27534,3.1920108028394854,18.69997231604457,0.01194128692953198,72,[ 1 19  1  9]
73,258134,3.1666696154355285,13.695454352909326,0.0071412016957668936,73,[16 13  0  9]
74,172423,3.150935781326007,12.007076918423175,0.0007634936309742335,74,[11  0 21 23]
75,355044,3.27814159170974,8.816137499961258,0.000625357109932269,75,[22 18  1 19]
76,288544,3.224356884936881,8.673940287275613,0.013010364971786694,76,[18 11 16 19]
77,92389,3.353225544044119,13.13725340079069,0.012327917172530454,77,[ 5 22 20 14]
78,325798,3.3897788013503263,15.767956779420375,0.028827331735602195,78,[20 21  6 23]
79,378666,3.2663258320139237,13.20993688300252,0.005091473713581766,79,[24  5 21 16]
80,389834,3.19877330080053,10.771834034216404,0.010628189170891342,80,[24 23 18  9]
81,265716,3.2606566620152364,11.12972536534965,0.008233582830849642,81,[17  0  3 16]
82,186574,3.3128438378862057,11.633634903682768,0.02182579105671031,82,[11 23 12 24]
83,349852,3.2446082828330858,10.709223800843954,0.006667721547637879,83,[22  9 19  2]
84,382614,3.2289800681010217,9.126626017667354,0.010216704738960887,84,[24 12  4 14]
85,320105,3.229240187767674,11.00520064329654,0.006500213255207597,85,[20 12  4  5]
86,321718,3.249061260810802,8.386288417096436,0.013262256268365094,86,[20 14 18 18]
87,195859,3.2813015608420466,8.089274702040852,0.010112370917713078,87,[12 13  9  9]
88,14089,3.2054026802122833,7.684094847406447,0.023339710066538785,88,[ 0 22 13 14]
89,346235,3.2815506662976333,9.043414797769486,0.021491005015414164,89,[22  3 24 10]
90,135492,3.211432082532415,7.934617209169641,0.021610992288380516,90,[ 8 16 19 17]
91,374958,3.2102368581287144,7.678054975357652,0.022323108517345928,91,[23 24 23  8]
92,200060,3.3003982565160186,6.567142970460654,0.01773880659691248,92,[12 20  2 10]
93,125454,3.25614466037836,7.6342140623211865,0.018233607923965767,93,[ 8  0 18  4]
94,53965,3.3304136478262047,7.648901539455727,0.012155848296437172,94,[ 3 11  8 15]
95,349934,3.2927950269707615,7.010520905631781,0.014544205790340669,95,[22  9 22  9]
96,268189,3.305563816957676,7.881097608785704,0.01723376826745042,96,[17  4  2 14]
97,138572,3.295079626427805,7.124706359249354,0.021221076348656158,97,[ 8 21 17 22]
98,389644,3.3271536201767415,7.851862144888938,0.023883001977518036,98,[24 23 10 19]
99,23495,3.38528106442,8.236934712252394,0.02499482892533609,99,[ 1 12 14 20]
100,365271,3.335815639637624,8.610202046072484,0.019775330431439336,100,[23  9 10 21]
101,58181,3.311074004117849,7.432894219859317,0.013706703744720999,101,[ 3 18  2  6]
102,382690,3.3470289322116926,7.063671078469231,0.013794684871361842,102,[24 12  7 15]
103,191429,3.3331242481108845,6.712166787647456,0.022417420053805363,103,[12  6  7  4]
104,138825,3.3100792813274884,6.908085062520579,0.016551978519300296,104,[ 8 22  3  0]
105,324609,3.3555376761063433,7.094622052304167,0.019646143828232206,105,[20 19  9  9]
106,43346,3.3192496682906274,7.553984977664426,0.019168732297128656,106,[ 2 19  8 21]
107,171860,3.1731926072701935,7.3760651877750645,0.018712003484289787,107,[10 24 24 10]
108,205342,3.214894737795786,7.634103473863844,0.009252275587261816,108,[13  3 13 17]
109,84198,3.270788313630877,7.649229122525454,0.01793246188877308,109,[ 5  9 17 23]
110,177235,3.229409826323135,7.390031591557339,0.011831433374182016,110,[11  8 14 10]
111,52388,3.316074964453928,7.950442499541864,0.018955054879170007,111,[ 3  8 20 13]
112,130327,3.308705355673593,7.432751859308034,0.01627685252935064,112,[ 8  8 13  2]
113,166793,3.3138216035777823,6.995016493527964,0.022485642010685956,113,[10 16 21 18]
114,285353,3.2608315408459077,6.661135388679058,0.016902909412573438,114,[18  6 14  3]
115,375540,3.238612064301438,6.530406519254041,0.009221748305795821,115,[24  0 21 15]
116,176490,3.2805822668130964,6.7623620556762445,0.013595823304337652,116,[11  7  9 15]
117,5278,3.2341487184655,7.022265014880896,0.013429959544258439,117,[ 0  8 11  3]
118,97395,3.2632849418707273,7.070768844268285,0.011602673354160159,118,[ 6  5 20 20]
119,126377,3.2491773928626486,6.9364802386276425,0.01327206514797874,119,[8 2 5 2]
120,275202,3.25009818196258,6.947842461035401,0.013476263806235038,120,[17 15  8  2]
121,86864,3.3283656621605155,7.269067284654547,0.015561660466898672,121,[ 5 13 24 14]
122,19227,3.2783562541168147,7.518616413563979,0.015483660350450724,122,[ 1  5 19  2]
123,235917,3.3040959006630946,7.284859489121474,0.01788759924657601,123,[15  2 11 17]
124,177577,3.2604188335872264,7.257476259762142,0.01785759126655125,124,[11  9  3  2]
125,332001,3.297324578240693,7.651509262914583,0.023628536251081703,125,[21  6  5  1]
126,254271,3.2685433822097716,6.638689346490801,0.02142582069445658,126,[16  6 20 21]
127,322050,3.296137836208433,6.704751110845898,0.022165005458299004,127,[20 15  7  0]
128,97378,3.2377857877993197,7.739106560345087,0.00035528628619222195,128,[ 6  5 20  3]
129,247354,3.224626126040474,7.430782191886846,0.0014324405954608108,129,[15 20 19  4]
130,307071,3.234398441640902,7.443051625574007,0.004524541532293253,130,[19 16  7 21]
131,358888,3.1704471137996797,7.616670376595203,-0.00184499414168898,131,[22 24  5 13]
132,280331,3.159176110577765,7.488534061423037,0.006927031607642148,132,[17 23 13  6]
133,203441,3.1464390487709517,7.625756324512511,0.008680524237146669,133,[13  0 12 16]
134,169850,3.2326186320930117,6.813812433133181,0.013708953579113939,134,[10 21 19  0]
135,239268,3.2272459235045723,6.804903899767808,0.011793484124375819,135,[15  7 20 18]
136,215835,3.2391546188642013,7.048503837655601,0.00999554055115306,136,[13 20  8 10]
137,42482,3.22909061311183,6.899313619781798,0.009735012307504093,137,[ 2 17 24  7]
138,135902,3.2345200094075532,7.1262654973650355,0.011570264312481116,138,[ 8 17 11  2]
139,161237,3.2382712799204154,6.888268642096687,0.009674906525625483,139,[10  7 24 12]
140,258320,3.255130612300485,6.996969309201278,0.012330414967241927,140,[16 13  7 20]
141,155643,3.3778151807413663,7.147002052425151,0.028937665599424674,141,[ 9 24  0 18]
142,222202,3.3603934194687173,7.091630091265054,0.0229045346755562,142,[14  5 13  2]
143,252354,3.3600803429432,7.000819770421746,0.024160374659676482,143,[16  3 19  4]
144,230108,3.3492972506612224,7.235279854595219,0.02511490733107171,144,[14 18  4  8]
145,357114,3.2440273490286593,6.97381854925938,0.01763189864038289,145,[22 21  9 14]
146,303521,3.2604834978505597,7.316903045295179,0.018822682623534023,146,[19 10 15 21]
147,147281,3.308676407436406,7.491969695939682,0.017513546142126194,147,[ 9 10 16  6]
148,60037,3.2917039712052127,7.615706615202129,0.019779444909483104,148,[ 3 21  1 12]
149,190265,3.3079386386580185,7.997054587181564,0.01918575075485723,149,[12  4 10 15]
150,164152,3.2961397579103164,7.865870791855477,0.01887122183217151,150,[10 12 16  2]
151,230097,3.144101082170503,8.546885673252586,0.018491431588063167,151,[14 18  3 22]
152,311178,3.225527829474401,8.942556420032545,0.01472365759336061,152,[19 22 22  3]
153,169220,3.2520787490189287,7.914255641771876,0.015505731928519348,153,[10 20 18 20]
154,331736,3.2219774837980353,9.006331733312388,0.015908499838279615,154,[21  5 19 11]
155,42627,3.217215632188881,9.095114562189119,0.014959282322980596,155,[ 2 18  5  2]
156,165562,3.2077576164915644,9.186596448580316,0.005661892464547611,156,[10 14 22 12]
157,359741,3.245900653197294,10.593171513285744,0.016579535904438898,157,[23  0 14 16]
158,58767,3.211613740701811,10.502609774105997,0.016604494311617507,158,[ 3 19  0 17]
159,363410,3.2190097373909268,10.641492710220161,0.01543395951712357,159,[23  6 11 10]
160,61371,3.2263926962711365,10.696633524920395,0.014856520614802627,160,[ 3 23  4 21]
161,302925,3.203713010029787,10.484551912572636,0.014213073904944758,161,[19  9 17  0]
162,157700,3.224470707561,10.45314141054363,0.009262810814725256,162,[10  2  8  0]
163,330790,3.241011282756535,10.06851911356647,0.011688556606748604,163,[21  4  6 15]
164,254330,3.2032353282645065,9.976148760506563,0.010520217904176232,164,[16  6 23  5]
165,233221,3.1996510373621194,9.90001032302149,0.009423311906732738,165,[14 23  3 21]
166,235002,3.2117333633905965,13.001782723423304,0.01164325606427262,166,[15  1  0  2]
167,352552,3.230318392578417,13.470498112539051,0.010757616531391966,167,[22 14  2  2]
168,168133,3.269135581803356,12.737976966833399,0.010479687990723123,168,[10 19  0  8]
169,90985,3.2652582119977374,11.699572855007462,0.010587898887427987,169,[ 5 20 14 10]
170,354843,3.2451534631270325,11.413413472769387,0.008828185245492313,170,[22 17 18 18]
171,131246,3.250253746534572,11.077080996538955,0.009429842076242083,171,[ 8  9 24 21]
172,148489,3.301818701782677,11.410836129241739,0.013209782010999104,172,[ 9 12 14 14]
173,264127,3.344915341012486,11.425496369225439,0.017102016618790714,173,[16 22 15  2]
174,271587,3.2647869895011756,10.797756761866784,0.014003731250649807,174,[17  9 13 12]
175,38309,3.287743133532333,10.725811585268263,0.01924839428703841,175,[ 2 11  7  9]
176,33170,3.265659671178849,10.678540622350946,0.019026803535793436,176,[ 2  3  1 20]
177,90175,3.3203690123330794,9.828580487483094,0.01619471953048571,177,[ 5 19  7  0]
178,38392,3.3266071739421097,9.863271734524844,0.016903125616928662,178,[ 2 11 10 17]
179,218044,3.2818562246111274,9.82090033376814,0.013493552552274248,179,[13 23 21 19]
180,354154,3.3360256226734606,9.857939622780028,0.013484348842201349,180,[22 16 16  4]
181,41863,3.340019529763525,9.96380012206175,0.015655769281928026,181,[ 2 16 24 13]
182,147923,3.3468811596046217,9.940011899035879,0.01657965239523048,182,[ 9 11 16 23]
183,382526,3.346251302589663,9.82963102085074,0.01931522783074754,183,[24 12  1  1]
184,224358,3.340507080861876,9.797465178549103,0.02025733224072849,184,[14  8 24  8]
185,284123,3.3593229182678073,10.102871660121979,0.020087125966707812,185,[18  4 14 23]
186,151647,3.3647244072896316,10.12404457200386,0.020181262339409308,186,[ 9 17 15 22]
187,197997,3.3592964796318685,10.09846671187647,0.018516588395803925,187,[12 16 19 22]
188,19478,3.3510625675595906,10.135833530904335,0.016253865290746936,188,[1 6 4 3]
189,77842,3.347404771044002,9.85715857045625,0.016937003215582468,189,[ 4 24 13 17]
190,262196,3.354836338923783,9.359739517847961,0.01639484151937454,190,[16 19 12 21]
191,148947,3.35612420782339,9.365135600928543,0.016541213035107562,191,[ 9 13  7 22]
192,287097,3.332587216719778,8.646976194205187,0.013567165396606462,192,[18  9  8 22]
193,250198,3.3252151650354103,8.376101809630123,0.01200876031878204,193,[16  0  7 23]
194,178959,3.3414771433810557,8.762229098620685,0.012340004607355686,194,[11 11  8  9]
195,304577,3.3556455179701414,8.646990504757646,0.01507872534067103,195,[19 12  8  2]
196,227933,3.344897955438962,8.579097184959263,0.012697144079740858,196,[14 14 17  8]
197,384557,3.3135376715429725,8.73316250076741,0.011811435806254898,197,[24 15  7  7]
198,150975,3.367324189599362,9.131352367075323,0.013120395656611989,198,[ 9 16 14  0]
199,61608,3.313638683674738,8.820650295885839,0.009476125423874535,199,[ 3 23 14  8]
200,201388,3.267619877183945,8.440647828337271,0.008582537850019376,200,[12 22  5 13]
201,83174,3.3783072651484884,7.67762939803605,0.014611375080187276,201,[ 5  8  1 24]
202,151424,3.414222229523337,7.8240704648734365,0.01577359712656067,202,[ 9 17  6 24]
203,375834,3.3845156907754825,7.913171484721271,0.018254215930910048,203,[24  1  8  9]
204,320416,3.4057037323905472,7.82419024754279,0.01885125383390759,204,[20 12 16 16]
205,238614,3.4087279935608588,7.6705444698504,0.01624590634420496,205,[15  6 19 14]
206,315170,3.4068101616119906,7.791252217175282,0.017280606716268153,206,[20  4  6 20]
207,372363,3.4210955780880052,8.112787046657491,0.0170181500140052,207,[23 20 19 13]
208,57995,3.4207776468679016,7.980943340214907,0.01624625746449053,208,[ 3 17 19 20]
209,321709,3.4472049115349916,8.202393520115299,0.018204532761041357,209,[20 14 18  9]
210,269504,3.3933947743561257,8.366021762924873,0.01609864229873798,210,[17  6  5  4]
211,43437,3.3871354408996295,8.323025834502646,0.013071927425157384,211,[ 2 19 12 12]
212,379134,3.3486414944610408,8.489486859116424,0.011832545483087509,212,[24  6 15  9]
213,127068,3.344437752239501,8.47949305255835,0.011660830822524781,213,[ 8  3  7 18]
214,294215,3.327347135863495,8.699344713467651,0.00923355423969841,214,[18 20 18 15]
215,86263,3.3044829080465448,8.786365596681815,0.007335159327939044,215,[ 5 13  0 13]
216,65377,3.325582611040814,8.09918581529709,0.006039183193373575,216,[ 4  4 15  2]
217,354517,3.368944644381733,7.997698869235308,0.008023924302615499,217,[22 17  5 17]
218,205211,3.39758636020533,7.827634647809103,0.009714597143670444,218,[13  3  8 11]
219,353278,3.398188624366906,7.827440971907281,0.010330864168885874,219,[22 15  6  3]
220,98549,3.417338567211481,7.684362189437793,0.009031171380196773,220,[ 6  7 16 24]
221,89714,3.430181472655666,7.612476774876455,0.010916006717751715,221,[ 5 18 13 14]
222,387939,3.4389845154239524,7.598791303044918,0.012126418321901571,222,[24 20 17 14]
223,274250,3.458405466465497,7.774132428715582,0.00939293674646013,223,[17 13 20  0]
224,50080,3.4525783633310683,7.829696389718348,0.00864594872739764,224,[3 5 3 5]
225,173422,3.475501783533822,7.411411261062027,0.013028854366954098,225,[11  2 11 22]
226,380744,3.4849672207669418,7.5423427833422725,0.014671599097720749,226,[24  9  4 19]
227,26776,3.419889876201012,7.4540722723422395,0.012214853727653874,227,[ 1 17 21  1]
228,53525,3.442474778858911,7.50089549402718,0.01442354663613258,228,[ 3 10 16  0]
229,367934,3.389198987054714,7.310582020303415,0.008244950724191687,229,[23 13 17  9]
230,383044,3.3830292863334446,7.354572583619418,0.008021572750905235,230,[24 12 21 19]
231,281514,3.38534708630736,7.348613954480953,0.007969992733581644,231,[18  0 10 14]
232,94265,3.3982321613648065,7.277321167052904,0.008234882831646528,232,[ 6  0 20 15]
233,4742,3.3884597966023082,7.213165040038992,0.007437404722191307,233,[ 0  7 14 17]
234,192705,3.396391104281038,7.141921643651271,0.008162842474940315,234,[12  8  8  5]
235,56447,3.390851893676245,7.161354908561037,0.008300525053314358,235,[ 3 15  7 22]
236,251267,3.3550635475187525,6.997098591556233,0.007096994779643646,236,[16  2  0 17]
237,239162,3.389149271362971,6.544886183487991,0.007531166890896129,237,[15  7 16 12]
238,103144,3.3824578747651515,6.548655501482391,0.008182444562363517,238,[ 6 15  0 19]
239,10336,3.3475305886362934,6.5635453988723285,0.005711230258231689,239,[ 0 16 13 11]
240,334769,3.329323680595989,6.582603336877295,0.0032379137445603147,240,[21 10 15 19]
241,155134,3.3316323583375382,6.583899041756557,0.0033989563898541163,241,[ 9 23  5  9]
242,343032,3.329077601426093,6.50997613143996,0.004458341194633835,242,[21 23 21  7]
243,141696,3.332781843790855,6.544899307063828,0.00517711743701748,243,[ 9  1 17 21]
244,357594,3.328552164585278,6.223888821531101,0.0031290980306513546,244,[22 22  3 19]
245,1449,3.3037484104194395,6.039403535626299,-0.0028837284405050993,245,[ 0  2  7 24]
246,243911,3.302158945489979,5.823384767247575,-0.004800612045089153,246,[15 15  6 11]
247,231530,3.279984594246229,5.812154435647395,-0.005591151602411106,247,[14 20 11  5]
248,23591,3.2490283850144412,5.759658437249682,-0.007764855270360552,248,[ 1 12 18 16]
249,321436,3.2323951530209074,5.807674988567313,-0.0078015398088358955,249,[20 14  7 11]
250,161188,3.2235576904761665,5.807741889248615,-0.009291703224257411,250,[10  7 22 13]
251,269086,3.1735268497523177,5.545702716048855,-0.0068851438772840005,251,[17  5 13 11]
252,32643,3.173852746550555,5.604419591920898,-0.00895110269051386,252,[ 2  2  5 18]
253,314933,3.220187238237833,5.5263643105980185,-0.006648529528182947,253,[20  3 22  8]
254,368761,3.230669375828112,5.496803490822688,-0.005488886479997676,254,[23 15  0 11]
255,305969,3.2395458971038167,5.503444541679159,-0.005868300930380588,255,[19 14 13 19]
256,275307,3.2396902135470658,5.5186554453981636,-0.005884529078078063,256,[17 15 12  7]
257,42849,3.217851235634799,5.675894343833876,-0.005083864704178186,257,[ 2 18 13 24]
258,39815,3.214928320251762,5.766252450726061,-0.00590114314498822,258,[ 2 13 17 15]
259,55211,3.217087686899589,5.67470442694014,-0.006423564596549168,259,[ 3 13  8 11]
260,203837,3.214961742268103,5.757465366851992,-0.0051211915998986566,260,[13  1  3 12]
261,264629,3.1977038799748403,5.780643080162154,-0.007034762445871857,261,[16 23 10  4]
262,321398,3.1866931434414942,5.745248778691558,-0.006322569741640423,262,[20 14  5 23]
263,389987,3.2366115951433914,5.712259330418679,-0.004858536316698639,263,[24 23 24 12]
264,32025,3.2342245505619536,5.669465954456161,-0.004634494423053709,264,[2 1 6 0]
265,357995,3.265084648313079,5.519807469851395,-0.0030651164261755203,265,[22 22 19 20]
266,113207,3.2361107582941635,5.6302622721624855,-0.002843907720402824,266,[7 6 3 7]
267,37140,3.25944368555505,5.570848891109234,-0.0052048402836341635,267,[ 2  9 10 15]
268,286416,3.2593673434737775,5.5720852159640195,-0.00473670849773004,268,[18  8  6 16]
269,169775,3.231187801124864,5.594468787850108,-0.0051165764003525405,269,[10 21 16  0]
270,372629,3.226176765935771,5.668126301546443,0.0007631895988226755,270,[23 21  5  4]
271,26618,3.2312024174596394,5.654842289290583,0.0012852010550876674,271,[ 1 17 14 18]
272,224140,3.2377588070405476,5.646624909231786,0.001435556506969907,272,[14  8 15 15]
273,262616,3.2297911708137295,5.6527538233406975,0.0015316968579612321,273,[16 20  4 16]
274,174572,3.292427482107585,5.5278514837349455,0.0021576392070915824,274,[11  4  7 22]
275,363647,3.3073300012064455,5.534433649113207,0.0053036955930383465,275,[23  6 20 22]
276,317711,3.2958625043586083,5.541180321116031,0.005736841943469961,276,[20  8  8 11]
277,128769,3.279233879528802,5.459059424762763,0.0037139453838787202,277,[ 8  6  0 19]
278,35952,3.317162897093186,5.3355063888527905,0.005506745304278399,278,[ 2  7 13  2]
279,297771,3.321888357318914,5.299022855752382,0.0051789472254798715,279,[19  1 10 21]
280,117445,3.3161777269346477,5.314564063283919,0.005690512238757237,280,[ 7 12 22 20]
281,27313,3.34733233418185,5.308206799850597,0.010031363269916724,281,[ 1 18 17 13]
282,223186,3.341366016666141,5.298392353163089,0.00995292630981261,282,[14  7  2 11]
283,348846,3.3397852846087064,5.30141022953208,0.00937169790382384,283,[22  8  3 21]
284,26796,3.3411090650383612,5.3075739532117,0.009564822407765605,284,[ 1 17 21 21]
285,311807,3.3357714492014083,5.267419377004351,0.009279416634163411,285,[19 23 22  7]
286,65343,3.311681723063233,5.279092820289226,0.009082518923702421,286,[ 4  4 13 18]
287,379621,3.278908503607638,5.0870657570366795,0.01017092244922055,287,[24  7  9 21]
288,14973,3.2926968481172025,5.362848997174128,0.012111197416497663,288,[ 0 23 23 23]
289,267497,3.2539987352030475,5.182657387922358,0.01333301827241271,289,[17  2 24 22]
290,31798,3.254246348740545,5.18360619064547,0.013391094589075525,290,[ 2  0 21 23]
291,184888,3.2532318090266577,5.183997870906281,0.012725068272596018,291,[11 20 20 13]
292,14940,3.2595084922815136,5.172007440920664,0.013241255286666536,292,[ 0 23 22 15]
293,55217,3.261036903107782,5.184978886347342,0.013288611653443529,293,[ 3 13  8 17]
294,363531,3.2415010744337733,5.2201200034452935,0.011552065809730888,294,[23  6 16  6]
295,320517,3.245013186719245,5.131607157473547,0.012337440758262621,295,[20 12 20 17]
296,353135,3.243794193276362,5.130890093434008,0.011877249284195352,296,[22 15  0 10]
297,56905,3.2386992319549455,5.1922780566799425,0.010738806570257562,297,[ 3 16  1  5]
298,306061,3.260733185641962,5.210455462273917,0.009822726463206173,298,[19 14 17 11]
299,31284,3.255246024013572,5.203386620068334,0.009448026284241413,299,[2 0 1 9]
300,187297,3.251879772417591,5.152407921925196,0.009553890871656142,300,[11 24 16 22]
301,362941,3.2501750290907383,5.208459891762046,0.009839178563646469,301,[23  5 17 16]
302,116392,3.225317610995366,5.177842876941817,0.010421824790197775,302,[ 7 11  5 17]
303,305154,3.2648098393895344,5.151347448545004,0.013264958129960052,303,[19 13  6  4]
304,104662,3.2686487360216936,5.09704568140697,0.01569765956228282,304,[ 6 17 11 12]
305,141168,3.3519325984050203,4.846141477560986,0.018310692870757875,305,[ 9  0 21 18]
306,167639,3.3249636765445234,4.895327112908982,0.018996173022584294,306,[10 18  5 14]
307,96810,3.3226425728876445,4.891955378902609,0.01916682997243287,307,[ 6  4 22 10]
308,150823,3.3165831394235217,4.827134596653455,0.021467866330748042,308,[ 9 16  7 23]
309,25515,3.3401911389329952,4.847040239781051,0.021137755393453597,309,[ 1 15 20 15]
310,167882,3.336957592881577,4.769928081544997,0.021543000675303906,310,[10 18 15  7]
311,47803,3.333298605339369,4.887388624932588,0.019413944314581915,311,[ 3  1 12  3]
312,332098,3.307865530444465,4.829240632518787,0.01890321883062009,312,[21  6  8 23]
313,43531,3.350251528680279,4.701396856915405,0.01393607008282906,313,[ 2 19 16  6]
314,332163,3.357483283602395,4.728422785170939,0.01395531586415452,314,[21  6 11 13]
315,140105,3.3282230181071055,4.749937501466982,0.01191821344277042,315,[ 8 24  4  5]
316,348165,3.2923499354621373,4.747814257085962,0.012687956382532459,316,[22  7  1 15]
317,231898,3.2918599700626743,4.873502840490236,0.00931122866518907,317,[14 21  0 23]
318,312555,3.29790438479396,4.811023403840391,0.009759706360784546,318,[20  0  2  5]
319,142162,3.2569428731927053,4.755861244642558,0.005182762977303864,319,[ 9  2 11 12]
