step,action,psnr_value,mse_value,ssim_value,rank,action
89,160178,3.002791333834751,16.579819638058915,-0.005322958343441549,89,[10  6  7  3]
90,315154,3.0799716859043476,20.338448668760062,-0.008086280284822894,90,[20  4  6  4]
91,124064,2.965430219862263,19.55916108916439,-0.008318005046264485,91,[ 7 23 12 14]
92,76410,2.979018835055433,15.31439811175689,-0.0030118092101195848,92,[ 4 22  6 10]
93,262421,3.0117590880783514,14.698296840371563,-0.00522770023676564,93,[16 19 21 21]
94,287342,2.9950058845224072,16.006368551282584,0.0001271765569720462,94,[18  9 18 17]
95,293708,3.002037157493146,15.783240604396164,-0.005977807787492694,95,[18 19 23  8]
96,358162,3.0785190325134213,15.546242017138749,-0.0007873219689251545,96,[22 23  1 12]
97,295571,3.056899081494331,14.037144749675692,0.0010413551475753236,97,[18 22 22 21]
98,177468,3.037643507925064,14.903577514832932,-0.003315933758316764,98,[11  8 23 18]
99,70253,3.137686065542294,12.715250619855896,0.003432858621117186,99,[ 4 12 10  3]
100,374311,3.1484208174231454,12.772298231454938,0.00577615802740273,100,[23 23 22 11]
101,259300,3.1466223235616084,12.650634616335854,-0.002349598528677241,101,[16 14 22  0]
102,53373,3.1286459771256276,11.985921971836406,-0.0016569316913867607,102,[ 3 10  9 23]
103,309504,3.1395434070058235,12.536394419471174,-0.0010910745481039475,103,[19 20  5  4]
104,92707,3.136485512275797,11.299309644771368,-0.0038762146827280887,104,[ 5 23  8  7]
105,59997,3.1225083829818265,11.100831503328308,0.002123079978493784,105,[ 3 20 24 22]
106,101445,3.108197338129367,11.697398834452033,-0.004459539153392443,106,[ 6 12  7 20]
107,294107,3.1417430489472684,12.074989448933676,-0.0035736633129390977,107,[18 20 14  7]
108,344736,3.136395419254425,12.136345526144002,-0.005660923059595155,108,[22  1 14 11]
109,380611,3.1755564934944482,11.12409232398644,-0.0018626693650352286,109,[24  8 24 11]
110,242647,3.195281187561076,10.343787470977475,-0.00012291937077970065,110,[15 13  5 22]
111,26062,3.2121950973339226,10.541337853770331,-0.0047598390509002945,111,[ 1 16 17 12]
112,257509,3.165027832787075,10.747282092835754,-0.0055454847794256254,112,[16 12  0  9]
113,64070,3.167773387231196,10.619098064893297,-0.0019215167478792109,113,[ 4  2 12 20]
114,96815,3.1888343991750774,10.622332084198483,-0.005581622097772909,114,[ 6  4 22 15]
115,242134,3.187094169646631,10.977589797417075,-0.0071585509106922365,115,[15 12 10  9]
116,195023,3.1629725382013154,10.779116189783812,-0.01092308592492844,116,[12 12  0 23]
117,56257,3.166499690013625,11.196387562029622,-0.0059205053661297545,117,[ 3 15  0  7]
118,162866,3.1917117445124665,11.04003733108351,-0.00665053008777721,118,[10 10 14 16]
119,251034,3.2068443411203122,11.531019724997972,0.001350142124741122,119,[16  1 16  9]
120,258444,3.206188711048595,11.314827085044236,0.0018721779668505875,120,[16 13 12 19]
121,269831,3.2248724278337737,11.461196808754838,0.001458291386685527,121,[17  6 18  6]
122,244810,3.2073519173056035,11.342402366113104,-0.002910121266814511,122,[15 16 17 10]
123,388578,3.1878388835955063,12.299990830243752,-0.007717011334921587,123,[24 21 18  3]
124,236211,3.1992273178288393,12.297540533794557,-0.004736900933960444,124,[15  2 23 11]
125,270133,3.194669042150639,10.274650435081497,-0.009216682310379774,125,[17  7  5  8]
126,222330,3.1253829238060256,10.630943877988681,-0.004744521614821159,126,[14  5 18  5]
127,179902,3.0979564006422984,10.387401266198232,-0.008309025525082003,127,[11 12 21  2]
128,253804,3.067400885308854,9.859743968125713,-0.005411885457364618,128,[16  6  2  4]
129,3730,3.0409294928836124,9.868988653209154,-0.005673412986246985,129,[ 0  5 24  5]
130,92646,3.047666434958494,9.808255403355789,-0.005507899111040514,130,[ 5 23  5 21]
131,291147,3.104319126223374,9.594074564616383,-0.00506623644646236,131,[18 15 20 22]
132,324298,3.097422371727587,9.726136288656946,-0.006023294978414243,132,[20 18 21 23]
133,245927,3.0728851546902796,10.145081305317976,-0.004530445890131291,133,[15 18 12  2]
134,67682,3.0774040007964087,10.076887515633414,-0.0037551748281442867,134,[4 8 7 7]
135,51866,3.1139620606310543,9.980707969805133,-0.0005403406404056664,135,[ 3  7 24 16]
136,149744,3.1285851198675356,9.980654939990119,-0.008888130507594212,136,[ 9 14 14 19]
137,150564,3.164716556655569,10.15375629052401,-0.0037310969834054163,137,[ 9 15 22 14]
138,56654,3.179060000454486,10.700706181344692,0.0006217608625799803,138,[ 3 15 16  4]
139,269657,3.1150230961565963,10.016251513042114,-0.015182562659983936,139,[17  6 11  7]
140,116759,3.2248566849311517,9.525146196554811,-0.005825016683177006,140,[ 7 11 20  9]
141,263967,3.2051501759353975,9.82856684593868,-0.009197705346092521,141,[16 22  8 17]
142,154843,3.125037616137583,10.607895087738894,-0.013320137354468993,142,[ 9 22 18 18]
143,175087,3.1894622578757605,9.917019368037115,0.0009017454925262419,143,[11  5  3 12]
144,127064,3.214531962587154,9.79496757679442,0.0018473818925178775,144,[ 8  3  7 14]
145,316777,3.2207283014455927,9.767544043049122,0.0021323865961702247,145,[20  6 21  2]
146,250629,3.1880852791678578,9.696801779505982,0.00022869409865301186,146,[16  1  0  4]
147,140982,3.2292779996197725,9.857996198060363,0.0027078149591323398,147,[ 9  0 14  7]
148,175483,3.2167247702057926,9.456142166034505,0.0020648079863899603,148,[11  5 19  8]
149,316961,3.213003100168353,10.161431844175793,0.0009486840637048011,149,[20  7  3 11]
150,341956,3.198556174220863,9.211679060602513,-0.0020016499387094273,150,[21 22  3  6]
151,60053,3.201331164811939,9.10132560597582,-0.002195521516800009,151,[ 3 21  2  3]
152,200497,3.2005109926192947,9.16041515363988,-0.0014439648536919045,152,[12 20 19 22]
153,89356,3.199170711326793,9.231064789853898,-0.0024691051827376476,153,[ 5 17 24  6]
154,386881,3.2254898716957685,9.07994286207233,-0.0036537080106859043,154,[24 19  0  6]
155,133484,3.224526315792037,9.176660149064007,-0.002640085875967583,155,[ 8 13 14  9]
156,331668,3.20174703914695,9.355687902357266,-0.006880666613062168,156,[21  5 16 18]
157,31064,3.2020986537565492,9.376313471825723,-0.005023133873774989,157,[ 1 24 17 14]
158,96903,3.217891885267697,9.445848715942073,-0.0003624275331241356,158,[6 5 1 3]
159,111510,3.187850957890728,9.508311740846862,-0.005417694439758583,159,[ 7  3 10 10]
160,80113,3.1784297079941,9.42949961853053,-0.004747810375122874,160,[ 5  3  4 13]
161,71660,3.2421615914389057,10.480993336960976,-0.003437531975959949,161,[ 4 14 16 10]
162,303217,3.2353814566140144,10.35393533713424,0.0033137952263870164,162,[19 10  3 17]
163,230081,3.264026104785349,10.690321294300544,0.012472181622669413,163,[14 18  3  6]
164,308666,3.224135657315952,10.453764797929558,0.008205447558098851,164,[19 18 21 16]
165,272602,3.2217233775017364,10.293323842554656,0.005846189673145447,165,[17 11  4  2]
166,144808,3.2410259414140237,10.334439542814879,0.0056903845220442695,166,[ 9  6 17  8]
167,174168,3.304286190445481,10.71462160376844,0.0048675860160807575,167,[11  3 16 18]
168,237987,3.251239666797398,10.679102531265887,-0.0009940994268991122,168,[15  5 19 12]
169,76511,3.2439521654988894,10.066517717801593,-0.001708331199221253,169,[ 4 22 10 11]
170,363308,3.2060723692771753,10.432270799605641,0.0005512654168741297,170,[23  6  7  8]
171,177204,3.1522252932682044,10.902683123030304,0.0020658723212413866,171,[11  8 13  4]
172,86382,3.1473963597071384,10.934816552286247,0.0015438630601562506,172,[ 5 13  5  7]
173,196652,3.142883749892606,10.93772771062681,0.0020815201294603776,173,[12 14 16  2]
174,17380,3.1379604967131414,11.103410031113308,0.0005083630554361802,174,[ 1  2 20  5]
175,6002,3.170485867767768,11.150836070710747,-7.76289103451814e-05,175,[ 0  9 15  2]
176,333570,3.2171557344294555,11.27518277803292,0.0011463425088942744,176,[21  8 17 20]
177,252414,3.24014020591673,10.740996048749967,0.00821376615345212,177,[16  3 21 14]
178,247028,3.3071292653700706,10.541204324397334,0.009894197877831669,178,[15 20  6  3]
179,389621,3.3156646586910155,10.29664305795983,0.0046519780511354155,179,[24 23  9 21]
180,339097,3.277498357002946,10.111839494420943,0.0013388908078733218,180,[21 17 13 22]
181,220542,3.232173079249232,9.748310816442151,0.0023487944643840308,181,[14  2 21 17]
182,207982,3.2236658674195793,9.936394826900871,0.004720010971860803,182,[13  7 19  7]
183,28212,3.2197115580585587,9.930996925890597,0.0042646623975696836,183,[ 1 20  3 12]
184,42840,3.2140787180261885,9.907232594703837,0.006659701296751467,184,[ 2 18 13 15]
185,349720,3.1857025585382908,10.008488329398359,0.0009137459226805078,185,[22  9 13 20]
186,58503,3.319736537445506,9.647868952586554,-0.0009453210501159737,186,[ 3 18 15  3]
187,119823,3.3183461203419733,9.658622479102556,-0.0008521454506897094,187,[ 7 16 17 23]
188,140200,3.3025330723326385,9.507246004265134,-0.00048753259283952687,188,[ 8 24  8  0]
189,121778,3.175163821364883,9.265461990746752,-0.012438920822584576,189,[ 7 19 21  3]
190,222622,3.2037929817316426,9.026274986854768,-0.009750449353938257,190,[14  6  4 22]
191,205184,3.2301821226202088,9.071133435596503,-0.010486723002968762,191,[13  3  7  9]
192,277347,3.1764878056290105,9.476814808798348,-0.000278861015428883,192,[17 18 18 22]
193,211864,3.182852293821287,9.303524713956378,0.0016669625307069139,193,[13 13 24 14]
194,97249,3.212870290201809,9.216968665039149,0.0034427165740686773,194,[ 6  5 14 24]
195,295219,3.2777829740576343,8.80848231250775,0.00486787767324866,195,[18 22  8 19]
196,118451,3.258502881162016,8.870325312397613,0.001679369556243957,196,[ 7 14 13  1]
197,315718,3.2277481302778166,9.148751697204187,0.0001212702944528271,197,[20  5  3 18]
198,264073,3.253276599686618,9.01982022698511,-0.003924551672392609,198,[16 22 12 23]
199,170924,3.251537336927137,9.180258835909388,-0.0026502980954856725,199,[10 23 11 24]
200,12180,3.2387304169999194,9.168256152380689,-0.0013370589264690635,200,[ 0 19 12  5]
201,26539,3.2521102512090945,9.24352408985017,-0.00024150597681105661,201,[ 1 17 11 14]
202,46355,3.2585017005448105,9.683518506474503,-0.0007670089433064439,202,[ 2 24  4  5]
203,49797,3.242352117985474,10.144817037073086,-0.0003902236138959787,203,[ 3  4 16 22]
204,216347,3.3989414704131073,9.653012969846214,0.0016708099643062927,204,[13 21  3 22]
205,125659,3.398662300333748,9.570865833082568,0.0015688700586440974,205,[8 1 1 9]
206,218803,3.400017154060812,9.593298223244766,0.0016954343129609464,206,[14  0  2  3]
207,78596,3.35283169731944,8.535404689221712,-0.0004337497658115292,207,[ 5  0 18 21]
208,266785,3.2891704832877977,8.39111680224556,0.004827545870962087,208,[17  1 21 10]
209,217771,3.2868689840814542,8.43350505042146,0.005283070872139572,209,[13 23 10 21]
210,242009,3.2973785223464374,8.571128234481485,0.0073908788034049286,210,[15 12  5  9]
211,197958,3.2966583932211013,8.571493930887943,0.007378536623939027,211,[12 16 18  8]
212,85041,3.228525373289628,8.80515379462883,0.0013321038266140442,212,[ 5 11  1 16]
213,144224,3.22184717596915,8.838545405210324,-2.0942385817275816e-05,213,[ 9  5 18 24]
214,187409,3.228125910136047,8.461371605279767,0.008256437425376247,214,[11 24 21  9]
215,61913,3.226810929135998,8.471558232664314,0.008401217222074603,215,[ 3 24  1 13]
216,188334,3.216729394948529,8.233830092161579,0.00618107153211504,216,[12  1  8  9]
217,385548,3.2146146168819456,8.223234732013685,0.006064779299696823,217,[24 16 21 23]
218,275686,3.2711978414790406,8.3012524790611,0.005142851561251957,218,[17 16  2 11]
219,15591,3.22315930087254,8.58906596556934,0.005419521530411889,219,[ 0 24 23 16]
220,330074,3.2725056118395375,9.14517446986931,0.007097873164384213,220,[21  3  2 24]
221,24184,3.239806740833296,9.04383672162436,0.008144607479222809,221,[ 1 13 17  9]
222,64156,3.330021799840998,8.987493044930202,0.013166247633354588,222,[ 4  2 16  6]
223,55457,3.263046346715388,8.579548563634313,0.0023002724693132314,223,[ 3 13 18  7]
224,78490,3.227648687294648,8.426751769630565,-0.002053546710176804,224,[ 5  0 14 15]
225,333122,3.2265860767570342,8.465776033013197,-0.0015821722311386238,225,[21  7 24 22]
226,75882,3.2092057688195146,8.304986063354427,-0.0015721166053418634,226,[ 4 21 10  7]
227,15470,3.176432690727907,8.352972343403957,-6.29454638368002e-05,227,[ 0 24 18 20]
228,39739,3.2629230999848566,8.449479202472151,0.009416131509086488,228,[ 2 13 14 14]
229,230456,3.1890487361406663,9.200470892403473,0.006617903171858226,229,[14 18 18  6]
230,95633,3.187427644151934,9.209192534834159,0.006116335952411721,230,[6 3 0 8]
231,199584,3.2126037172775552,9.283336122998142,0.006594588798505443,231,[12 19  8  9]
232,170612,3.21442106385736,9.330643719036104,0.005261381321072104,232,[10 22 24 12]
233,317809,3.283976510044315,8.65357108945588,0.007294375532327651,233,[20  8 12  9]
234,117819,3.2901202894413393,8.632681411796508,0.006297044922433075,234,[ 7 13 12 19]
235,18655,3.297081302677033,8.558927648624309,0.007837439362530873,235,[ 1  4 21  5]
236,194030,3.2331142084202074,7.533046588246227,0.008580452595060309,236,[12 10 11  5]
237,59338,3.2356238797489443,7.412290221555863,0.003764900217253718,237,[ 3 19 23 13]
238,372077,3.165641226094168,7.418217641633745,-0.003498953769953103,238,[23 20  8  2]
239,119725,3.146123258610585,7.28000138744862,-0.003203161798317143,239,[ 7 16 14  0]
240,205718,3.2897769465898326,5.966204178659513,-0.007324903166571317,240,[13  4  3 18]
241,202585,3.293583705965607,6.030184979587386,-0.008634158010238462,241,[12 24  3 10]
242,123531,3.2788795832552036,6.052192024090438,-0.008547855383258368,242,[ 7 22 16  6]
243,303991,3.305228399453818,5.914298945494469,-0.007008516906800102,243,[19 11  9 16]
244,233934,3.364024188246988,5.82039523057859,0.0009252835303930408,244,[14 24  7  9]
245,303424,3.3667866395037556,5.815741600402779,0.0013889574862517471,245,[19 10 11 24]
246,210549,3.3361667248030065,5.715483934189903,-0.0053467714535476015,246,[13 11 21 24]
247,56599,3.3139282007149813,5.717015833238641,-0.004896031000084671,247,[ 3 15 13 24]
248,82829,3.308692781142751,5.724490212956397,-0.0053389458718322855,248,[ 5  7 13  4]
249,209546,3.3583547995242284,5.538475724612398,-0.0006635864449571164,249,[13 10  6 21]
250,165076,3.3534464370718458,5.552245764007321,-0.000436979805401193,250,[10 14  3  1]
251,333771,3.3501415402262342,5.55610448398159,-0.0019738969242383453,251,[21  9  0 21]
252,336091,3.3481939348023033,5.543372746014899,-0.001919674013513249,252,[21 12 18 16]
253,2060,3.3176294057693108,5.530147578283941,-0.009322485979896501,253,[ 0  3  7 10]
254,69187,3.369344319255931,5.406687128136461,-0.005767076842923907,254,[ 4 10 17 12]
255,256731,3.3917920214202475,5.519639377191831,-0.005931731344114391,255,[16 10 19  6]
256,277144,3.39155611036601,5.5719302898962,-0.007852182904414428,256,[17 18 10 19]
257,210795,3.3915399239828705,5.5483656148660065,-0.007739641904224826,257,[13 12  6 20]
258,198495,3.368935339626924,5.548930943451688,-0.007416444506626168,258,[12 17 14 20]
259,278626,3.3548329724405175,5.545904262931239,-0.0068753696862389625,259,[17 20 20  1]
260,323929,3.377197077073375,5.210706769373601,-0.0007785449315058488,260,[20 18  7  4]
261,373279,3.3082801663326715,4.969200432230423,-0.008910779537364912,261,[23 22  6  4]
262,282587,3.329685486216877,4.965667136437761,-0.009796974474499119,262,[18  2  3 12]
263,357281,3.3337345286720224,4.919811788956082,-0.008922106611602743,263,[22 21 16  6]
264,156526,3.297136751411392,4.945508097357344,-0.011974200512351112,264,[10  0 11  1]
265,19766,3.2848234610793208,4.984430976684682,-0.014796115756105864,265,[ 1  6 15 16]
266,56213,3.3770320496502535,4.8950932647353165,-0.0036503415255616655,266,[ 3 14 23 13]
267,3235,3.401490979715662,4.867248966572987,-0.0009841973000083812,267,[ 0  5  4 10]
268,193641,3.4150343640613996,4.563512374560321,-0.0013680665310152396,268,[12  9 20 16]
269,58294,3.4222371724769625,4.508926544754557,-0.0028044628376696036,269,[ 3 18  6 19]
270,361554,3.4592556109296746,4.515485297864807,0.0005693189047802469,270,[23  3 12  4]
271,104867,3.4079508539672143,4.587183366042121,0.0010660723507348667,271,[ 6 17 19 17]
272,80361,3.4054480668950076,4.601739179009399,0.002631612005569764,272,[ 5  3 14 11]
273,345303,3.393205449140319,4.649827913372215,0.001615588910243118,273,[22  2 12  3]
274,178962,3.372279031998355,4.775838882346358,0.001832569070226612,274,[11 11  8 12]
275,20443,3.3608413237716404,4.831763727712986,0.0032675136695908256,275,[ 1  7 17 18]
276,365644,3.3174526620823457,4.722769688582481,0.0029157118052126237,276,[23 10  0 19]
277,353243,3.3148821825413637,4.70792583846881,0.002433359528680035,277,[22 15  4 18]
278,131125,3.2309912432437935,4.713271222867284,-0.0045707198370874315,278,[ 8  9 20  0]
279,372586,3.228826144748762,4.7142192136373575,-0.0044232051516442505,279,[23 21  3 11]
280,155003,3.2370606093491365,4.712605139746195,-0.0024131733910466415,280,[ 9 23  0  3]
281,230854,3.247608600548009,4.735528992349579,-0.0023836660052504568,281,[14 19  9  4]
282,172134,3.216840621117172,4.5660316577319096,-0.003989178512127367,282,[11  0 10  9]
283,19918,3.2350407916780783,4.478969802176103,-0.004619136935550104,283,[ 1  6 21 18]
284,353686,3.234180178608916,4.512027711548937,-0.006242081620423918,284,[22 15 22 11]
285,19876,3.237735206789746,4.521488966688473,-0.0057035513200408994,285,[ 1  6 20  1]
286,317112,3.230010011011184,4.573493468765658,-0.006362811891295023,286,[20  7  9 12]
287,364279,3.239169280555415,4.565747362653944,-0.007122596214871991,287,[23  7 21  4]
288,282282,3.2481300597261074,4.367579324143986,-0.005276085910814209,288,[18  1 16  7]
289,211023,3.2599988592303375,4.398010900244103,-0.0033545368040071035,289,[13 12 15 23]
290,275494,3.2164754771206754,4.57176497774718,-0.003030340600735991,290,[17 15 19 19]
291,386458,3.2509598422300447,4.461395591238004,-1.9240279785855825e-05,291,[24 18  8  8]
292,233937,3.21040026774353,4.546398171757607,-0.00392738431913732,292,[14 24  7 12]
293,288576,3.208918309277608,4.55520224439502,-0.0041094779211839245,293,[18 11 18  1]
294,270070,3.2092095225198083,4.553680108340825,-0.0040677368645488906,294,[17  7  2 20]
295,325824,3.2113248234945053,4.557222125682264,-0.004115413253942298,295,[20 21  7 24]
296,221808,3.218651270638336,4.590163172554856,-0.0032368937638476776,296,[14  4 22  8]
297,109473,3.225558026484169,4.577741874467043,-0.0028034408593468185,297,[ 7  0  3 23]
298,106738,3.2212932574865953,4.657470780894859,-0.0033659390659408245,298,[ 6 20 19 13]
299,246096,3.2249599494972876,4.657381366628762,-0.004142795546362944,299,[15 18 18 21]
300,290993,3.2203752443810956,4.64716658811213,-0.004409106607141864,300,[18 15 14 18]
301,14314,3.221090935207438,4.645810692240925,-0.004502052686694225,301,[ 0 22 22 14]
302,17049,3.226484399838889,4.644649007137336,-0.004456161240545298,302,[ 1  2  6 24]
303,335911,3.228608829359288,4.657229602594924,-0.004429014654438731,303,[21 12 11 11]
304,240692,3.2448518497754013,4.659551804952828,-0.004688709112167861,304,[15 10  2 17]
305,139017,3.2408631056054045,4.661080729705305,-0.005284205253067289,305,[ 8 22 10 17]
306,41049,3.2316995547391176,4.653148090784581,-0.005981918764238085,306,[ 2 15 16 24]
307,183109,3.2346665021161423,4.460210402913804,-0.0030818602041741945,307,[11 17 24  9]
308,83747,3.1979620901575285,4.299557267644089,-0.0047851407130599325,308,[ 5  8 24 22]
309,319932,3.2502710396372336,4.313436805264918,-0.0032771327889749274,309,[20 11 22  7]
310,378764,3.2429620768125043,4.278966518585304,-0.0019879579421000497,310,[24  6  0 14]
311,18686,3.22821003717718,4.266074118924153,-0.0055093640183655115,311,[ 1  4 22 11]
312,113886,3.1624685219813804,4.209727809868673,-0.004748804281086355,312,[ 7  7  5 11]
313,27170,3.1481536201173625,4.223102907184623,-0.0050767590865580525,313,[ 1 18 11 20]
314,254401,3.144235970069504,4.226813486820447,-0.005363369698371059,314,[16  7  1  1]
