step,action,psnr_value,mse_value,ssim_value
448,13247,90.22442130769916,6.175018031401744e-05,0.9999854589175696
449,646,90.33283989156942,6.022771293029226e-05,0.9999871270304808
450,20523,90.32944907057475,6.0274755005941134e-05,0.9999876227974097
451,12244,90.33616860895208,6.0181568152491374e-05,0.9999878069239679
452,11088,90.35760039696632,5.988531263674088e-05,0.9999885759035215
453,8071,90.32395251004215,6.035108882913725e-05,0.9999894771528193
454,2954,90.32193886141954,6.03790776868463e-05,0.999988140865639
455,16701,90.33285807563604,6.022746075521362e-05,0.9999879314453364
456,11056,90.34508920951887,6.005807942124191e-05,0.9999878267949218
457,8602,90.31148350017821,6.05246115571346e-05,0.9999865242605226
458,2563,90.26880561364493,6.112231567207928e-05,0.9999858243650738
459,12187,90.27521273230238,6.1032208794895335e-05,0.9999861855505926
460,5083,90.26736301312283,6.114262210801204e-05,0.9999873501574424
461,17055,90.24769934703494,6.142008684298707e-05,0.9999867868939697
462,16279,90.31527225400762,6.0471833346266096e-05,0.9999867500249526
463,3056,90.32422692296144,6.0347275611158384e-05,0.9999867500249526
464,4755,90.3317907130603,6.024226463611753e-05,0.9999858831606433
465,9952,90.3280301135215,6.02944516094829e-05,0.9999867500249526
466,6275,90.3406449814228,6.011956959207217e-05,0.9999869261222839
467,14756,90.33538808683582,6.019238506778413e-05,0.9999860592579746
468,17330,90.32533727577592,6.033184870497064e-05,0.9999873309819891
469,19563,91.44824487996598,4.6586048326668606e-05,0.9999888418927598
470,9062,91.54737374669708,4.553475311315196e-05,0.9999883010699633
471,18419,91.53734531206085,4.564002037859683e-05,0.9999890936573433
472,4520,91.63241741056608,4.4651763910804774e-05,0.9999906026400789
473,17683,91.62005293960847,4.477906971876464e-05,0.9999906026400789
474,5819,91.64916194910256,4.447993725649986e-05,0.9999897805977338
475,17419,91.66118514491679,4.435696737520527e-05,0.9999897805977338
476,15805,91.9067898110919,4.191807976728143e-05,0.9999903170423166
477,11989,91.93678644380935,4.1629550013146204e-05,0.9999903170423166
478,909,91.93523254921756,4.164444762508673e-05,0.9999903170423166
479,9789,91.9480801744422,4.1521433939314384e-05,0.9999898712953497
480,17359,91.93808140538516,4.161713893412096e-05,0.9999898712953497
481,17023,92.12983488459612,3.9819598103454675e-05,0.9999904268020998
482,14479,92.13492374465964,3.977296668228474e-05,0.9999904268020998
483,14288,92.1287334203891,3.9829698490691794e-05,0.9999900313497364
484,20711,92.12427421438349,3.9870615437844454e-05,0.9999900313497364
485,12942,92.1124198493682,3.99795936746288e-05,0.9999900313497364
486,6376,92.1509157904936,3.9626779820210904e-05,0.9999904268020998
487,752,92.15602948581406,3.95801478613083e-05,0.9999904268020998
488,15642,92.21709865684359,3.902747868285414e-05,0.9999906998064314
489,7038,92.2170064023934,3.9028307727886914e-05,0.9999906998064314
490,7822,92.24997756465712,3.87331309750464e-05,0.9999906998064314
491,15760,92.2540563468219,3.8696770890737655e-05,0.9999901917647542
492,16652,92.284034465073,3.8430577824057986e-05,0.9999901917647542
493,588,92.31944998252067,3.81184614003139e-05,0.9999910587793909
494,17563,92.73529079910013,3.4637878217394444e-05,0.999990856376096
495,149,93.02854585119697,3.23761926610723e-05,0.9999905501347326
496,2262,93.03578640763035,3.2322260052089813e-05,0.9999911288768938
497,4902,93.06488279597971,3.210643468600642e-05,0.9999906231667749
498,5388,93.07462473880351,3.203449536404418e-05,0.9999907374698991
499,8656,93.11397514908315,3.174554928496418e-05,0.9999908634397305
500,8628,93.17063292613756,3.1334088683347424e-05,0.9999914428504143
501,20561,93.59605863014151,2.841021352862878e-05,0.9999912953329102
502,5383,93.56638944505636,2.8604964713306008e-05,0.999990685556611
503,7966,93.62492225113726,2.8222022629143563e-05,0.9999925905429615
504,19962,93.63251457540943,2.8172728067120624e-05,0.9999925905429615
505,9593,93.62004296706375,2.825374779601428e-05,0.9999925905429615
506,7127,93.61153552535069,2.8309148613950505e-05,0.9999925905429615
507,18742,93.62077366091631,2.8248994545845985e-05,0.9999917430013876
508,4650,93.67805533030732,2.787884824425782e-05,0.9999918440284079
509,15626,93.68384740642472,2.7841691709426597e-05,0.9999918950457053
510,11733,93.68500252205239,2.783428749454879e-05,0.9999918440284079
511,13467,93.66516790469446,2.7961699905096897e-05,0.9999918950457053
512,8123,93.66184985346166,2.7983071073165863e-05,0.9999919890845896
513,2409,93.63332657898479,2.8167461083909965e-05,0.9999919552500968
514,1729,93.696029525327,2.7763704176961006e-05,0.9999915859734028
515,11504,93.7785832450627,2.724093665755298e-05,0.9999916015543319
516,1930,93.79475948396434,2.713966061643788e-05,0.9999916015543319
517,4532,93.79369720593039,2.714629975017835e-05,0.9999916015543319
518,15593,93.78569574821677,2.7196360295674845e-05,0.9999916015543319
519,16282,93.76207762434609,2.734466444843016e-05,0.9999918672500883
520,2120,93.79597614561526,2.7132058595020045e-05,0.9999917524093617
521,19898,93.78607023786833,2.719401527016457e-05,0.9999919044536791
522,18687,93.79171173507771,2.7158713103650517e-05,0.9999917524093617
523,15616,93.7897493615863,2.7170987627866187e-05,0.9999917524093617
524,16919,93.79718521917277,2.712450609550654e-05,0.9999919044536791
525,19324,93.82407160363952,2.6957101912166616e-05,0.9999914942998481
526,516,93.8030534208369,2.7087880121671936e-05,0.999991384105248
527,5777,93.81550057659229,2.7010355684419062e-05,0.9999917524093617
528,995,93.80383441084743,2.708300935711095e-05,0.9999918626039618
529,15311,93.77949240229086,2.7235234604367e-05,0.999991384105248
530,19281,93.91127734257537,2.6421205357633262e-05,0.9999915343646985
531,17680,93.90655760516275,2.644993446685714e-05,0.9999915343646985
532,2489,93.92970915174666,2.6309309240573085e-05,0.9999921643489278
533,3413,93.91941227006824,2.6371761161691035e-05,0.9999921643489278
534,2884,93.99265682200544,2.5930726148832908e-05,0.9999919549263573
535,12521,93.96879406735289,2.6073597327442455e-05,0.9999920340031397
536,5283,93.99054089119856,2.594336296390136e-05,0.9999919549263573
537,14230,94.00142114071672,2.587844918129361e-05,0.9999924350735332
538,571,94.00348547525873,2.586615128567832e-05,0.999992355996751
539,17808,94.02093722763763,2.5762418928008604e-05,0.9999928898403092
540,3941,94.02457695893447,2.574083702800386e-05,0.999992355996751
541,9979,94.03253161792713,2.5693732544289947e-05,0.999992810161992
542,19095,94.0279123671265,2.5721075497138428e-05,0.999992810161992
543,18654,94.03393808402015,2.5685412956036658e-05,0.999992810161992
544,1781,94.02055673762128,2.576467609981638e-05,0.999992810161992
545,20332,94.02872443972554,2.571626644963936e-05,0.999992810161992
546,158,94.04464258023295,2.562218147427739e-05,0.999992810161992
547,1570,94.10909943026797,2.524471184631056e-05,0.9999930185663549
548,1756,94.08902938293899,2.5361645196344718e-05,0.9999930185663549
549,5368,94.09528864286129,2.5325119107400557e-05,0.9999930185663549
550,10743,94.14103716954861,2.5059744796602263e-05,0.9999929491958537
551,4376,94.13272769300502,2.51077381989365e-05,0.9999929491958537
552,577,94.12498692615725,2.515252957065827e-05,0.9999929491958537
553,5383,94.11275001489844,2.5223500608597018e-05,0.9999929491958537
554,3894,94.12368621322052,2.5160063887052867e-05,0.9999934532644732
555,11585,94.10252595403578,2.5282951145008928e-05,0.9999934532644732
556,14629,94.09481628773378,2.5327873713072045e-05,0.9999934532644732
557,4121,94.14994847331563,2.500837733656986e-05,0.9999934532644732
558,10980,94.19805776557219,2.4732873959860302e-05,0.9999934532644732
559,17411,94.20913163026836,2.4669889137287472e-05,0.9999934532644732
560,722,94.26534315464426,2.4352639813776328e-05,0.9999934532644732
561,17350,94.33726407098806,2.3952671245855076e-05,0.9999934532644732
562,15119,94.39228816819332,2.365111087546164e-05,0.9999931823047726
563,6718,94.41624792829101,2.3520988416767394e-05,0.9999931823047726
564,9101,94.4025830940523,2.3595112450572315e-05,0.9999931823047726
565,9850,94.40176912675655,2.359953512932526e-05,0.9999931823047726
566,1456,94.41834885502884,2.3509612743156132e-05,0.9999931823047726
567,1200,94.42361737960825,2.348110999240858e-05,0.9999931823047726
568,18448,94.50306965184564,2.3055438979925264e-05,0.9999932185032827
569,10369,94.49110105746286,2.311906442018306e-05,0.9999931823047726
570,14467,94.47764459525459,2.3190809122292167e-05,0.9999931823047726
571,8888,94.40866763332023,2.3562078444294577e-05,0.9999931823047726
572,14944,94.41797330509783,2.3511645791136627e-05,0.9999931823047726
573,10131,94.49315909299321,2.3108111348893383e-05,0.9999924864463685
574,10566,94.50074287535834,2.3067794473377512e-05,0.9999924864463685
575,9489,94.52750925046381,2.2926060588702807e-05,0.9999924864463685
576,11295,94.55262345717478,2.279386727663679e-05,0.9999931823047726
577,9740,94.55559610690166,2.2778270716708485e-05,0.9999931823047726
578,1957,94.56563087768177,2.2725700199052876e-05,0.9999931823047726
579,4609,94.63178850341444,2.2382134980710542e-05,0.9999931823047726
580,9840,94.59232649964251,2.258643618525609e-05,0.9999933640619147
581,7535,94.5959080859044,2.2567817039654553e-05,0.9999937169295026
582,16143,94.62708060545714,2.2406411121997775e-05,0.9999937169295026
583,6984,94.61750433321627,2.245587217688675e-05,0.9999937169295026
584,3097,94.62019660834679,2.244195566326825e-05,0.9999937169295026
585,3302,94.64899369559603,2.229364038456208e-05,0.9999932369228604
586,5273,94.72819059749234,2.18907832631215e-05,0.9999934430998848
587,4253,94.78376720175719,2.1612432042049545e-05,0.9999929689442608
588,15844,94.7316786162321,2.1873208826570794e-05,0.9999932369228604
589,13276,94.77062228808391,2.167794609677577e-05,0.9999931751212855
590,10899,94.74894009220593,2.1786444074902414e-05,0.9999929689442608
591,13155,94.74437653246424,2.1809349269119168e-05,0.9999929689442608
592,434,94.75835044032003,2.1739288038167343e-05,0.9999929689442608
593,10315,94.74971911736488,2.1782536434661813e-05,0.9999929689442608
594,19884,94.7743070946091,2.1659561069304163e-05,0.9999929386260418
595,16476,94.79331900397007,2.1564950244949786e-05,0.9999928662878427
596,18604,94.81339233508139,2.1465505848200725e-05,0.9999925986046456
597,9858,94.88965147684124,2.109187618221138e-05,0.9999926706474425
598,3707,94.88768402226826,2.1101433455217872e-05,0.9999926706474425
599,13316,94.87646604886422,2.1156009627470532e-05,0.9999925986046456
600,19162,94.90166840128711,2.103359564788001e-05,0.9999925986046456
601,1419,94.89452219064884,2.1068234411496872e-05,0.9999925986046456
602,538,94.92211138847638,2.093481956091175e-05,0.999992656997645
603,15743,94.92411046087486,2.092518540913849e-05,0.999992656997645
604,2288,94.94300882877283,2.0834327083980205e-05,0.999992656997645
605,18841,94.93658136472453,2.0865184264104362e-05,0.9999917614566642
606,14209,95.03969249945132,2.0375633060203018e-05,0.9999928302408462
607,18994,95.0354354689948,2.0395615403957957e-05,0.9999928302408462
608,20345,95.01729959249323,2.0480964349869772e-05,0.9999928302408462
609,8130,94.97358952155759,2.0688138200526587e-05,0.9999928883272395
610,925,94.98528068894274,2.0632520817686163e-05,0.9999928883272395
611,11631,95.01237480288916,2.050420241873827e-05,0.99999315862935
612,12917,95.06711334198772,2.0247388995744122e-05,0.999993428629246
613,13870,95.06185891095875,2.027190068030922e-05,0.99999315862935
614,11126,95.06575371291757,2.0253728760456828e-05,0.99999315862935
615,12591,95.06601886858547,2.0252492219984527e-05,0.99999315862935
616,9515,95.06348891682784,2.0264293603018343e-05,0.9999928883272395
617,13414,95.06894256102643,2.0238862727917848e-05,0.9999928883272395
618,15629,95.08088082962716,2.018330475871568e-05,0.9999928883272395
619,15348,95.05104867139876,2.0322423327845654e-05,0.9999928883272395
620,5570,95.05409208075584,2.0308186953725405e-05,0.9999926527118616
621,3913,95.02274175210756,2.045531565411953e-05,0.9999928164488813
622,19071,95.03141779969637,2.041449216977053e-05,0.9999928164488813
623,562,95.67807376377255,1.7590289393885926e-05,0.9999933534331351
624,11068,95.67013729427833,1.7622463975511408e-05,0.9999931178177572
625,20597,95.68971170236777,1.7543215191776465e-05,0.9999928187651036
626,11609,95.69776681943154,1.7510706908010915e-05,0.9999933534331351
627,6217,95.67473008963799,1.7603837538175333e-05,0.9999931178177572
628,6672,95.69343409166518,1.7528185136977687e-05,0.9999930543804815
629,211,95.68852066943353,1.7548026998814322e-05,0.9999933534331351
630,1616,95.66399300604505,1.7647413435572428e-05,0.9999933534331351
631,16842,95.65120097840023,1.7699470047227454e-05,0.9999930543804815
632,6018,95.65974301912462,1.766469157041938e-05,0.9999930543804815
633,17049,95.64427700947047,1.7727710867475705e-05,0.9999928187651036
634,15865,95.63262185344786,1.7775350601526057e-05,0.9999930543804815
635,4143,95.65435404039519,1.7686624553008428e-05,0.9999930543804815
636,13834,95.6486151298991,1.7710011690788255e-05,0.9999930543804815
637,12565,95.64031028940109,1.774391024225832e-05,0.9999930543804815
638,6535,95.66701658827353,1.763513148450795e-05,0.9999930543804815
639,18182,95.64394669700455,1.7729059239795655e-05,0.9999930543804815
640,10106,95.67250548831535,1.7612857121323393e-05,0.9999930543804815
641,1129,95.65324430078554,1.769114454037715e-05,0.9999928986581911
642,10919,95.79659816668536,1.7116719912585142e-05,0.999993477020354
643,19600,95.78357570948553,1.71681219646519e-05,0.999993477020354
644,3629,95.7884970150769,1.7148678539606788e-05,0.999993477020354
645,5243,95.78634635833674,1.7157172788549882e-05,0.999993477020354
646,1940,95.76777823529058,1.7230684774596062e-05,0.9999934195633736
647,13395,95.78213105102073,1.7173833802898467e-05,0.9999934048505682
648,857,95.79860109031507,1.7108827669000068e-05,0.9999934048505682
649,4501,95.801941974075,1.7095671474892946e-05,0.9999936264757449
650,13898,95.80181909488311,1.7096155186315076e-05,0.9999936264757449
651,9238,95.88291279804449,1.6779888901322513e-05,0.9999937317137739
652,19459,95.97093661896245,1.6443213622251722e-05,0.9999936461658991
653,14993,96.11078651690937,1.5922149932414185e-05,0.999993979185345
654,10210,96.11265592919317,1.5915297748315575e-05,0.9999940387366328
655,16244,96.1334051036672,1.5839440998026808e-05,0.999993979185345
656,8851,96.19413710157514,1.5619482854077652e-05,0.9999937565710079
657,16142,96.18949108283985,1.5636201288954706e-05,0.9999937565710079
658,12843,96.17901133147626,1.5673977814631528e-05,0.9999937565710079
659,11120,96.17463754191375,1.5689771064558782e-05,0.9999935520305429
660,15467,96.20043892065141,1.5596834678818674e-05,0.9999938161222955
661,15535,96.20254619307714,1.5589268658862297e-05,0.9999938161222955
662,3372,96.21653072376145,1.5539151056329966e-05,0.9999938161222955
663,15970,96.30415051990256,1.5228786877017162e-05,0.9999936124924602
664,4324,96.28673512441834,1.5289977573943635e-05,0.9999934471548312
665,12093,96.29948365154831,1.5245160316241679e-05,0.9999936124924602
666,18662,96.26365387057545,1.5371454851309103e-05,0.9999931755508129
667,16872,96.29642963877154,1.5255884672772136e-05,0.9999938102548899
668,15598,96.38697337756935,1.4941115503515387e-05,0.9999937485698914
669,14610,96.45984487670273,1.4692505880161255e-05,0.9999933854698325
670,4868,96.4629130897087,1.4682129552751178e-05,0.9999933854698325
671,12015,96.46049827215215,1.469029556095198e-05,0.999993226532045
672,2791,96.44145642280144,1.475484727633698e-05,0.999992926808564
673,7135,96.448558140295,1.473073941072406e-05,0.9999933854698325
674,13542,96.45089356882292,1.4722820051369462e-05,0.9999933854698325
675,9053,96.41617565694928,1.4840987359165319e-05,0.9999930992842825
676,8116,96.41027213416884,1.486117497059582e-05,0.9999934614058756
677,8606,96.41832388274346,1.4833648120615492e-05,0.9999934614058756
678,18738,96.44711578419327,1.4735632519286268e-05,0.9999934614058756
679,1,96.45239504914572,1.4717730830892987e-05,0.9999934614058756
680,12200,96.4414640492261,1.4754821366122372e-05,0.9999934614058756
681,5192,96.42920360282656,1.4796534142212455e-05,0.999993733833231
682,3434,96.41141769246595,1.4857255487870379e-05,0.9999940128571095
683,5263,96.49213097203031,1.458368461219124e-05,0.9999940128571095
684,12058,96.49984823189058,1.4557792929807688e-05,0.9999940128571095
685,14728,96.4273108290282,1.4802984280812267e-05,0.9999943029762348
686,4459,96.42435843555381,1.4813050973977852e-05,0.999993733833231
687,4889,96.43350256706748,1.478189469791808e-05,0.9999943029762348
688,15269,96.42234254346184,1.4819928437343514e-05,0.9999940215320817
689,17494,96.4442304214825,1.4745425821622218e-05,0.9999943029762348
690,6771,96.53152343397397,1.4452002148844101e-05,0.9999945632650346
691,12808,96.52054269499949,1.448858894887904e-05,0.9999945632650346
692,13165,96.52746517867857,1.4465513102327141e-05,0.9999945632650346
693,5453,96.52612242687611,1.4469986241545845e-05,0.999994843991185
694,18750,96.51247602149002,1.451552535528149e-05,0.999994843991185
695,1759,96.49735246993801,1.4566161267171088e-05,0.999994843991185
696,10658,96.4804522871291,1.4622954617366346e-05,0.9999940733741861
697,10552,96.4847468496884,1.4608501715830182e-05,0.9999941193147885
698,11524,96.50679787502172,1.4534515967978572e-05,0.9999939160052358
699,3785,96.49214337498609,1.4583642962908352e-05,0.9999939160052358
700,13475,96.51922133327702,1.4492997842008292e-05,0.9999940733741861
701,15858,96.47807978058977,1.4630945170978576e-05,0.9999939160052358
702,8695,96.46457046355809,1.4676527562397501e-05,0.9999939160052358
703,3346,96.45175212368379,1.4719909791189479e-05,0.9999939160052358
704,10284,96.49904400315562,1.4560488998943837e-05,0.9999939160052358
705,13617,96.52196239429489,1.4483853434454454e-05,0.9999939160052358
706,13179,96.5284830019729,1.4462123326115552e-05,0.9999939160052358
707,8149,96.53813238743086,1.4430026283070491e-05,0.9999939160052358
708,20193,96.55120997385924,1.4386639575515086e-05,0.9999939160052358
709,2538,96.60333865400054,1.4214987936622351e-05,0.9999943538878561
710,16669,96.60637348236611,1.4205058043223477e-05,0.9999942760683346
711,5028,96.5516933786163,1.4385038315710241e-05,0.9999939668316694
712,7713,96.67865719050818,1.3970586602245247e-05,0.9999938498086824
713,7667,96.67691286442904,1.3976198958406482e-05,0.9999938498086824
714,8534,96.67188329805163,1.399239417683502e-05,0.9999938498086824
715,520,96.6754941085078,1.398076545764894e-05,0.999994330806858
716,17030,96.7891113352145,1.36197528686928e-05,0.9999940525028309
717,2673,96.76854971773322,1.368438830399598e-05,0.9999940525028309
718,452,96.7971969853372,1.3594419342653608e-05,0.9999940525028309
719,10544,96.79767844497536,1.3592912346432199e-05,0.9999940525028309
720,266,96.87579030366047,1.3350616796427343e-05,0.9999938064836322
721,20707,96.87131391530275,1.336438472535389e-05,0.9999938064836322
722,10410,96.90060580664037,1.3274549160869679e-05,0.9999938064836322
723,15904,96.89608261270536,1.3288381857648575e-05,0.9999938064836322
724,17645,96.90598811524991,1.3258107905427307e-05,0.9999938064836322
725,9226,96.88819295660421,1.3312544276260164e-05,0.9999938064836322
726,11635,96.91414072549605,1.3233243026339833e-05,0.9999938064836322
727,10658,96.91729000888296,1.322365042790193e-05,0.9999938064836322
728,9763,96.89961031625998,1.3277592303528881e-05,0.9999938064836322
729,11333,96.88673785899873,1.331700537295633e-05,0.9999938064836322
730,14342,96.87286709677045,1.3359606031578894e-05,0.9999938064836322
731,12540,96.85662189523165,1.3409672499822062e-05,0.9999934881995496
732,15395,96.88343010901767,1.3327151968222021e-05,0.9999934881995496
733,19940,96.87734568817982,1.3345836255678468e-05,0.9999934881995496
734,7826,96.88261188815576,1.3329663071059055e-05,0.9999934881995496
735,767,96.88269113281481,1.3329419850154313e-05,0.9999934881995496
736,12838,96.89233930694606,1.3299840423619427e-05,0.9999934881995496
737,18665,96.87565109258928,1.3351044751082637e-05,0.9999934881995496
738,6259,96.87207146971409,1.3362053734269946e-05,0.9999934881995496
739,6073,96.87397243805806,1.3356206254305307e-05,0.9999934881995496
740,11033,96.87423401129266,1.3355401841398884e-05,0.9999934881995496
741,14643,96.87357432745372,1.335743065187061e-05,0.9999934881995496
742,2957,96.88020132812419,1.3337063780364551e-05,0.9999936825245695
743,11316,96.87433230679272,1.3355099566997281e-05,0.9999938064836322
744,122,96.86346103697628,1.338857196065648e-05,0.9999938064836322
745,14638,96.91538952045562,1.3229438411689439e-05,0.9999937127916437
746,6711,96.9014159147836,1.327207323315119e-05,0.9999937856666065
747,5474,96.92365559806962,1.3204282310212775e-05,0.9999942792244225
748,3287,96.92327161126819,1.3205449834667833e-05,0.9999942792244225
749,657,96.92724133170786,1.3193384750916091e-05,0.9999938192264914
750,8446,96.93415647355911,1.317239403270717e-05,0.9999941211970893
751,15750,96.93812575306646,1.3160360486350476e-05,0.9999940871211285
752,11152,96.96002958408285,1.3094152737230609e-05,0.9999940871211285
753,5419,96.94030551498174,1.315375684389391e-05,0.9999940871211285
754,3586,96.93938010968043,1.3156559977204113e-05,0.9999940871211285
755,11064,96.93592135215555,1.3167042144938634e-05,0.9999926514706673
756,18397,97.05097009064403,1.2822814268798872e-05,0.9999924334588923
757,20368,97.05107531863791,1.282250358037636e-05,0.9999924334588923
758,1356,97.04438449390938,1.284227340219985e-05,0.9999925792077781
759,17041,97.0420906554238,1.284905817223453e-05,0.9999928816175436
760,13920,97.0679045992952,1.2772911437050501e-05,0.9999928816175436
761,4533,97.10012695504133,1.2678493880708919e-05,0.9999928816175436
762,2457,97.10379484486113,1.2667790616308352e-05,0.9999928816175436
763,14983,97.03115817902568,1.288144379635152e-05,0.999992941806513
764,19072,97.0303658508544,1.288379410525753e-05,0.999992941806513
765,15918,97.01190873017185,1.2938665575786133e-05,0.999992941806513
766,14270,97.02852346334123,1.2889260897489478e-05,0.999992941806513
767,17827,97.00720807396543,1.2952677530330162e-05,0.9999932612803037
768,17249,97.02980603164096,1.2885454973784626e-05,0.9999932612803037
769,16839,96.9926052917329,1.2996303108389037e-05,0.99999302328099
770,19365,97.18889840513307,1.2421971267037887e-05,0.9999933812900133
771,3957,97.21436393189144,1.2349346254739734e-05,0.9999935711463568
772,1860,97.22632928315201,1.2315369102300026e-05,0.9999935711463568
773,19929,98.18223759201702,9.882267412907496e-06,0.9999932205357808
774,6443,98.16752519123054,9.915801899770832e-06,0.9999932205357808
775,1535,98.16332381072628,9.92539912378975e-06,0.9999935614259231
776,3796,98.27332106417181,9.677167415912704e-06,0.9999932205357808
777,13483,98.25495612371101,9.718175741641731e-06,0.999993388998251
778,3541,98.27746773902234,9.667931996806074e-06,0.9999934617544414
779,11760,98.73505727329176,8.701109488484617e-06,0.9999941677728145
780,12631,98.76161165369757,8.648069984717102e-06,0.9999941143146351
781,19899,98.75377309928271,8.663692927722635e-06,0.9999941677728145
782,10857,98.75394888154801,8.66334226870853e-06,0.9999938726881843
783,20634,98.77606027817467,8.619346365742809e-06,0.9999938726881843
784,1684,98.763450610762,8.644408859952344e-06,0.9999937606631986
785,10050,98.78782244888271,8.596033829511755e-06,0.9999937606631986
786,10994,98.8001606621942,8.571647338470254e-06,0.9999937606631986
787,17363,98.78664896466383,8.598356832314356e-06,0.9999937606631986
788,2979,98.80776633001614,8.556649208626767e-06,0.9999939071704564
789,4472,98.79620522915957,8.579457712034124e-06,0.9999939071704564
790,16474,98.95176309801535,8.277592661709521e-06,0.9999941516715478
791,14900,98.94437772267065,8.291681060392475e-06,0.9999938337223454
792,6364,98.94273125217427,8.294825147402533e-06,0.9999936882238489
793,13743,98.95952129015193,8.262818854789937e-06,0.9999940079599072
794,16128,99.07422550049348,8.0474411758357e-06,0.9999940241837701
795,6209,99.02825067525657,8.13308466565512e-06,0.9999940241837701
796,661,99.04268572468291,8.106096851878058e-06,0.9999943421329723
797,10952,99.02453112902924,8.140053288065136e-06,0.9999943421329723
798,17848,99.09260981180752,8.013447199024366e-06,0.9999940241837701
799,11792,99.1021522095933,7.995859235651649e-06,0.9999940241837701
800,8620,99.09294986957237,8.012819761105466e-06,0.9999940241837701
801,8005,99.07789943079214,8.040636291800386e-06,0.9999940241837701
802,7112,99.03670191749144,8.117273312522513e-06,0.9999940241837701
803,11488,99.03819828704202,8.114476972981984e-06,0.9999943421329723
804,18566,99.04074326175761,8.109723265540767e-06,0.9999940241837701
805,4296,99.09328307239352,8.0122050188412e-06,0.9999943421329723
806,8473,99.09408679724791,8.010722381426784e-06,0.9999943421329723
807,17298,99.06924095834037,8.056682794057897e-06,0.9999941378031691
808,6360,99.03539387544629,8.11971850451872e-06,0.9999940241837701
809,17065,99.17423254041204,7.864246302516425e-06,0.9999941919124709
810,10721,99.18933980849674,7.836937441505733e-06,0.9999941919124709
811,8719,99.19562389751778,7.825605867725763e-06,0.9999941919124709
812,6949,99.18174911687223,7.850646985417282e-06,0.9999939998566332
813,13082,99.19566409161838,7.82553344181501e-06,0.9999941919124709
814,12139,99.20260534876715,7.81303601053016e-06,0.9999939998566332
815,1508,99.27088410489037,7.69116184633996e-06,0.9999951342095241
816,9976,99.27047447587164,7.691887315300684e-06,0.9999951342095241
817,7301,99.28970235787085,7.657907656725378e-06,0.9999953262653621
818,5505,99.27582639740174,7.682414244775347e-06,0.9999953262653621
819,696,99.27389616425623,7.685829472709328e-06,0.9999953262653621
820,2145,99.27186403564858,7.689426628384249e-06,0.9999939998566332
821,13335,99.28306594903745,7.669618571196844e-06,0.9999939878490127
822,9099,99.32880305888114,7.58927089439652e-06,0.9999938822026078
823,8396,99.31841240315117,7.607450243758215e-06,0.9999940818414639
824,17839,99.30515090450649,7.630715650959896e-06,0.9999938822026078
825,6912,99.34307651300423,7.56436905946678e-06,0.9999942755350175
826,17387,99.32974681707003,7.587621861613348e-06,0.9999940758961612
827,2361,99.37061972754778,7.516547185519691e-06,0.9999943099982195
828,449,99.33772558997666,7.5736948289367645e-06,0.9999943099982195
829,15174,99.30540987222358,7.630260648610542e-06,0.9999945096370758
830,10945,99.32397600392427,7.5977108344535195e-06,0.9999943099982195
831,18901,99.3209367357982,7.6030297052030655e-06,0.9999945096370758
832,4636,99.27878209590092,7.67718756654651e-06,0.9999961138965898
833,14726,99.29298453596523,7.652122383722247e-06,0.9999961138965898
834,18907,99.28703881539786,7.662605717430913e-06,0.9999949798723827
835,11596,99.28817407095978,7.660602956804199e-06,0.9999949798723827
836,18493,99.32001201784271,7.604648746413368e-06,0.9999946641291508
837,10483,99.2723230051272,7.688614040198603e-06,0.9999946641291508
838,10542,99.28908476086289,7.658996741978173e-06,0.9999946641291508
839,9682,99.33613646618086,7.576466621211957e-06,0.9999957999226966
840,18017,99.3332847024692,7.581443287698742e-06,0.9999957999226966
841,4483,99.32160356701925,7.601862398551688e-06,0.9999957999226966
842,1316,99.33284471451343,7.582211409987291e-06,0.9999957999226966
843,11760,99.3250224760434,7.595880317360247e-06,0.9999957999226966
844,5786,99.333309266508,7.581400406578158e-06,0.9999957999226966
845,17221,99.30184520985237,7.63652609054344e-06,0.999996038040575
846,1672,99.31559317128173,7.612390239500679e-06,0.999996038040575
847,4504,99.31657022582156,7.610677833710572e-06,0.999996038040575
848,3309,99.33052405962732,7.586264051377335e-06,0.999996038040575
849,3225,99.34521141075776,7.5606514930349626e-06,0.9999958431059408
850,8218,99.32947694095317,7.588093380740288e-06,0.9999957610864646
851,7664,99.33770228667605,7.573735467850729e-06,0.9999957610864646
852,16766,99.336655195607,7.575561727955352e-06,0.9999957610864646
853,822,99.36203645268549,7.531417369142837e-06,0.9999957610864646
854,6542,99.36627190058041,7.524075950463713e-06,0.9999957610864646
855,10875,99.35637420991405,7.541243081205523e-06,0.9999957610864646
856,8845,99.36035110382417,7.5343406226972735e-06,0.9999957610864646
857,4972,99.42376394376677,7.425128371672882e-06,0.9999957610864646
858,211,99.39951202027265,7.466707847029953e-06,0.9999958431059408
859,5990,99.40278235760206,7.461087360742262e-06,0.9999958431059408
860,533,99.38840173089415,7.485833921884288e-06,0.9999957705212265
861,12097,99.38906971627858,7.4846826194104885e-06,0.9999958431059408
862,9669,99.38445264544823,7.4926439652321745e-06,0.9999957705212265
863,11394,99.34084766952992,7.568252166981957e-06,0.9999957705212265
864,3387,99.3326559562089,7.582540964364047e-06,0.9999957705212265
865,14793,99.38857133897025,7.485541578059886e-06,0.9999957705212265
866,6106,99.37932834473028,7.501489857247749e-06,0.9999957705212265
