step,action,psnr_value,mse_value,ssim_value,rank
201,22714,10.721263940630033,0.08990133419929151,0.6785189850878104,197
202,6334,10.779469997064284,0.0887967808415402,0.6795986460605186,198
203,14586,10.763215864587387,0.08900870890167571,0.677231190948266,198
204,19540,10.954441801016422,0.08535937582388751,0.6896705330622331,199
205,6536,10.950708942182779,0.08525425676479338,0.6946446109757023,200
206,22041,10.930286453690163,0.08580325485955348,0.6895211827098979,200
207,17445,10.977299131997107,0.08497929245136114,0.6901674473855023,201
208,17122,11.096994951409965,0.08232758337918462,0.7154833339741794,202
209,3309,11.105569167107337,0.08191015063091034,0.7214599711815693,202
210,18328,11.33628965920704,0.0769834814914708,0.7470507991564459,202
211,16674,11.342305218976204,0.07686236934098527,0.7479243524617474,202
212,617,11.329841865789154,0.07716044406300504,0.7469687511295152,202
213,16653,11.386415923816031,0.07643974541469101,0.749452003609287,203
214,9315,11.381218120360565,0.07658536065563432,0.7490242359418992,203
215,12114,11.355731936648777,0.07699373199488559,0.7475771800693178,203
216,9047,11.365430550891935,0.07683991486464893,0.7482218243043895,203
217,1443,11.353184898998013,0.07700135760116533,0.7480411930591987,203
218,5637,11.352029627180348,0.07701281492706145,0.7481118097357616,203
219,15679,11.316203639385892,0.07768385342170046,0.7457992085069631,203
220,17817,11.345763288604033,0.0770421484880492,0.7461033193243964,204
221,8091,11.350279374362609,0.0769051270336762,0.74716088996915,204
222,8938,11.427813436289785,0.0755150802580692,0.7552450898014638,204
223,10516,11.438686587478305,0.07530315893874327,0.7545072880231665,205
224,10354,11.812386874032628,0.0692690300195731,0.7668247513791356,206
225,15705,11.822282140412206,0.06919251785503133,0.768346579244388,206
226,18113,11.858034113037066,0.06832054768797433,0.7712299391500237,206
227,6177,11.856956269622767,0.0684902065916575,0.7698441689990718,206
228,11979,11.85052140964061,0.06858519166938795,0.7692578556088665,206
229,11458,11.8493400430348,0.0686010276185454,0.7691762845086225,206
230,18616,11.85201736173111,0.06850357816874159,0.7690555315655346,206
231,12550,11.943544446261862,0.06689827128611098,0.7730489609314056,206
232,18933,11.948595085363781,0.06678341429288397,0.7737220555679027,206
233,9295,11.973972452237366,0.06642678227611826,0.7743097262547148,206
234,11657,11.974613164770355,0.0664125483046108,0.7745899827214788,206
235,14739,11.855523688151472,0.0686785901520951,0.7646121854949209,206
236,20848,11.782699838728236,0.07003770340145259,0.7588250838939795,206
237,24742,11.775061149304921,0.0701979989380323,0.757234573179325,206
238,18841,11.782973022632087,0.07004248150681967,0.7578794651980687,206
239,14073,11.770941098714902,0.0703216360833871,0.7561789378692739,206
240,24271,12.037912635437735,0.06547254097151198,0.7755028629844586,206
241,22300,11.678933587674647,0.07182019709374154,0.7543178755675839,206
242,4112,11.678484521659145,0.07179102622078781,0.7548866070067847,206
243,15368,11.687423982586145,0.0716530810799144,0.7557377640255376,206
244,10043,11.695369106456376,0.07145291154161097,0.756763651032631,206
245,16371,11.798755848234912,0.06947263523906386,0.7645679686171931,206
246,15777,11.884723611214918,0.0679299991744435,0.7637803456146279,207
247,19824,11.891538132675555,0.06776995432004268,0.7643752167645431,207
248,8902,11.856846707195778,0.06842627588104705,0.7609691100065609,207
249,14160,12.012509346065652,0.06544058336044611,0.7704125951449011,207
250,12859,11.916868691779491,0.06721750253576592,0.7663859932080891,207
251,21943,11.91614874072908,0.06722440801840174,0.7663447819035462,207
252,7252,11.92980197202191,0.0670595048938817,0.7668472180756997,207
253,9139,11.913934533078613,0.06727813018144536,0.766088431100261,207
254,8595,11.929789257246842,0.06714959611271873,0.7666750371100034,207
255,3999,11.918573218802258,0.06732688550468371,0.7658799453413637,207
256,18970,11.918593372861942,0.06733109929727132,0.7658261303247252,207
257,18685,11.930334628313748,0.0671303694837318,0.7666325285472684,207
258,15065,11.896596524688142,0.0675723800367112,0.7663946809430998,207
259,8315,11.905956677090323,0.06754292280739455,0.7657241203731903,207
260,12724,11.976075231341605,0.06582183436409768,0.7717829057240676,207
261,11417,11.960232996127289,0.06600295639432714,0.7693723859668485,207
262,13472,12.075290825390706,0.0640897036181198,0.7748787960671676,207
263,5576,12.068299095132568,0.0642763952402321,0.7739198196027244,207
264,7538,12.070040942460052,0.0642240913913931,0.7739810257306938,207
265,367,12.0788642494929,0.06403269373722116,0.7756661533921848,207
266,8050,12.084175252569388,0.0638421320873016,0.7786405888286204,207
267,917,12.067288282378193,0.06413216888797385,0.7777862454630302,207
268,1415,12.071840871417077,0.06406885616659319,0.7811838057756701,207
269,19613,12.077629982685247,0.06400789724331434,0.7810332696275365,207
270,457,12.073256634790202,0.06408432535332956,0.7793532579293643,207
271,726,12.08365482947112,0.06389669932666703,0.7809852695769731,207
272,16636,12.098693858464614,0.0636374527287406,0.7827851302772408,207
273,16704,12.063204258064511,0.0641979264546699,0.778739602054341,207
274,2331,12.085257721098742,0.06383923389283953,0.779773629980658,207
275,6887,12.091556242016143,0.06372460272838257,0.780443093621716,207
276,23403,12.114107938443194,0.06339947672091793,0.7808360756193881,207
277,13721,11.987978126538676,0.0655613586458345,0.7718131551704955,207
278,5510,12.51989239157341,0.05779965476907551,0.7969145467987756,208
279,15524,12.516807667994632,0.05778970322164987,0.7978863961354737,208
280,9025,12.655598558070213,0.05558826940266651,0.7993868564521877,209
281,21613,12.65275632323073,0.05563647498658928,0.7988367775299204,209
282,13156,12.651469973933942,0.05566725616192592,0.7981241898299625,209
283,12790,12.596119647574369,0.05651442142614982,0.7961716317978887,209
284,5469,12.597265292800333,0.05648348299827245,0.796334257856131,209
285,20771,12.579244728015187,0.05677363867860026,0.794474892322658,209
286,22026,12.574196433457647,0.056838033966463405,0.7944267608272821,209
287,20654,12.70762714508135,0.054994137846241305,0.813021226169213,209
288,13421,12.749968969936171,0.05449270948917595,0.8142139691824579,209
289,8665,12.755297453647945,0.0544355450706168,0.8155311166628143,209
290,9906,12.72880978167607,0.054794776441841074,0.8142583695081161,209
291,10696,12.725765772215826,0.0548313608742127,0.814350095954888,209
292,3603,12.771296169401115,0.054216298978313454,0.8165937832817611,209
293,22124,12.780219043506039,0.05408805426246083,0.817939779786373,209
294,19325,12.767233120033168,0.05422139970367108,0.8197527860580117,209
295,5059,12.882950435796861,0.05289197204976666,0.8137120514548744,209
296,549,12.907572153377838,0.052550480784223204,0.816622690688622,209
297,21698,12.90416606603404,0.05258480801576022,0.8162986495460801,209
298,24004,12.908815025616276,0.052533132219511024,0.8161189700320555,209
299,15090,13.02006747670215,0.051163648332663764,0.8203981141658293,209
300,10648,13.000129441946186,0.05137820978265662,0.8185409040368745,210
301,13204,13.018240569622119,0.05114966126968965,0.8200988105996804,210
302,1735,13.02007980561579,0.051122480980104405,0.8212033227512096,210
303,2212,13.026133092796691,0.051060217184642584,0.821670408981646,210
304,7100,13.093303081681487,0.05006708527492125,0.8238012703548393,210
305,23273,13.094065902788703,0.050058398843993615,0.8239007170305779,210
306,895,13.097081404159033,0.05001510983076972,0.8242515598084386,210
307,5970,13.632315722815388,0.04417874267795918,0.8399480736597282,211
308,22859,13.629826788360123,0.04420772594648547,0.8398442404249028,211
309,7028,14.026587912595511,0.04044353429784266,0.8386924836033371,212
310,6285,14.026006206273944,0.0404489845920852,0.8387036672647142,212
311,15268,13.996170671811301,0.04072764106827941,0.8403457980558904,212
312,9477,14.786716277011214,0.033967381667727385,0.8532244474750165,213
313,12103,14.78036691906075,0.03401637265901913,0.8529188221871535,213
314,12902,14.750112838485405,0.0342689921803352,0.8543860626803206,213
315,2582,14.753975362496794,0.034245239792599205,0.8540557075089127,213
316,6986,14.747568310904189,0.03430157711331165,0.854523985894103,213
317,15367,14.745926607263478,0.034314827204397526,0.8548979944605934,213
318,25046,14.733144074283512,0.03441808381625825,0.8547981483965839,213
319,13726,14.731212329389328,0.034421934868021344,0.8561300591107978,213
320,2451,14.722328331614605,0.034489642422162424,0.8551439263332717,213
321,4139,14.690279432418983,0.03497381623178733,0.8639240187061431,213
322,19666,15.232158941770555,0.031045478334388584,0.8822697513576029,214
323,5715,15.18931712009994,0.03139797126821907,0.8819040014284422,214
324,1387,15.180224742819577,0.031477920796643744,0.8795122804683715,214
325,764,15.245996652990073,0.0309783972086107,0.8793690188192392,214
326,3627,15.248654665135053,0.03093886458691491,0.8804612201071973,214
327,5137,15.249858404996694,0.030928042977939028,0.880544200273544,214
328,6520,15.24282818559928,0.03097613441979002,0.880307987487582,214
329,255,15.136910464515099,0.031715942175485755,0.879790153253166,214
330,12165,15.133624210093794,0.03175350154984238,0.8797898813795599,214
331,16224,15.107205540483097,0.03195901064673154,0.8792198732193803,214
332,12702,15.107504693553295,0.03195791871260986,0.8792227080170362,214
333,11991,15.10530034646859,0.03197284979694765,0.8791783141024534,214
334,10987,15.105263378343768,0.03197598499505864,0.8791370689669711,214
335,19078,15.093857507189664,0.03207886158978415,0.8794703638629721,214
336,2711,15.069712022496297,0.03221553135602387,0.8781906315565807,214
337,17595,15.072033774240872,0.03219939306003595,0.8786772735537485,214
