step,action,psnr_value,mse_value,ssim_value,rank
41,15166,6.489627691504324,0.22753104931342544,0.15401388239102903,41
42,24720,6.494703814092189,0.22728866202965006,0.16150723552937932,42
43,24053,6.515849532630783,0.22618058623506312,0.171989771269369,43
44,9594,6.51652788369245,0.22610728563205687,0.17018011010661438,44
45,20549,6.517233676708774,0.22609450147326263,0.17117512609158572,45
46,22193,6.519550680318774,0.2260282818714014,0.16778562088769344,46
47,23283,6.537342541827234,0.22526543594641732,0.1738975701918449,47
48,24637,6.59805944146364,0.22260319535455475,0.21364373069930612,48
49,20412,6.739066823625174,0.21555488289308775,0.29006698208555903,49
50,24061,6.76429894075537,0.21436535037176385,0.30322301824625464,50
51,8166,6.767900036341956,0.21394287767606837,0.30046262029328213,51
52,15746,6.783248919375033,0.21253467801879614,0.30409980842754264,52
53,9027,6.790033102446112,0.21221404367138955,0.30346417222911076,53
54,11231,6.8131869790546435,0.21141618270710205,0.31188753953987214,54
55,6940,6.828681146277519,0.21089689192153793,0.3183991215701061,55
56,15280,6.828528479314818,0.21086045233366563,0.3172472248196145,56
57,6531,6.854619280017804,0.20931873332487877,0.32236319803142,57
58,18586,6.927567493279234,0.20605914709091394,0.3242991272808536,58
59,21345,6.928331374165393,0.20605057947204564,0.3247502897926002,59
60,14506,6.954954241153997,0.20502750050344348,0.34124725782970694,60
61,13968,6.982411149649749,0.2037952296203238,0.34869930501293184,61
62,23643,6.982728379588824,0.20370749822839268,0.3496788613634173,62
63,1985,7.105068322237901,0.19836810995675297,0.3535398802452607,63
64,5751,7.1393733271160205,0.1969330326518469,0.35109128821578184,64
65,17104,7.139919015090736,0.1968672227124305,0.3512603140634785,65
66,14320,7.141783027915761,0.19681971095721149,0.3510033709930138,66
67,10768,7.141902042902273,0.19680904909678032,0.3504244992435648,67
68,16608,7.162089766394651,0.19600202313929288,0.35811370745097154,68
69,8254,7.165976181395013,0.19586262234848928,0.3571547843241454,69
70,10292,7.16653035974701,0.19580644960833635,0.35784919077866995,70
71,22823,7.179452411123127,0.19523488225997332,0.3541295339387049,71
72,16951,7.220536494227385,0.19280775134628603,0.388592151485665,72
73,3164,7.274042976061806,0.19078650340801848,0.39879429332925675,73
74,17551,7.309654425170247,0.18925746747659344,0.3991505212298694,74
75,19770,7.334372120394348,0.18842361272005348,0.4029833857382958,75
76,22482,7.335559026073235,0.188402099274255,0.4032605507331788,76
77,14699,7.336638887870128,0.18835301245829847,0.40349176817376436,77
78,19853,7.347095030789406,0.18794160746628824,0.40427184821803014,78
79,21226,7.403193539383636,0.18570524419856346,0.41818821385149973,79
80,17261,7.4844264138152035,0.18221150598749114,0.4417014786388444,80
81,3471,7.496872420162607,0.1815155220789369,0.4476661835672256,81
82,19982,7.506508466557725,0.18121628015515934,0.44669168060183584,82
83,5810,7.507991648902808,0.1811777759923279,0.44788620525397177,83
84,24171,7.531646307563449,0.1804738639487792,0.44816344633206734,84
85,18025,7.538219718317766,0.18017495869376635,0.4517114296794037,85
86,16956,7.537576482353837,0.1801681307903112,0.4521772413200656,86
87,2935,7.546501536752953,0.17969367433307595,0.45298749964893525,87
88,19980,7.555432956247338,0.17927884156007362,0.4530762532718668,88
89,6095,7.556034962201141,0.17924965624652667,0.45287825412890115,89
90,15423,7.600412093076351,0.17873051909888202,0.4570729586754173,90
91,3312,7.621080712088681,0.17802009960433407,0.45659514738843227,91
92,21539,7.664358457644218,0.1764610466829324,0.4624813135616599,92
93,24491,7.6726415599953715,0.17643416515545174,0.464680683534615,93
94,68,7.673293887020974,0.17635224181791073,0.46395075594352264,94
95,23732,7.7727942231706395,0.17203204415647047,0.473337137320437,95
96,7584,7.777328737270009,0.17174098472121413,0.4749182148878996,96
97,14952,7.779132763563322,0.17169874802032392,0.4752162202600989,97
98,1348,7.779996398285553,0.17169240401788705,0.475578926916056,98
99,19125,7.838441627767539,0.16957770727731802,0.4831405719905513,99
100,6650,7.865765414063616,0.1685861295902665,0.4811034571130612,100
101,12189,7.887159556995547,0.1676726980903493,0.4842856760677652,101
102,15845,7.887307398360389,0.16745388812785633,0.484542409857987,102
103,21125,7.890809299875889,0.16731367404224923,0.48512950271931116,103
104,5097,7.891649454639627,0.16730371004349515,0.485274089310039,104
105,1773,7.894353681037311,0.1665094650443946,0.4860368917217636,105
106,22635,7.958082096183361,0.16413601043345208,0.48734146737055095,106
107,892,7.995374264405301,0.16303692168636108,0.49219278310377396,107
108,2889,8.121716844941329,0.15890795734346733,0.48428813392620307,108
109,11189,8.12415304869453,0.1588868592279395,0.484254919540861,109
110,23519,8.131464521260906,0.1582967304100593,0.4757345727146817,110
111,14590,8.381304487313733,0.14969378802467165,0.47728003252859064,111
112,22439,8.38835968535801,0.14953280163309018,0.4774139088870117,112
113,22080,8.396031594916513,0.1493330166396659,0.47660825867382484,113
114,23758,8.39628543128767,0.14927820221063362,0.47539398536256505,114
115,19522,8.425617020915737,0.1485918123888842,0.48067891218175335,115
116,8344,8.428744940218202,0.148362151044321,0.47997297164678215,116
117,9314,8.486422308562176,0.145955708318016,0.4905380035334756,117
118,18898,8.541477745907212,0.14402125695455006,0.4852190799091802,118
119,13350,8.588253532857891,0.14257993624560092,0.48843890097139014,119
120,20985,8.676604931545056,0.14024303397328594,0.4858263533089441,120
121,20839,8.676743661052178,0.14018531284282387,0.4860406714157001,121
122,20638,8.679933291486014,0.1401110153229314,0.486540464283068,122
123,1763,8.691293533305311,0.13982462953152144,0.4870068584879494,123
124,10478,8.70195857613281,0.13941846779257583,0.4877671505244442,124
125,5515,8.721665034243467,0.1389958862585504,0.490024977570711,125
126,18002,8.71890009862634,0.13883679167263888,0.48936095336603397,126
127,21905,8.764682371483614,0.13771070211378855,0.4909762033673641,127
128,16621,8.764040657880754,0.1374509574363252,0.4933493674021298,128
129,20136,8.765480816405784,0.1374167732841551,0.4928591062540827,129
130,76,8.769423960006623,0.13724535443497235,0.4964707191649278,130
131,7754,8.778942062758137,0.13703032728000672,0.5001303588984878,131
132,17876,8.857741632595573,0.13485911795195055,0.507961425983433,132
133,24781,8.932514154509274,0.13269535456338702,0.5098870031966931,133
134,11680,8.934085795393855,0.13267416026545653,0.5098919191979859,134
135,19004,8.94828010071743,0.13234794960966803,0.5129115032698109,135
136,8382,8.977133696881118,0.13147485591577626,0.5096156595808266,136
137,25151,8.981888692992255,0.13127682120318548,0.5092508178832975,137
138,22868,8.981866446494633,0.13127660772160094,0.5092664660108145,138
139,7982,9.012218890506858,0.13065469386184064,0.5124048030391789,139
140,23261,9.087132155990652,0.1292738769227621,0.5190702832707738,140
141,21835,9.087109493876598,0.12919018113978484,0.5209596952515371,141
142,22753,9.086990451015216,0.12918381335476928,0.5209527753669535,142
143,24176,9.1617017704588,0.1269978867397915,0.5261832915366376,143
144,6510,9.171000402032265,0.12667127863815308,0.5305661209779269,144
145,1407,9.171115928637482,0.1266700690318467,0.5305660461363516,144
146,10730,9.178157422229077,0.12655844309652436,0.5313750701170943,145
147,2332,9.181291520239178,0.12644931045823188,0.5323156624264656,146
148,24530,9.180372790005842,0.12642720528355098,0.5323922112369968,147
149,6978,9.182877654149632,0.12628200426015587,0.5327879313112944,148
150,2102,9.230461135112105,0.1244776272066335,0.5413282045871305,149
151,3729,9.293007700129065,0.12244678208074819,0.539092457201568,150
152,21247,9.297640008036565,0.12225225568666089,0.5396090236693423,151
153,15860,9.30719395850273,0.12202680136733889,0.54351113881683,152
154,9953,9.306649658262577,0.12207602904169967,0.5436681575991401,153
155,14168,9.438779989080725,0.11827790705877014,0.5394073224619133,154
156,15493,9.663160933741018,0.11240763862116405,0.5488401866033276,155
157,22433,9.798280289298381,0.10937083099582698,0.549038095565116,156
158,25065,9.799561805646444,0.10936207576693593,0.5486933574004177,157
159,11240,9.813909534452605,0.10902556324030674,0.5490497362396661,158
160,9729,9.841738004476234,0.10859686149210053,0.5495014381226988,159
161,9001,9.93253188198113,0.10683309423175723,0.5561481378620887,160
162,10196,9.937986341536552,0.10660763338639258,0.5544661307280967,161
163,23395,9.925809777794164,0.10689789028535442,0.5537681047145262,162
164,12564,10.071452775652352,0.10268814984813728,0.5667154738860793,163
165,11763,10.0473845190781,0.1033246723923169,0.5642983672636901,164
166,14936,10.044695433536626,0.10331630773174852,0.5632553171769444,165
167,11240,10.091420250737622,0.10246306396011302,0.5645293239610711,166
168,23823,10.091509958841486,0.10246138588057635,0.5645323350200476,166
169,23490,10.144652399961593,0.10134271150353126,0.5720316633533048,167
170,22438,10.165598006236184,0.10084571931109355,0.5749081503553508,168
171,16576,10.299771326328184,0.09826897845908632,0.5916540746352209,169
172,16670,10.29827441594907,0.09829457141225216,0.5919050820283214,170
173,5525,10.450329329928183,0.09489566246120539,0.5969961568449876,171
174,9380,10.472600999094926,0.0945054089808874,0.6000642388232568,172
175,24084,10.557851513415226,0.09271245194047613,0.6080966444872242,173
176,16701,10.577451790402925,0.09229943046483813,0.6118543250179015,174
177,12533,10.594900554308797,0.0916446520461583,0.6120481475914143,175
178,18270,10.584912740394651,0.09178933721493117,0.6087657659736795,176
179,7628,10.584852299743957,0.09176958515902509,0.6092245512060963,177
180,17576,10.596326782548536,0.09161042556905705,0.6121052059347927,178
181,11738,10.601382059017379,0.09152538792240338,0.613037844656753,179
182,5068,10.63534072655367,0.09097407077835373,0.6247119078822536,180
183,20931,10.79611294711809,0.08790383874328564,0.6623256992782497,181
184,15701,10.812279482642182,0.08754702622500686,0.6658675922495729,182
185,15055,10.781133353435628,0.08823412072987152,0.6619103355205687,183
186,11285,10.782628499567155,0.0881662178006343,0.6640285447932818,184
187,5812,10.938973513574448,0.08476811196218748,0.6632883108097164,185
188,13918,10.872201572390694,0.08639570843598936,0.6671735407906579,186
189,3103,10.870146836716117,0.08628132234071188,0.6666677887715659,187
190,21264,10.941202997780433,0.08551937206672218,0.6673606338707441,188
191,2172,10.997065696144336,0.08414742911175352,0.6676756365628381,189
192,12308,11.042562993748488,0.08289104392441249,0.672494765669623,190
193,13529,10.811498705843226,0.08768175231155974,0.6557216050934368,191
194,10319,10.81932994142328,0.08759826128978175,0.6585559939799314,192
195,13004,10.988009874100811,0.08414730312451102,0.6556784327766778,193
196,3984,11.469182647087194,0.07430460378514002,0.668286608233186,194
197,17872,11.462207898673531,0.07458621713547334,0.6635432041775307,195
198,15900,11.474445130835276,0.07435070519093373,0.6661522207528657,196
199,4371,11.629536696844347,0.07210983363533242,0.6672394420319206,197
200,1519,11.57110131971438,0.0734897848216025,0.6618652624988225,198
201,20498,11.595985081427187,0.07332105776708794,0.6651343962763333,199
202,15393,11.50493312726422,0.07490788109598018,0.6572477322742053,200
203,25067,11.504211822822183,0.07477392013432009,0.6561615429725033,201
204,947,11.496954835427683,0.07483990480369163,0.655390467939777,202
205,3335,11.50156455221838,0.07480038593497261,0.65548507897767,202
206,12845,11.49724805698468,0.07483157977199088,0.6546215537469391,203
207,17117,11.593024898925076,0.07323346659458523,0.6626040833528017,203
208,17410,11.59660514435817,0.07316485227112907,0.6629600326660846,203
209,15863,11.545236204962642,0.07389545347584177,0.6609116431521324,203
210,10435,11.528665426013811,0.07423462470637045,0.6600554455628312,203
211,8670,11.523009895230238,0.07413023914371156,0.6621642783296794,203
212,20592,11.60872620228898,0.07276366846600238,0.6724835082725554,203
213,4242,11.930251732353891,0.06794478928519873,0.7316120943429413,204
214,11636,12.101820590675016,0.06510169286968918,0.7419605797471779,205
215,14133,12.100814775058335,0.06503174955974282,0.7422633804982544,205
216,14322,12.098702607899735,0.0652121268554742,0.7413908399730035,206
217,23944,12.100532315062441,0.06515727791498076,0.7410660183587318,206
218,7694,12.101919710714908,0.06502522408306735,0.7423502450749633,206
219,1229,12.07193567607501,0.0653576860477527,0.7406490501610049,206
220,8168,12.05791852915933,0.06556098104575847,0.7388325398354573,206
221,6298,12.049150414118884,0.0656773397484776,0.7382710677630189,206
222,3967,12.235155656351267,0.0629913514588051,0.7500841586884778,207
223,14047,12.187615625749082,0.06395809051310963,0.7503311603342918,207
224,7012,12.209624170628238,0.06362776247416725,0.7514823035881446,207
225,21919,12.246262454175733,0.0631538863093907,0.7522381531405339,207
226,12462,12.246409965308228,0.06315527287292395,0.7522123704792197,207
227,16555,12.382947566968225,0.061345566712089725,0.7570809389353294,207
228,5873,12.437418135870068,0.06058916761512204,0.7585293423099095,207
229,24007,12.457380994025637,0.060264329238826755,0.7606192176685144,207
230,16433,12.510307671411454,0.059577088635652545,0.7685771151308264,207
231,324,12.522806389798898,0.05935461035205859,0.769158799309528,207
232,9632,12.455740489581338,0.06035713114573014,0.7638025828812015,207
233,23185,12.464871717049263,0.06016398911431676,0.764721573453766,207
234,17245,12.806396736863244,0.055433725670178804,0.8101630839900494,207
235,12520,12.778852428259878,0.05590288285373418,0.8085973331926058,207
236,6516,12.782677381329783,0.05582010714616151,0.8057562580194194,207
237,12833,13.00144123929364,0.05330559473360888,0.8082129606776896,208
238,22588,13.015332091931617,0.05317663526649443,0.8088091137012243,208
239,17812,13.038106455204023,0.05293596749176918,0.811735624473057,208
240,13044,13.022066685578995,0.05315290024098018,0.8116641002545446,208
241,18110,13.259742653457787,0.050224440706741966,0.8171780103510679,209
242,19629,13.26775538089297,0.0501559257584028,0.8180133910734345,209
243,15642,13.278379859635496,0.05003967502978468,0.8181592864968383,209
244,12987,13.30109159688256,0.04964693469044623,0.8201161636837975,209
245,4607,13.555867153908865,0.04650930349858535,0.8312709231775938,209
246,5193,13.544711487669478,0.04665603571214991,0.8307779956581938,209
247,14918,13.555825459886005,0.04651941068292819,0.8319803093014719,209
248,10468,13.55570866996003,0.04652023553855502,0.8319956788116123,209
249,22117,13.580856139147677,0.04618465710178243,0.8331448626726249,209
250,873,13.57842034383423,0.0462266889030318,0.8329294354529081,209
251,15651,13.70994212177376,0.044231586296395654,0.8373942541160402,210
252,5716,13.71451758778544,0.04420990714792828,0.8374324972567796,210
253,8713,13.72095149953859,0.044137146988954844,0.8379127941496328,210
254,2523,13.693957468731622,0.04440336638400943,0.8352471614853845,210
255,22269,13.683567973551858,0.04449187802608886,0.835578909491685,210
256,16927,13.61486723628898,0.04528316126003457,0.8316251289869093,211
257,8374,13.61215013612167,0.04531777093090493,0.8312841027406793,211
258,12688,13.626138690889897,0.04512157142017201,0.8315988952113609,211
259,24687,13.649341134180839,0.04490511898996561,0.8304027775146257,211
260,24340,13.58745590426521,0.04577439258086557,0.8273101954168848,211
261,10181,13.566221602888826,0.0460595433986499,0.8251839556743388,211
262,12331,13.56304552085691,0.04612464158479346,0.8230219155061618,211
263,5388,13.579772995769341,0.04622255675572238,0.8219466428265191,212
264,20957,13.936418773003197,0.0426284718719265,0.8236077516560362,213
265,7323,14.022487904825896,0.04165708806851264,0.8256244647433646,213
266,22703,14.074098745176078,0.0411461697551861,0.8262421653710977,213
267,953,14.078511782588908,0.041090734492165555,0.8257077912860533,213
268,14280,14.078884846004529,0.04108417372007667,0.8255175563182297,213
269,18266,14.059501352637255,0.04125659781334774,0.8255303298146927,213
270,23419,14.036648802959277,0.0415042597054779,0.8257893484781985,213
271,13923,14.01938637608394,0.041660681086266464,0.8256349467896149,213
272,17365,14.028382680076978,0.04155130193842934,0.8309329865013472,214
273,4102,14.03289985986329,0.04150501885531247,0.8312800341260942,214
274,21419,14.022978792764356,0.04161308805190791,0.8318110403948651,214
275,15513,13.966717578612384,0.04218443372143524,0.8323110055130175,214
276,17530,13.892623257838668,0.04283891101263785,0.829846037522446,215
277,20975,14.057328723466638,0.04138272272807779,0.8343529574014288,215
278,19657,14.054959309764254,0.041424157328612786,0.8341056207019537,215
279,13520,14.09835096102328,0.0410348431312525,0.8360388615831355,215
280,1512,14.078769428176601,0.04123399106080219,0.8338057020030492,215
281,2996,14.083166082596353,0.041233971587832874,0.8325447910900123,215
282,4114,14.077887480771986,0.04126488616725641,0.8330341927923706,215
283,3927,14.062426796270602,0.04144940660947505,0.8318711785971179,215
284,11368,14.041077247664191,0.04165564455161694,0.8310638905964153,215
285,22248,14.029575714872546,0.04177094457024869,0.8304480088075976,215
286,16717,14.07160912667264,0.04141046209206386,0.8314986568387625,215
287,1899,14.066572825910296,0.04145789521833327,0.8313140589150598,215
288,15112,14.103670918445555,0.04106685097254348,0.8352327154391354,215
289,4278,14.10286633110561,0.041088789796348016,0.834786056063321,215
290,4147,14.090082061167204,0.041206825481692085,0.8338642680875392,215
291,491,14.088294341712785,0.04128894522673577,0.8330092802704645,215
292,12391,14.091252676570946,0.04126915502945469,0.8332248598652795,215
293,4719,14.090948801541781,0.04127021129387163,0.833269023800095,215
294,6544,14.109384130312817,0.0410251131912725,0.8408825129725783,215
295,7340,14.11206354130796,0.0410108771567827,0.8406803424628023,215
296,1689,14.096821040476495,0.04128790307104982,0.8402174375472764,215
297,1955,14.096877657837531,0.04130246318401981,0.8395285044954096,215
298,10736,14.105680872478285,0.04121367262269642,0.8391164001366964,215
299,7885,14.039499495340753,0.04190541840175536,0.8360273318843316,215
300,11201,14.054236770423394,0.041767607524473435,0.8377470184043285,215
301,15015,14.036754810780604,0.04195759869982039,0.8363676171908102,215
302,1647,14.433727100360807,0.038594934383792294,0.840873668770591,216
303,6243,14.425529226277355,0.03869258943320982,0.8407912745231251,216
304,18713,14.467084079543719,0.03830672312467343,0.8439422470547324,216
305,19499,14.470841343499213,0.03827555891352076,0.8441009224280407,216
306,2080,15.168929566282266,0.03293050540897105,0.8504121610791535,217
307,8413,15.102709587655195,0.03347639842608052,0.8496992818870416,217
308,5987,15.129294652047191,0.033267412121961534,0.8513793758231157,217
309,21086,15.083557481758607,0.033597759104166465,0.8503051556132504,217
310,22530,15.079477142927804,0.03366684149547498,0.8498938400092538,217
311,7479,15.0900532408428,0.03360625160845785,0.8506169993189234,217
312,17445,15.08105894007649,0.033716832085888174,0.8502106408464521,217
313,1674,15.068314760662783,0.03383811843619578,0.8497835493317425,217
314,7514,15.077463371473828,0.03376304650445734,0.8501920841427745,217
315,14,15.07283926969087,0.03374205717597747,0.8503415070992146,217
316,14625,15.051125857554668,0.03394849909686839,0.8493240748029041,217
317,358,15.038551397529174,0.034032559139102386,0.8491317558763967,217
318,6437,15.022657610977701,0.034156524088200656,0.8492641938127179,217
319,12660,15.06198902735066,0.033833009424434034,0.8536547214440554,217
320,21535,15.064300877588678,0.03379519609057836,0.8546447936659817,217
321,14276,15.088946234598728,0.03371357182188907,0.8538363654912898,217
322,22259,15.085999881083472,0.033753423614383875,0.8537603366120453,217
323,12661,15.100869045236232,0.03341342137571114,0.8545616859958621,218
324,15532,15.09886047257895,0.03342940158891024,0.854432407034056,218
325,3057,15.093743995373076,0.03346859776297684,0.8542928365204323,218
326,6425,15.080746824238577,0.033504857342284575,0.8536529389569314,218
327,7223,15.09086401511259,0.03341480686668551,0.8561804518492764,218
328,23865,15.089845300364557,0.03342248065523438,0.8557330879201078,218
329,12173,15.096161109085891,0.0333714371493366,0.855858889164025,218
330,7910,15.097902702440848,0.03336204327779828,0.8559612048963336,218
331,19026,15.102624910942504,0.033323340532400755,0.8561352038780768,218
332,6162,15.095344576526418,0.03335590715181798,0.8571005799477927,218
333,10833,15.068520732096268,0.03340595531601639,0.8569069644947388,218
334,11520,15.559591416262917,0.029738476846215296,0.869475645453434,218
335,24841,15.560607847742281,0.029727940967540795,0.8695308086791057,218
336,6705,15.559508111438129,0.029742377078653664,0.8696100797092335,218
337,5275,15.161211090521672,0.03221752649128891,0.8565721658513605,218
