step,action,psnr_value,mse_value,ssim_value,rank
116,1473,8.772640837007163,0.1383029365292538,0.5630824092971346,116
117,13248,8.7960847658182,0.13779328875024913,0.5646421991586651,117
118,17856,8.820064601344647,0.13732448129216426,0.5687472877449228,118
119,810,8.819467855272388,0.13732496752799375,0.5682765849860615,119
120,19945,8.88443969834528,0.13528983119464172,0.562507782328326,120
121,19359,8.888738767582879,0.13520759355414444,0.5645271301386132,121
122,11622,8.92233626135312,0.1340788543314646,0.557190256791173,122
123,17981,9.054229801063027,0.13060037894902765,0.5610660512845971,123
124,19578,9.055992363301929,0.1304512804969032,0.5611061500960516,124
125,11856,9.06914698724088,0.1301400986738203,0.5625559415408027,125
126,15636,9.097547591982607,0.12906460693257982,0.5606658581201697,126
127,11789,9.097371334956504,0.1290404405436739,0.5619727465050204,127
128,17305,9.104893415538726,0.128863744906903,0.5630999506727752,128
129,1778,9.10572928863558,0.1288261001085489,0.5631146244551055,129
130,9986,9.110545056959214,0.12873550047941112,0.5630489727810395,130
131,10198,9.253612438826792,0.12425773347978034,0.5725799549429254,131
132,5436,9.261919169517741,0.12402159642203335,0.5743816209854955,132
133,18375,9.262134467000179,0.12401665201176008,0.5746446875418935,133
134,23338,9.412584933366354,0.12002718764444857,0.5814093129291821,134
135,1836,9.590278692993483,0.11599852339789796,0.5847524187353998,135
136,7945,9.640611816447288,0.11479539917661981,0.59168700974442,136
137,5574,9.667079177398387,0.1142988271966108,0.5934995016837731,137
138,20452,9.668669413785784,0.11426325718261987,0.5925978144730171,138
139,16309,9.691359738943435,0.1137735231179019,0.593552989402215,139
140,13692,9.712580994643629,0.11299430512801337,0.5925622992455679,140
141,19080,9.714253203832374,0.1129697905578733,0.5928167433489118,141
142,5319,9.71494316698245,0.11296309603669465,0.5927531757215727,142
143,24985,9.715560511975884,0.11294704972181553,0.5927995184520876,143
144,20440,9.735157076205661,0.11236047548893939,0.5921352386050073,144
145,1074,9.742961464876458,0.11206990561302137,0.5895285059507775,145
146,8461,9.81470953435523,0.11027926326226557,0.5868908707164022,146
147,4272,9.818842057264854,0.10977884725709884,0.5884801706324083,147
148,12295,9.865336838324149,0.10909852738094628,0.5901645657594048,148
149,14857,9.889070160388583,0.1086296218858584,0.5954286415141005,149
150,16152,9.961790493159853,0.1064222243989777,0.6015091417620726,150
151,15200,10.021453443504463,0.10531840639796289,0.601472073504606,151
152,23435,10.022975376528503,0.10526465282007132,0.6024073535390362,152
153,11597,9.97204815769781,0.10626213173651833,0.5961860953090039,153
154,11498,10.070928854280245,0.10490635469771381,0.6002813934130791,154
155,23398,10.17484367668937,0.10223705588170685,0.6136564696530943,155
156,20156,10.422001013371125,0.09702925243680893,0.6201270610566049,156
157,4274,10.483347679393402,0.09531400136636271,0.6238109737767291,157
158,24834,10.510971924077957,0.09482470193018148,0.6246738876577775,158
159,10820,10.55770710073567,0.09349634861738529,0.6328606642747197,159
160,11478,10.558313294955324,0.09342229801347005,0.6333138096961367,160
161,1339,10.58016700573633,0.09294291282576682,0.6350573562627562,161
162,6301,10.597766228683149,0.09252146498898056,0.6375159933638785,162
163,21569,10.73273609686795,0.08997742321189509,0.6386344000261169,163
164,1283,10.739126145406562,0.089896625898876,0.6389335356783613,164
165,10617,10.789981888735332,0.08911085609262057,0.6406919610512049,165
166,16772,10.753983954078342,0.0901392248865193,0.6371266143294616,166
167,13445,10.821319011705157,0.08802457541618756,0.6403700829056532,167
168,21190,10.808976075443814,0.0884704477101141,0.6369752413485218,168
169,17555,10.766237655352437,0.08946428000227928,0.6311962755621002,169
170,24254,10.69701779788254,0.09104826346111054,0.624359924275509,170
171,16533,10.698655539323337,0.09068051319999312,0.6225361105865296,171
172,8544,10.701756583851576,0.09062390583827235,0.6226850904705811,172
173,18930,10.714174984895168,0.0904920401214926,0.6220027859382798,173
174,1947,10.754901765969436,0.08975788112840234,0.6242502062566524,174
175,12818,10.869715228557709,0.08724698451735056,0.6370027025305932,175
176,14739,11.007597346546305,0.08452821497494012,0.6403285864538762,176
177,1830,10.982869380063482,0.08504984587202614,0.6383225612928659,177
178,6528,11.00346200205049,0.0847691587350683,0.6433822086756498,178
179,21853,11.392340671272247,0.07770457129873849,0.6494157012637808,179
180,23391,11.452754901537553,0.07638974798963072,0.6537131471392433,180
181,3160,11.453555048531065,0.07637036096791469,0.6539463649184641,181
182,22198,11.456687159789771,0.07628165994001264,0.6542316296809446,182
183,20907,11.38070149900706,0.0779108250874347,0.6421433531230345,183
184,12232,11.52766226407628,0.07540726670254985,0.6588525064849997,184
185,1533,11.614667542949963,0.07397105932568007,0.668142421456345,185
186,14397,11.638278062185849,0.07372819837827238,0.671159391066969,186
187,2630,11.747279270107443,0.07165197337897507,0.6759740450851172,187
188,7843,11.73503993301864,0.07182498780185363,0.6757925517487483,188
189,3724,11.743572641962512,0.07164603343302957,0.6736522139574123,189
190,1333,11.802703043599525,0.07050029442945409,0.6779825348450159,190
191,14697,11.820960930999929,0.07019523929699249,0.6799340047966619,191
192,4965,11.801247247790123,0.07045002138169065,0.6797917701988004,192
193,21783,11.793529808727424,0.07069636493028936,0.6875777048323276,193
194,23345,11.756555847371288,0.07120306623068451,0.6804881218380641,194
195,19168,11.788835094757546,0.07083423665823392,0.6820012580231951,195
196,23127,11.874299361799132,0.06901711349803943,0.6887423411453713,196
197,7082,11.893996311749486,0.06864861197724545,0.6910152413303501,197
198,24485,11.98511450687866,0.06682684505644222,0.6987574957155248,198
199,2352,11.99264878730765,0.06665056508698283,0.6993101444371881,199
200,18233,11.955464608951445,0.06752035517685882,0.69840683452333,200
201,12073,11.927892871411219,0.06786451133541145,0.6917152849479147,201
202,2051,11.953996726194012,0.06758801777731101,0.6948240437101149,202
203,8310,12.08753167734708,0.06514673059601672,0.7053905356899531,202
204,4243,12.039415587731428,0.06679144580748088,0.7036051491928877,203
205,11532,12.051277534070405,0.0659972811476726,0.7032943052349298,203
206,7417,12.07092076458541,0.06551898009882895,0.70978954101948,203
207,8940,12.161874471630485,0.0645001780190597,0.7040676694866496,204
208,3181,12.401214213425952,0.062259025184904275,0.7087532179121233,205
209,21047,12.475395791959238,0.06134677827443912,0.7174036356088946,206
210,83,12.504311135321842,0.060971069952029715,0.7180109470806121,206
211,3226,12.51975466601371,0.060982008763197475,0.7185476480982512,207
212,9916,12.532864661457971,0.06005913874493713,0.7197007354780041,207
213,12250,12.535989518211057,0.0599350791131881,0.7198888100775401,207
214,9977,12.562264631816335,0.05928756489128666,0.7263390254681897,207
215,14461,12.555646357554506,0.05939366722739992,0.7252013682433979,207
216,5431,12.557655806776083,0.05932703051666473,0.7258759413824297,208
217,16509,12.552842010197843,0.059651269475396465,0.7273914513315103,208
218,7094,12.552052936388842,0.05966078793704547,0.7270610831829377,208
219,12302,12.742053797276458,0.05771641319411018,0.7508642623370858,209
220,1538,12.865764617329416,0.05659066064909125,0.7669057790781408,209
221,17494,13.003045306398533,0.054829885740783554,0.7688394040839753,210
222,17754,13.058581279597037,0.05408849475788398,0.7767304207788637,210
223,7627,13.014581574013127,0.05472913656944071,0.7743536699137754,210
224,17990,13.083330629808259,0.05394531232043645,0.7768294736650041,211
225,11956,13.187830699556324,0.05294946204019027,0.775481296339,212
226,2399,13.184142034566161,0.05294177461987436,0.7746734308029547,212
227,9026,13.211987142861926,0.052609092094477984,0.780210951776914,212
228,13997,13.209159937575246,0.05275059762669322,0.779929774000455,212
229,6713,13.22872408985642,0.05247614670759227,0.7789279114033142,212
230,13037,13.176783318037408,0.053147074949878206,0.778977559726932,213
231,14716,13.420079632368672,0.05090256583744018,0.7663328609424328,214
232,15097,13.423253626108655,0.050741555928235586,0.767018887493729,214
233,9865,13.397258993745902,0.05076898738643599,0.7698159354272338,214
234,23541,13.395515403600584,0.05054353025012197,0.7728872275745556,214
235,7524,13.427544940786982,0.050632360553096674,0.7734914899110675,214
236,14825,13.429087061674911,0.05076430302572038,0.7742064049775246,214
237,14061,13.58529089968296,0.04865365331957821,0.7780633333830979,215
238,22013,13.574234537816142,0.0489547185210117,0.7771528891527902,215
239,3653,13.58446269672757,0.04891467981097242,0.7789318819619776,215
240,6484,13.578674445239816,0.049020092238297966,0.7800033736103621,215
241,4004,13.55675658709906,0.04806836420483224,0.7848911392057191,215
242,25073,13.730183058088915,0.04793384615004979,0.7845780155680989,216
243,20376,13.78515732923548,0.04610798169601764,0.7924777209275146,216
244,11527,13.894970510145777,0.044585411820841414,0.7971732137039511,216
245,4111,13.9086493943151,0.04442493605928264,0.7975728698185562,216
246,16159,13.781383577242023,0.04624224330573858,0.7913965523967156,216
247,6260,13.733092827019764,0.046538570718424925,0.7942522510133636,216
248,2532,13.799766444335937,0.04640626262993556,0.790117023748111,216
249,14651,13.824690526669608,0.046391790392170756,0.7905963444269866,216
250,10972,13.834442942687257,0.046306849801622495,0.7908715460926772,216
251,18909,13.837284335400689,0.04620749318953087,0.7916930364607578,216
252,4921,13.883631714076612,0.045778430305807985,0.7923890324045818,216
253,16437,13.90179792823319,0.0436171252050026,0.7997815585086221,217
254,18201,14.071393067355958,0.04190121332329467,0.8045482890107287,217
255,16201,14.136751490937165,0.041292411573120205,0.8048880016112103,218
256,12346,14.1108069394485,0.041631571266709105,0.8037242420738087,218
257,1203,14.338138650423906,0.039020544340264515,0.8127129656648636,219
258,12140,14.334197189949329,0.03906608604391659,0.8125600160967904,219
259,20602,14.305980657198846,0.039247988989419426,0.8127202064444036,219
260,15722,14.377471703059436,0.03836513678354649,0.8162936228183038,219
261,5056,14.397939265281126,0.03810853638612381,0.8155236165513432,219
262,25137,14.42105594168289,0.03801009866189288,0.8151973717519284,219
263,12439,14.507937701219852,0.03695459941122204,0.8191381227150482,219
264,1719,14.570890183594166,0.036348122266826245,0.8228133310364166,219
265,24151,14.578807230755437,0.03628510007371704,0.823624506337094,219
266,11465,14.684969029310547,0.03534601144228784,0.8296499031267649,219
267,19232,14.79454591797828,0.03446602782254251,0.8327224411568509,219
268,7717,14.79139170252325,0.034620891821417,0.830961420573804,219
269,7681,14.823280468341334,0.0343035676279294,0.8330557617157802,219
270,182,14.823770032689985,0.034299983961961836,0.8332955266254776,219
271,8801,14.67760664972474,0.03562350388536406,0.8231666138553294,220
272,7536,14.685399040073248,0.03556213033178839,0.8237599933370746,220
273,13918,14.722024412983199,0.035202161890886215,0.8269598396536502,220
274,21891,14.556250594130024,0.036438880709608136,0.8207059386633819,220
275,14902,14.519911939004617,0.03667327660921939,0.8231130581910201,220
276,12693,14.509573561294129,0.036769660328402724,0.8222621308895955,220
277,19853,14.53488739943374,0.036559398471487634,0.8242448503653054,220
278,9369,14.537325035981679,0.036535310822695136,0.8244727545098921,220
279,11382,14.169495706199402,0.040098739390468686,0.8067322114622557,220
280,9592,14.17217101004132,0.0400466860973185,0.8066084949219022,220
281,351,14.219907257385671,0.03947854219622364,0.8089739665589197,220
282,2565,14.306681302800166,0.03843004211918701,0.8140949745564332,220
283,2783,14.330091838694422,0.038182855797063577,0.814713525195682,220
284,4046,14.617251424838628,0.0358389989203362,0.830696256653612,220
285,5922,14.470688660236048,0.03736155918150162,0.8037327613209256,221
286,10596,14.490516487374716,0.03717323194410164,0.8048052635989398,221
287,25128,14.489130911230568,0.037190605485566165,0.8050090656313836,221
288,384,14.669954509252847,0.03587915708068473,0.8092229134803289,221
289,2370,14.593167396324338,0.03689862324924908,0.8071301221774291,221
290,15352,14.568764075176368,0.037854728414443144,0.8215219400727923,222
291,24860,14.557729480957246,0.037921646260286324,0.8205810319096584,222
292,6016,14.587023707401825,0.037681598091331904,0.8221524251872042,222
293,854,15.094728811829958,0.03303405456767781,0.8251529271710242,223
294,8703,15.431884206909821,0.030765699517779594,0.8348319672757071,223
295,20984,15.433147960290992,0.030701628224777244,0.834561916327031,223
296,14793,15.534525013760327,0.02993995266175887,0.8383073604944792,223
297,6592,16.959543783504664,0.02081370059570835,0.8921455562855923,223
298,1326,17.01437212286268,0.020601844904337672,0.8935521942361592,223
299,13286,17.02309090892755,0.020554854642455173,0.8936089252595746,223
300,12993,16.92548019347187,0.02102490815812143,0.8899815618378617,223
301,20371,16.708388842386025,0.022276602449035936,0.8786396399365285,223
302,13530,15.509405224328074,0.02950497577686904,0.8513323936446501,223
303,7622,15.84774620932693,0.027279990966401234,0.8594543579896651,223
304,18143,15.965574747237275,0.026610134642287817,0.8606938650737456,223
305,11865,15.791187826283002,0.027621202300936017,0.8563412896398638,223
306,4247,17.294553287645048,0.019413076526046468,0.8989549122367755,223
307,1998,17.233043859461926,0.01972198850806815,0.8968611339237774,223
308,16502,17.460715001405816,0.018773188280496657,0.9028515734486556,223
309,2213,17.497906181679884,0.01855005963788244,0.9069656065821036,223
310,2822,17.174906342613504,0.019732891434862444,0.9021355805742384,223
311,21679,17.173175446909404,0.019748792907337973,0.901664595935173,223
312,20951,17.396250707682142,0.018767578314565814,0.9068777194603242,223
313,11178,17.413940135923514,0.018718148898066816,0.9067355386967398,223
314,20490,17.44661466584276,0.018679959979993385,0.9080789086204966,223
315,16136,17.475279911388924,0.018558372828686113,0.9088831585611248,223
316,22993,17.47039390838019,0.018565357577485765,0.9071646690844731,223
317,6964,17.23158801237105,0.01955127606193546,0.904887978191802,223
318,8933,17.216243162082517,0.0196277121011319,0.9044061004147792,223
319,13742,17.213512061033136,0.019641356621173382,0.9041588629619551,223
320,17214,17.243824208793214,0.019496498632518757,0.9050773347908921,223
321,863,17.231467420466913,0.01954493527102187,0.9045540002443379,223
322,18168,17.243012203347845,0.019522406333479424,0.9045752996817378,223
323,4910,17.221202516810205,0.019627015453975032,0.904125955598786,223
324,14909,17.241709466076298,0.019525252223110065,0.9039661292020438,223
325,3749,17.19855455826561,0.019715172726185927,0.9040479260350069,223
326,4363,17.272219847799363,0.019388212286565207,0.9084582806471405,223
327,2904,17.278334300939925,0.019370886858560466,0.9086557564663428,223
328,23572,18.08952365777351,0.015872722689059166,0.9286261487613653,223
329,5413,18.079398455406597,0.01592204569149794,0.9270538267996966,223
330,16739,18.057450352671996,0.01600255677183189,0.9261834914541782,223
331,15860,18.114758399038543,0.015799445994143402,0.9284572170803891,223
332,9284,18.131968006279198,0.015737517329523887,0.9285127445180071,223
333,24573,18.115744877494922,0.015795188393063975,0.9283856794000281,223
334,3275,18.099019818259777,0.0158618824214162,0.9272736053845587,223
335,6422,18.086116379484263,0.01590791848701016,0.927124172260434,223
336,8976,18.072228479321602,0.015961325589737053,0.9263386515921597,223
337,23354,18.031350308307317,0.016119379821555833,0.9243883315266594,223
