step,action,psnr_value,mse_value,ssim_value,rank
109,8642,8.388774125161458,0.15091691959170464,0.5439709480778506,107
110,18800,8.434242945578212,0.14883286889133818,0.546113164517084,108
111,12530,8.435776609301334,0.14879577478876926,0.5450643389147574,109
112,20108,8.456219595305452,0.14770653016521498,0.5438013110120269,110
113,11630,8.477069260942844,0.14728417434144037,0.5464516980420474,111
114,7835,8.48310970714798,0.14715578046692798,0.5482429206355822,112
115,10180,8.484864531353917,0.1471315023023044,0.5479064644735936,113
116,21945,8.563498006664132,0.1441529630399162,0.5511817242897877,114
117,7966,8.564043005696956,0.14391654843028132,0.5488455833957456,115
118,22052,8.619567719713837,0.14257295800790912,0.554143203981136,116
119,7257,8.6341250783793,0.14223470707542787,0.5537527106121561,117
120,17130,8.646545995398915,0.1419443404711432,0.5549498161252974,118
121,4296,8.646656941094085,0.14194300007405913,0.5550000567439818,119
122,3173,8.720143382381195,0.1395364409747289,0.5686812405084777,120
123,23705,8.9692957328387,0.13143141883304474,0.582522420956274,121
124,1903,9.02570976758221,0.13022837537710366,0.5839486888499777,122
125,16777,9.041645646161566,0.12989333210873322,0.5873390272868467,123
126,14328,9.097086591947242,0.1282111174144055,0.5915184185033678,124
127,24931,9.100806399925991,0.1281140368850465,0.5928498992904397,125
128,1709,9.102665774742793,0.12807147144371722,0.5933017927959897,126
129,8075,9.102734368611937,0.12803688688795403,0.59417841702531,127
130,1361,9.104093689852672,0.12800611434169248,0.5936030044720761,128
131,24551,9.126931972702788,0.1268934974136477,0.5996596669224259,129
132,20630,9.162029852897803,0.12610831956778762,0.5981858234863575,130
133,19326,9.16936543807064,0.12595502400209027,0.598747782270605,131
134,5937,9.179670590779134,0.12540771137889545,0.6032918222294914,132
135,7861,9.183231465997487,0.12532614315004476,0.604411036592528,133
136,4523,9.266284818919338,0.12236268258597612,0.6187817975517605,134
137,18986,9.333635419624542,0.1198806299641023,0.6280704769117873,135
138,15458,9.344956179415718,0.11951835153478507,0.6289521069194624,136
139,16236,9.350541065514058,0.11940205000438465,0.6298444725325681,137
140,9145,9.35019805613147,0.11933807944729018,0.631544127210521,138
141,11016,9.361498377576204,0.11904525779123061,0.6334138032210551,139
142,21794,9.460647985021557,0.11685961964960143,0.6352508953316993,140
143,12079,9.467133710295123,0.11661861195832163,0.6354319514429682,141
144,4741,9.499676394112319,0.11544050191051598,0.6397914287145975,142
145,7574,9.507571404000627,0.11495833188504846,0.6401024524197662,143
146,14153,9.582333765590901,0.11332697507091591,0.6294595909876014,144
147,13708,9.583987951228975,0.11325896654904927,0.6286894075446084,145
148,11276,9.6239331410334,0.11219269267986452,0.6325155183250218,146
149,18229,9.607160570055651,0.11264198252576219,0.6296046621216242,147
150,7346,9.649868719565196,0.11149257753176353,0.6352012167538085,148
151,12648,9.666177912098899,0.11113690460681017,0.6347445948212053,149
152,16113,9.674639661503788,0.11084783534750711,0.6362614774006374,150
153,1086,9.702745530831121,0.1101344121850002,0.6393220904737691,151
154,2784,9.705455709444914,0.11015281302049977,0.6382934656324991,152
155,1116,9.80203681716273,0.10779816766816547,0.6442050526421969,153
156,1399,9.801941024029102,0.10773476782828068,0.6449346602561409,154
157,14873,9.803179054389043,0.10754829967295462,0.6462666637836444,155
158,21782,9.804661507382075,0.10749228521906586,0.6466543752687602,156
159,11756,9.817503682393033,0.10705697900179181,0.6509811036413293,157
160,16816,9.849290096150153,0.10642488498473313,0.6548828372869332,158
161,16442,9.85307278930701,0.10628270346075934,0.6552765456481666,159
162,23982,9.855297455166943,0.10614760508432917,0.6540059850651299,160
163,9252,9.908664379177345,0.10506381054467863,0.6638918020272997,161
164,12410,9.907903028687313,0.10509411922719879,0.6640233817872819,162
165,15199,9.915326713126406,0.10465656975348037,0.6682526039509776,163
166,1929,9.93420177915894,0.10417688701086986,0.6760603011817985,164
167,8824,9.949067164916274,0.10390999664952774,0.6715000151121912,165
168,1545,9.953221118379435,0.10346469726634551,0.6688884955803702,166
169,529,9.951246106284136,0.10348748700844444,0.6687768622969017,167
170,15742,9.965697468358885,0.10312722598994216,0.670176708236518,168
171,7294,10.216979864120571,0.09722076505493236,0.6856572517623091,169
172,7315,10.21581337903022,0.09730119383617741,0.6848144473012509,170
173,16083,10.213995161677602,0.09733467961700948,0.6820797008282824,171
174,21768,10.210360641070874,0.09735494337640704,0.6886469739421618,172
175,5118,10.235772225052093,0.0968044893975383,0.6892397801056795,173
176,17475,10.24079851858528,0.09663334886777508,0.6898654578323581,174
177,14708,10.301972886976394,0.09563158998546409,0.6800894898165585,175
178,12233,10.258193422059414,0.09664829952655492,0.6734648828757348,176
179,12835,10.275453985100373,0.09617826847138322,0.6802910058297915,177
180,884,10.236989741857736,0.09712749765978916,0.666661006035682,178
181,10956,10.311851767651664,0.09539015298082386,0.6814181271893403,179
182,15004,10.334851304213915,0.09496437493379607,0.6876424716560661,180
183,8639,10.390916184885807,0.09337783452933028,0.697531897644953,181
184,11264,10.459534381770219,0.0916043925114536,0.6961271089512285,182
185,15276,10.443507436205655,0.09197378151013573,0.6917254938584703,182
186,15531,10.389641607851658,0.09348519572792088,0.6921521148799102,182
187,4837,10.222595645859974,0.09750111363838995,0.6688649991042832,182
188,10278,10.191935959773865,0.0981100185512192,0.6617032567046621,182
189,20143,10.197869391926117,0.09774128557046736,0.6547560606173535,182
190,7626,10.505841239776926,0.09114752314593629,0.6781075108127611,183
191,22566,10.510422993748929,0.09112373876436274,0.678804060894023,184
192,20433,10.540557967332074,0.09040397227667292,0.6806090382207514,184
193,22191,10.659314905148147,0.0880722593563439,0.7094240703238235,185
194,8003,10.671610002957797,0.08778520540935844,0.710391128016948,185
195,20533,10.689672138846056,0.08730989163810518,0.721151438677983,186
196,3707,10.711269853767718,0.08677492658849324,0.7215765681497827,186
197,5924,10.76702575569805,0.08603734700215834,0.7182760877094022,187
198,8947,10.751900736692894,0.08635736866456811,0.7191760527408939,187
199,237,10.752315073509827,0.08631059188189402,0.7188765912472787,187
200,10993,10.738525039644456,0.08663585578960477,0.7155149766861599,187
201,22006,10.740246038796894,0.08646239764545173,0.7152054922816574,188
202,23295,10.752895476625973,0.0862244918449461,0.7161452316625314,188
203,20301,10.761620061934476,0.08608064581519717,0.7152536505839476,188
204,24314,10.817355780120565,0.08474649819772448,0.719624331773947,188
205,20691,10.818161070447886,0.08472878583704063,0.7197288557453371,189
206,24152,10.799372890758065,0.08546856846766474,0.717014551969024,190
207,23749,10.800368775102324,0.08538279166884419,0.7190357002818414,190
208,22004,10.808329815112629,0.08523911508115316,0.7189768043806901,190
209,6063,10.88902611942833,0.08405239378545731,0.7125751636567713,191
210,21631,11.103081740526509,0.08029845586052539,0.719540124126667,192
211,17117,11.280540229318515,0.07691648494389247,0.7391501954317149,192
212,1087,11.343953608427757,0.07543730814868561,0.754832005486045,192
213,1238,11.278149149780628,0.0768916674132136,0.7371825625741325,192
214,20890,11.353683181342316,0.07514639991841064,0.7526715165695844,192
215,10447,11.356323122174356,0.07508264186732497,0.7510234686265722,193
216,23171,11.358342390471247,0.07507712711424551,0.7488150524770063,193
217,24819,11.440431953328956,0.07370086446776995,0.7506606421069139,194
218,24345,11.438711046792926,0.0737343682427673,0.7508028078074184,194
219,260,11.434737812924116,0.07383939581022293,0.7498666186364253,194
220,9280,11.399291653234213,0.07454921836594991,0.7460581469441203,194
221,5436,11.398818601853108,0.07457057047272736,0.7454772375303743,194
222,16218,11.397552121948017,0.07462700350674559,0.7445588575215656,194
223,9308,11.395808218777319,0.0746658405474104,0.7444805904050409,194
224,2964,11.390890541444866,0.07477332964194813,0.74314375177723,194
225,23525,11.390331189769679,0.07476755758508137,0.7439246432056655,194
226,5633,11.351270847750408,0.07553083981863662,0.7470506740464721,195
227,16672,11.35394428014267,0.07544277085077924,0.7479470452254813,195
228,22734,11.370256128595713,0.0749958965841112,0.7535963863604885,195
229,18676,11.384982760056765,0.0745208280641107,0.7595360187624809,195
230,8041,11.401288929518515,0.07410310315890598,0.7644702401403276,195
231,6399,11.391686169507143,0.07428994157236274,0.7630093168122173,195
232,14866,11.390670249668513,0.07435029367615749,0.7622511056687892,195
233,15733,11.418665283608021,0.07364983938717866,0.7707184793424803,195
234,2528,11.46798395197074,0.07291295315240945,0.7776800426891588,196
235,19367,11.472278987487169,0.07278415668128836,0.7790231957576729,196
236,21576,11.471497569674696,0.07280272867329043,0.7791755490579715,196
237,6840,11.482898273136255,0.07270151007449083,0.7788020941288771,196
238,21890,11.817206364418666,0.06780456989941058,0.7937170924452162,197
239,1021,11.823097679482883,0.06773292052676104,0.7945812077416935,197
240,13541,11.83209126365446,0.0675802426410795,0.7941582811551311,197
241,14867,11.83408357486199,0.06754775925647824,0.7945436299463497,198
242,14207,11.83253912637028,0.06754916248397475,0.794610940987091,198
243,5068,11.829511533815108,0.06762919880726807,0.7937341469082523,198
244,19438,11.8717073571918,0.06691318906156019,0.8019356280571764,198
245,2016,11.861386855397889,0.06712829363672486,0.8000713962668334,198
246,9042,11.865640953810994,0.06697368644134559,0.8000855853479932,198
247,7823,11.866047819782828,0.06696390505632979,0.8000826536902053,198
248,22532,12.004025496584685,0.0643764004049904,0.7936845511308518,199
249,9029,12.003698424883797,0.0643824706808545,0.7935592724179136,199
250,1103,12.176166761439461,0.06190360577711971,0.8002226227474655,200
251,7198,12.128403086385703,0.06277489316851997,0.7939431124144106,201
252,293,12.342471311993584,0.06007143734232878,0.7973618570995274,202
253,8271,12.34206746577081,0.060072965596986126,0.79756411324232,202
254,13492,12.313316796564653,0.060572990425048295,0.7926520550070231,202
255,5193,12.318244885063603,0.060409141398653755,0.79440613298395,203
256,16503,12.317727498140991,0.06040793418070491,0.7938917196479263,203
257,3656,12.324736886740643,0.06031267103145776,0.7947859460673757,203
258,20297,12.337340108029407,0.06011246184056013,0.7979333321707274,203
259,3086,12.338418070187531,0.060086361401171566,0.7985598162176948,203
260,3327,12.313859418765606,0.06047431939306772,0.7984381213291079,203
261,21980,12.422930363074197,0.05918789461938858,0.7928434905377121,204
262,12482,12.420007964747919,0.05921076226099018,0.7929282005264184,204
263,14541,12.417127932108098,0.059269390917375694,0.7916534381844085,204
264,12451,12.414709751275462,0.059407676180317566,0.7898410230500772,204
265,20802,12.39907992819058,0.05960391139538249,0.7895191699492129,204
266,225,12.404665318992585,0.05948890236693326,0.789955270596169,204
267,6052,12.402451506212572,0.05953012934646792,0.7898236131297899,204
268,18830,12.451378068609504,0.05890472806406902,0.7927449676829748,205
269,4075,12.44639372716854,0.058955007376420704,0.7925830454642024,205
270,14448,12.444600449750245,0.058977789706275804,0.792378033389286,205
271,18602,12.443313984588919,0.05900326007234663,0.7923702825438649,205
272,2884,12.439224463140013,0.05902991903450743,0.7929596203745632,205
273,4491,12.442546753446923,0.05895766638405502,0.7933767546992683,206
274,11111,12.444228465940949,0.0589361571293189,0.7936386603219078,206
275,19568,12.444053391467367,0.05893881401169887,0.7936584706933212,206
276,12942,12.708133805806664,0.05608157200352654,0.8032274342062707,207
277,12583,12.682280159061206,0.05659720767420281,0.7997640890954614,207
278,21294,12.69198888819014,0.05636487365734526,0.803685035803934,207
279,9654,12.646260432511337,0.057204600752278165,0.8013345168579973,208
280,6756,12.67177127753035,0.05670844487200142,0.8020309740279828,209
281,17503,12.65701316625454,0.05691506392366413,0.8008975972212504,209
282,13063,12.757456995264151,0.055497999007720934,0.8046212337681288,209
283,9663,12.735459096260836,0.05570290173111851,0.8041472794318689,209
284,933,12.73914820850261,0.05558065889217092,0.8050949053793536,209
285,17640,12.734301688206791,0.0556286916171936,0.8049159949251323,209
286,21544,12.734203823953083,0.05563245535972925,0.8048892959999365,209
287,23197,12.744115653911305,0.05545104206349149,0.8064456187787106,209
288,18970,12.745373484511472,0.05545828354111914,0.806390560694044,209
289,19112,12.744380764544228,0.055481524786428656,0.8063543401906458,209
290,13664,13.214960685179044,0.04942291033132194,0.8186629569466882,210
291,24430,13.35482736032063,0.048088222905056266,0.8170700773634013,211
292,18559,13.350742449419467,0.04813030611821762,0.817488723547781,211
293,16646,13.341985330836872,0.048238231756338505,0.8178037515569069,211
294,22347,13.37370660137432,0.047778348217400596,0.8163427750465417,211
295,3290,13.354479701927481,0.04797887673626284,0.8156902013803512,211
296,24728,13.386735644244292,0.04763009071873437,0.8167094538717489,211
297,5205,13.389310179826929,0.04761402493045185,0.8178125243729777,211
298,9380,13.376511358078623,0.04776721444288772,0.8171921922651351,211
299,22813,13.3295818145317,0.04835745426279015,0.813782441636356,211
300,25169,13.350594298210838,0.048127809945611146,0.8152379046998214,211
301,11597,13.65909376119337,0.04505200708465741,0.8197304141511448,212
302,20322,13.639570418597115,0.04521628905212814,0.8196573400362202,212
303,12904,13.096853430458602,0.05101457982508102,0.7933159374714891,212
304,15693,13.09397392346034,0.05103268165016058,0.7933756318478877,212
305,2965,13.06156587532163,0.051390372063828176,0.792076034256574,212
306,15701,13.656299440578392,0.04506957767166371,0.8202312918919442,212
307,18992,13.669308078352282,0.044953122805256054,0.8206312123697875,212
308,21554,13.67407750491115,0.04490454188217906,0.8209365466213131,212
309,15123,13.649496294661226,0.04521729988607827,0.8188687265101836,212
310,11756,13.041844025264108,0.051624173575912036,0.791503714074792,212
311,5394,13.052013522953967,0.05151972323105537,0.7917448116710948,212
312,24477,13.06143182471507,0.05142841725815852,0.7919592278544892,213
313,15864,13.051777421468922,0.05151079926775152,0.7924166098866952,214
314,17630,13.039565835738694,0.05165053924838226,0.7919627078380852,214
315,1053,13.04205890801689,0.051616771700839,0.792004466212936,214
316,14672,13.042550718367584,0.05161047127049585,0.7918787657953471,214
317,22258,13.055102648498309,0.0514823479991867,0.7920212757284221,214
318,18607,13.040817272567232,0.05160877030516082,0.7904339595829024,215
319,23206,13.130199308739122,0.0507411049259894,0.7915907114438487,215
320,12850,13.128090969944775,0.050760289631336074,0.7914995413400016,215
321,3358,13.148623299522272,0.05054832384508422,0.791434240934769,215
322,21967,13.261403497405642,0.04925133623022801,0.7904142622236972,216
323,4339,13.238485803682,0.04951428975638689,0.7979047656107787,216
324,319,13.241331401333046,0.049479512824675685,0.7980633280737194,216
325,4463,13.241351138034815,0.049478589912658,0.7980606975495943,216
326,10735,14.00294071316786,0.04081930523898914,0.8508470654408116,216
327,24171,14.000005334696535,0.040859908390789165,0.8503054074848095,216
328,10470,13.9878171308719,0.040992544332122564,0.8503031445812643,216
329,20073,13.939280974998065,0.04144536670219253,0.8511099090845258,216
330,21528,13.935662781798639,0.04148151175545167,0.8508127367891789,216
331,5165,13.91852236984443,0.04166565595694994,0.8504434222061462,216
332,15706,14.386336337747277,0.03754317185623181,0.8575139682839368,217
333,13042,14.39401965391397,0.03747651405367328,0.8578830546780636,217
334,21138,14.34224174299247,0.037987675449014685,0.8550344196979467,217
335,6963,14.274618609449373,0.03856570300950979,0.8530639088632841,217
336,3498,14.099388543972593,0.040000500221690445,0.853832752533208,217
337,25018,14.096163115400751,0.040032805845547074,0.8537605533118051,217
