step,action,psnr_value,mse_value,ssim_value
444,10039,92.41618961755476,3.727875494314506e-05,0.999983723987209
445,18352,92.40957557172075,3.733557151579953e-05,0.9999816372412038
446,6519,92.40837867558425,3.734586245005514e-05,0.999983723987209
447,20453,92.43011786629418,3.7159389840571514e-05,0.9999815960833985
448,15464,92.4381357840562,3.7090849694413475e-05,0.9999815228782347
449,6210,92.65669308455075,3.527045420194508e-05,0.9999851535354636
450,8672,92.68174266948523,3.50676040216773e-05,0.9999851535354636
451,6516,92.67073408013357,3.515660688940229e-05,0.9999843354109897
452,5931,92.69758847101279,3.493988842243767e-05,0.9999850884269671
453,16970,92.70367556249285,3.489095081734396e-05,0.9999851535354636
454,11026,92.75577213334495,3.447491051206592e-05,0.9999847245863049
455,16887,92.76971988026348,3.436436892537956e-05,0.9999847245863049
456,2581,92.7859575459774,3.42361252289153e-05,0.9999847245863049
457,10801,92.8322432020994,3.387318551545787e-05,0.999984541898061
458,4116,92.8140505237867,3.401537854950917e-05,0.9999866833134532
459,8696,92.76698165972266,3.438604244302802e-05,0.9999850352034735
460,1295,92.78889930352844,3.421294273831899e-05,0.9999858529653045
461,15900,92.81535759053915,3.40051427112867e-05,0.9999854470865586
462,3662,92.85083039764339,3.372852281466405e-05,0.9999863656869429
463,2262,92.85913203448811,3.3664111564972235e-05,0.9999863656869429
464,13978,92.84141255168892,3.380174380013737e-05,0.99998529631186
465,9965,93.2384289849544,3.0848742284580895e-05,0.999985725347381
466,867,93.22388226745089,3.095224355842301e-05,0.999985725347381
467,301,93.22358925869301,3.095433190740404e-05,0.999985725347381
468,20324,93.3046557876883,3.0381889656680074e-05,0.999985775580165
469,19265,93.33914402097385,3.0141576168232938e-05,0.999985775580165
470,19231,93.31462643318491,3.0312218132873916e-05,0.9999855182427437
471,10329,93.37972684340583,2.9861228896323835e-05,0.999985074353376
472,7873,93.39727502964371,2.9740814479621283e-05,0.999985074353376
473,10343,93.40985672127056,2.9654778788750866e-05,0.9999853217863469
474,12899,93.37319708086012,2.9906160020289816e-05,0.9999853217863469
475,2194,93.4159717578456,2.9613053080179137e-05,0.9999859883482599
476,6777,93.40358073259432,2.969766388271491e-05,0.9999858166737214
477,16718,93.43983449019805,2.9450787482543313e-05,0.9999859883482599
478,287,93.44446008862725,2.9419436636307057e-05,0.9999859883482599
479,15032,93.412709294965,2.9635307054687395e-05,0.9999857154429306
480,18682,93.39836368125378,2.9733360245405495e-05,0.9999857154429306
481,10632,93.40231356587356,2.9706330210172035e-05,0.9999863495697547
482,4190,93.44841980269835,2.939262545824729e-05,0.9999873282038608
483,13114,93.42590160664697,2.9545422188778945e-05,0.9999869139916875
484,6896,93.53840523948455,2.878987882227317e-05,0.9999869466685003
485,3746,93.57092676955398,2.8575095065725667e-05,0.9999865877340124
486,367,93.56403970801534,2.862044552971738e-05,0.9999865877340124
487,4430,93.54579615446362,2.8740925266932723e-05,0.9999865877340124
488,16119,93.55312082160341,2.8692492626572153e-05,0.9999865877340124
489,14891,93.58681348853605,2.8470756829192836e-05,0.9999865877340124
490,11258,93.5789812143853,2.8522148679447272e-05,0.9999866287713886
491,1635,93.62405589774417,2.8227653067700134e-05,0.9999864765043979
492,5838,93.72851321168213,2.7556816209198605e-05,0.9999864516330642
493,12583,93.70819494098225,2.7686041577952563e-05,0.9999865836807127
494,18081,93.69772054595403,2.775289587538731e-05,0.999986937834945
495,17237,93.7013820516678,2.7729507468063747e-05,0.999986937834945
496,9874,93.69978514324778,2.773970553135759e-05,0.9999867714727346
497,6766,93.70279647970077,2.772047787912388e-05,0.9999864191885174
498,13473,93.69274197429837,2.7784728885671766e-05,0.999986937834945
499,4886,93.7145964696276,2.7645262236172054e-05,0.999986937834945
500,10772,93.75256059019385,2.7404652651579282e-05,0.9999874788717933
501,5365,93.73790213102437,2.749730606875879e-05,0.9999874788717933
502,13503,93.77403913639581,2.726945430257505e-05,0.9999875117478242
503,18587,93.7476516419858,2.7435646386273873e-05,0.9999873453856138
504,10354,93.7790701676322,2.72378826276553e-05,0.9999875117478242
505,586,93.81778296948107,2.699616438109326e-05,0.9999877814879459
506,14785,94.20662189138679,2.468414970839392e-05,0.9999876380296602
507,6617,94.20045402616446,2.4719231128491243e-05,0.9999872846820816
508,11035,94.19589753683744,2.4745179424805354e-05,0.9999872846820816
509,12866,94.18697061601598,2.479609543926347e-05,0.9999872846820816
510,12659,94.1913719181761,2.4770978881064397e-05,0.9999876380296602
511,4059,94.19391114703087,2.4756500041792574e-05,0.9999876380296602
512,15285,94.17062419449907,2.4889601391878586e-05,0.9999881138443657
513,11768,94.1610790329533,2.494436527798235e-05,0.9999876380296602
514,12881,94.1000734738206,2.529723257175027e-05,0.9999881138443657
515,19398,94.10814639035584,2.525025229386399e-05,0.9999875719918084
516,3790,94.14886989357535,2.501458899248558e-05,0.9999881138443657
517,18980,94.14789990875278,2.5020176556339567e-05,0.9999881138443657
518,14530,94.18176201050369,2.482585187505779e-05,0.9999880391174182
519,20525,94.20011640747819,2.472115286572023e-05,0.9999881138443657
520,19868,94.21370820620547,2.464390581078372e-05,0.9999871829190334
521,17400,94.23301771944197,2.4534577802314504e-05,0.9999871829190334
522,4320,94.22174455377522,2.4598345971318794e-05,0.9999871829190334
523,14781,94.25349824091141,2.4419149671143925e-05,0.9999872576459811
524,13560,94.26324521299605,2.4364406658975268e-05,0.9999872576459811
525,8102,94.27987207396419,2.4271306437154855e-05,0.9999890292375988
526,1546,94.2852095006192,2.4241495617423784e-05,0.9999891045446808
527,406,94.29895652694742,2.416488363613447e-05,0.9999890292375988
528,13619,94.33581399379034,2.3960670201189424e-05,0.9999880223805202
529,2681,94.33405790495084,2.3970360762651973e-05,0.9999889791185441
530,15528,94.35778146765905,2.3839778397306928e-05,0.9999889791185441
531,3244,94.58610085554987,2.2618837229584762e-05,0.999989001495877
532,8927,94.58988635941165,2.2599130235050715e-05,0.999989001495877
533,8683,94.65397886270537,2.2268064705913436e-05,0.9999888777138582
534,11248,94.59985266683952,2.2547328599373307e-05,0.9999889278329126
535,19723,94.5957708575805,2.2568530148562082e-05,0.9999888777138582
536,19528,94.87710100880966,2.1152916740656416e-05,0.999988927569438
537,8061,94.86191743947559,2.1226999854000304e-05,0.999988927569438
538,14944,94.86568745575667,2.1208581151034242e-05,0.999988927569438
539,14055,94.85858535098389,2.1243292343408416e-05,0.999988927569438
540,19634,94.85368771476173,2.126726239360645e-05,0.999988927569438
541,8687,94.87197458171207,2.1177900459331455e-05,0.999988927569438
542,18425,94.86840380536073,2.119532012407167e-05,0.999988927569438
543,12171,94.9667463802466,2.0720762020183714e-05,0.999988927569438
544,610,95.18712401339727,1.9695543038732346e-05,0.9999900922353161
545,13862,95.20024534902379,1.963612671311774e-05,0.9999900922353161
546,19161,95.15865541411657,1.9825074109359133e-05,0.9999897752444262
547,7596,95.15546692259528,1.983963457315937e-05,0.9999899607384857
548,2261,95.3802278214974,1.883898840049786e-05,0.9999903328259876
549,8624,95.37883924633343,1.884501277679652e-05,0.999991449184026
550,13586,95.39772787205632,1.876322876750735e-05,0.999991449184026
551,17231,95.38090023266798,1.8836071815974324e-05,0.999991449184026
552,17145,95.36289058414694,1.8914344829949797e-05,0.999991449184026
553,12714,95.45198390947553,1.853027949597694e-05,0.9999919450051381
554,13698,95.41495860485547,1.868893271176978e-05,0.9999919450051381
555,1375,95.4315541198697,1.861765374230801e-05,0.9999919450051381
556,86,95.47325523009306,1.843974189546435e-05,0.9999919450051381
557,12403,95.54215284996822,1.8149517163437626e-05,0.9999918329284588
558,15370,95.567660708972,1.8043230199038627e-05,0.9999917636185995
559,11207,95.55868158267197,1.8080573533357054e-05,0.9999917636185995
560,13093,95.57738813596805,1.800286178586539e-05,0.9999917636185995
561,9624,95.57615078415458,1.8007991726084902e-05,0.9999917636185995
562,1739,95.58374155494289,1.7976544136315797e-05,0.9999917636185995
563,10556,95.57996200020611,1.7992195476277912e-05,0.9999917636185995
564,7852,95.57383997196499,1.8017576043022107e-05,0.9999917636185995
565,4939,95.58978152309011,1.7951560561572154e-05,0.9999917636185995
566,2164,95.57137225991168,1.8027816749682506e-05,0.9999917636185995
567,2768,95.56503520796015,1.8054141422503337e-05,0.9999917636185995
568,20376,95.55963014055646,1.80766249227979e-05,0.9999917636185995
569,5993,95.54949876031309,1.8118843959339502e-05,0.9999917636185995
570,18947,95.56470943626108,1.805549574524264e-05,0.9999917636185995
571,10762,95.63145450072697,1.778012913170416e-05,0.9999917636185995
572,4842,95.63972681823842,1.774629428255002e-05,0.9999917636185995
573,1767,95.63285441945209,1.7774398751629195e-05,0.9999917636185995
574,11165,95.67442762492966,1.7605063601417327e-05,0.9999917636185995
575,194,95.65938322565489,1.7666155071387466e-05,0.9999917124091952
576,9208,95.71147579457298,1.745551961550006e-05,0.9999916616004343
577,12319,95.74810579341423,1.7308912461747457e-05,0.9999906540844723
578,5289,95.79260810029254,1.713245306948431e-05,0.9999906540844723
579,18017,95.78251508346742,1.7172315243925932e-05,0.9999906540844723
580,14456,95.83827477704463,1.6953246752308695e-05,0.9999908345860891
581,20664,95.8222499955857,1.7015917109901655e-05,0.9999908345860891
582,3477,95.85093977272095,1.690387932199108e-05,0.9999908345860891
583,16096,95.8380825377999,1.6953997199670954e-05,0.9999906540844723
584,15816,95.82269870463641,1.701415913186724e-05,0.9999906540844723
585,10023,95.84455083213756,1.692876505329972e-05,0.9999908345860891
586,1574,95.84543856690362,1.6925305023742848e-05,0.9999908345860891
587,9356,95.83746431861579,1.695641077681619e-05,0.9999906540844723
588,18621,95.84302898004924,1.693469826037252e-05,0.9999906540844723
589,936,95.96446526913215,1.646773364524095e-05,0.9999906472441703
590,16962,95.9361555132717,1.6575430223091103e-05,0.9999906182073706
591,20670,95.99136861582923,1.63660358920758e-05,0.9999916402420295
592,4020,95.95352313237188,1.6509276743503897e-05,0.9999916402420295
593,166,95.97991809677532,1.6409243180649755e-05,0.9999916402420295
594,9338,95.99648964586436,1.6346749078411796e-05,0.9999914529001107
595,18488,95.97881793685643,1.6413400516091396e-05,0.9999916402420295
596,10188,95.94564280812669,1.6539260213988932e-05,0.9999912738263177
597,7500,96.0467193085426,1.615877486157694e-05,0.9999914529001107
598,8343,96.017216157492,1.626892080678882e-05,0.9999914529001107
599,1864,96.04189224721463,1.617674487124293e-05,0.9999926525610852
600,15955,96.08983771607441,1.599913817867293e-05,0.9999922861453732
601,9210,96.06516609044857,1.6090285562873176e-05,0.9999924652191662
602,14959,96.06915936433163,1.6075497581668994e-05,0.9999924652191662
603,20690,96.08410478516561,1.602027188479024e-05,0.9999924652191662
604,7096,96.1226479589985,1.587872271993628e-05,0.9999922861453732
605,10306,96.17208330504049,1.5699001478628756e-05,0.9999926525610852
606,19811,96.18658936400325,1.5646652036680395e-05,0.9999926525610852
607,20681,96.18355404289102,1.5657591437387915e-05,0.9999924652191662
608,12956,96.14768586044754,1.5787442246122003e-05,0.9999926525610852
609,12196,96.17335569224515,1.5694402690576562e-05,0.9999926525610852
610,11255,96.16723930271621,1.5716521485999728e-05,0.9999926525610852
611,16903,96.15830893490599,1.5748872512134458e-05,0.9999926525610852
612,4509,96.15417247026397,1.57638797688647e-05,0.9999926525610852
613,1235,96.1389114838171,1.5819371041109057e-05,0.9999922861453732
614,6562,96.17034021411175,1.5705303718359883e-05,0.9999922861453732
615,20087,96.14920766777495,1.5781911152033404e-05,0.9999927529085502
616,409,96.15086762053113,1.5775880170265346e-05,0.9999925711410896
617,13697,96.30208769117831,1.5236022023250336e-05,0.9999926119115283
618,9339,96.32524523270712,1.5154996402031287e-05,0.9999935216950269
619,14748,96.35907077213093,1.5037418399432646e-05,0.9999935216950269
620,18355,96.31816102486587,1.5179737392340063e-05,0.9999935216950269
621,12998,96.30869766787187,1.5212850384363234e-05,0.9999935216950269
622,9465,96.29997033461918,1.5243451994806795e-05,0.9999935216950269
623,10802,96.33247178131316,1.5129799846383496e-05,0.9999935216950269
624,2490,96.36155060135667,1.502883445770369e-05,0.9999933690875525
625,2945,96.33439265182355,1.5123109464301456e-05,0.9999933690875525
626,12001,96.44702793571797,1.4735930592597387e-05,0.9999937070962073
627,5362,96.47178814723894,1.465215641288874e-05,0.9999925785348837
628,2340,96.51788728620073,1.449745042246406e-05,0.999992646648824
629,2059,96.4990029680495,1.4560626577029434e-05,0.9999925785348837
630,19320,96.51462137577623,1.450835665857808e-05,0.9999928641866386
631,11373,96.52749558140255,1.4465411837061097e-05,0.9999928641866386
632,13139,96.5114408980609,1.4518985484702153e-05,0.9999928300772862
633,7603,96.50919564394633,1.4526493579168298e-05,0.9999928300772862
634,7795,96.51362493857081,1.4511685810927129e-05,0.9999928300772862
635,2563,96.5429214169622,1.4414122849598368e-05,0.9999928641866386
636,15244,96.54307152074833,1.4413624667578178e-05,0.9999930173428437
637,17455,96.55097236458302,1.438742671250947e-05,0.9999930173428437
638,8773,96.46161463900674,1.4686519862178709e-05,0.9999928641866386
639,3363,96.41914677070942,1.4830837752376326e-05,0.9999931132934593
640,5045,96.49561064441203,1.4572004491335025e-05,0.9999932664496645
641,13306,96.54186779813213,1.4417620207785722e-05,0.9999932664496645
642,9953,96.55419368881496,1.4376758978058515e-05,0.9999932664496645
643,11656,96.57255943068719,1.4316089928228682e-05,0.9999936906316031
644,13621,96.64117088680463,1.4091696214385354e-05,0.9999936906316031
645,15522,96.65995443587066,1.4030880225122763e-05,0.9999945984236273
646,16033,96.68482316180457,1.3950765693269294e-05,0.9999945984236273
647,19776,96.70815431939255,1.3876020376831072e-05,0.9999945984236273
648,20160,96.81865293154328,1.3527422911769535e-05,0.9999944519685923
649,376,96.8235772071403,1.3512093449635298e-05,0.9999944519685923
650,1371,96.82299962348043,1.3513890590446554e-05,0.999994700599831
651,6063,96.9665566144945,1.3074488259487419e-05,0.999994737501832
652,10727,96.9651360635472,1.3078765544910478e-05,0.999994737501832
653,4804,96.9927425834277,1.2995892268198427e-05,0.999994737501832
654,9044,97.01574259283042,1.2927248627116011e-05,0.9999948212420199
655,8526,96.99355276025591,1.2993468109203304e-05,0.9999948212420199
656,20289,97.00623898450517,1.2955568127464409e-05,0.9999948212420199
657,5190,96.97049611848533,1.3062633712222051e-05,0.9999948212420199
658,6708,97.02847670588768,1.288939966790607e-05,0.9999948212420199
659,13867,97.0591479632597,1.2798691311258062e-05,0.9999948212420199
660,5167,97.07875316581604,1.2741044844273801e-05,0.9999950698732584
661,2686,97.05828564157953,1.2801232832097825e-05,0.9999948212420199
662,14847,97.06611141591962,1.277818640658609e-05,0.9999946304710748
663,9930,97.06439580509341,1.2783235221725994e-05,0.9999946304710748
664,252,97.03813551465286,1.2860765201433418e-05,0.9999950698732584
665,13535,97.01005844966305,1.294417917593854e-05,0.9999950698732584
666,17617,96.98968748594001,1.3005037603398688e-05,0.9999950698732584
667,2568,96.98145567074634,1.3029711319795675e-05,0.9999950698732584
668,9203,96.97609807903333,1.3045795095342746e-05,0.9999950698732584
669,8493,97.01848362004198,1.2919092235056875e-05,0.9999947041337087
670,1467,97.02296189332493,1.290577744307967e-05,0.9999945133627636
671,15533,97.01304505295496,1.293528064279316e-05,0.9999947041337087
672,10399,97.03445501615175,1.2871668883538282e-05,0.9999947041337087
673,2284,97.01503328327676,1.292936013674197e-05,0.9999947041337087
674,16474,97.02645174036667,1.2895410952150001e-05,0.9999947041337087
675,7390,96.97726316108296,1.3042295768565802e-05,0.9999944165810629
676,7774,96.98236250517489,1.3026990917444111e-05,0.9999944165810629
677,17416,97.02363003557267,1.2903792100818544e-05,0.9999942986567532
678,372,97.05790158303442,1.2802364930352513e-05,0.9999942986567532
679,8080,97.08510292392312,1.2722429954668537e-05,0.9999943155981534
680,15491,97.07785379760244,1.2743683624593364e-05,0.9999943155981534
681,6846,97.12015546695667,1.2620158639699971e-05,0.9999943155981534
682,12480,97.10640334731406,1.2660184247205625e-05,0.9999940274611284
683,15611,97.14173830059104,1.2557596690511498e-05,0.9999940274611284
684,15635,97.08929420871243,1.2710157727634305e-05,0.9999942485397827
685,9829,97.10017799077883,1.2678344891368551e-05,0.9999942485397827
686,7101,97.09723150023707,1.2686949490348313e-05,0.9999942485397827
687,7315,97.13984269307014,1.2563079023702727e-05,0.9999944233927889
688,16444,97.15197343890097,1.2528036700779591e-05,0.9999944233927889
689,14576,97.16065126990415,1.2503028866970143e-05,0.9999944233927889
690,5859,97.15576563985681,1.2517102162412233e-05,0.9999944233927889
691,19860,97.18390097171687,1.243627347607074e-05,0.9999942007847703
692,18265,97.40488711939877,1.1819297082116804e-05,0.9999942007847703
693,9580,97.4204426355505,1.1777038568227169e-05,0.9999942007847703
694,3742,97.4128424615052,1.1797666485828804e-05,0.9999942007847703
695,9587,97.42492641177134,1.1764885902679053e-05,0.9999942007847703
696,13445,97.39901116817617,1.1835299269450605e-05,0.9999942007847703
697,18141,97.3878593180185,1.1865729102521237e-05,0.9999942007847703
698,10732,97.4090591833818,1.1807948288158492e-05,0.9999942007847703
699,19103,97.41485348873186,1.1792204768665044e-05,0.9999942007847703
700,19572,97.41944454589938,1.177974546219324e-05,0.9999942007847703
701,12001,97.4486231352192,1.1700867120094593e-05,0.9999942007847703
702,17457,97.43674058852493,1.1732925201578513e-05,0.9999942007847703
703,12662,97.43881239143363,1.1727329341545178e-05,0.9999942007847703
704,8009,97.37997733402084,1.1887283695450857e-05,0.9999942007847703
705,12275,97.37720572181998,1.1894872430121723e-05,0.9999942007847703
706,13163,97.41414647690733,1.1794124642673262e-05,0.9999942007847703
707,5295,97.41533151098471,1.1790906887547384e-05,0.9999942007847703
708,15436,97.50933392048407,1.1538436619310196e-05,0.9999945349999064
709,18789,97.50024210180855,1.1562617276131226e-05,0.9999944197089259
710,10718,97.53590999795128,1.1468044277699233e-05,0.9999945349999064
711,7884,97.52878003908542,1.1486887215771893e-05,0.9999942468098271
712,6308,97.52756596874431,1.1490098824284083e-05,0.9999947078990056
713,14815,97.5118864554593,1.1531656977667596e-05,0.9999941393612433
714,17579,97.511078066121,1.1533803663060557e-05,0.9999940614536287
715,5439,97.520390395576,1.1509098880153305e-05,0.9999939837833236
716,11489,97.5325620981074,1.1476888199882924e-05,0.9999940832540134
717,7493,97.50995415057078,1.1536788895277982e-05,0.9999940832540134
718,17189,97.51542551032905,1.152226368704566e-05,0.9999943688402859
719,17392,97.51128065347785,1.153326565293186e-05,0.9999943688402859
720,7289,97.52087412219373,1.1507817043134587e-05,0.9999940832540134
721,5137,97.51072005339452,1.1534754496854496e-05,0.9999940832540134
722,13266,97.52774781822906,1.148961771644297e-05,0.9999943688402859
723,11466,97.4966340789681,1.1572227235051295e-05,0.9999940832540134
724,827,97.49726470455425,1.1570546989717393e-05,0.9999940832540134
725,3852,97.51104641333356,1.1533887725460957e-05,0.999994048725312
726,20038,97.5178754765402,1.1515765516567388e-05,0.9999940832540134
727,18824,97.4942899529459,1.1578475088143085e-05,0.9999940832540134
728,15976,97.52357966428016,1.1500650203920405e-05,0.9999944473705317
729,5571,97.6038787347656,1.128996218773729e-05,0.9999941611616282
730,13596,97.61705535694423,1.1255760022179922e-05,0.9999943844097192
731,17067,97.58772763638221,1.1332026911754901e-05,0.9999941611616282
732,14858,97.76395796014282,1.0881394728492996e-05,0.9999947345798357
733,6322,97.74878834718847,1.0919469162412575e-05,0.9999944131778155
734,14789,97.73546237444745,1.0953026121963584e-05,0.9999949238233855
735,2217,97.75558194588112,1.0902401365441132e-05,0.999994700051134
736,9047,97.73947942131664,1.094289970340665e-05,0.9999946709546081
737,12639,97.75480317773463,1.0904356537460928e-05,0.9999946709546081
738,13474,97.75851258223759,1.0895046863542545e-05,0.9999946709546081
739,10490,97.78830583366555,1.082056099571443e-05,0.9999937340970647
740,14451,97.81185933683032,1.0762035670840496e-05,0.9999937686257664
741,3230,97.80298280407159,1.0784054660032572e-05,0.9999937686257664
742,18518,97.84374987392107,1.0683298755175093e-05,0.9999938454067389
743,14261,97.8308510683354,1.0715075957496432e-05,0.9999938454067389
744,11019,97.84340249411373,1.0684153316042141e-05,0.9999938454067389
745,12213,97.83575834874222,1.0702975369436297e-05,0.9999938454067389
746,13587,97.8484291325863,1.0671794349874596e-05,0.9999938454067389
747,9489,97.8543485507197,1.0657258640953889e-05,0.9999938454067389
748,16333,97.84881187549377,1.06708538880941e-05,0.9999935647288978
749,16680,97.90005689485957,1.0545682003194943e-05,0.9999938454067389
750,12119,97.9223684337629,1.04916433163712e-05,0.9999936231513242
751,13429,97.86526383506326,1.0630506989452392e-05,0.9999936231513242
752,14999,97.8746365641414,1.060758949274266e-05,0.9999936231513242
753,2738,97.89453800008793,1.0559091684222377e-05,0.9999932010036423
754,3711,97.90205821985587,1.0540823439312803e-05,0.9999931906189315
755,13114,97.89779552109961,1.0551174575492637e-05,0.999993379473322
756,1297,97.9311192976912,1.0470524349579474e-05,0.9999938120105989
757,16490,97.93839212611067,1.0453004762301893e-05,0.9999938120105989
758,4766,97.92964872481974,1.047407039423616e-05,0.9999937340970647
759,17049,97.9360242691753,1.0458705495214715e-05,0.9999940172316735
760,15703,97.9805417509089,1.0352045824370494e-05,0.9999940172316735
761,16431,98.05663804128271,1.0172239028779453e-05,0.9999940517603749
762,3352,98.04809885663488,1.0192259563804039e-05,0.9999940172316735
763,3408,98.04620913994354,1.019669541891476e-05,0.9999940517603749
764,16664,98.06489057014412,1.0152927941078649e-05,0.9999941394593238
765,15270,98.06572577713308,1.0150975583544614e-05,0.9999941394593238
766,5075,98.1131920229692,1.004063450992143e-05,0.9999943242777094
767,5153,98.14218644041071,9.973824379393958e-06,0.9999943242777094
768,2771,98.11787872100028,1.0029804982487518e-05,0.9999943242777094
769,795,98.12171396557558,1.0020951594567625e-05,0.9999943242777094
770,17655,98.1251356023034,1.0013059587211376e-05,0.999994289749008
771,5228,98.12025854687082,1.002431040410786e-05,0.9999943242777094
772,10654,98.1436591864736,9.970442706154963e-06,0.9999941723057965
773,13342,98.15430473972134,9.946032795008448e-06,0.9999941723057965
774,16342,98.1450316349919,9.96729236509962e-06,0.9999941723057965
775,4376,98.11979289479432,1.0025385271830646e-05,0.9999941723057965
776,11080,98.12310254406358,1.0017748087704312e-05,0.9999941723057965
777,15543,98.14993638541793,9.956042052620511e-06,0.9999943940940584
778,18501,98.17601694691919,9.896432484840443e-06,0.9999943940940584
779,17387,98.16411610538778,9.923588572700624e-06,0.9999943940940584
780,2094,98.15190227193187,9.951536349593114e-06,0.9999943940940584
781,20215,98.15915011170277,9.934942312194413e-06,0.9999943940940584
782,10442,98.15771730245571,9.93822055454519e-06,0.9999943940940584
783,17289,98.14892892116029,9.95835189546463e-06,0.9999943940940584
784,9011,98.11193431609635,1.0043542675757996e-05,0.9999943940940584
785,3651,98.26701528054086,9.691228484779657e-06,0.9999943940940584
786,5525,98.2916255747113,9.636466221003519e-06,0.9999943940940584
787,8648,98.28176881151228,9.658362017427262e-06,0.9999943591258229
788,4341,98.33340261034951,9.544212490823736e-06,0.99999470475383
789,20150,98.33388843646625,9.54314488150704e-06,0.9999946616245813
790,4181,98.33611098325522,9.53826232817464e-06,0.9999947401608735
791,7371,98.3058705253832,9.604910188921154e-06,0.999994472630351
792,8613,98.29866582803886,9.620857410307752e-06,0.999994472630351
793,1690,98.31113766321168,9.593268383140311e-06,0.999994472630351
794,5340,98.46297631358598,9.263662614057755e-06,0.9999953820192093
795,2155,98.46949938080472,9.249759113471614e-06,0.9999956495497321
796,6856,98.50414895778492,9.176254817644637e-06,0.9999956495497321
797,4997,98.4962338901282,9.19299389817674e-06,0.9999947401608735
798,17166,98.49712444886114,9.191108987822469e-06,0.9999956495497321
799,10194,98.48822537590509,9.209961681084648e-06,0.9999956495497321
800,5168,98.50742979944567,9.169325309762536e-06,0.9999956495497321
801,1636,98.50414786918414,9.176257117761232e-06,0.9999956495497321
802,4550,98.51193622338464,9.159815763113652e-06,0.9999953820192093
803,10812,98.49979070392129,9.185468041184339e-06,0.9999956495497321
804,17242,98.48453124600334,9.217799051886927e-06,0.9999956495497321
805,11243,98.49470593977047,9.196228779144519e-06,0.9999956495497321
806,3519,98.49703049399487,9.191307829574486e-06,0.9999956495497321
807,19002,98.5217649637998,9.139109155773174e-06,0.9999956495497321
808,6124,98.6659204931734,8.840733752394254e-06,0.9999955694166055
809,10513,98.66152969046128,8.849676428115389e-06,0.9999955694166055
810,2752,98.689492393834,8.792879499488347e-06,0.9999955694166055
811,11174,98.67984068996915,8.812442410216178e-06,0.9999955694166055
812,19282,98.7171954759294,8.736969372148414e-06,0.9999955694166055
813,7969,98.67592398813669,8.82039353083118e-06,0.9999955694166055
814,6910,98.69427435369329,8.783203102884387e-06,0.9999955694166055
815,923,98.69289295519826,8.785997297583912e-06,0.9999955694166055
816,379,98.69538456658324,8.780958087248588e-06,0.9999955694166055
817,16707,98.68462231280878,8.80274516810859e-06,0.9999955694166055
818,17348,98.77342843549485,8.624571308610516e-06,0.9999955694166055
819,16853,98.75906940751366,8.653133820423918e-06,0.9999955694166055
820,2868,98.78347173993728,8.604649545792793e-06,0.9999959443294597
821,66,98.77912650989842,8.613263031320786e-06,0.9999955694166055
822,5307,98.86004663900067,8.454261890129216e-06,0.9999959443294597
823,1059,98.85389345658547,8.466248569022846e-06,0.9999955694166055
824,10393,98.84106851650587,8.491286789157364e-06,0.9999959443294597
825,12529,98.86063931245666,8.453108231737983e-06,0.9999959443294597
826,18979,98.86303777724613,8.448441148487472e-06,0.9999959443294597
827,16386,98.84967536270932,8.474475424474017e-06,0.9999959443294597
828,11718,98.8723930446492,8.43026169605974e-06,0.9999955694166055
829,17736,98.84449715476448,8.484585791837953e-06,0.9999959443294597
830,10706,98.89323039711151,8.389910368099817e-06,0.9999959443294597
831,5488,98.8804041473673,8.414725361963256e-06,0.9999959443294597
832,15931,98.91967393593634,8.338980672758884e-06,0.9999959443294597
833,498,98.89898863377095,8.378793699989321e-06,0.9999957198187333
834,6699,99.11367416566395,7.974674108583107e-06,0.9999957198187333
835,6395,99.15820997504532,7.89331370486482e-06,0.9999953011228003
836,14212,99.22451135906024,7.773725927424148e-06,0.9999955945664478
837,14414,99.2150347952912,7.79070717983372e-06,0.9999955945664478
838,6390,99.24258211061642,7.741447088515275e-06,0.9999943899308887
839,10921,99.22463724782149,7.77350059401915e-06,0.9999943899308887
840,4999,99.2155465359321,7.789789234344697e-06,0.9999953011228003
841,11245,99.24039911365178,7.745339333115163e-06,0.9999943899308887
842,11458,99.24739634780792,7.732870301361976e-06,0.9999943899308887
843,11116,99.23920829156246,7.747463372487111e-06,0.9999943899308887
844,8642,99.26465223579683,7.702206130999422e-06,0.9999953011228003
845,15980,99.30805942992492,7.625606974435304e-06,0.9999943366081993
846,8467,99.34593403060951,7.5593935856514445e-06,0.9999943366081993
847,14696,99.37127159732245,7.515419047259694e-06,0.9999943366081993
848,17856,99.26421314779331,7.702984892283084e-06,0.9999943366081993
849,17132,99.25754044915139,7.71482920659599e-06,0.9999943366081993
850,1440,99.25554743509629,7.718370419357335e-06,0.9999943366081993
851,3221,99.4103770771558,7.448051194963016e-06,0.9999943366081993
852,8619,99.40166369387008,7.463009448914821e-06,0.9999943366081993
853,20022,99.44556567992373,7.387947368436484e-06,0.9999945612527399
854,18160,99.45943469805269,7.3643918899230735e-06,0.9999945612527399
855,16857,99.46218203206998,7.3597346706730666e-06,0.9999945612527399
856,19232,99.54255042216914,7.2247915054983474e-06,0.9999954734347979
857,811,99.57015884325733,7.179008648786451e-06,0.9999954734347979
858,3017,99.58738320521192,7.150592686022512e-06,0.9999954734347979
859,17606,99.57893594769949,7.164514502169399e-06,0.9999954734347979
860,7162,99.60439738340628,7.1226339022825665e-06,0.9999954734347979
861,7154,99.58631431672978,7.15235281126731e-06,0.9999954734347979
