step,action,psnr_value,mse_value,ssim_value
445,1692,91.50677736585834,4.596239219961922e-05,0.9999854928774459
446,9324,91.45708974877515,4.6491267435272054e-05,0.9999831285803606
447,16942,91.4331866732342,4.674785556466302e-05,0.9999825882763429
448,10382,91.43992242182787,4.6675407546878165e-05,0.9999826654171393
449,3268,91.4395371933478,4.667954793883383e-05,0.9999828003248675
450,1327,91.4709851912666,4.6342754299190896e-05,0.9999824195625282
451,9446,91.44727010976277,4.659650569839749e-05,0.9999824195625282
452,3965,91.45121066031945,4.655424575317603e-05,0.9999822846547999
453,3478,91.47569360725396,4.629253889571214e-05,0.9999819445536902
454,3517,91.5832416388285,4.5160235394216903e-05,0.9999836766534295
455,6994,91.58707223110221,4.512042043286379e-05,0.9999836766534295
456,9373,91.6353519906817,4.462160236760262e-05,0.9999825679364798
457,4567,91.77168732509429,4.3242583067967216e-05,0.9999850806768023
458,3821,91.78914803732889,4.30690762564933e-05,0.9999846829673977
459,7343,91.806700645527,4.289535795685698e-05,0.9999849612334764
460,18204,91.91312659220193,4.185696178987565e-05,0.9999858336500114
461,18824,92.05873833586863,4.047683321563939e-05,0.9999843885196891
462,9503,92.06505824845667,4.0417973612413485e-05,0.9999842778494846
463,13712,92.045019698835,4.060489492489954e-05,0.9999850473592373
464,9614,92.04493097278878,4.06057244884183e-05,0.9999847633178442
465,9956,92.02478824042933,4.0794492699613255e-05,0.9999851764660019
466,1873,92.02688450558222,4.077480664745589e-05,0.9999846849811629
467,2524,92.06678881482154,4.040187116246795e-05,0.9999847115949212
468,10840,92.05943124620455,4.0470375712729514e-05,0.999985258293151
469,10047,92.04310882341852,4.0622764819879444e-05,0.9999836748954277
470,9653,92.1462931854149,3.966898078826085e-05,0.9999850312404683
471,7295,92.14027863587056,3.9723956466996105e-05,0.9999858099030158
472,11285,92.1589927436544,3.955315093079784e-05,0.9999851591106057
473,10201,92.17128843230157,3.944132693850588e-05,0.9999853462226915
474,7379,92.22795805050531,3.8930013634121164e-05,0.9999851591106057
475,10959,92.21422887709457,3.905327622005432e-05,0.999985266689371
476,10003,92.25210707539495,3.871414330587671e-05,0.9999852733733143
477,16759,92.30412755614202,3.825318539178753e-05,0.9999860354610739
478,2766,92.31298487593327,3.817524854546675e-05,0.999986252318409
479,17158,92.37590488316425,3.762615780043374e-05,0.999986252318409
480,5496,92.44672384608654,3.701757596246021e-05,0.9999860354610739
481,197,92.61719706983851,3.559267703700741e-05,0.9999863581500564
482,18659,92.62978758938968,3.5489640650286285e-05,0.9999863581500564
483,16112,92.6062615901991,3.568241187180534e-05,0.9999863581500564
484,8162,92.68869241899003,3.5011532351454925e-05,0.999985771918372
485,2951,92.74710002392032,3.454381972079279e-05,0.999985771918372
486,7980,92.72121512087116,3.4750323249795445e-05,0.999985771918372
487,6815,92.79013057925249,3.4203244343193964e-05,0.9999863424369977
488,19276,93.88445352236045,2.6584898628315052e-05,0.9999869733378759
489,3119,93.88826606285804,2.6561570787140333e-05,0.9999872546173092
490,6640,93.85509536854153,2.676522040324072e-05,0.999987762249805
491,3029,93.8256398711914,2.6947369272717508e-05,0.999987805075956
492,11150,93.84234259540818,2.6843930227231107e-05,0.999987805075956
493,18549,93.87369362333034,2.6650845925258763e-05,0.9999874819401976
494,14985,93.85018664485051,2.6795489576457347e-05,0.9999875247663486
495,3666,93.8478585410575,2.680985757032207e-05,0.999987762249805
496,2942,93.87070592742695,2.666918648019806e-05,0.9999875191653744
497,3245,93.87463727378291,2.6645055764014805e-05,0.9999873048053323
498,9958,93.88761745009674,2.6565538016993892e-05,0.9999874164828465
499,11161,93.84541033616217,2.6824975084112696e-05,0.999986733407689
500,14088,93.91942039334042,2.6371711834609414e-05,0.9999879744047421
501,11048,93.93304214194418,2.6289125924009137e-05,0.9999881022135896
502,6753,93.91822828169985,2.6378951700906762e-05,0.9999882096972826
503,4289,93.9171494264765,2.6385505457895766e-05,0.9999882096972826
504,10988,94.09731859701745,2.5313284552693623e-05,0.9999894860131686
505,11317,94.10177047957188,2.5287349608764238e-05,0.9999892054001988
506,7540,94.09880567920801,2.530461843045966e-05,0.9999877769560663
507,4914,94.11837197278857,2.5190869820060906e-05,0.9999889039274118
508,15485,94.0758625821929,2.5438652493588717e-05,0.9999880563365338
509,16291,94.09001964039156,2.5355863014857657e-05,0.9999878881126634
510,13832,94.0777313548914,2.5427708575425777e-05,0.9999873360608811
511,13838,94.05313459058094,2.5572129896198996e-05,0.9999873360608811
512,4779,94.06870477311395,2.548061368794544e-05,0.9999884637704793
513,2249,94.15712093124397,2.4967109601084793e-05,0.9999891284750095
514,19818,94.2345534585944,2.4525903492103845e-05,0.9999889039274118
515,20458,94.43316501298932,2.342954526198833e-05,0.9999891840461319
516,11666,94.48918858069416,2.3129247466978724e-05,0.9999892963213982
517,9648,94.48990016465828,2.3125458090410836e-05,0.9999894092230449
518,10970,94.48578834285046,2.3147363225003745e-05,0.9999891280975278
519,18540,94.47516830157102,2.320403600677012e-05,0.9999889554030622
520,17169,94.47160545998464,2.3223079818816397e-05,0.9999889554030622
521,18477,94.48314665000322,2.3161447406951328e-05,0.9999891703402
522,7862,94.64170956967857,2.233106336579851e-05,0.999990167574548
523,6135,94.60324216029838,2.2529738183006696e-05,0.999989915370615
524,19931,94.61215880061769,2.24835291025653e-05,0.999989915370615
525,1508,94.55012947411349,2.280696066074245e-05,0.999989915370615
526,15482,94.56459193506538,2.2731137413609513e-05,0.9999901314199376
527,11069,94.55694712682211,2.277118586699492e-05,0.9999899376124676
528,8553,94.58815600569316,2.2608136170395466e-05,0.9999904936125651
529,13067,94.56934604425768,2.2706267840839764e-05,0.9999897214381827
530,681,94.59230091896944,2.2586569223543562e-05,0.9999903131502976
531,6262,94.56494777315822,2.2729275019873806e-05,0.999989915370615
532,2045,94.59475958329836,2.2573785944456034e-05,0.9999899515252252
533,5659,94.53745765644825,2.2873603848458496e-05,0.999989193973193
534,20439,94.53938101347781,2.2863476073825474e-05,0.9999891997060035
535,14242,94.48922478237336,2.3129054668280646e-05,0.9999895140644183
536,14829,94.52046676760455,2.2963267455105697e-05,0.9999895567195816
537,3812,94.52431228671267,2.2942943319463092e-05,0.9999895567195816
538,9395,94.49888064988811,2.3077687909155867e-05,0.9999891997060035
539,17487,94.50996671120151,2.3018853543456707e-05,0.9999894012147501
540,6857,94.52510862967256,2.2938736778238984e-05,0.9999899064424211
541,14621,94.8516911807261,2.127704160483272e-05,0.999991084024439
542,9071,94.92271002609675,2.0931934074821827e-05,0.9999912287386401
543,5569,94.86442173585802,2.1214763139626403e-05,0.9999908442733287
544,1259,94.86393702359317,2.1217131032883447e-05,0.9999905620425343
545,11875,94.90949272852724,2.0995735260117647e-05,0.999990333352604
546,9503,94.91099303623585,2.0988483355151466e-05,0.999990333352604
547,9363,94.90342767991949,2.1025076897816663e-05,0.999990333352604
548,17607,94.88714924269196,2.1104031993979345e-05,0.999990333352604
549,6691,94.88826534599328,2.1098609117478147e-05,0.999990333352604
550,11303,94.86604569430605,2.1206831780891976e-05,0.999990333352604
551,5987,94.94585054929219,2.082069901096787e-05,0.999990368122922
552,3224,94.942064129716,2.0838859563853498e-05,0.9999906510298783
553,352,94.94610007098078,2.0819502802646098e-05,0.9999906510298783
554,1488,94.95401869957823,2.078157653153725e-05,0.9999906510298783
555,19640,94.94244236314498,2.0837044756062575e-05,0.9999913963257622
556,13919,95.0963168866018,2.011169490851349e-05,0.9999913963257622
557,3082,95.0926691173112,2.0128594419000073e-05,0.9999913963257622
558,6939,95.08611702732736,2.0158984834424548e-05,0.9999913963257622
559,6789,95.11289901169533,2.0035051342062113e-05,0.9999913963257622
560,20430,95.25244083380858,1.940154330595646e-05,0.99999159581655
561,16474,95.31077703646487,1.9142676373905235e-05,0.9999919780072916
562,20606,95.27607179101146,1.9296261756549978e-05,0.999991323872631
563,11052,95.26133110758742,1.936186778264255e-05,0.9999914924093434
564,15591,95.2487796728635,1.941790596413916e-05,0.9999920017308696
565,3713,95.29124676747523,1.9228955045575772e-05,0.9999921575116812
566,5833,95.31386400902596,1.9129074561661247e-05,0.9999921992471243
567,14547,95.30075512273189,1.9186901613869836e-05,0.9999921992471243
568,6754,95.29305455390359,1.9220952500882403e-05,0.9999915341447865
569,17011,95.3527910728074,1.8958381292591634e-05,0.9999923173667882
570,19438,95.36994129652192,1.8883662558931437e-05,0.9999916522644503
571,13983,95.53214605082879,1.8191384601174793e-05,0.9999916522644503
572,13403,95.54822561319334,1.812415633067071e-05,0.9999915844960348
573,2456,95.60188366034544,1.790160601687121e-05,0.9999915844960348
574,7529,96.06287319512631,1.6098782811360558e-05,0.9999922606767916
575,16878,96.07772564547425,1.6043820570831548e-05,0.9999922606767916
576,190,96.0536768663654,1.613290863296732e-05,0.999992418135085
577,20202,96.0733987095789,1.6059813216340787e-05,0.999992418135085
578,10658,96.06086989213128,1.6106210531624504e-05,0.9999922606767916
579,3859,96.06710423935532,1.60831064682548e-05,0.9999922494005306
580,5131,96.06022311104039,1.6108609357442078e-05,0.9999920919422371
581,17873,96.05040331470143,1.614507360879329e-05,0.9999920919422371
582,16516,96.06094269144617,1.6105940550928535e-05,0.9999920919422371
583,1356,96.05832152769528,1.6115664148992764e-05,0.9999922606767916
584,12061,96.05521923060425,1.6127180168888065e-05,0.9999922606767916
585,11293,96.07489741611056,1.6054272092640285e-05,0.9999922606767916
586,8363,96.12022962270373,1.5887567129997938e-05,0.9999926740165643
587,2532,96.10660474664627,1.5937488566005445e-05,0.9999926740165643
588,20360,96.15302436240839,1.5768047684289377e-05,0.9999926740165643
589,8552,96.21058674957304,1.556043328595154e-05,0.9999926740165643
590,3914,96.2277584444118,1.5499029912056707e-05,0.9999926740165643
591,19542,96.21937578715921,1.552897469122251e-05,0.9999926740165643
592,10340,96.24094314311353,1.5452047928701884e-05,0.9999926740165643
593,6181,96.25710748059966,1.5394642670020298e-05,0.9999926740165643
594,8586,96.23606409442147,1.5469417170572152e-05,0.9999926740165643
595,14378,96.25878928438573,1.538868225445939e-05,0.9999926740165643
596,18446,96.33132457071866,1.5133796986591286e-05,0.9999931696089706
597,1410,96.33390235281793,1.5124816891959053e-05,0.9999931597088945
598,16189,96.32114223929955,1.5169320837368644e-05,0.9999928516490022
599,11740,96.3469657379309,1.5079390469136207e-05,0.9999933288239128
600,14531,96.34077021287032,1.510091766225568e-05,0.9999933288239128
601,14148,96.35835689693468,1.5039890390853436e-05,0.9999933288239128
602,12376,96.47315992297557,1.464752906911908e-05,0.999993113380241
603,18652,96.47615275725805,1.46374385596532e-05,0.9999932283668804
604,12171,96.4945757934626,1.4575477169458336e-05,0.9999932283668804
605,20284,96.50426200888037,1.4543005219215982e-05,0.9999930586516795
606,13474,96.52534916978412,1.4472562837865798e-05,0.9999932283668804
607,11867,96.51382709247045,1.4511010341695022e-05,0.9999930586516795
608,5559,96.57304249369638,1.4314497647143958e-05,0.9999932283668804
609,1929,96.5507913903896,1.4388026261272835e-05,0.9999934499396991
610,14051,96.55955966138916,1.435900658691277e-05,0.9999940303702789
611,3165,96.59973482283945,1.4226788610933028e-05,0.9999938813209419
612,11226,96.59092092206592,1.4255690850317943e-05,0.9999938813209419
613,11641,96.58037093653965,1.4290363212233936e-05,0.9999938813209419
614,7395,96.5807439762746,1.4289135786009425e-05,0.9999938813209419
615,17458,96.59594213359466,1.4239218277415669e-05,0.9999936892188727
616,2169,96.61911471931558,1.4163444625345515e-05,0.9999938813209419
617,14567,96.87695478622442,1.3347037548464026e-05,0.9999950196839339
618,13112,96.85539834790407,1.3413450968371352e-05,0.9999950196839339
619,17891,96.83743919392381,1.3469033760088376e-05,0.9999950196839339
620,7442,96.83098262972348,1.3489072779784485e-05,0.9999950196839339
621,10300,96.82573323553032,1.3505387118290766e-05,0.9999950196839339
622,1532,96.8381024661366,1.3466976871492587e-05,0.9999947131183249
623,11561,96.84426769662565,1.3447872757741486e-05,0.9999947131183249
624,13395,96.84843791731795,1.3434965920769935e-05,0.9999947131183249
625,2137,96.82389001828453,1.3511120243349653e-05,0.9999950196839339
626,20646,96.82774617649427,1.3499128865224429e-05,0.9999950196839339
627,2884,96.65769523606605,1.4038180987487918e-05,0.999994335849729
628,3864,96.8960787361097,1.32883937191178e-05,0.999994335849729
629,10030,96.86934254277597,1.3370452534752102e-05,0.999994335849729
630,18350,96.87793447626147,1.3344027037044773e-05,0.999994335849729
631,12518,96.88087256761617,1.3335002581686606e-05,0.9999945180740917
632,7237,96.76637874135714,1.3691230645225027e-05,0.9999941564541728
633,439,96.77834799987644,1.3653549239397735e-05,0.9999939490312314
634,12408,96.77649910359153,1.3659363121859583e-05,0.9999943231822157
635,12953,96.79504214127701,1.360116617540847e-05,0.9999945180740917
636,15591,96.8930727180205,1.3297594614131279e-05,0.9999943181234912
637,20194,96.95448061091597,1.3110893806526318e-05,0.9999944998094237
638,13665,96.94833683482085,1.312945434592278e-05,0.9999944614116136
639,2,96.95578943697832,1.3106943193574224e-05,0.9999945421739498
640,8911,96.97239358060799,1.3056927805295225e-05,0.9999945022746856
641,15263,96.95993205963893,1.3094446780640215e-05,0.999994793347845
642,4442,96.96683277477895,1.3073656902020933e-05,0.999994793347845
643,18511,96.95186927556783,1.3118779523928709e-05,0.999994793347845
644,19895,96.93994208036602,1.3154857647794366e-05,0.999994712585509
645,5389,96.91509566924411,1.3230333568820534e-05,0.999994712585509
646,12327,97.11818216769953,1.2625894150791691e-05,0.9999946148285829
647,17435,97.117858877439,1.2626834061545687e-05,0.9999946148285829
648,1316,97.11433460630361,1.2637084812922904e-05,0.9999946148285829
649,5185,97.13032439821137,1.2590643321687052e-05,0.9999946148285829
650,1841,97.11908492061774,1.2623269922598893e-05,0.9999946148285829
651,3019,97.17115351564728,1.2472830177781329e-05,0.9999946148285829
652,7929,97.1483578122218,1.2538470995079893e-05,0.9999946955909189
653,15565,97.16882978903173,1.2479505648909009e-05,0.9999946148285829
654,9997,97.20275708490247,1.2382394955229116e-05,0.9999947365920338
655,6399,97.22348657805068,1.232343285263835e-05,0.9999947365920338
656,3430,97.19052977959946,1.2417305980708288e-05,0.9999946558296978
657,11822,97.3321300250343,1.201897296701895e-05,0.9999946284758329
658,13396,97.32586997600008,1.2036309961946209e-05,0.9999946284758329
659,11422,97.37574145764722,1.1898883572972072e-05,0.9999943552930642
660,18972,97.37969620598537,1.1888053209459539e-05,0.9999948111033541
661,4432,97.58973692998082,1.1326785283392052e-05,0.9999949984742654
662,19498,97.56132562159083,1.1401127401508217e-05,0.9999949984742654
663,6920,97.56583241825095,1.1389302265872163e-05,0.999995189665959
664,13473,97.56029914652962,1.1403822429092016e-05,0.999995189665959
665,7655,97.55250571711983,1.1424305000175497e-05,0.999995189665959
666,12807,97.5732951249394,1.1369748243918401e-05,0.999995189665959
667,18091,97.59692214483317,1.1308061099216489e-05,0.9999949984742654
668,5399,97.60791164357022,1.127948306450121e-05,0.9999949984742654
669,637,97.60949776323658,1.1275364351490649e-05,0.9999949984742654
670,4031,97.62233165238806,1.1242093568570442e-05,0.9999949984742654
671,4262,97.63316786018163,1.1214078059980197e-05,0.9999949984742654
672,3072,97.64938519205394,1.1172280776807855e-05,0.9999949984742654
673,13626,97.63510684022546,1.120907246556461e-05,0.9999949984742654
674,14462,97.70717240243668,1.1024607094779321e-05,0.9999949984742654
675,12366,97.71104843966712,1.1014772126539231e-05,0.9999949984742654
676,14658,97.71908409135007,1.099441058810917e-05,0.99999472444902
677,10627,97.70288412850347,1.1035498295469718e-05,0.99999472444902
678,13186,97.74336231529716,1.0933120364211792e-05,0.9999949984742654
679,3119,97.7336169952323,1.0957681207967666e-05,0.9999949984742654
680,943,97.7442809616255,1.0930807968101819e-05,0.9999949188946758
681,14315,97.84869533066313,1.0671140248984628e-05,0.9999949188946758
682,18902,97.84232470665692,1.0686805128555655e-05,0.9999948171437306
683,7150,97.85371990783881,1.0658801394767877e-05,0.9999948171437306
684,11336,97.89515331545664,1.0557595761197688e-05,0.9999947759943613
685,9250,97.86120759368615,1.0640440351958671e-05,0.9999948171437306
686,907,97.85955144411398,1.0644498778196617e-05,0.9999945815487052
687,7855,97.90236495854177,1.0540078975755105e-05,0.9999948967233201
688,7851,97.91235929316747,1.051585118473131e-05,0.9999948967233201
689,608,97.90749266980903,1.0527641657251517e-05,0.9999948555739508
690,3276,97.91987911907248,1.0497658702083351e-05,0.9999948555739508
691,9541,97.9122090621017,1.0516214955150073e-05,0.9999948555739508
692,10526,97.92095750441548,1.049505237932687e-05,0.9999947759943613
693,12498,98.00975009447143,1.028265705197614e-05,0.9999949188946758
694,9750,98.01288898810581,1.027522787499906e-05,0.9999949188946758
695,4134,98.02046438154684,1.0257320429843729e-05,0.9999949188946758
696,5951,98.04442908361773,1.0200875626858397e-05,0.9999949188946758
697,5610,98.06248021695352,1.0158564424065593e-05,0.9999949188946758
698,20539,98.03066789326601,1.0233249703064685e-05,0.9999949188946758
699,4291,98.08983212598712,1.0094786732836662e-05,0.9999949188946758
700,4105,98.07247126979073,1.0135221254395388e-05,0.9999948777453067
701,11464,98.07572196334843,1.0127637881209453e-05,0.9999948777453067
702,547,98.09734132345697,1.0077347356234246e-05,0.9999948777453067
703,18424,98.09340118008329,1.0086494193752598e-05,0.9999948777453067
704,20344,98.07927752711802,1.011934978928294e-05,0.9999949188946758
705,7503,98.1986260978495,9.845046031877972e-06,0.9999950756342572
706,997,98.21180592096869,9.81521390639724e-06,0.9999950756342572
707,14004,98.23257234742968,9.768393053743372e-06,0.9999954163005155
708,11675,98.3827636038953,9.436349124748472e-06,0.9999954587517623
709,11351,98.52645875111273,9.129237084282928e-06,0.9999954587517623
710,9731,98.49688573887376,9.191614191065852e-06,0.9999954587517623
711,16982,98.50940203506973,9.165162244102277e-06,0.9999954587517623
712,13765,98.59609756737805,8.984017808478575e-06,0.9999954587517623
713,10935,98.62291557768552,8.928711759274127e-06,0.9999954587517623
714,9389,98.6163189020046,8.942284248334387e-06,0.999995736895163
715,1845,98.60691433163967,8.961669588799154e-06,0.999995736895163
716,956,98.68755078685678,8.796811424424056e-06,0.9999957338765879
717,11500,98.65703330081766,8.858843525779508e-06,0.9999953921769639
718,12862,98.67707918771404,8.818047666383755e-06,0.9999953921769639
719,9601,98.67298351952279,8.826367558512872e-06,0.9999953921769639
720,10502,98.69492582775882,8.781885655824796e-06,0.9999953921769639
721,8203,98.65656195213336,8.859805046364254e-06,0.9999960812387153
722,5232,98.65357837347389,8.865893773811613e-06,0.9999960812387153
723,5972,98.66054022359842,8.851692907605556e-06,0.9999960812387153
724,17260,98.65336780124156,8.86632365638709e-06,0.9999957392949204
725,3015,98.64229420382713,8.888959766477541e-06,0.9999960812387153
726,6679,98.67446567186052,8.823355825735853e-06,0.9999961781078119
727,10413,98.68797541700188,8.795951360835908e-06,0.9999961781078119
728,15089,98.74747200117282,8.676272042342417e-06,0.9999958378510768
729,12104,98.72980674223305,8.711635312558927e-06,0.9999958378510768
730,5986,98.73773499598582,8.69574631256955e-06,0.9999961781078119
731,3766,98.75620612963698,8.658840661496718e-06,0.9999961781078119
732,11256,98.78324346660604,8.605101834209976e-06,0.9999964688153548
733,3283,98.8968244362521,8.382970101992212e-06,0.9999961275178302
734,15893,98.89926824390444,8.378254268726315e-06,0.9999965489329041
735,8430,98.90854131527323,8.360384075173793e-06,0.9999965489329041
736,10800,98.9033132902798,8.370454342525865e-06,0.9999965489329041
737,12441,98.93377031548465,8.311957794023918e-06,0.9999962082804108
738,4613,98.92965726058576,8.319833494542119e-06,0.9999959361919439
739,18688,98.91902117723387,8.340234142818306e-06,0.9999956502785317
740,12407,98.92333763026507,8.33194890179934e-06,0.9999959361919439
741,8881,98.91551892118264,8.346962622584664e-06,0.9999959361919439
742,14396,98.94574538393286,8.28907029142349e-06,0.9999959361919439
743,6915,98.95219590391129,8.276767780770925e-06,0.9999959361919439
744,5350,98.90336298804147,8.37035855718157e-06,0.9999959361919439
745,8445,98.91778712761126,8.342604360640377e-06,0.9999959361919439
746,3532,98.89381857398648,8.388774176571056e-06,0.9999959361919439
747,16109,98.97465186301838,8.234081751899342e-06,0.9999959361919439
748,8597,98.95395284144627,8.273420093072647e-06,0.9999959361919439
749,6927,98.96913533943766,8.244547546270073e-06,0.9999962082804108
750,510,98.96747789065655,8.247694609779565e-06,0.9999962082804108
751,15091,98.97782120211396,8.228074980366713e-06,0.9999962082804108
752,12565,98.96452046659478,8.25331297209056e-06,0.9999962082804108
753,1317,98.92229015646211,8.333958724889909e-06,0.9999962082804108
754,5936,98.92298283017921,8.33262961432638e-06,0.9999962082804108
755,18563,98.93153103792373,8.3162446502169e-06,0.9999962082804108
756,4464,98.98659690434604,8.211465459792803e-06,0.9999960111423244
757,8119,99.0647567210648,8.065005887479614e-06,0.9999962082804108
758,5397,99.09670907829559,8.005886946996446e-06,0.9999962082804108
759,12748,99.06905430112278,8.057029072993856e-06,0.9999962082804108
760,6095,99.0615737078757,8.070919024953782e-06,0.9999962082804108
761,13505,99.02579229762658,8.137689802097434e-06,0.9999959361919439
762,1230,99.03361390443017,8.12304708141349e-06,0.9999959361919439
763,4010,98.98998124553758,8.205068976160465e-06,0.9999956678384732
764,19099,98.99477477413774,8.19601762126502e-06,0.9999956678384732
765,14093,99.05930751345402,8.07513161463501e-06,0.9999956678384732
766,5289,99.08023128288832,8.036320201525185e-06,0.9999956678384732
767,13811,99.06520830943603,8.064167315110783e-06,0.9999956678384732
768,1244,99.1153094403488,7.971671922651777e-06,0.9999956678384732
769,13878,99.09781800023941,8.003842995082419e-06,0.9999962082804108
770,4234,99.07910591418137,8.038402888617813e-06,0.9999962082804108
771,2799,99.13164503109316,7.941743527693616e-06,0.9999959361919439
772,1794,99.1243285006891,7.955134206900024e-06,0.9999959361919439
773,15985,99.10736061324673,7.986275715303152e-06,0.9999961566425358
774,16851,99.07310361577291,8.049520287563531e-06,0.999996045388985
775,5629,99.16524539686593,7.88053715865998e-06,0.9999955974702814
776,19529,99.1486929257995,7.910629933364254e-06,0.9999958653430878
777,4853,99.15391317174716,7.901127020747754e-06,0.9999958653430878
778,4643,99.13899798671366,7.928308891965521e-06,0.9999955974702814
779,20321,99.12908136555124,7.94643296897399e-06,0.9999955974702814
780,5172,99.1157083527755,7.970939734451757e-06,0.9999954018955245
781,8139,99.14383104728381,7.919490754632146e-06,0.9999958521725775
782,20263,99.12921722171212,7.946184392251198e-06,0.9999958521725775
783,18870,99.10986239073964,7.981676501633165e-06,0.9999958521725775
784,5296,99.10765000768941,7.985743563294718e-06,0.9999961934163158
785,8695,99.11967796037926,7.963657337836928e-06,0.9999961934163158
786,15706,99.18201004083762,7.850175333002997e-06,0.9999961934163158
787,9785,99.15997491628659,7.89010657120889e-06,0.9999961934163158
788,13491,99.18862527714788,7.838226934785877e-06,0.9999961934163158
789,14421,99.19997269085839,7.817773645374206e-06,0.9999961934163158
790,412,99.19287690755459,7.830557268601894e-06,0.9999961934163158
791,15579,99.13743301485766,7.931166357715397e-06,0.9999961934163158
792,6106,99.11996025420537,7.963139712508635e-06,0.9999961934163158
793,10,99.11057452955701,7.980367805367856e-06,0.9999961934163158
794,5217,99.10150215731404,7.997056145986647e-06,0.9999960017351387
795,10980,99.11329203795961,7.975375816319666e-06,0.9999961934163158
796,441,99.11127185594145,7.979086537813876e-06,0.9999961934163158
797,5449,99.10131965376623,7.997392213297227e-06,0.9999961934163158
798,10127,99.28404248078331,7.66789421494788e-06,0.9999963460122198
799,11392,99.28648090843336,7.663590140645232e-06,0.9999962263067717
800,19463,99.2979400694719,7.643395880370941e-06,0.9999962263067717
801,1367,99.2807868168404,7.673644563429348e-06,0.9999962263067717
802,9077,99.28099869672553,7.67327019734002e-06,0.9999962263067717
803,15732,99.26620551369464,7.699451887538853e-06,0.9999962263067717
804,524,99.29630400520425,7.646275825464502e-06,0.9999963460122198
805,17446,99.24607869810983,7.735216810586274e-06,0.9999963937478894
806,1261,99.28402438758732,7.667926160323112e-06,0.9999963190857115
807,11751,99.318773885527,7.606817068606273e-06,0.9999963190857115
808,15484,99.33385511542716,7.580447587848716e-06,0.9999963190857115
809,3263,99.34133794532673,7.567397833900881e-06,0.9999963190857115
810,1855,99.34237479730385,7.565591378792177e-06,0.9999963190857115
811,17429,99.36832300884517,7.520523280267105e-06,0.999996430722462
812,19233,99.36567078051945,7.525117452534121e-06,0.9999963190857115
813,7880,99.37813926821687,7.5035440087492114e-06,0.999996430722462
814,8023,99.3439368650237,7.562870680859748e-06,0.9999963190857115
815,14834,99.32930400073366,7.588395551897948e-06,0.999996430722462
816,20095,99.32054209043318,7.603720627351693e-06,0.999996430722462
817,10949,99.30056607682396,7.638775617489631e-06,0.9999963190857115
818,19779,99.29232183438307,7.653290130664933e-06,0.9999966846554972
819,14492,99.31398389959979,7.61521152195295e-06,0.9999963190857115
820,14395,99.30574064067507,7.629679532916952e-06,0.9999963190857115
821,15505,99.29752597095495,7.644124710676614e-06,0.9999963110170138
822,8052,99.31183069947552,7.618988023963716e-06,0.9999960428928816
823,12318,99.33456627703376,7.579206383516287e-06,0.9999963110170138
824,7577,99.32790857007885,7.590834169376411e-06,0.9999963110170138
825,10253,99.35704857461027,7.540072181391093e-06,0.999996154529632
826,2412,99.34366578267097,7.563342762557474e-06,0.9999963110170138
827,16253,99.33645684779889,7.5759077213860625e-06,0.9999963110170138
828,3397,99.45315014053992,7.375056415755069e-06,0.9999963110170138
829,17921,99.47168916147662,7.343641115917112e-06,0.9999963110170138
830,15358,99.46256967934572,7.359077776816332e-06,0.9999963110170138
831,5989,99.47606556742613,7.336244621542895e-06,0.9999961993802633
832,13456,99.49956159096658,7.296661541009742e-06,0.9999966776019463
833,1083,99.4987484212275,7.298027890371386e-06,0.9999966776019463
834,9224,99.49632545145477,7.302100664804826e-06,0.9999966776019463
835,19646,99.46019723306662,7.363098962211428e-06,0.9999963110170138
836,16741,99.46888801892706,7.348379196128026e-06,0.9999965649500491
837,17913,99.466718138587,7.352051609255617e-06,0.9999966776019463
838,18164,99.46269104330054,7.358872129648128e-06,0.9999963110170138
839,8550,99.5556279102162,7.203068914321394e-06,0.9999964554609567
840,13062,99.5046395237101,7.288134998473052e-06,0.999996298973575
841,17852,99.49825145869437,7.298863050405901e-06,0.9999964554609567
842,6488,99.51535053628488,7.270182405447162e-06,0.9999964554609567
843,11181,99.52757936042836,7.249739887021119e-06,0.9999964554609567
844,1129,99.51594297497707,7.269190718061743e-06,0.9999964554609567
845,19690,99.56803403298923,7.18252187865615e-06,0.9999964554609567
846,15732,99.55591430615291,7.202593922872896e-06,0.9999963762299173
847,6237,99.54723563261525,7.217001533962206e-06,0.9999963762299173
848,4590,99.55822703592273,7.198759377523581e-06,0.9999963762299173
849,20703,99.56130902469121,7.193652560383259e-06,0.9999963762299173
850,9900,99.56415138019179,7.188946023869142e-06,0.9999964972326788
851,7309,99.56118375212732,7.19386006481511e-06,0.9999964972326788
852,20246,99.55942077447317,7.196780937543738e-06,0.9999964972326788
853,13577,99.58298726072579,7.157834206183681e-06,0.9999964972326788
854,10567,99.59539942568219,7.137406274267516e-06,0.9999964972326788
855,20248,99.58766322543389,7.1501316518430876e-06,0.9999964972326788
856,1074,99.57868255663672,7.164932531175383e-06,0.9999964972326788
857,19603,99.57857137905471,7.165115952817497e-06,0.9999964972326788
858,2553,99.58495451176859,7.154592611220664e-06,0.9999964972326788
859,19071,99.59715553281299,7.13452078601199e-06,0.9999964972326788
860,5987,99.58414034272408,7.155934003781695e-06,0.9999963368796768
861,14158,99.578586664483,7.165090734520268e-06,0.9999964585738557
862,6508,99.59140964479454,7.143966286616215e-06,0.9999963368796768
863,984,99.61762640224609,7.10097069959455e-06,0.9999967329254691
864,13524,99.67063907431908,7.014818738635212e-06,0.9999970192201312
