step,action,psnr_value,mse_value,ssim_value,rank,action
39,0,2.782468867512965,0.527343772876531,0.2304852993447562,2,[0 0 0 0]
40,0,2.782468867512965,0.5273437711413537,0.2304852993447562,2,[0 0 0 0]
41,0,2.782468867512965,0.5273437695487346,0.2304852993447562,2,[0 0 0 0]
42,0,2.782468867512965,0.5273437707207871,0.2304852993447562,2,[0 0 0 0]
43,0,2.782468867512965,0.5273437705089321,0.2304852993447562,2,[0 0 0 0]
44,0,2.782468867512965,0.5273437686883938,0.2304852993447562,2,[0 0 0 0]
45,0,2.782468867512965,0.5273437669386154,0.2304852993447562,2,[0 0 0 0]
46,0,2.782468867512965,0.5273437644931476,0.2304852993447562,2,[0 0 0 0]
47,0,2.782468867512965,0.5273437623738179,0.2304852993447562,2,[0 0 0 0]
48,0,2.782468867512965,0.5273437626603801,0.2304852993447562,2,[0 0 0 0]
49,0,2.782468867512965,0.5273437603359121,0.2304852993447562,2,[0 0 0 0]
50,0,2.782468867512965,0.5273437608023939,0.2304852993447562,2,[0 0 0 0]
51,0,2.782468867512965,0.527343759135159,0.2304852993447562,2,[0 0 0 0]
52,0,2.782468867512965,0.5273437576673242,0.2304852993447562,2,[0 0 0 0]
53,0,2.782468867512965,0.5273437582544585,0.2304852993447562,2,[0 0 0 0]
54,0,2.782468867512965,0.5273437578906623,0.2304852993447562,2,[0 0 0 0]
55,0,2.782468867512965,0.5273437571923943,0.2304852993447562,2,[0 0 0 0]
56,0,2.782468867512965,0.5273437576813558,0.2304852993447562,2,[0 0 0 0]
57,0,2.782468867512965,0.5273437570904953,0.2304852993447562,2,[0 0 0 0]
58,0,2.782468867512965,0.5273437569504087,0.2304852993447562,2,[0 0 0 0]
59,0,2.782468867512965,0.5273437570303712,0.2304852993447562,2,[0 0 0 0]
60,0,2.782468867512965,0.5273437570207739,0.2304852993447562,2,[0 0 0 0]
61,0,2.782468867512965,0.5273437588367993,0.2304852993447562,2,[0 0 0 0]
62,0,2.782468867512965,0.5273437584978522,0.2304852993447562,2,[0 0 0 0]
63,0,2.782468867512965,0.5273437583116144,0.2304852993447562,2,[0 0 0 0]
64,0,2.782468867512965,0.5273437583362302,0.2304852993447562,2,[0 0 0 0]
65,0,2.782468867512965,0.5273437576261575,0.2304852993447562,2,[0 0 0 0]
66,0,2.782468867512965,0.5273437568081688,0.2304852993447562,2,[0 0 0 0]
67,0,2.782468867512965,0.5273437564669423,0.2304852993447562,2,[0 0 0 0]
68,0,2.782468867512965,0.527343756352135,0.2304852993447562,2,[0 0 0 0]
69,0,2.782468867512965,0.5273437563861687,0.2304852993447562,2,[0 0 0 0]
70,0,2.782468867512965,0.527343757332732,0.2304852993447562,2,[0 0 0 0]
71,0,2.782468867512965,0.5273437568054234,0.2304852993447562,2,[0 0 0 0]
72,0,2.782468867512965,0.5273437569809758,0.2304852993447562,2,[0 0 0 0]
73,0,2.782468867512965,0.5273437586225707,0.2304852993447562,2,[0 0 0 0]
74,0,2.782468867512965,0.5273437578904185,0.2304852993447562,2,[0 0 0 0]
75,0,2.782468867512965,0.5273437578248619,0.2304852993447562,2,[0 0 0 0]
76,0,2.782468867512965,0.5273437572468285,0.2304852993447562,2,[0 0 0 0]
77,0,2.782468867512965,0.5273437572593153,0.2304852993447562,2,[0 0 0 0]
78,0,2.782468867512965,0.527343756331875,0.2304852993447562,2,[0 0 0 0]
79,0,2.782468867512965,0.5273437563219296,0.2304852993447562,2,[0 0 0 0]
80,0,2.782468867512965,0.5273437563659287,0.2304852993447562,2,[0 0 0 0]
81,0,2.782468867512965,0.5273437565383045,0.2304852993447562,2,[0 0 0 0]
82,0,2.782468867512965,0.5273437569206129,0.2304852993447562,2,[0 0 0 0]
83,0,2.782468867512965,0.5273437564963408,0.2304852993447562,2,[0 0 0 0]
84,0,2.782468867512965,0.5273437561672217,0.2304852993447562,2,[0 0 0 0]
85,0,2.782468867512965,0.5273437562344384,0.2304852993447562,2,[0 0 0 0]
86,0,2.782468867512965,0.5273437562114675,0.2304852993447562,2,[0 0 0 0]
87,0,2.782468867512965,0.5273437561203436,0.2304852993447562,2,[0 0 0 0]
88,0,2.782468867512965,0.5273437563193986,0.2304852993447562,2,[0 0 0 0]
89,0,2.782468867512965,0.5273437558655797,0.2304852993447562,2,[0 0 0 0]
90,0,2.782468867512965,0.5273437557627749,0.2304852993447562,2,[0 0 0 0]
91,0,2.782468867512965,0.5273437557599833,0.2304852993447562,2,[0 0 0 0]
92,0,2.782468867512965,0.5273437556796077,0.2304852993447562,2,[0 0 0 0]
93,0,2.782468867512965,0.527343755758783,0.2304852993447562,2,[0 0 0 0]
94,0,2.782468867512965,0.5273437557247815,0.2304852993447562,2,[0 0 0 0]
95,0,2.782468867512965,0.527343755735056,0.23048526420875398,2,[0 0 0 0]
96,0,2.782468867512965,0.5273437556961406,0.23048528679894148,2,[0 0 0 0]
97,0,2.782468867512965,0.5273437557649514,0.2304852458697897,2,[0 0 0 0]
98,0,2.782468867512965,0.527343755761282,0.23048524799978332,2,[0 0 0 0]
99,0,2.782468867512965,0.527343755761175,0.23048524904682596,2,[0 0 0 0]
100,0,2.782468867512965,0.527343755868772,0.23048518732711698,2,[0 0 0 0]
101,0,2.782468867512965,0.5273437561469564,0.23048502683399053,2,[0 0 0 0]
102,0,2.782468867512965,0.5273437560421851,0.2304850859259976,2,[0 0 0 0]
103,0,2.782468867512965,0.5273437557230716,0.23048527215078465,2,[0 0 0 0]
104,0,2.7824688675093707,0.5273437563080692,0.23048493159136102,2,[0 0 0 0]
105,0,2.782468867440308,0.5273437564236791,0.23048486103963,2,[0 0 0 0]
106,0,2.782468867512965,0.5273437562132162,0.2304849856640994,2,[0 0 0 0]
107,0,2.7824688673729767,0.5273437564925697,0.23048482351513905,2,[0 0 0 0]
108,0,2.7824688673245275,0.5273437565325112,0.2304848013166758,2,[0 0 0 0]
109,0,2.7824688665302495,0.5273437569280597,0.23048457075047127,2,[0 0 0 0]
110,0,2.7824688672164073,0.5273437566065554,0.23048475907838817,2,[0 0 0 0]
111,0,2.782468867472998,0.527343756392297,0.23048488516504118,2,[0 0 0 0]
112,0,2.782468867512965,0.5273437562705106,0.23048495240742803,2,[0 0 0 0]
113,0,2.782468867398593,0.5273437564700447,0.23048483658932384,2,[0 0 0 0]
114,0,2.782468867512965,0.5273437562489314,0.23048496419426445,2,[0 0 0 0]
115,0,2.7824688674550395,0.5273437564105445,0.23048487112549443,2,[0 0 0 0]
116,0,2.7824688668834314,0.5273437567800541,0.23048465763801274,2,[0 0 0 0]
117,0,2.7824688659239167,0.52734375714701,0.2304844436742579,2,[0 0 0 0]
118,0,2.7824688671116733,0.5273437566659935,0.23048472384024757,2,[0 0 0 0]
119,0,2.7824688673851616,0.5273437564850686,0.23048482959279276,2,[0 0 0 0]
120,0,2.782468867512965,0.5273437560705951,0.23048507041993355,2,[0 0 0 0]
121,0,2.782468867512965,0.5273437561150448,0.23048504363336814,2,[0 0 0 0]
122,0,2.7824688674987956,0.5273437563395533,0.23048491233173574,2,[0 0 0 0]
123,0,2.7824688672144737,0.5273437566094437,0.23048475838700816,2,[0 0 0 0]
124,0,2.782468867495065,0.5273437563496703,0.23048490744418296,2,[0 0 0 0]
125,0,2.78246886722311,0.527343756604097,0.2304847614903816,2,[0 0 0 0]
126,0,2.7824688664715143,0.5273437569526462,0.2304845574651689,2,[0 0 0 0]
127,0,2.782468867180103,0.5273437566284385,0.23048474637704486,2,[0 0 0 0]
128,0,2.782468867512965,0.5273437559470846,0.23048514211433896,2,[0 0 0 0]
129,0,2.782468867512965,0.5273437560321833,0.23048508926939015,2,[0 0 0 0]
130,0,2.782468867512965,0.5273437560070143,0.23048510461786553,2,[0 0 0 0]
131,0,2.782468867512965,0.5273437559576408,0.2304851325392283,2,[0 0 0 0]
132,0,2.782468867512965,0.527343755889468,0.23048517358952134,2,[0 0 0 0]
133,0,2.782468867512965,0.5273437558304364,0.230485207856493,2,[0 0 0 0]
134,0,2.782468867512965,0.5273437557162376,0.23048527414777664,2,[0 0 0 0]
135,0,2.782468867512965,0.5273437556728319,0.2304852993447562,2,[0 0 0 0]
136,0,2.782468867512965,0.5273437557266698,0.2304852993447562,2,[0 0 0 0]
137,0,2.782468867512965,0.5273437557486722,0.2304852993447562,2,[0 0 0 0]
138,0,2.782468867512965,0.527343755972325,0.2304852993447562,2,[0 0 0 0]
139,0,2.782468867512965,0.527343755935433,0.2304852993447562,2,[0 0 0 0]
140,0,2.782468867512965,0.5273437560511627,0.2304852993447562,2,[0 0 0 0]
141,0,2.782468867512965,0.5273437561301674,0.2304852993447562,2,[0 0 0 0]
142,0,2.782468867512965,0.5273437563808978,0.2304852993447562,2,[0 0 0 0]
143,0,2.782468867512965,0.5273437562815735,0.2304852993447562,2,[0 0 0 0]
144,0,2.782468867512965,0.52734375629098,0.2304852993447562,2,[0 0 0 0]
145,0,2.782468867512965,0.527343756343865,0.2304852993447562,2,[0 0 0 0]
146,0,2.782468867512965,0.5273437567748209,0.2304852993447562,2,[0 0 0 0]
147,0,2.782468867512965,0.5273437563726,0.2304852993447562,2,[0 0 0 0]
148,0,2.782468867512965,0.5273437564684692,0.2304852993447562,2,[0 0 0 0]
149,0,2.782468867512965,0.527343756324697,0.2304852993447562,2,[0 0 0 0]
150,0,2.782468867512965,0.5273437564032046,0.2304852993447562,2,[0 0 0 0]
151,0,2.782468867512965,0.527343756072447,0.2304852993447562,2,[0 0 0 0]
152,0,2.782468867512965,0.5273437559616375,0.2304852993447562,2,[0 0 0 0]
153,0,2.782468867512965,0.527343756238408,0.2304852993447562,2,[0 0 0 0]
154,0,2.782468867512965,0.5273437561684409,0.2304852993447562,2,[0 0 0 0]
155,0,2.782468867512965,0.5273437561518042,0.2304852993447562,2,[0 0 0 0]
156,0,2.782468867512965,0.5273437563122462,0.2304852993447562,2,[0 0 0 0]
157,0,2.782468867512965,0.5273437564475727,0.2304852993447562,2,[0 0 0 0]
158,0,2.782468867512965,0.5273437566582861,0.2304852993447562,2,[0 0 0 0]
159,0,2.782468867512965,0.5273437568398256,0.2304852993447562,2,[0 0 0 0]
160,0,2.782468867512965,0.5273437567558028,0.2304852993447562,2,[0 0 0 0]
161,0,2.782468867512965,0.5273437563640728,0.2304852993447562,2,[0 0 0 0]
162,0,2.782468867512965,0.5273437564474083,0.2304852993447562,2,[0 0 0 0]
163,0,2.782468867512965,0.5273437565230177,0.2304852993447562,2,[0 0 0 0]
164,0,2.782468867512965,0.5273437562766706,0.2304852993447562,2,[0 0 0 0]
165,0,2.782468867512965,0.5273437562471256,0.2304852993447562,2,[0 0 0 0]
166,0,2.782468867512965,0.5273437564311518,0.2304852993447562,2,[0 0 0 0]
167,0,2.782468867512965,0.527343756402862,0.2304852993447562,2,[0 0 0 0]
168,0,2.782468867512965,0.527343756162169,0.2304852993447562,2,[0 0 0 0]
169,0,2.782468867512965,0.5273437562709559,0.2304852993447562,2,[0 0 0 0]
170,0,2.782468867512965,0.5273437562895404,0.2304852993447562,2,[0 0 0 0]
171,0,2.782468867512965,0.5273437563191871,0.2304852993447562,2,[0 0 0 0]
172,0,2.782468867512965,0.5273437565917958,0.2304852993447562,2,[0 0 0 0]
173,0,2.782468867512965,0.5273437568371425,0.2304852993447562,2,[0 0 0 0]
174,0,2.782468867512965,0.5273437569476807,0.2304852993447562,2,[0 0 0 0]
175,0,2.782468867512965,0.5273437570251722,0.2304852993447562,2,[0 0 0 0]
176,0,2.782468867512965,0.5273437567878929,0.2304852993447562,2,[0 0 0 0]
177,0,2.782468867512965,0.5273437569000476,0.2304852993447562,2,[0 0 0 0]
178,0,2.782468867512965,0.527343757096238,0.2304852993447562,2,[0 0 0 0]
179,0,2.782468867512965,0.5273437574335005,0.2304852993447562,2,[0 0 0 0]
180,0,2.782468867512965,0.5273437570985422,0.2304852993447562,2,[0 0 0 0]
181,0,2.782468867512965,0.5273437573267681,0.2304852993447562,2,[0 0 0 0]
182,0,2.782468867512965,0.5273437573013722,0.2304852993447562,2,[0 0 0 0]
183,0,2.782468867512965,0.5273437571281341,0.2304852993447562,2,[0 0 0 0]
184,0,2.782468867512965,0.5273437565971516,0.2304852993447562,2,[0 0 0 0]
185,0,2.782468867512965,0.5273437564686976,0.2304852993447562,2,[0 0 0 0]
186,0,2.782468867512965,0.527343756815597,0.2304852993447562,2,[0 0 0 0]
187,0,2.782468867512965,0.5273437565305517,0.2304852993447562,2,[0 0 0 0]
188,0,2.782468867512965,0.5273437566066638,0.2304852993447562,2,[0 0 0 0]
189,0,2.782468867512965,0.527343756893972,0.2304852993447562,2,[0 0 0 0]
190,0,2.782468867512965,0.5273437571283924,0.2304852993447562,2,[0 0 0 0]
191,0,2.782468867512965,0.5273437568672845,0.2304852993447562,2,[0 0 0 0]
192,0,2.782468867512965,0.5273437569160481,0.2304852993447562,2,[0 0 0 0]
193,0,2.782468867512965,0.5273437567591891,0.2304852993447562,2,[0 0 0 0]
194,0,2.782468867512965,0.5273437564479696,0.2304852993447562,2,[0 0 0 0]
195,0,2.782468867512965,0.527343756344813,0.2304852993447562,2,[0 0 0 0]
196,0,2.782468867512965,0.527343756181534,0.2304852993447562,2,[0 0 0 0]
197,0,2.782468867512965,0.5273437561241745,0.2304852993447562,2,[0 0 0 0]
198,0,2.782468867512965,0.5273437562695744,0.2304852993447562,2,[0 0 0 0]
199,0,2.782468867512965,0.5273437561773581,0.2304852993447562,2,[0 0 0 0]
200,0,2.782468867512965,0.5273437562253143,0.2304852993447562,2,[0 0 0 0]
201,0,2.782468867512965,0.5273437559973027,0.2304852993447562,2,[0 0 0 0]
202,0,2.782468867512965,0.5273437560012944,0.2304852993447562,2,[0 0 0 0]
203,0,2.782468867512965,0.5273437560607104,0.2304852993447562,2,[0 0 0 0]
204,0,2.782468867512965,0.5273437560545449,0.2304852993447562,2,[0 0 0 0]
205,0,2.782468867512965,0.5273437559959288,0.2304852993447562,2,[0 0 0 0]
206,0,2.782468867512965,0.5273437560406667,0.2304852993447562,2,[0 0 0 0]
207,0,2.782468867512965,0.5273437559636284,0.2304852993447562,2,[0 0 0 0]
208,0,2.782468867512965,0.5273437559505723,0.2304852993447562,2,[0 0 0 0]
209,0,2.782468867512965,0.5273437560402132,0.2304852993447562,2,[0 0 0 0]
210,0,2.782468867512965,0.5273437560685832,0.2304852993447562,2,[0 0 0 0]
211,0,2.782468867512965,0.5273437560679165,0.2304852993447562,2,[0 0 0 0]
212,0,2.782468867512965,0.5273437559385082,0.2304852993447562,2,[0 0 0 0]
213,0,2.782468867512965,0.5273437558616338,0.2304852993447562,2,[0 0 0 0]
214,0,2.782468867512965,0.5273437559806088,0.2304852993447562,2,[0 0 0 0]
215,0,2.782468867512965,0.5273437559086119,0.2304852993447562,2,[0 0 0 0]
216,0,2.782468867512965,0.5273437560347474,0.2304852993447562,2,[0 0 0 0]
217,0,2.782468867512965,0.5273437560637307,0.2304852993447562,2,[0 0 0 0]
218,0,2.782468867512965,0.5273437561571439,0.2304852993447562,2,[0 0 0 0]
219,0,2.782468867512965,0.5273437561568404,0.2304852993447562,2,[0 0 0 0]
220,0,2.782468867512965,0.527343756151966,0.2304852993447562,2,[0 0 0 0]
221,0,2.782468867512965,0.527343756451848,0.2304852993447562,2,[0 0 0 0]
222,0,2.782468867512965,0.5273437563561381,0.2304852993447562,2,[0 0 0 0]
223,0,2.782468867512965,0.5273437565823467,0.2304852993447562,2,[0 0 0 0]
224,0,2.782468867512965,0.527343756559949,0.2304852993447562,2,[0 0 0 0]
225,0,2.782468867512965,0.5273437565014282,0.2304852993447562,2,[0 0 0 0]
226,0,2.782468867512965,0.527343756523801,0.2304852993447562,2,[0 0 0 0]
227,0,2.782468867512965,0.5273437565930125,0.2304852993447562,2,[0 0 0 0]
228,0,2.782468867512965,0.5273437564083326,0.2304852993447562,2,[0 0 0 0]
229,0,2.782468867512965,0.527343756380664,0.2304852993447562,2,[0 0 0 0]
230,0,2.782468867512965,0.5273437563800313,0.2304852993447562,2,[0 0 0 0]
231,0,2.782468867512965,0.5273437563875729,0.2304852993447562,2,[0 0 0 0]
232,0,2.782468867512965,0.5273437563879728,0.2304852993447562,2,[0 0 0 0]
233,0,2.782468867512965,0.5273437562708095,0.2304852993447562,2,[0 0 0 0]
234,0,2.782468867512965,0.5273437561171899,0.2304852993447562,2,[0 0 0 0]
235,0,2.782468867512965,0.527343756433607,0.2304852993447562,2,[0 0 0 0]
236,0,2.782468867512965,0.5273437564863874,0.2304852993447562,2,[0 0 0 0]
237,0,2.782468867512965,0.5273437563269796,0.2304852993447562,2,[0 0 0 0]
238,0,2.782468867512965,0.5273437563480342,0.2304852993447562,2,[0 0 0 0]
239,0,2.782468867512965,0.5273437563286452,0.2304852993447562,2,[0 0 0 0]
240,0,2.782468867512965,0.527343756119923,0.2304852993447562,2,[0 0 0 0]
241,0,2.782468867512965,0.5273437562043358,0.2304852993447562,2,[0 0 0 0]
242,0,2.782468867512965,0.5273437561278778,0.2304852993447562,2,[0 0 0 0]
243,0,2.782468867512965,0.527343756264804,0.2304852993447562,2,[0 0 0 0]
244,0,2.782468867512965,0.5273437561456531,0.2304852993447562,2,[0 0 0 0]
245,0,2.782468867512965,0.5273437561015106,0.2304852993447562,2,[0 0 0 0]
246,0,2.782468867512965,0.5273437559487415,0.2304852993447562,2,[0 0 0 0]
247,0,2.782468867512965,0.5273437559978816,0.2304852993447562,2,[0 0 0 0]
248,0,2.782468867512965,0.5273437560174636,0.2304852993447562,2,[0 0 0 0]
249,0,2.782468867512965,0.5273437560283136,0.2304852993447562,2,[0 0 0 0]
250,0,2.782468867512965,0.5273437560512686,0.2304852993447562,2,[0 0 0 0]
251,0,2.782468867512965,0.5273437559774496,0.2304852993447562,2,[0 0 0 0]
252,0,2.782468867512965,0.5273437560354681,0.2304852993447562,2,[0 0 0 0]
253,0,2.782468867512965,0.5273437558943953,0.2304852993447562,2,[0 0 0 0]
254,0,2.782468867512965,0.5273437558812499,0.2304852993447562,2,[0 0 0 0]
255,0,2.782468867512965,0.5273437559318912,0.2304852993447562,2,[0 0 0 0]
256,0,2.782468867512965,0.5273437559544989,0.2304852993447562,2,[0 0 0 0]
257,0,2.782468867512965,0.5273437558578085,0.2304852993447562,2,[0 0 0 0]
258,0,2.782468867512965,0.5273437558107934,0.2304852993447562,2,[0 0 0 0]
259,0,2.782468867512965,0.5273437558416774,0.2304852993447562,2,[0 0 0 0]
260,0,2.782468867512965,0.5273437558306218,0.2304852993447562,2,[0 0 0 0]
261,0,2.782468867512965,0.5273437558071108,0.2304852993447562,2,[0 0 0 0]
262,0,2.782468867512965,0.527343755774484,0.2304852993447562,2,[0 0 0 0]
263,0,2.782468867512965,0.527343755923521,0.2304852993447562,2,[0 0 0 0]
264,0,2.782468867512965,0.52734375587379,0.2304852993447562,2,[0 0 0 0]
265,0,2.782468867512965,0.5273437559992812,0.2304852993447562,2,[0 0 0 0]
266,0,2.782468867512965,0.5273437559518963,0.2304852993447562,2,[0 0 0 0]
267,0,2.782468867512965,0.5273437560567157,0.2304852993447562,2,[0 0 0 0]
268,0,2.782468867512965,0.5273437560706735,0.2304852993447562,2,[0 0 0 0]
269,0,2.782468867512965,0.5273437559792259,0.2304852993447562,2,[0 0 0 0]
270,0,2.782468867512965,0.5273437560345394,0.2304852993447562,2,[0 0 0 0]
271,0,2.782468867512965,0.5273437560382508,0.2304852993447562,2,[0 0 0 0]
272,0,2.782468867512965,0.5273437558944309,0.2304852993447562,2,[0 0 0 0]
273,0,2.782468867512965,0.5273437557991073,0.2304852993447562,2,[0 0 0 0]
274,0,2.782468867512965,0.5273437558461788,0.2304852993447562,2,[0 0 0 0]
275,0,2.782468867512965,0.527343755849071,0.2304852993447562,2,[0 0 0 0]
276,0,2.782468867512965,0.5273437558056467,0.2304852993447562,2,[0 0 0 0]
277,0,2.782468867512965,0.527343755893827,0.2304852993447562,2,[0 0 0 0]
278,0,2.782468867512965,0.5273437559330827,0.2304852993447562,2,[0 0 0 0]
279,0,2.782468867512965,0.5273437559042687,0.2304852993447562,2,[0 0 0 0]
280,0,2.782468867512965,0.5273437559060339,0.2304852993447562,2,[0 0 0 0]
281,0,2.782468867512965,0.5273437558595679,0.2304852993447562,2,[0 0 0 0]
282,0,2.782468867512965,0.5273437558788687,0.2304852993447562,2,[0 0 0 0]
283,0,2.782468867512965,0.5273437558859828,0.2304852993447562,2,[0 0 0 0]
284,0,2.782468867512965,0.5273437558884698,0.2304852993447562,2,[0 0 0 0]
285,0,2.782468867512965,0.5273437558342736,0.2304852993447562,2,[0 0 0 0]
286,0,2.782468867512965,0.5273437558102878,0.2304852993447562,2,[0 0 0 0]
287,0,2.782468867512965,0.5273437558348861,0.2304852993447562,2,[0 0 0 0]
288,0,2.782468867512965,0.5273437558071972,0.2304852993447562,2,[0 0 0 0]
289,0,2.782468867512965,0.5273437559258686,0.2304852993447562,2,[0 0 0 0]
290,0,2.782468867512965,0.5273437559247697,0.2304852993447562,2,[0 0 0 0]
291,0,2.782468867512965,0.5273437559145925,0.2304852993447562,2,[0 0 0 0]
292,0,2.782468867512965,0.5273437559379386,0.2304852993447562,2,[0 0 0 0]
293,0,2.782468867512965,0.5273437558740734,0.2304852993447562,2,[0 0 0 0]
294,0,2.782468867512965,0.5273437558692402,0.2304852993447562,2,[0 0 0 0]
295,0,2.782468867512965,0.5273437558905361,0.2304852993447562,2,[0 0 0 0]
296,0,2.782468867512965,0.5273437558507389,0.2304852993447562,2,[0 0 0 0]
297,0,2.782468867512965,0.5273437557921303,0.2304852993447562,2,[0 0 0 0]
298,0,2.782468867512965,0.5273437557724555,0.2304852993447562,2,[0 0 0 0]
299,0,2.782468867512965,0.5273437557577956,0.2304852993447562,2,[0 0 0 0]
300,0,2.782468867512965,0.5273437557761255,0.2304852993447562,2,[0 0 0 0]
301,0,2.782468867512965,0.5273437556922717,0.2304852993447562,2,[0 0 0 0]
302,0,2.782468867512965,0.5273437556820255,0.2304852993447562,2,[0 0 0 0]
303,0,2.782468867512965,0.5273437556966236,0.2304852993447562,2,[0 0 0 0]
304,0,2.782468867512965,0.5273437556951535,0.2304852993447562,2,[0 0 0 0]
305,0,2.782468867512965,0.5273437556774517,0.2304852993447562,2,[0 0 0 0]
306,0,2.782468867512965,0.527343755674742,0.23048529823583397,2,[0 0 0 0]
307,0,2.782468867512965,0.5273437556777576,0.23048529648528013,2,[0 0 0 0]
308,0,2.782468867512965,0.5273437556722678,0.2304852993447562,2,[0 0 0 0]
309,0,2.782468867512965,0.5273437556764837,0.2304852993447562,2,[0 0 0 0]
310,0,2.782468867512965,0.527343755686307,0.2304852993447562,2,[0 0 0 0]
311,0,2.782468867512965,0.5273437556731213,0.2304852993447562,2,[0 0 0 0]
312,0,2.782468867512965,0.5273437556734376,0.2304852993447562,2,[0 0 0 0]
313,0,2.782468867512965,0.5273437556765584,0.2304852981663394,2,[0 0 0 0]
314,0,2.782468867512965,0.5273437556791144,0.23048529569771076,2,[0 0 0 0]
315,0,2.782468867512965,0.5273437556919083,0.23048529024093922,2,[0 0 0 0]
316,0,2.782468867512965,0.5273437556823524,0.23048529381808014,2,[0 0 0 0]
317,0,2.782468867512965,0.5273437556917037,0.23048528863568762,2,[0 0 0 0]
318,0,2.782468867512965,0.527343755684828,0.23048529238094775,2,[0 0 0 0]
319,0,2.782468867512965,0.5273437556779048,0.2304852963998833,2,[0 0 0 0]
320,0,2.782468867512965,0.5273437556742075,0.23048529854608268,2,[0 0 0 0]
321,0,2.782468867512965,0.5273437556728324,0.2304852993447562,2,[0 0 0 0]
322,0,2.782468867512965,0.5273437556728362,0.2304852993447562,2,[0 0 0 0]
323,0,2.782468867512965,0.527343755676068,0.2304852993447562,2,[0 0 0 0]
324,0,2.782468867512965,0.5273437556742133,0.23048529854275293,2,[0 0 0 0]
325,0,2.782468867512965,0.5273437556779494,0.23048529563506162,2,[0 0 0 0]
326,0,2.782468867512965,0.5273437556766605,0.23048529810705054,2,[0 0 0 0]
327,0,2.782468867512965,0.5273437556791454,0.23048529666456768,2,[0 0 0 0]
328,0,2.782468867512965,0.5273437556864295,0.23048529145127297,2,[0 0 0 0]
329,0,2.782468867512965,0.527343755684975,0.23048529328048684,2,[0 0 0 0]
330,0,2.782468867512965,0.5273437556769296,0.23048529548844426,2,[0 0 0 0]
331,0,2.782468867512965,0.5273437556758875,0.23048529757091507,2,[0 0 0 0]
332,0,2.782468867512965,0.5273437556782445,0.23048529620266422,2,[0 0 0 0]
