step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,3.40394793500141,0.45703125220723934,0.19377586805240854,1,[0 0 0 0]
2,0,3.40394793500141,0.45703164749853986,0.1937758680527913,2,[0 0 0 0]
3,0,3.40394793500141,0.45703142964181526,0.19377586805229238,2,[0 0 0 0]
4,0,3.40394793500141,0.45703133638696514,0.19377586805194608,2,[0 0 0 0]
5,0,3.40394793500141,0.45703128251688946,0.1937758680524473,2,[0 0 0 0]
6,0,3.40394793500141,0.45703129710423585,0.19377586805229238,2,[0 0 0 0]
7,0,3.40394793500141,0.4570312892084696,0.19377586805229238,2,[0 0 0 0]
8,0,3.40394793500141,0.4570313236709522,0.19377586805233113,2,[0 0 0 0]
9,0,3.40394793500141,0.45703133153139835,0.19377586805306235,2,[0 0 0 0]
10,0,3.40394793500141,0.45703136306751724,0.1937758680527913,2,[0 0 0 0]
11,0,3.40394793500141,0.4570313123031102,0.19377586805202363,2,[0 0 0 0]
12,0,3.40394793500141,0.4570313022676167,0.19377586805240854,2,[0 0 0 0]
13,0,3.40394793500141,0.4570312730389514,0.19377586805194608,2,[0 0 0 0]
14,0,3.40394793500141,0.4570313083804332,0.1937758680524473,2,[0 0 0 0]
15,0,3.40394793500141,0.4570312869225772,0.1937758680525999,2,[0 0 0 0]
16,0,3.40394793500141,0.45703131190760415,0.1937758680524473,2,[0 0 0 0]
17,0,3.40394793500141,0.45703131110583267,0.19377586805202363,2,[0 0 0 0]
18,0,3.40394793500141,0.45703133747094,0.19377586805248603,2,[0 0 0 0]
19,0,3.40394793500141,0.4570313155097091,0.19377586805229238,2,[0 0 0 0]
20,0,3.40394793500141,0.45703130050761187,0.1937758680524473,2,[0 0 0 0]
21,0,3.40394793500141,0.4570312897614628,0.19377586805240854,2,[0 0 0 0]
22,0,3.40394793500141,0.45703128959878436,0.19377586805229238,2,[0 0 0 0]
23,0,3.40394793500141,0.4570312908273748,0.1937758680525999,2,[0 0 0 0]
24,0,3.40394793500141,0.4570312968696256,0.19377586805233113,2,[0 0 0 0]
25,0,3.40394793500141,0.45703129764097766,0.19377586805248603,2,[0 0 0 0]
26,0,3.40394793500141,0.457031282287426,0.19377586805233113,2,[0 0 0 0]
27,0,3.40394793500141,0.45703129661915404,0.1937758680524473,2,[0 0 0 0]
28,0,3.40394793500141,0.45703130975567074,0.1937758680528323,2,[0 0 0 0]
29,0,3.40394793500141,0.45703129882704996,0.19377586805187097,2,[0 0 0 0]
30,0,3.40394793500141,0.45703128772749024,0.1937758680524473,2,[0 0 0 0]
31,0,3.40394793500141,0.45703127444790537,0.19377586805229238,2,[0 0 0 0]
32,0,3.40394793500141,0.45703127076625966,0.19377586805217623,2,[0 0 0 0]
33,0,3.40394793500141,0.45703127678496513,0.19377586805217623,2,[0 0 0 0]
34,0,3.40394793500141,0.45703127269505806,0.19377586805229238,2,[0 0 0 0]
35,0,3.40394793500141,0.45703126542253525,0.1937758680526387,2,[0 0 0 0]
36,0,3.40394793500141,0.45703126025083285,0.19377586805202363,2,[0 0 0 0]
37,0,3.40394793500141,0.45703125913126663,0.19377586805237207,2,[0 0 0 0]
38,0,3.40394793500141,0.4570312580350415,0.19377586805271835,2,[0 0 0 0]
39,0,3.40394793500141,0.4570312594829784,0.19377586805240854,2,[0 0 0 0]
40,0,3.40394793500141,0.4570312596509868,0.19377586805248603,2,[0 0 0 0]
41,0,3.40394793500141,0.45703125806348943,0.19377586805275482,2,[0 0 0 0]
42,0,3.40394793500141,0.45703125599476974,0.19377586805248603,2,[0 0 0 0]
43,0,3.40394793500141,0.4570312604242907,0.1937758680525999,2,[0 0 0 0]
44,0,3.40394793500141,0.45703126226220825,0.19377586805248603,2,[0 0 0 0]
45,0,3.40394793500141,0.45703127156398804,0.1937758680524473,2,[0 0 0 0]
46,0,3.40394793500141,0.45703126681580514,0.1937758680526387,2,[0 0 0 0]
47,0,3.40394793500141,0.4570312681451999,0.19377586805233113,2,[0 0 0 0]
48,0,3.40394793500141,0.4570312643966149,0.19377586805229238,2,[0 0 0 0]
49,0,3.40394793500141,0.4570312640014804,0.1937758680521785,2,[0 0 0 0]
50,0,3.40394793500141,0.4570312604499729,0.19377586805237207,2,[0 0 0 0]
51,0,3.40394793500141,0.45703125752117746,0.19377586805248603,2,[0 0 0 0]
52,0,3.40394793500141,0.457031257041442,0.1937758680525999,2,[0 0 0 0]
53,0,3.40394793500141,0.457031258940591,0.1937758680527913,2,[0 0 0 0]
54,0,3.40394793500141,0.4570312585571648,0.19377586805229238,2,[0 0 0 0]
55,0,3.40394793500141,0.457031256736819,0.1937758680521785,2,[0 0 0 0]
56,0,3.40394793500141,0.4570312575327867,0.1937758680524473,2,[0 0 0 0]
57,0,3.40394793500141,0.4570312581050726,0.1937758680526387,2,[0 0 0 0]
58,0,3.40394793500141,0.4570312579281174,0.19377586805198482,2,[0 0 0 0]
59,0,3.40394793500141,0.4570312564603525,0.19377586805202363,2,[0 0 0 0]
60,0,3.40394793500141,0.45703125630209296,0.19377586805240854,2,[0 0 0 0]
61,0,3.40394793500141,0.4570312572973687,0.1937758680525999,2,[0 0 0 0]
62,0,3.40394793500141,0.4570312579633516,0.19377586805290745,2,[0 0 0 0]
63,0,3.40394793500141,0.4570312585372762,0.19377586805217623,2,[0 0 0 0]
64,0,3.40394793500141,0.45703125785026266,0.19377586805213748,2,[0 0 0 0]
65,0,3.40394793500141,0.4570312573182529,0.1937758680525999,2,[0 0 0 0]
66,0,3.40394793500141,0.45703125804932804,0.19377586805229238,2,[0 0 0 0]
67,0,3.40394793500141,0.4570312596214029,0.1937758680524473,2,[0 0 0 0]
68,0,3.40394793500141,0.4570312618038947,0.19377586805213748,2,[0 0 0 0]
69,0,3.40394793500141,0.4570312666213238,0.19377586805229238,2,[0 0 0 0]
70,0,3.40394793500141,0.4570312643671915,0.19377586805237207,2,[0 0 0 0]
71,0,3.40394793500141,0.45703126347946477,0.19377586805240854,2,[0 0 0 0]
72,0,3.40394793500141,0.45703126095003094,0.19377586805217623,2,[0 0 0 0]
73,0,3.40394793500141,0.4570312603709068,0.1937758680524473,2,[0 0 0 0]
74,0,3.40394793500141,0.4570312597415558,0.19377586805179348,2,[0 0 0 0]
75,0,3.40394793500141,0.4570312578984473,0.19377586805183222,2,[0 0 0 0]
76,0,3.40394793500141,0.45703125860165406,0.1937758680527913,2,[0 0 0 0]
77,0,3.40394793500141,0.4570312582073909,0.19377586805240854,2,[0 0 0 0]
78,0,3.40394793500141,0.45703125775236253,0.1937758680524473,2,[0 0 0 0]
79,0,3.40394793500141,0.45703125689743135,0.19377586805202363,2,[0 0 0 0]
80,0,3.40394793500141,0.45703125716795573,0.1937758680524473,2,[0 0 0 0]
81,0,3.40394793500141,0.4570312557613978,0.19377586805233113,2,[0 0 0 0]
82,0,3.40394793500141,0.4570312555161548,0.19377586805252478,2,[0 0 0 0]
83,0,3.40394793500141,0.45703125607781053,0.19377586805217623,2,[0 0 0 0]
84,0,3.40394793500141,0.457031256594866,0.19377586805229238,2,[0 0 0 0]
85,0,3.40394793500141,0.4570312566222091,0.19377586805233113,2,[0 0 0 0]
86,0,3.40394793500141,0.4570312579334236,0.19377586805213748,2,[0 0 0 0]
87,0,3.40394793500141,0.4570312593037777,0.1937758680518687,2,[0 0 0 0]
88,0,3.40394793500141,0.4570312591295693,0.19377586805217623,2,[0 0 0 0]
89,0,3.40394793500141,0.4570312602602644,0.1937758680524473,2,[0 0 0 0]
90,0,3.40394793500141,0.4570312612669445,0.19377586805248603,2,[0 0 0 0]
91,0,3.40394793500141,0.4570312610556021,0.19377586805202363,2,[0 0 0 0]
92,0,3.40394793500141,0.45703125961642727,0.19377586805213975,2,[0 0 0 0]
93,0,3.40394793500141,0.4570312617824485,0.1937758680527913,2,[0 0 0 0]
94,0,3.40394793500141,0.45703126049480747,0.1937758680526387,2,[0 0 0 0]
95,0,3.40394793500141,0.4570312614757447,0.1937758680524473,2,[0 0 0 0]
96,0,3.40394793500141,0.4570312609467039,0.1937758680526387,2,[0 0 0 0]
97,0,3.40394793500141,0.45703126189948834,0.19377586805256353,2,[0 0 0 0]
98,0,3.40394793500141,0.4570312628267425,0.1937758680524473,2,[0 0 0 0]
99,0,3.40394793500141,0.4570312638763368,0.19377586805229238,2,[0 0 0 0]
100,0,3.40394793500141,0.457031264818007,0.1937758680525999,2,[0 0 0 0]
101,0,3.40394793500141,0.45703126364262714,0.19377586805221728,2,[0 0 0 0]
102,0,3.40394793500141,0.4570312663023781,0.1937758680524473,2,[0 0 0 0]
103,0,3.40394793500141,0.45703126765001767,0.1937758680524473,2,[0 0 0 0]
104,0,3.40394793500141,0.45703126738777944,0.19377586805240854,2,[0 0 0 0]
105,0,3.40394793500141,0.45703126764342106,0.19377586805275482,2,[0 0 0 0]
106,0,3.40394793500141,0.45703126666742216,0.19377586805248603,2,[0 0 0 0]
107,0,3.40394793500141,0.4570312639200514,0.19377586805213975,2,[0 0 0 0]
108,0,3.40394793500141,0.4570312640316161,0.1937758680524473,2,[0 0 0 0]
109,0,3.40394793500141,0.4570312622742038,0.19377586805217623,2,[0 0 0 0]
110,0,3.40394793500141,0.4570312633111704,0.19377586805229238,2,[0 0 0 0]
111,0,3.40394793500141,0.4570312622588093,0.19377586805198482,2,[0 0 0 0]
112,0,3.40394793500141,0.45703126144713546,0.1937758680524473,2,[0 0 0 0]
113,0,3.40394793500141,0.457031260680843,0.19377586805229238,2,[0 0 0 0]
114,0,3.40394793500141,0.4570312624654509,0.19377586805229238,2,[0 0 0 0]
115,0,3.40394793500141,0.4570312612623126,0.19377586805202363,2,[0 0 0 0]
116,0,3.40394793500141,0.4570312636625897,0.19377586805248603,2,[0 0 0 0]
117,0,3.40394793500141,0.4570312650494726,0.19377586805248603,2,[0 0 0 0]
118,0,3.40394793500141,0.45703126359716906,0.1937758680526387,2,[0 0 0 0]
119,0,3.40394793500141,0.4570312634184695,0.19377586805240854,2,[0 0 0 0]
120,0,3.40394793500141,0.45703126191036814,0.19377586805240854,2,[0 0 0 0]
121,0,3.40394793500141,0.45703126072780764,0.19377586805229238,2,[0 0 0 0]
122,0,3.40394793500141,0.45703125951251206,0.19377586805202363,2,[0 0 0 0]
123,0,3.40394793500141,0.4570312590851949,0.19377586805217623,2,[0 0 0 0]
124,0,3.40394793500141,0.45703125929684124,0.1937758680525999,2,[0 0 0 0]
125,0,3.40394793500141,0.4570312597275901,0.19377586805240854,2,[0 0 0 0]
126,0,3.40394793500141,0.4570312598839309,0.19377586805256342,2,[0 0 0 0]
127,0,3.40394793500141,0.45703125892202645,0.19377586805267957,2,[0 0 0 0]
128,0,3.40394793500141,0.45703125964441155,0.1937758680527913,2,[0 0 0 0]
129,0,3.40394793500141,0.4570312588887183,0.19377586805217623,2,[0 0 0 0]
130,0,3.40394793500141,0.4570312596254289,0.1937758680527913,2,[0 0 0 0]
131,0,3.40394793500141,0.45703125857910076,0.1937758680525999,2,[0 0 0 0]
132,0,3.40394793500141,0.4570312588935277,0.1937758680525999,2,[0 0 0 0]
133,0,3.40394793500141,0.45703125825089563,0.1937758680526387,2,[0 0 0 0]
134,0,3.40394793500141,0.45703125709435416,0.1937758680524473,2,[0 0 0 0]
135,0,3.40394793500141,0.4570312572300409,0.19377586805248603,2,[0 0 0 0]
136,0,3.40394793500141,0.4570312581927138,0.19377586805221728,2,[0 0 0 0]
137,0,3.40394793500141,0.45703125728435234,0.19377586805213975,2,[0 0 0 0]
138,0,3.40394793500141,0.4570312568238633,0.19377586805183222,2,[0 0 0 0]
139,0,3.40394793500141,0.45703125707237524,0.19377586805217623,2,[0 0 0 0]
140,0,3.40394793500141,0.4570312562550205,0.19377586805229238,2,[0 0 0 0]
141,0,3.40394793500141,0.45703125671772565,0.19377586805217623,2,[0 0 0 0]
142,0,3.40394793500141,0.4570312567782838,0.1937758680524473,2,[0 0 0 0]
143,0,3.40394793500141,0.4570312560698001,0.1937758680525999,2,[0 0 0 0]
144,0,3.40394793500141,0.45703125612188195,0.19377586805213748,2,[0 0 0 0]
145,0,3.40394793500141,0.45703125665826405,0.19377586805217623,2,[0 0 0 0]
146,0,3.40394793500141,0.4570312567486633,0.19377586805229238,2,[0 0 0 0]
147,0,3.40394793500141,0.45703125602306593,0.19377586805183222,2,[0 0 0 0]
148,0,3.40394793500141,0.4570312562964128,0.19377586805240854,2,[0 0 0 0]
149,0,3.40394793500141,0.4570312569278699,0.19377586805248603,2,[0 0 0 0]
150,0,3.40394793500141,0.4570312585367551,0.19377586805229238,2,[0 0 0 0]
151,0,3.40394793500141,0.4570312600497127,0.19377586805229238,2,[0 0 0 0]
152,0,3.40394793500141,0.4570312597413111,0.1937758680524473,2,[0 0 0 0]
153,0,3.40394793500141,0.4570312590827116,0.19377586805202363,2,[0 0 0 0]
154,0,3.40394793500141,0.45703125942474404,0.1937758680525999,2,[0 0 0 0]
155,0,3.40394793500141,0.4570312595144782,0.19377586805229238,2,[0 0 0 0]
156,0,3.40394793500141,0.4570312589051124,0.19377586805202363,2,[0 0 0 0]
157,0,3.40394793500141,0.45703125904914327,0.19377586805213975,2,[0 0 0 0]
158,0,3.40394793500141,0.4570312585169072,0.1937758680525999,2,[0 0 0 0]
159,0,3.40394793500141,0.4570312590234515,0.1937758680526387,2,[0 0 0 0]
160,0,3.40394793500141,0.4570312593912544,0.1937758680532537,2,[0 0 0 0]
161,0,3.40394793500141,0.45703125998330973,0.19377586805248603,2,[0 0 0 0]
162,0,3.40394793500141,0.4570312600344399,0.19377586805248603,2,[0 0 0 0]
163,0,3.40394793500141,0.4570312599512433,0.1937758680524473,2,[0 0 0 0]
164,0,3.40394793500141,0.4570312597605434,0.19377586805275482,2,[0 0 0 0]
165,0,3.40394793500141,0.457031259518523,0.19377586805213975,2,[0 0 0 0]
166,0,3.40394793500141,0.45703125939425426,0.19377586805240854,2,[0 0 0 0]
167,0,3.40394793500141,0.45703125956422597,0.19377586805183222,2,[0 0 0 0]
168,0,3.40394793500141,0.4570312606778436,0.1937758680525999,2,[0 0 0 0]
169,0,3.40394793500141,0.4570312597019859,0.19377586805229238,2,[0 0 0 0]
170,0,3.40394793500141,0.4570312599134142,0.1937758680524473,2,[0 0 0 0]
171,0,3.40394793500141,0.4570312589795777,0.19377586805217623,2,[0 0 0 0]
172,0,3.40394793500141,0.45703125790249904,0.19377586805248603,2,[0 0 0 0]
173,0,3.40394793500141,0.45703125775039954,0.1937758680530236,2,[0 0 0 0]
174,0,3.40394793500141,0.45703125772980685,0.19377586805198482,2,[0 0 0 0]
175,0,3.40394793500141,0.4570312578610913,0.19377586805275482,2,[0 0 0 0]
