step,action,psnr_value,mse_value,ssim_value,rank,action
32,0,2.5104144165111753,0.5614347184350127,0.18534152293301984,2,[0 0 0 0]
33,0,2.5104144450493466,0.5614347137190785,0.18534420500757148,2,[0 0 0 0]
34,0,2.5104144471164473,0.5614347128887407,0.18534544447413537,2,[0 0 0 0]
35,0,2.510414466507918,0.5614347097729118,0.1853466414528364,2,[0 0 0 0]
36,0,2.510414467375286,0.5614347083893492,0.1853485213636212,2,[0 0 0 0]
37,0,2.5104144748583397,0.5614347072614749,0.18534870920430754,2,[0 0 0 0]
38,0,2.5104144714641525,0.5614347083909398,0.18534783352722373,2,[0 0 0 0]
39,0,2.510414462764719,0.5614347100937268,0.18534691933614725,2,[0 0 0 0]
40,0,2.5104144660113583,0.5614347097647807,0.18534676719892534,2,[0 0 0 0]
41,0,2.5104144674484,0.5614347086981984,0.1853481215659668,2,[0 0 0 0]
42,0,2.510414470527444,0.5614347085920788,0.18534771682829854,2,[0 0 0 0]
43,0,2.510414454720032,0.5614347115032483,0.18534624939452576,2,[0 0 0 0]
44,0,2.5104144675570517,0.5614347092338839,0.18534732083303967,2,[0 0 0 0]
45,0,2.5104144755886173,0.5614347070016279,0.18534888486997272,2,[0 0 0 0]
46,0,2.510414471277189,0.5614347081852513,0.18534814949901796,2,[0 0 0 0]
47,0,2.5104144764172123,0.5614347075371415,0.18534813139273082,2,[0 0 0 0]
48,0,2.5104144735463296,0.5614347076004532,0.18534851565866017,2,[0 0 0 0]
49,0,2.5104144674862576,0.5614347084014497,0.18534849024014954,2,[0 0 0 0]
50,0,2.5104144772159778,0.5614347073152754,0.18534828675602774,2,[0 0 0 0]
51,0,2.5104144786155667,0.5614347060166248,0.18534940981602172,2,[0 0 0 0]
52,0,2.5104144755603146,0.5614347073785885,0.18534847124747078,2,[0 0 0 0]
53,0,2.5104144621932125,0.5614347104121958,0.1853464880081703,2,[0 0 0 0]
54,0,2.5104144540679774,0.5614347111122076,0.18534708778843384,2,[0 0 0 0]
55,0,2.5104144543997626,0.5614347117270551,0.18534589836680707,2,[0 0 0 0]
56,0,2.510414463672031,0.5614347098014738,0.1853472118020426,2,[0 0 0 0]
57,0,2.5104144584079195,0.5614347110056703,0.1853462930981664,2,[0 0 0 0]
58,0,2.5104144700991022,0.5614347090534648,0.18534708421560456,2,[0 0 0 0]
59,0,2.510414465594893,0.5614347096494321,0.18534705612303332,2,[0 0 0 0]
60,0,2.510414472560954,0.5614347089019348,0.18534680510030105,2,[0 0 0 0]
61,0,2.5104144634303878,0.5614347100297283,0.18534688281226275,2,[0 0 0 0]
62,0,2.510414456141901,0.5614347114435647,0.18534601549427726,2,[0 0 0 0]
63,0,2.510414457646606,0.5614347111473951,0.18534621163920936,2,[0 0 0 0]
64,0,2.5104144656474796,0.5614347097281518,0.18534691201138334,2,[0 0 0 0]
65,0,2.5104144618690842,0.5614347101369908,0.18534704081484502,2,[0 0 0 0]
66,0,2.510414471229958,0.5614347087068645,0.18534740812362394,2,[0 0 0 0]
67,0,2.510414470642404,0.5614347087268136,0.18534749247708812,2,[0 0 0 0]
68,0,2.5104144740118226,0.5614347082628913,0.18534753968262513,2,[0 0 0 0]
69,0,2.5104144518902682,0.5614347119532803,0.18534608313514295,2,[0 0 0 0]
70,0,2.5104144640135058,0.5614347102451259,0.18534636650792277,2,[0 0 0 0]
71,0,2.5104144512444866,0.5614347119798072,0.18534619424142515,2,[0 0 0 0]
72,0,2.5104144696987825,0.5614347089225452,0.18534737871353055,2,[0 0 0 0]
73,0,2.5104144622344693,0.5614347098500125,0.18534742753303868,2,[0 0 0 0]
74,0,2.510414455735341,0.5614347111144936,0.18534671794947138,2,[0 0 0 0]
75,0,2.51041446806199,0.5614347093867857,0.18534696492549457,2,[0 0 0 0]
76,0,2.5104144609804386,0.561434710078606,0.18534732278591348,2,[0 0 0 0]
77,0,2.510414454064625,0.5614347113297199,0.18534671557233556,2,[0 0 0 0]
78,0,2.5104144543551543,0.5614347114168378,0.18534649606234835,2,[0 0 0 0]
79,0,2.5104144650659372,0.5614347097314274,0.1853470322044897,2,[0 0 0 0]
80,0,2.5104144694064905,0.5614347085437021,0.18534798987256607,2,[0 0 0 0]
81,0,2.510414471360532,0.5614347077835988,0.18534862863230353,2,[0 0 0 0]
82,0,2.510414482232667,0.5614347064276864,0.1853485811906687,2,[0 0 0 0]
83,0,2.5104144768746988,0.561434706715678,0.18534900620274902,2,[0 0 0 0]
84,0,2.5104144822480206,0.5614347058628636,0.18534915433604035,2,[0 0 0 0]
85,0,2.5104144719573283,0.5614347078007338,0.18534851875882039,2,[0 0 0 0]
86,0,2.5104144723273096,0.5614347079390679,0.18534829385051022,2,[0 0 0 0]
87,0,2.5104144689695977,0.5614347081466422,0.18534856509350914,2,[0 0 0 0]
88,0,2.5104144746187145,0.5614347067835314,0.18534920691180773,2,[0 0 0 0]
89,0,2.510414479548439,0.5614347059273173,0.18534938740907916,2,[0 0 0 0]
90,0,2.5104144820209267,0.561434706083451,0.18534897688722177,2,[0 0 0 0]
91,0,2.5104144730616538,0.5614347073088988,0.18534890305951204,2,[0 0 0 0]
92,0,2.5104144806846254,0.5614347065707102,0.18534864546599095,2,[0 0 0 0]
93,0,2.5104144737944765,0.561434707540255,0.18534854848069443,2,[0 0 0 0]
94,0,2.5104144773250288,0.5614347072905912,0.18534829887102425,2,[0 0 0 0]
95,0,2.510414480631952,0.5614347069649984,0.18534817303150902,2,[0 0 0 0]
96,0,2.5104144718347383,0.561434708055043,0.18534822610741808,2,[0 0 0 0]
97,0,2.510414461655603,0.5614347094317231,0.18534813785760076,2,[0 0 0 0]
98,0,2.5104144769748133,0.561434707297663,0.18534834966362698,2,[0 0 0 0]
99,0,2.5104144672919864,0.5614347090586735,0.1853476408406158,2,[0 0 0 0]
100,0,2.5104144723144732,0.5614347081109953,0.185348071513814,2,[0 0 0 0]
101,0,2.5104144825100727,0.5614347065180451,0.18534843238291004,2,[0 0 0 0]
102,0,2.51041447562685,0.5614347070439498,0.18534883649644535,2,[0 0 0 0]
103,0,2.510414478891481,0.5614347066283476,0.18534883265222127,2,[0 0 0 0]
104,0,2.5104144745147177,0.5614347073067035,0.18534870766797773,2,[0 0 0 0]
105,0,2.5104144793331384,0.5614347067919196,0.18534859045118265,2,[0 0 0 0]
106,0,2.5104144737795506,0.5614347080912633,0.18534783650369227,2,[0 0 0 0]
107,0,2.510414474457889,0.5614347078193096,0.18534809171208158,2,[0 0 0 0]
108,0,2.510414464062722,0.561434708734567,0.18534861351688023,2,[0 0 0 0]
109,0,2.5104144816034375,0.5614347063157903,0.1853487940361131,2,[0 0 0 0]
110,0,2.5104144762302187,0.5614347076428069,0.18534802336114636,2,[0 0 0 0]
111,0,2.5104144674722146,0.5614347092504305,0.18534731302718957,2,[0 0 0 0]
112,0,2.5104144691266916,0.5614347089377829,0.1853474689648622,2,[0 0 0 0]
113,0,2.5104144748622503,0.5614347079442144,0.18534784774192756,2,[0 0 0 0]
114,0,2.5104144696214097,0.561434708185973,0.1853484177348674,2,[0 0 0 0]
115,0,2.510414476777024,0.5614347073840715,0.1853482719660355,2,[0 0 0 0]
116,0,2.5104144761333607,0.5614347075355408,0.18534818154317187,2,[0 0 0 0]
117,0,2.5104144697624635,0.5614347085252802,0.18534795210619606,2,[0 0 0 0]
118,0,2.510414484077206,0.5614347061203984,0.18534866102611475,2,[0 0 0 0]
119,0,2.5104144826776853,0.5614347059997724,0.18534897680165535,2,[0 0 0 0]
120,0,2.510414477318201,0.5614347064947713,0.18534915627450774,2,[0 0 0 0]
121,0,2.510414485573504,0.5614347048174975,0.1853496120928836,2,[0 0 0 0]
122,0,2.510414482968849,0.5614347055648088,0.1853493277471032,2,[0 0 0 0]
123,0,2.510414474940638,0.5614347065160556,0.18534938792615213,2,[0 0 0 0]
124,0,2.5104144755849243,0.5614347062346016,0.1853495276300081,2,[0 0 0 0]
125,0,2.5104144796602053,0.5614347060010212,0.18534931931214463,2,[0 0 0 0]
126,0,2.510414474828058,0.561434706583035,0.18534934799458966,2,[0 0 0 0]
127,0,2.510414475315004,0.5614347061982852,0.18534957236977156,2,[0 0 0 0]
128,0,2.5104144881716306,0.5614347045399601,0.1853495768027698,2,[0 0 0 0]
129,0,2.5104144817897582,0.5614347054638287,0.18534951063510563,2,[0 0 0 0]
130,0,2.5104144784093316,0.561434705971918,0.18534945974187783,2,[0 0 0 0]
131,0,2.510414475352176,0.5614347061030178,0.18534962661158996,2,[0 0 0 0]
132,0,2.510414491437916,0.5614347039658141,0.185349668151932,2,[0 0 0 0]
133,0,2.510414478985876,0.5614347053379186,0.1853498009193494,2,[0 0 0 0]
134,0,2.510414485510842,0.5614347042740672,0.18534993176177644,2,[0 0 0 0]
135,0,2.5104144792607306,0.5614347050669042,0.1853499377447055,2,[0 0 0 0]
136,0,2.5104144835726254,0.5614347044810968,0.18534995679051208,2,[0 0 0 0]
137,0,2.510414480956214,0.561434704792225,0.1853499696306718,2,[0 0 0 0]
138,0,2.5104144898066765,0.5614347037028848,0.18534994337367786,2,[0 0 0 0]
139,0,2.5104144832495887,0.561434704500701,0.18534997116036042,2,[0 0 0 0]
140,0,2.5104144786467804,0.5614347050964665,0.18534997130210393,2,[0 0 0 0]
141,0,2.510414487190266,0.5614347040117296,0.18534997307103684,2,[0 0 0 0]
142,0,2.510414481893202,0.5614347047152723,0.185349971847026,2,[0 0 0 0]
143,0,2.510414475691272,0.5614347054711504,0.18534997093196176,2,[0 0 0 0]
144,0,2.5104144789537566,0.5614347050540214,0.18534997120011648,2,[0 0 0 0]
145,0,2.5104144980431844,0.5614347025936927,0.18534997744440465,2,[0 0 0 0]
146,0,2.510414481909264,0.5614347046684844,0.18534997198838066,2,[0 0 0 0]
147,0,2.5104144898387952,0.5614347036887254,0.185349951696517,2,[0 0 0 0]
148,0,2.510414486512073,0.561434704146985,0.18534993141465406,2,[0 0 0 0]
149,0,2.510414481941383,0.5614347046945697,0.18534995473401197,2,[0 0 0 0]
150,0,2.510414483604744,0.5614347044793916,0.1853499541917789,2,[0 0 0 0]
151,0,2.51041449476464,0.5614347030982643,0.18534992675386916,2,[0 0 0 0]
152,0,2.5104144838956617,0.5614347044314197,0.18534995859704637,2,[0 0 0 0]
153,0,2.510414481941383,0.5614347046991126,0.1853499520968965,2,[0 0 0 0]
154,0,2.5104144789537566,0.5614347051179529,0.18534993071771066,2,[0 0 0 0]
155,0,2.510414475352176,0.5614347055841971,0.18534992777237078,2,[0 0 0 0]
156,0,2.5104144848647705,0.5614347043990969,0.18534990650774383,2,[0 0 0 0]
157,0,2.5104144786467804,0.5614347051487039,0.18534993547354064,2,[0 0 0 0]
158,0,2.5104144756591524,0.5614347054984565,0.18534995493777323,2,[0 0 0 0]
159,0,2.510414486851169,0.5614347040733285,0.1853499487149584,2,[0 0 0 0]
160,0,2.510414485542963,0.5614347042002785,0.185349972483759,2,[0 0 0 0]
161,0,2.5104144792607306,0.5614347050163443,0.18534996709457446,2,[0 0 0 0]
162,0,2.5104144819253236,0.5614347046711909,0.18534996936123835,2,[0 0 0 0]
163,0,2.510414475691272,0.5614347054672942,0.18534997091552496,2,[0 0 0 0]
164,0,2.5104144835886855,0.5614347044518563,0.18534997123182365,2,[0 0 0 0]
165,0,2.5104144783076836,0.5614347051320978,0.18534996983178298,2,[0 0 0 0]
166,0,2.5104144822804795,0.5614347046211576,0.18534997142329662,2,[0 0 0 0]
167,0,2.5104144806010584,0.5614347048381938,0.18534997093548478,2,[0 0 0 0]
168,0,2.5104144809562143,0.5614347048841982,0.1853499168553997,2,[0 0 0 0]
169,0,2.5104144835405044,0.5614347045862754,0.18534989637027183,2,[0 0 0 0]
170,0,2.5104144786467804,0.5614347052719809,0.18534986391256167,2,[0 0 0 0]
171,0,2.5104144793570886,0.5614347054319343,0.18534971951734386,2,[0 0 0 0]
172,0,2.5104144816022878,0.561434705103491,0.18534974134222673,2,[0 0 0 0]
173,0,2.5104144838898352,0.5614347050558051,0.18534959805030005,2,[0 0 0 0]
174,0,2.5104144848029417,0.5614347050660551,0.1853495187285788,2,[0 0 0 0]
175,0,2.510414483556565,0.5614347048171087,0.18534976132043607,2,[0 0 0 0]
176,0,2.5104144789537566,0.5614347052124451,0.1853498758659693,2,[0 0 0 0]
177,0,2.510414484250818,0.5614347045678049,0.18534985468216258,2,[0 0 0 0]
178,0,2.510414480294081,0.5614347050464856,0.1853498724952876,2,[0 0 0 0]
179,0,2.510414479292853,0.5614347051989103,0.1853498590047484,2,[0 0 0 0]
180,0,2.5104144822483594,0.5614347048938332,0.18534981424285005,2,[0 0 0 0]
181,0,2.510414481925323,0.5614347049587272,0.18534980023517925,2,[0 0 0 0]
182,0,2.510414478291623,0.5614347052341944,0.1853499116212207,2,[0 0 0 0]
183,0,2.5104144789698157,0.5614347052223001,0.1853498657211626,2,[0 0 0 0]
184,0,2.5104144835726254,0.5614347046114804,0.18534988110393952,2,[0 0 0 0]
185,0,2.5104144786467804,0.5614347052059905,0.18534990221913125,2,[0 0 0 0]
186,0,2.510414493085219,0.5614347035320776,0.18534979774619464,2,[0 0 0 0]
187,0,2.5104144852199273,0.561434704736703,0.18534968476268138,2,[0 0 0 0]
188,0,2.5104144786467804,0.5614347055648747,0.18534969389589676,2,[0 0 0 0]
189,0,2.5104144806010584,0.5614347053727535,0.1853496606358631,2,[0 0 0 0]
190,0,2.510414493101279,0.561434703712605,0.1853496948537097,2,[0 0 0 0]
191,0,2.5104144868832883,0.5614347045368036,0.18534967756689086,2,[0 0 0 0]
192,0,2.51041447863072,0.5614347055825993,0.18534968466334162,2,[0 0 0 0]
193,0,2.5104144897101133,0.5614347044375603,0.18534951913570147,2,[0 0 0 0]
194,0,2.5104144818731635,0.5614347054000277,0.1853495455558741,2,[0 0 0 0]
195,0,2.510414478830689,0.5614347058602901,0.18534949981842924,2,[0 0 0 0]
196,0,2.510414480582415,0.5614347055152845,0.18534957790383916,2,[0 0 0 0]
197,0,2.510414488159374,0.5614347043537185,0.18534968997222348,2,[0 0 0 0]
198,0,2.5104144786146594,0.5614347056664445,0.18534963705083649,2,[0 0 0 0]
199,0,2.5104144881688244,0.5614347045076313,0.18534960031570294,2,[0 0 0 0]
200,0,2.5104144816022878,0.5614347052679934,0.1853496467497216,2,[0 0 0 0]
201,0,2.510414475315772,0.5614347061967004,0.18534957328959206,2,[0 0 0 0]
202,0,2.5104144849874377,0.5614347051222672,0.18534946307623673,2,[0 0 0 0]
203,0,2.5104144756125213,0.561434706199557,0.18534954797117775,2,[0 0 0 0]
204,0,2.5104144786437725,0.5614347057186566,0.18534960463265007,2,[0 0 0 0]
205,0,2.510414480294081,0.5614347054504352,0.18534963593511686,2,[0 0 0 0]
206,0,2.5104144722040447,0.5614347067616763,0.1853494660029455,2,[0 0 0 0]
207,0,2.510414478855518,0.5614347058362577,0.18534951376769324,2,[0 0 0 0]
208,0,2.5104144814164835,0.5614347055715829,0.1853494696394175,2,[0 0 0 0]
209,0,2.510414482146441,0.5614347054156946,0.18534951132534525,2,[0 0 0 0]
210,0,2.510414484761943,0.5614347051052476,0.1853494945031054,2,[0 0 0 0]
211,0,2.5104144816341236,0.561434705604309,0.1853494277231725,2,[0 0 0 0]
212,0,2.510414475589556,0.5614347062588207,0.18534951146078896,2,[0 0 0 0]
213,0,2.5104144881419694,0.5614347045398512,0.18534958045434063,2,[0 0 0 0]
214,0,2.510414483556565,0.5614347049931113,0.18534965915753185,2,[0 0 0 0]
215,0,2.5104144835405044,0.5614347049319783,0.1853496971753028,2,[0 0 0 0]
216,0,2.5104144789216343,0.5614347055458171,0.1853496844647921,2,[0 0 0 0]
217,0,2.5104144835886855,0.561434704910664,0.18534970490305094,2,[0 0 0 0]
218,0,2.5104144756591524,0.5614347059314377,0.18534970360118405,2,[0 0 0 0]
219,0,2.510414468811146,0.5614347067042029,0.18534976688812888,2,[0 0 0 0]
220,0,2.51041448647995,0.5614347044931908,0.1853497325613754,2,[0 0 0 0]
221,0,2.510414482165441,0.5614347053958075,0.18534952286858514,2,[0 0 0 0]
222,0,2.510414486352379,0.5614347049085551,0.18534949040791582,2,[0 0 0 0]
223,0,2.510414489568662,0.5614347045545127,0.18534944903773123,2,[0 0 0 0]
224,0,2.510414483272638,0.5614347055378511,0.18534931720213196,2,[0 0 0 0]
225,0,2.510414480393556,0.5614347058697585,0.1853493468972938,2,[0 0 0 0]
226,0,2.5104144837704907,0.561434705225806,0.18534949937516024,2,[0 0 0 0]
227,0,2.510414475529212,0.5614347062785585,0.1853495031717019,2,[0 0 0 0]
228,0,2.510414482911431,0.5614347054629517,0.1853494112639993,2,[0 0 0 0]
229,0,2.510414475673243,0.5614347063738028,0.18534942496799775,2,[0 0 0 0]
230,0,2.510414481342489,0.5614347058801825,0.1853492396179771,2,[0 0 0 0]
231,0,2.5104144806980306,0.5614347059540263,0.18534924766435612,2,[0 0 0 0]
232,0,2.510414481014789,0.5614347061539489,0.18534903358082766,2,[0 0 0 0]
233,0,2.5104144931332337,0.5614347045352674,0.18534909266904936,2,[0 0 0 0]
234,0,2.510414488948207,0.561434705122574,0.18534904375482242,2,[0 0 0 0]
235,0,2.5104144736678653,0.5614347071270518,0.18534900542911248,2,[0 0 0 0]
236,0,2.510414481577406,0.561434706162655,0.185348955771816,2,[0 0 0 0]
237,0,2.510414481923495,0.5614347059114915,0.18534914987501702,2,[0 0 0 0]
238,0,2.5104144833982383,0.5614347054697156,0.18534935780434925,2,[0 0 0 0]
239,0,2.51041448360154,0.5614347053367721,0.1853494370788094,2,[0 0 0 0]
240,0,2.510414482231112,0.5614347053000655,0.18534957991781836,2,[0 0 0 0]
241,0,2.5104144767649657,0.5614347061818672,0.18534946094289848,2,[0 0 0 0]
242,0,2.5104144802459,0.5614347054811338,0.18534962423717827,2,[0 0 0 0]
243,0,2.5104144755986155,0.5614347062181221,0.18534953719533334,2,[0 0 0 0]
244,0,2.510414480623867,0.5614347054865376,0.1853495924781814,2,[0 0 0 0]
245,0,2.5104144756591524,0.5614347059115419,0.18534971514999163,2,[0 0 0 0]
246,0,2.5104144806171176,0.561434705158015,0.18534978233654117,2,[0 0 0 0]
247,0,2.510414485510842,0.5614347043970095,0.18534986039519408,2,[0 0 0 0]
248,0,2.5104144753682363,0.5614347056465537,0.18534989051907064,2,[0 0 0 0]
249,0,2.5104144756591524,0.5614347056288858,0.1853498773332644,2,[0 0 0 0]
250,0,2.510414496395883,0.5614347029501587,0.18534989160367304,2,[0 0 0 0]
251,0,2.5104144868832883,0.5614347041739344,0.18534988820232465,2,[0 0 0 0]
252,0,2.5104144763373446,0.5614347055122515,0.18534989749316327,2,[0 0 0 0]
253,0,2.510414471750596,0.5614347061426759,0.18534987233666927,2,[0 0 0 0]
254,0,2.5104144822483594,0.5614347047691626,0.18534988661188231,2,[0 0 0 0]
255,0,2.5104144848808305,0.5614347044810999,0.1853498585885746,2,[0 0 0 0]
256,0,2.5104144881914943,0.5614347039824399,0.18534990190110925,2,[0 0 0 0]
257,0,2.510414479292853,0.5614347051124475,0.18534990919517244,2,[0 0 0 0]
258,0,2.5104144727357647,0.5614347060314792,0.18534986468630635,2,[0 0 0 0]
259,0,2.510414478275562,0.5614347053663624,0.18534983595562438,2,[0 0 0 0]
260,0,2.5104144756591524,0.561434705740739,0.18534981429601424,2,[0 0 0 0]
261,0,2.5104144789537566,0.5614347052558057,0.1853498506958337,2,[0 0 0 0]
262,0,2.5104144881754347,0.5614347040507321,0.18534986331435435,2,[0 0 0 0]
263,0,2.5104144819253236,0.5614347048929988,0.1853498398657144,2,[0 0 0 0]
264,0,2.5104144852199273,0.5614347043719556,0.1853498964888199,2,[0 0 0 0]
265,0,2.5104144822804795,0.5614347046778958,0.1853499389562874,2,[0 0 0 0]
266,0,2.510414481941383,0.5614347046629232,0.1853499731047333,2,[0 0 0 0]
267,0,2.5104144783076836,0.5614347051480442,0.18534996191684577,2,[0 0 0 0]
268,0,2.5104144822483594,0.5614347046281113,0.1853499709147365,2,[0 0 0 0]
269,0,2.5104144851878054,0.5614347042466667,0.18534996914759308,2,[0 0 0 0]
270,0,2.5104144790019345,0.5614347050404096,0.18534997067207656,2,[0 0 0 0]
271,0,2.5104144789537566,0.5614347050576866,0.18534996570207563,2,[0 0 0 0]
272,0,2.510414483556565,0.5614347044619468,0.18534996748617275,2,[0 0 0 0]
273,0,2.510414479954984,0.561434704919063,0.18534997176994744,2,[0 0 0 0]
274,0,2.5104144832335287,0.5614347044974408,0.18534997275975662,2,[0 0 0 0]
275,0,2.510414478985876,0.5614347050471016,0.18534997212336482,2,[0 0 0 0]
276,0,2.5104144783076836,0.5614347051313888,0.18534997048084312,2,[0 0 0 0]
277,0,2.5104144832495887,0.5614347044947195,0.18534997328354166,2,[0 0 0 0]
278,0,2.5104144848968906,0.5614347042880485,0.1853499703355218,2,[0 0 0 0]
279,0,2.510414485866001,0.5614347041681507,0.1853499658709372,2,[0 0 0 0]
280,0,2.5104144776616106,0.561434705218206,0.18534996966635164,2,[0 0 0 0]
281,0,2.5104144819253236,0.5614347046718053,0.18534996826618202,2,[0 0 0 0]
282,0,2.510414485542963,0.5614347042112747,0.18534996610051396,2,[0 0 0 0]
283,0,2.5104144786467804,0.561434705100282,0.18534997130210393,2,[0 0 0 0]
284,0,2.5104144753361157,0.5614347055468982,0.18534996964907674,2,[0 0 0 0]
285,0,2.510414478291623,0.5614347051671764,0.1853499700192189,2,[0 0 0 0]
286,0,2.5104144756591524,0.5614347054848143,0.18534997000871342,2,[0 0 0 0]
287,0,2.5104144848647705,0.5614347043255242,0.18534997120200936,2,[0 0 0 0]
288,0,2.5104144786467804,0.5614347051335876,0.18534997130210393,2,[0 0 0 0]
289,0,2.5104144806171176,0.5614347048461237,0.1853499726266379,2,[0 0 0 0]
290,0,2.510414479292853,0.5614347050188706,0.1853499720213773,2,[0 0 0 0]
291,0,2.5104144842186975,0.5614347044114644,0.18534997223927047,2,[0 0 0 0]
292,0,2.5104144786467804,0.5614347051224617,0.18534997130210393,2,[0 0 0 0]
293,0,2.5104144855590227,0.5614347042229962,0.18534997362985853,2,[0 0 0 0]
294,0,2.5104144806010584,0.5614347048861399,0.18534997216501375,2,[0 0 0 0]
295,0,2.510414489822735,0.5614347037753896,0.18534997603510842,2,[0 0 0 0]
296,0,2.5104144786467804,0.5614347051926113,0.18534997130210393,2,[0 0 0 0]
297,0,2.510414478969816,0.561434705159136,0.18534997050866092,2,[0 0 0 0]
298,0,2.5104144819253236,0.5614347047873323,0.18534997203188283,2,[0 0 0 0]
299,0,2.510414485542963,0.5614347043109342,0.18534997284453109,2,[0 0 0 0]
300,0,2.5104144792767924,0.5614347051672826,0.18534997155975313,2,[0 0 0 0]
301,0,2.5104144805849975,0.5614347050507303,0.18534997170338954,2,[0 0 0 0]
302,0,2.510414479292853,0.5614347053972837,0.1853499720213773,2,[0 0 0 0]
303,0,2.510414478275562,0.5614347054034171,0.1853499695575948,2,[0 0 0 0]
304,0,2.510414472057572,0.5614347061614645,0.18534997070842626,2,[0 0 0 0]
305,0,2.5104144848968906,0.5614347045763384,0.18534997360204075,2,[0 0 0 0]
306,0,2.5104144948128173,0.5614347033516127,0.18534997588432384,2,[0 0 0 0]
307,0,2.51041448265169,0.5614347048688103,0.18534997358249417,2,[0 0 0 0]
308,0,2.5104144822483594,0.561434704920986,0.1853499709147365,2,[0 0 0 0]
309,0,2.510414478985876,0.5614347054041864,0.18534997286175636,2,[0 0 0 0]
310,0,2.510414478985876,0.5614347053920163,0.18534997212336482,2,[0 0 0 0]
311,0,2.5104144819253236,0.5614347049424371,0.18534997203188283,2,[0 0 0 0]
312,0,2.5104144851878063,0.5614347045001422,0.185349971561646,2,[0 0 0 0]
313,0,2.5104144753682363,0.5614347057308565,0.18534997191417138,2,[0 0 0 0]
314,0,2.5104144819253236,0.5614347048775978,0.18534997203188283,2,[0 0 0 0]
315,0,2.5104144789537566,0.5614347052641233,0.18534997120011648,2,[0 0 0 0]
316,0,2.510414481941383,0.561434704837932,0.18534997323189853,2,[0 0 0 0]
317,0,2.5104144786467804,0.5614347052159006,0.18534997130210393,2,[0 0 0 0]
318,0,2.5104144838635403,0.5614347045090521,0.1853499709563854,2,[0 0 0 0]
319,0,2.5104144786467804,0.5614347052071357,0.18534997130210393,2,[0 0 0 0]
320,0,2.5104144897906155,0.5614347037892131,0.18534997511186008,2,[0 0 0 0]
321,0,2.510414488159374,0.5614347041104266,0.1853499731318039,2,[0 0 0 0]
322,0,2.510414482571397,0.561434704899346,0.18534997115079443,2,[0 0 0 0]
323,0,2.5104144776616106,0.5614347054510715,0.18534997123581393,2,[0 0 0 0]
324,0,2.5104144773225134,0.561434705487045,0.18534997028215516,2,[0 0 0 0]
325,0,2.5104144848968906,0.5614347044104118,0.18534997212525772,2,[0 0 0 0]
326,0,2.5104144786467804,0.5614347051976457,0.18534997130210393,2,[0 0 0 0]
327,0,2.5104144756591524,0.5614347056182545,0.18534997000871342,2,[0 0 0 0]
328,0,2.5104144888215068,0.5614347039126991,0.18534997315962176,2,[0 0 0 0]
