step,action,psnr_value,mse_value,ssim_value,rank,action
79,0,4.508751178293291,0.35439533294297876,0.018625959753990173,3,[0 0 0 0]
80,0,4.508751191446003,0.354395331856302,0.01862574741244316,3,[0 0 0 0]
81,0,4.508751189546244,0.3543953322691502,0.018625881522893906,3,[0 0 0 0]
82,0,4.508751192952372,0.3543953317252334,0.018625658005475998,3,[0 0 0 0]
83,0,4.508751195606472,0.354395331532956,0.018625691533088684,3,[0 0 0 0]
84,0,4.508751194601835,0.35439533187742467,0.018625743687152863,3,[0 0 0 0]
85,0,4.508751190414144,0.3543953324232618,0.018625851720571518,3,[0 0 0 0]
86,0,4.5087511865217085,0.3543953325511676,0.018625903874635696,3,[0 0 0 0]
87,0,4.50875119340755,0.3543953319749853,0.018625779077410698,3,[0 0 0 0]
88,0,4.5087511935345805,0.3543953317170043,0.018625766038894653,3,[0 0 0 0]
89,0,4.508751193558043,0.35439533216733055,0.018625805154442787,3,[0 0 0 0]
90,0,4.50875118543341,0.3543953321435078,0.018625881522893906,3,[0 0 0 0]
91,0,4.508751177236333,0.35439533303589765,0.01862596534192562,3,[0 0 0 0]
92,0,4.508751179150041,0.35439533293129566,0.01862594671547413,3,[0 0 0 0]
93,0,4.508751193254447,0.35439533200188433,0.0186257753521204,3,[0 0 0 0]
94,0,4.508751189892526,0.35439533176358773,0.018625739961862564,3,[0 0 0 0]
95,0,4.508751199727556,0.3543953314389092,0.018625646829605103,3,[0 0 0 0]
96,0,4.508751190488818,0.3543953316997843,0.01862570084631443,3,[0 0 0 0]
97,0,4.508751192713401,0.3543953318129116,0.018625780940055847,3,[0 0 0 0]
98,0,4.508751189092827,0.35439533183159555,0.01862584799528122,3,[0 0 0 0]
99,0,4.508751191330436,0.3543953318966687,0.018625810742378235,3,[0 0 0 0]
100,0,4.508751191696804,0.3543953320992336,0.018625792115926743,3,[0 0 0 0]
101,0,4.508751192766557,0.35439533176374305,0.018625738099217415,3,[0 0 0 0]
102,0,4.508751195704793,0.3543953314958369,0.018625684082508087,3,[0 0 0 0]
103,0,4.5087512003099235,0.3543953314279952,0.01862563192844391,3,[0 0 0 0]
104,0,4.508751196210437,0.3543953315264218,0.01862560212612152,3,[0 0 0 0]
105,0,4.508751201289979,0.354395331348096,0.018625572323799133,3,[0 0 0 0]
106,0,4.508751201752773,0.3543953312741446,0.018625549972057343,3,[0 0 0 0]
107,0,4.508751195883284,0.35439533128387957,0.018625617027282715,3,[0 0 0 0]
108,0,4.508751198641428,0.3543953312720902,0.018625643104314804,3,[0 0 0 0]
109,0,4.508751198497158,0.35439533175614657,0.018625600263476372,3,[0 0 0 0]
110,0,4.508751200784968,0.35439533115590893,0.018625523895025253,3,[0 0 0 0]
111,0,4.508751194033909,0.3543953317031613,0.018625646829605103,3,[0 0 0 0]
112,0,4.508751200129161,0.3543953312018948,0.018625570461153984,3,[0 0 0 0]
113,0,4.508751194032473,0.3543953316592089,0.018625624477863312,3,[0 0 0 0]
114,0,4.508751195853634,0.35439533149662206,0.01862550526857376,3,[0 0 0 0]
115,0,4.508751199014748,0.35439533134289214,0.018625453114509583,3,[0 0 0 0]
116,0,4.508751196893076,0.35439533119502065,0.01862538792192936,3,[0 0 0 0]
117,0,4.508751195787859,0.35439533148898217,0.01862534135580063,3,[0 0 0 0]
118,0,4.508751194201222,0.35439533188185035,0.018625233322381973,3,[0 0 0 0]
119,0,4.508751186555198,0.35439533224217445,0.018625129014253616,3,[0 0 0 0]
120,0,4.508751193954952,0.35439533189449,0.018625233322381973,3,[0 0 0 0]
121,0,4.508751195335632,0.35439533159905057,0.018625304102897644,3,[0 0 0 0]
122,0,4.508751199113952,0.3543953314813235,0.018625367432832718,3,[0 0 0 0]
123,0,4.508751191713563,0.35439533184792416,0.018625328317284584,3,[0 0 0 0]
124,0,4.508751196885859,0.35439533145703006,0.018625443801283836,3,[0 0 0 0]
125,0,4.508751199589039,0.3543953314790669,0.01862538419663906,3,[0 0 0 0]
126,0,4.508751194294835,0.3543953316737818,0.01862546056509018,3,[0 0 0 0]
127,0,4.508751190544235,0.35439533148962865,0.018625479191541672,3,[0 0 0 0]
128,0,4.508751192293875,0.3543953318294166,0.01862565241754055,3,[0 0 0 0]
129,0,4.508751195500992,0.3543953313153453,0.018625658005475998,3,[0 0 0 0]
130,0,4.508751189289426,0.35439533208058505,0.01862569898366928,3,[0 0 0 0]
131,0,4.50875119430525,0.35439533166778103,0.018625710159540176,3,[0 0 0 0]
132,0,4.508751192344961,0.3543953318124219,0.018625739961862564,3,[0 0 0 0]
133,0,4.5087511961581725,0.35439533154670033,0.018625693395733833,3,[0 0 0 0]
134,0,4.508751197727904,0.3543953313981082,0.01862570270895958,3,[0 0 0 0]
135,0,4.508751191140931,0.3543953319540185,0.018625756725668907,3,[0 0 0 0]
136,0,4.508751191259863,0.3543953318850993,0.018625713884830475,3,[0 0 0 0]
137,0,4.508751187228763,0.35439533222941855,0.018625840544700623,3,[0 0 0 0]
138,0,4.508751192489992,0.3543953315541454,0.018625766038894653,3,[0 0 0 0]
139,0,4.5087511967422,0.354395331935201,0.0186256505548954,3,[0 0 0 0]
140,0,4.508751192927716,0.35439533156074277,0.01862570270895958,3,[0 0 0 0]
141,0,4.508751192983478,0.35439533176156224,0.018625766038894653,3,[0 0 0 0]
142,0,4.508751190098192,0.3543953320404266,0.01862582191824913,3,[0 0 0 0]
143,0,4.508751186540795,0.35439533253333033,0.018625862896442413,3,[0 0 0 0]
144,0,4.50875119014291,0.35439533174547744,0.018625814467668533,3,[0 0 0 0]
145,0,4.508751196490732,0.35439533173973536,0.018625762313604355,3,[0 0 0 0]
146,0,4.508751192263997,0.35439533180564065,0.018625782802700996,3,[0 0 0 0]
147,0,4.508751179939648,0.3543953325862397,0.018625836819410324,3,[0 0 0 0]
148,0,4.5087511818058505,0.3543953324129865,0.01862582564353943,3,[0 0 0 0]
149,0,4.508751191055428,0.35439533167025583,0.0186257716268301,3,[0 0 0 0]
150,0,4.508751184555123,0.3543953324337714,0.018625903874635696,3,[0 0 0 0]
151,0,4.508751175928351,0.35439533341563356,0.018626049160957336,3,[0 0 0 0]
152,0,4.508751174777811,0.35439533323118155,0.018626034259796143,3,[0 0 0 0]
153,0,4.508751172523567,0.35439533344909024,0.01862601563334465,3,[0 0 0 0]
154,0,4.508751176741905,0.3543953328391751,0.018626026809215546,3,[0 0 0 0]
155,0,4.508751171730071,0.35439533302766346,0.018626047298312187,3,[0 0 0 0]
156,0,4.508751183025539,0.35439533283040525,0.018625978380441666,3,[0 0 0 0]
157,0,4.5087511723013955,0.35439533343078455,0.01862601935863495,3,[0 0 0 0]
158,0,4.508751174472084,0.35439533351898356,0.018626051023602486,3,[0 0 0 0]
159,0,4.508751170644806,0.35439533336361784,0.018626060336828232,3,[0 0 0 0]
160,0,4.508751172980517,0.35439533336329476,0.018626054748892784,3,[0 0 0 0]
161,0,4.508751188476509,0.3543953323722032,0.018625926226377487,3,[0 0 0 0]
162,0,4.508751180830891,0.3543953329829601,0.018625915050506592,3,[0 0 0 0]
163,0,4.508751182358545,0.3543953328330379,0.018625974655151367,3,[0 0 0 0]
164,0,4.508751174726035,0.3543953332492157,0.018626021221280098,3,[0 0 0 0]
165,0,4.508751177165275,0.35439533303596094,0.01862599328160286,3,[0 0 0 0]
166,0,4.508751177778349,0.3543953330156171,0.018625997006893158,3,[0 0 0 0]
167,0,4.50875117145568,0.3543953337645753,0.018626078963279724,3,[0 0 0 0]
168,0,4.508751176651587,0.35439533307750914,0.01862599328160286,3,[0 0 0 0]
169,0,4.508751176778626,0.35439533333058026,0.018626023083925247,3,[0 0 0 0]
170,0,4.508751171379526,0.35439533303899173,0.018626004457473755,3,[0 0 0 0]
171,0,4.508751178554938,0.35439533295140446,0.01862596720457077,3,[0 0 0 0]
172,0,4.50875118335156,0.3543953325840724,0.01862594485282898,3,[0 0 0 0]
173,0,4.508751181795716,0.3543953326892877,0.01862597092986107,3,[0 0 0 0]
174,0,4.5087511820719515,0.35439533292176906,0.018625978380441666,3,[0 0 0 0]
175,0,4.508751178025086,0.35439533295700665,0.018625954166054726,3,[0 0 0 0]
176,0,4.508751186292893,0.3543953325343686,0.018625929951667786,3,[0 0 0 0]
177,0,4.508751186878646,0.35439533252193434,0.01862589828670025,3,[0 0 0 0]
178,0,4.508751179680219,0.35439533282908897,0.01862592250108719,3,[0 0 0 0]
179,0,4.508751178519075,0.3543953329096956,0.018625952303409576,3,[0 0 0 0]
180,0,4.508751187665076,0.3543953324300273,0.018625913187861443,3,[0 0 0 0]
181,0,4.508751187787033,0.3543953321842206,0.018625838682055473,3,[0 0 0 0]
182,0,4.508751180889922,0.3543953327459375,0.018625929951667786,3,[0 0 0 0]
183,0,4.508751192457204,0.3543953320322901,0.01862584613263607,3,[0 0 0 0]
184,0,4.508751188632477,0.3543953323522593,0.018625924363732338,3,[0 0 0 0]
185,0,4.508751185801277,0.3543953323319369,0.018625879660248756,3,[0 0 0 0]
186,0,4.508751192691879,0.3543953320279548,0.018625851720571518,3,[0 0 0 0]
187,0,4.508751192455145,0.35439533182027627,0.018625812605023384,3,[0 0 0 0]
188,0,4.5087511830374645,0.35439533255520317,0.01862587220966816,3,[0 0 0 0]
189,0,4.508751192121554,0.3543953318548976,0.01862582191824913,3,[0 0 0 0]
190,0,4.508751193361185,0.3543953317026386,0.018625792115926743,3,[0 0 0 0]
191,0,4.508751190933946,0.35439533192923833,0.01862582564353943,3,[0 0 0 0]
192,0,4.508751193790433,0.3543953317330296,0.01862577721476555,3,[0 0 0 0]
193,0,4.508751192148727,0.3543953317857833,0.01862577721476555,3,[0 0 0 0]
194,0,4.508751191583417,0.3543953316353604,0.018625786527991295,3,[0 0 0 0]
195,0,4.5087511860118905,0.3543953323051363,0.018625810742378235,3,[0 0 0 0]
196,0,4.508751191183765,0.35439533193043804,0.018625814467668533,3,[0 0 0 0]
197,0,4.508751194311885,0.3543953318959706,0.01862582191824913,3,[0 0 0 0]
198,0,4.508751191484478,0.3543953316349263,0.01862574927508831,3,[0 0 0 0]
199,0,4.5087511967204295,0.3543953316696372,0.018625743687152863,3,[0 0 0 0]
200,0,4.508751188951163,0.3543953321087372,0.018625732511281967,3,[0 0 0 0]
201,0,4.508751192685977,0.354395331754913,0.01862570270895958,3,[0 0 0 0]
202,0,4.508751192514064,0.35439533178463045,0.01862575113773346,3,[0 0 0 0]
203,0,4.508751191745274,0.35439533210794016,0.018625717610120773,3,[0 0 0 0]
204,0,4.508751194885761,0.3543953316356022,0.018625719472765923,3,[0 0 0 0]
205,0,4.508751189758533,0.35439533198574014,0.01862575113773346,3,[0 0 0 0]
206,0,4.508751197884723,0.35439533160458225,0.01862574741244316,3,[0 0 0 0]
207,0,4.508751195705244,0.3543953312993793,0.018625687807798386,3,[0 0 0 0]
208,0,4.508751194331287,0.3543953318980272,0.018625685945153236,3,[0 0 0 0]
209,0,4.508751189824769,0.35439533223418274,0.018625717610120773,3,[0 0 0 0]
210,0,4.508751195935212,0.35439533178357274,0.01862572319805622,3,[0 0 0 0]
211,0,4.508751191949913,0.3543953318365022,0.018625710159540176,3,[0 0 0 0]
212,0,4.508751189225774,0.3543953315842272,0.01862572506070137,3,[0 0 0 0]
213,0,4.508751191586006,0.35439533184490146,0.018625743687152863,3,[0 0 0 0]
214,0,4.50875119218765,0.35439533208133955,0.018625792115926743,3,[0 0 0 0]
215,0,4.508751194833913,0.3543953318380568,0.018625784665346146,3,[0 0 0 0]
216,0,4.508751185265261,0.35439533260767053,0.018625866621732712,3,[0 0 0 0]
217,0,4.50875118798632,0.35439533239674637,0.018625915050506592,3,[0 0 0 0]
218,0,4.508751187951358,0.3543953321725529,0.018625877797603607,3,[0 0 0 0]
219,0,4.508751184499538,0.35439533242239296,0.01862587407231331,3,[0 0 0 0]
220,0,4.508751188170609,0.35439533216162034,0.018625866621732712,3,[0 0 0 0]
221,0,4.5087511857228115,0.3543953321274229,0.018625885248184204,3,[0 0 0 0]
222,0,4.508751188901731,0.3543953320789611,0.01862582005560398,3,[0 0 0 0]
223,0,4.50875119171962,0.35439533206972784,0.018625833094120026,3,[0 0 0 0]
224,0,4.508751183986278,0.35439533246262944,0.018625838682055473,3,[0 0 0 0]
225,0,4.508751194248145,0.35439533190169503,0.018625842407345772,3,[0 0 0 0]
226,0,4.508751184093822,0.35439533223834996,0.018625907599925995,3,[0 0 0 0]
227,0,4.50875117449417,0.35439533282722746,0.018625937402248383,3,[0 0 0 0]
228,0,4.508751171561255,0.3543953332397818,0.018625952303409576,3,[0 0 0 0]
229,0,4.5087511704792895,0.3543953333744989,0.018626023083925247,3,[0 0 0 0]
230,0,4.508751180981658,0.354395332982691,0.018626011908054352,3,[0 0 0 0]
231,0,4.5087511718785445,0.3543953334722024,0.01862601563334465,3,[0 0 0 0]
232,0,4.508751176397788,0.35439533311211613,0.018625985831022263,3,[0 0 0 0]
233,0,4.508751179144205,0.35439533287418534,0.018625963479280472,3,[0 0 0 0]
234,0,4.508751179129616,0.3543953331469154,0.018626006320118904,3,[0 0 0 0]
235,0,4.508751173399631,0.3543953333425405,0.018626030534505844,3,[0 0 0 0]
236,0,4.5087511739108175,0.3543953331134877,0.018626058474183083,3,[0 0 0 0]
237,0,4.508751172394487,0.35439533368996745,0.018626097589731216,3,[0 0 0 0]
238,0,4.508751174655429,0.3543953332403982,0.018626021221280098,3,[0 0 0 0]
239,0,4.508751173841591,0.35439533357067776,0.01862606219947338,3,[0 0 0 0]
240,0,4.508751171456071,0.3543953335307599,0.018626058474183083,3,[0 0 0 0]
241,0,4.508751169059377,0.35439533369713194,0.01862608641386032,3,[0 0 0 0]
242,0,4.508751172133421,0.3543953337175365,0.018626084551215172,3,[0 0 0 0]
243,0,4.5087511666741795,0.35439533390691924,0.018626125529408455,3,[0 0 0 0]
244,0,4.5087511669573885,0.3543953336357264,0.018626108765602112,3,[0 0 0 0]
245,0,4.508751165909443,0.3543953339831507,0.01862611621618271,3,[0 0 0 0]
246,0,4.508751166647465,0.3543953336905794,0.01862611621618271,3,[0 0 0 0]
247,0,4.508751161069059,0.3543953340953925,0.018626075237989426,3,[0 0 0 0]
248,0,4.508751171316776,0.35439533354294017,0.018626077100634575,3,[0 0 0 0]
249,0,4.5087511672341085,0.3543953336134238,0.018626108765602112,3,[0 0 0 0]
250,0,4.508751164661865,0.3543953338352823,0.018626097589731216,3,[0 0 0 0]
251,0,4.508751166945411,0.35439533386898714,0.018626103177666664,3,[0 0 0 0]
252,0,4.5087511719755735,0.35439533373029897,0.018626084551215172,3,[0 0 0 0]
253,0,4.508751175933363,0.35439533342461327,0.018626082688570023,3,[0 0 0 0]
254,0,4.508751169623531,0.35439533345346597,0.018626060336828232,3,[0 0 0 0]
255,0,4.508751176702549,0.35439533332402484,0.018626052886247635,3,[0 0 0 0]
256,0,4.5087511692877715,0.35439533367997744,0.018626108765602112,3,[0 0 0 0]
257,0,4.508751168418871,0.3543953337502308,0.018626106902956963,3,[0 0 0 0]
258,0,4.50875116803293,0.3543953335619894,0.01862609013915062,3,[0 0 0 0]
259,0,4.508751165821475,0.35439533397641476,0.018626127392053604,3,[0 0 0 0]
260,0,4.5087511698874785,0.3543953336590937,0.018626082688570023,3,[0 0 0 0]
261,0,4.508751169248766,0.3543953336970391,0.018626097589731216,3,[0 0 0 0]
262,0,4.5087511757406915,0.35439533343875085,0.018626058474183083,3,[0 0 0 0]
263,0,4.5087511669283575,0.3543953336372532,0.018626095727086067,3,[0 0 0 0]
264,0,4.508751174491868,0.3543953335044363,0.018626080825924873,3,[0 0 0 0]
265,0,4.5087511676604475,0.35439533405895296,0.018626105040311813,3,[0 0 0 0]
266,0,4.50875117190137,0.35439533371376797,0.018626071512699127,3,[0 0 0 0]
267,0,4.508751164388598,0.35439533407774926,0.018626127392053604,3,[0 0 0 0]
268,0,4.508751177076978,0.35439533284208347,0.018626045435667038,3,[0 0 0 0]
269,0,4.508751173482503,0.3543953331626257,0.018626056611537933,3,[0 0 0 0]
270,0,4.508751169059644,0.3543953334688794,0.018626045435667038,3,[0 0 0 0]
271,0,4.508751173587017,0.354395333087387,0.018626032397150993,3,[0 0 0 0]
272,0,4.508751173476451,0.35439533336528917,0.018626023083925247,3,[0 0 0 0]
273,0,4.508751173675951,0.3543953333491442,0.018626023083925247,3,[0 0 0 0]
274,0,4.50875117944685,0.35439533287311464,0.01862598955631256,3,[0 0 0 0]
275,0,4.508751179311814,0.35439533313217564,0.018626006320118904,3,[0 0 0 0]
276,0,4.508751173785469,0.3543953331063818,0.018626008182764053,3,[0 0 0 0]
277,0,4.508751181937719,0.3543953329259466,0.01862598955631256,3,[0 0 0 0]
278,0,4.508751178113522,0.3543953329877789,0.018625982105731964,3,[0 0 0 0]
279,0,4.508751177157545,0.35439533279545854,0.018625976517796516,3,[0 0 0 0]
280,0,4.50875117752453,0.35439533348661034,0.018625985831022263,3,[0 0 0 0]
281,0,4.508751183236095,0.35439533258558686,0.018625933676958084,3,[0 0 0 0]
282,0,4.508751186899451,0.3543953325134135,0.018625907599925995,3,[0 0 0 0]
283,0,4.508751180852645,0.35439533271920076,0.018625913187861443,3,[0 0 0 0]
284,0,4.508751184528497,0.35439533243590504,0.018625902011990547,3,[0 0 0 0]
285,0,4.508751182806577,0.35439533260297307,0.01862587034702301,3,[0 0 0 0]
286,0,4.508751184085578,0.35439533249314725,0.0186258964240551,3,[0 0 0 0]
287,0,4.508751184576714,0.3543953321991289,0.018625900149345398,3,[0 0 0 0]
288,0,4.508751182813665,0.3543953325450284,0.018625890836119652,3,[0 0 0 0]
289,0,4.508751182315491,0.35439533263586886,0.018625881522893906,3,[0 0 0 0]
290,0,4.508751188863346,0.354395332338139,0.018625862896442413,3,[0 0 0 0]
291,0,4.5087511831422376,0.35439533253978994,0.018625877797603607,3,[0 0 0 0]
292,0,4.5087511801730775,0.3543953327757625,0.018625948578119278,3,[0 0 0 0]
293,0,4.508751182372521,0.3543953326561119,0.018625950440764427,3,[0 0 0 0]
294,0,4.508751183938734,0.3543953325153808,0.018625959753990173,3,[0 0 0 0]
295,0,4.508751178171096,0.35439533316994076,0.018625933676958084,3,[0 0 0 0]
296,0,4.508751178138908,0.354395332985717,0.018625983968377113,3,[0 0 0 0]
297,0,4.5087511825236195,0.35439533263670764,0.018625952303409576,3,[0 0 0 0]
298,0,4.508751183350688,0.35439533281762703,0.018625961616635323,3,[0 0 0 0]
299,0,4.5087511837500225,0.35439533278474333,0.018625948578119278,3,[0 0 0 0]
300,0,4.508751184183289,0.35439533268213486,0.018625903874635696,3,[0 0 0 0]
301,0,4.508751185279073,0.3543953326380477,0.01862592063844204,3,[0 0 0 0]
302,0,4.508751186624415,0.3543953324924033,0.018625915050506592,3,[0 0 0 0]
303,0,4.508751183249301,0.35439533256031464,0.018625881522893906,3,[0 0 0 0]
304,0,4.5087511792808455,0.3543953328615257,0.018625928089022636,3,[0 0 0 0]
305,0,4.508751181936372,0.3543953326543946,0.018625935539603233,3,[0 0 0 0]
306,0,4.508751184711702,0.3543953321956721,0.018625909462571144,3,[0 0 0 0]
307,0,4.5087511821354695,0.3543953326450634,0.018625926226377487,3,[0 0 0 0]
308,0,4.50875118375489,0.35439533252075606,0.018625909462571144,3,[0 0 0 0]
309,0,4.50875117980773,0.3543953328569336,0.018625963479280472,3,[0 0 0 0]
310,0,4.508751180420767,0.35439533278614743,0.018625976517796516,3,[0 0 0 0]
311,0,4.508751178384368,0.35439533318476224,0.01862599514424801,3,[0 0 0 0]
312,0,4.508751182398155,0.35439533262537626,0.018625956028699875,3,[0 0 0 0]
313,0,4.50875118316104,0.3543953325771305,0.018625933676958084,3,[0 0 0 0]
314,0,4.508751183285321,0.35439533279338076,0.018625956028699875,3,[0 0 0 0]
315,0,4.5087511819826105,0.3543953326729977,0.01862594671547413,3,[0 0 0 0]
316,0,4.508751180731779,0.35439533253253774,0.018625911325216293,3,[0 0 0 0]
317,0,4.508751183822245,0.3543953325222837,0.018625909462571144,3,[0 0 0 0]
318,0,4.508751188701895,0.3543953323596455,0.018625887110829353,3,[0 0 0 0]
319,0,4.508751184467977,0.35439533246895594,0.018625879660248756,3,[0 0 0 0]
320,0,4.508751184602562,0.3543953326605396,0.01862584985792637,3,[0 0 0 0]
321,0,4.508751191020257,0.3543953321494341,0.01862587034702301,3,[0 0 0 0]
322,0,4.508751191977581,0.35439533210624374,0.018625808879733086,3,[0 0 0 0]
323,0,4.508751188229498,0.35439533216176555,0.01862580142915249,3,[0 0 0 0]
324,0,4.508751189041446,0.3543953320674499,0.018625818192958832,3,[0 0 0 0]
325,0,4.508751185681499,0.35439533232540577,0.018625836819410324,3,[0 0 0 0]
326,0,4.508751186958548,0.35439533201918705,0.018625855445861816,3,[0 0 0 0]
327,0,4.508751189722055,0.3543953324655864,0.018625875934958458,3,[0 0 0 0]
328,0,4.508751189945176,0.35439533226505626,0.018625857308506966,3,[0 0 0 0]
329,0,4.508751186028086,0.35439533209489404,0.018625866621732712,3,[0 0 0 0]
330,0,4.508751182441495,0.35439533260427325,0.0186258926987648,3,[0 0 0 0]
331,0,4.508751188133204,0.35439533218808705,0.018625909462571144,3,[0 0 0 0]
