step,action,psnr_value,mse_value,ssim_value,rank,action
44,634258,8.608640092655445,0.13858839707868167,0.16421058773994446,44,[26  0  4 28]
45,75681,8.624933980693807,0.13802483044323355,0.14986871182918549,45,[ 3  2 28 20]
46,293329,8.620933524196445,0.1381784107996668,0.14814439415931702,46,[12  0 22 23]
47,10656,8.612093833179962,0.13860296271659028,0.1445717215538025,47,[ 0 12 19 13]
48,172143,8.61731186680018,0.13903733832791643,0.1411442756652832,48,[ 7  1 19 28]
49,347881,8.61737020739998,0.1390360373589963,0.14086008071899414,49,[14  7 18 26]
50,120844,8.657973882744619,0.13782557225543715,0.15958517789840698,50,[ 4 27 20  1]
51,246398,8.66032126628101,0.13775693888599214,0.1590334177017212,51,[10  2 28 14]
52,244667,8.670001999506361,0.13745260314876173,0.15870781242847443,52,[10  0 26 23]
53,1632,8.667547982144647,0.13762884026356606,0.1586327850818634,53,[ 0  1 27  8]
54,318448,8.668258135492241,0.13760436014329358,0.15883712470531464,54,[13  1 18 28]
55,122233,8.698401556519224,0.13668642414487084,0.16709624230861664,55,[ 5  0  9 27]
56,176285,8.699456174640725,0.13668999530060616,0.17119115591049194,56,[ 7  6 17 23]
57,33629,8.705452478893951,0.13648720963680955,0.17052336037158966,57,[ 1 10 28 18]
58,113424,8.709963765908647,0.13635376988575892,0.17108440399169922,58,[ 4 18 25  5]
59,24191,8.710541171558678,0.13634530515480367,0.16971491277217865,59,[ 0 28 22  5]
60,170148,8.73480927422979,0.13552764906119338,0.1644260287284851,60,[ 6 28  9  5]
61,413513,8.73971317147166,0.1353138877724947,0.16583041846752167,61,[16 27 20  2]
62,2984,8.74427816514351,0.13509670938853713,0.17458149790763855,62,[ 0  3 15 26]
63,98657,8.753015346603172,0.1348627478998277,0.16884049773216248,63,[ 4  1  8 28]
64,266254,8.753099501046282,0.13486173422949668,0.16885586082935333,64,[10 26 17  5]
65,638333,8.751389358624984,0.13491761898423954,0.16920045018196106,65,[26  5  0 14]
66,29899,8.769644508120253,0.13420363066686103,0.16995248198509216,66,[ 1  6 16  0]
67,485924,8.78569012014863,0.13373425907276482,0.17672619223594666,67,[19 26 23  0]
68,99754,8.791301369655198,0.13356807961226974,0.1791454553604126,68,[ 4  2 17 23]
69,51098,8.792566158133068,0.13352791300225741,0.17918719351291656,69,[ 2  2 22  0]
70,275498,8.801797322984227,0.13321601148239248,0.17971664667129517,70,[11  8 16 27]
71,171556,8.797352909650515,0.1333424096507966,0.17553456127643585,71,[ 7  0 28 21]
72,24041,8.798070157074845,0.13333808062614003,0.1757490038871765,72,[ 0 28 17  0]
73,393383,8.803543504274632,0.1333126402362594,0.17691972851753235,73,[16  3 21 27]
74,418556,8.80374114244036,0.1333050360757916,0.17678973078727722,74,[17  4 19 28]
75,363864,8.8194369397774,0.13292916881580713,0.1709403395652771,75,[14 26 19  1]
76,413542,8.821321433085295,0.13288205707458645,0.17120473086833954,76,[16 27 21  2]
77,292378,8.82176736587795,0.13292824332862302,0.17195364832878113,77,[11 28 19  0]
78,293496,8.845613669722288,0.1323235551581233,0.17267431318759918,78,[12  0 28 16]
79,44170,8.845549803817734,0.13232489113990858,0.17267560958862305,79,[ 1 23 15  3]
80,191676,8.845023026041478,0.1323355889080447,0.1724468320608139,80,[ 7 24 26 15]
81,196733,8.849493532381329,0.13223403977672438,0.17182381451129913,81,[ 8  1 26 26]
82,78037,8.872663806169298,0.13125480627837266,0.17361515760421753,82,[ 3  5 22 27]
83,13308,8.873448048971937,0.13123566784552076,0.1735382080078125,83,[ 0 15 23 26]
84,10036,8.897505650163218,0.13047692201112152,0.17397405207157135,84,[ 0 11 27  2]
85,833,8.898444102912942,0.13031082305309646,0.16849394142627716,85,[ 0  0 28 21]
86,67978,8.89234943131081,0.13050287636061902,0.16732852160930634,86,[ 2 22 24  2]
87,168578,8.892565492407837,0.13049135425437605,0.1673084944486618,87,[ 6 26 13  1]
88,97179,8.965060189495983,0.12828290733455375,0.17748355865478516,88,[ 3 28 16  0]
89,57127,8.965955094060385,0.12825506455757218,0.1773778796195984,89,[ 2  9 26 26]
90,56231,8.973172040092049,0.12813932298629357,0.17944832146167755,90,[ 2  8 25  0]
91,86508,8.977203776821225,0.12806290395880063,0.18231281638145447,91,[ 3 15 25  1]
92,341938,8.98195115305711,0.12792031813078636,0.18277178704738617,92,[14  0 16 28]
93,288898,9.007231168743349,0.127303555687487,0.19153457880020142,93,[11 24 15  0]
94,76364,9.00150064232331,0.12750535175376712,0.19221371412277222,94,[ 3  3 23  7]
95,47007,9.002527558689213,0.12747330011240396,0.19126063585281372,95,[ 1 26 25 27]
96,196001,8.962281486560466,0.1287859264762092,0.19147026538848877,96,[ 8  1  1 19]
97,96052,8.97025319256215,0.12862151352065015,0.18758024275302887,97,[ 3 27  6  4]
98,141283,8.971668512071318,0.12851637269668317,0.1883382946252823,98,[ 5 22 28 24]
99,490099,8.971860810901283,0.12846764647807943,0.1881946623325348,99,[20  2 21 28]
100,121655,8.97993276068177,0.12834206943245288,0.19261741638183594,100,[ 4 28 19  0]
101,71283,8.981421926659806,0.12838428284786796,0.19043433666229248,101,[ 2 26 22  1]
102,61266,8.980974465277093,0.12840983552390317,0.1902238428592682,102,[ 2 14 24 18]
103,388833,8.992617262531368,0.128049456918139,0.18606844544410706,103,[15 27 10  1]
104,440973,9.010864382407329,0.12772506790722474,0.19537687301635742,104,[18  2  9 28]
105,48633,9.01341728859969,0.12764810617918254,0.19496890902519226,105,[ 1 28 24  0]
106,318441,9.06066446699207,0.12645825945737132,0.195010706782341,106,[13  1 18 21]
107,345357,9.066758929570428,0.12627779884975868,0.19720248878002167,107,[14  4 18 25]
108,315057,9.063720900547041,0.1264236755792682,0.1962708979845047,108,[12 26 18  1]
109,1654,9.10148493256816,0.12538173228015403,0.18424370884895325,109,[ 0  1 28  1]
110,121928,9.190279320393879,0.12742629324157656,0.17659293115139008,110,[ 4 28 28 12]
111,198995,9.219377583879867,0.12662679235722615,0.17491500079631805,111,[ 8  4 17 26]
112,368124,9.244743909956869,0.1260091789516109,0.17759938538074493,112,[15  2 20 27]
113,29343,9.250639486982253,0.12584589313023778,0.17689064145088196,113,[ 1  5 25 24]
114,345620,9.254657753136327,0.12554596475750374,0.17461058497428894,114,[14  4 27 27]
115,294339,9.251218309894647,0.12601450419342491,0.17447848618030548,115,[12  1 28 18]
116,73953,9.24920312883746,0.12604904493865443,0.17393891513347626,116,[ 3  0 27  3]
117,73130,9.24949090434404,0.12604130281385698,0.17411553859710693,117,[ 2 28 27 21]
118,164575,9.249502915642996,0.12605417786677664,0.17421244084835052,118,[ 6 21 20  0]
119,317859,9.254939799457123,0.12602320418775667,0.1736273467540741,119,[13  0 27 19]
120,36832,9.260615461668843,0.12588724976115728,0.1738959699869156,120,[ 1 14 23  2]
121,67051,9.262451103038979,0.12587042969461829,0.17440783977508545,121,[ 2 21 21  3]
122,12601,9.263139690426156,0.1258781220263673,0.17430391907691956,122,[ 0 14 28 15]
123,42457,9.408957287828247,0.12205924672666744,0.1816682666540146,123,[ 1 21 14  1]
124,220918,9.410035801491537,0.12202197064626095,0.18289116024971008,124,[ 9  1 19 25]
125,268945,9.411248922687605,0.12200853298638883,0.18299295008182526,125,[11  0 22 28]
126,243866,9.411468690171166,0.12196320505707062,0.18298529088497162,126,[ 9 28 28  5]
127,42867,9.414373163574702,0.12182162612495062,0.1797429323196411,127,[ 1 21 28  5]
128,93728,9.421326134545222,0.12165986204283533,0.17903561890125275,128,[ 3 24 13  0]
129,219328,9.42067528567559,0.1216555630924831,0.17694085836410522,129,[ 8 28 23  1]
130,31083,9.420731131562816,0.12166509296917388,0.17670737206935883,130,[ 1  7 27 24]
131,170331,9.437090196563375,0.12132173542211411,0.17258067429065704,131,[ 6 28 15 14]
132,264654,9.429732444139969,0.12165902787459816,0.1714862585067749,132,[10 24 20  0]
133,245511,9.448639447188905,0.12128026904098753,0.1768811047077179,133,[10  1 26 26]
134,63684,9.446315084666848,0.1213713553298864,0.17717991769313812,134,[ 2 17 21  0]
135,97986,9.447981550588093,0.12132647574402837,0.1778751015663147,135,[ 4  0 14 24]
136,146045,9.449201471009376,0.12133671027493353,0.17903545498847961,136,[ 5 28 19  1]
137,48430,9.463582844629416,0.12082655058653051,0.17985209822654724,137,[ 1 28 17  0]
138,7465,9.460479139250003,0.12092843850411947,0.17996464669704437,138,[ 0  8 25 12]
139,79774,9.477031908602605,0.120403623198418,0.17711444199085236,139,[ 3  7 24 24]
140,292519,9.478296822666104,0.12035776760777238,0.17675909399986267,140,[11 28 23 25]
141,61388,9.544925572612058,0.11998094734918929,0.1770791858434677,141,[ 2 14 28 24]
142,20153,9.544642099080354,0.11998848696685778,0.17706891894340515,142,[ 0 23 27 27]
143,292514,9.543511445040766,0.1196481138908294,0.1760486662387848,143,[11 28 23 20]
144,293071,9.548861229267956,0.11951730577820031,0.17706136405467987,144,[12  0 13 26]
145,292559,9.563004357437347,0.11916767910168824,0.18235382437705994,145,[11 28 25  7]
146,96106,9.562725253585675,0.11919885542432598,0.18285365402698517,146,[ 3 27  8  0]
147,72316,9.56172891830697,0.11923818514962453,0.18246622383594513,147,[ 2 27 28 19]
148,105955,9.5632389369623,0.11921291267758762,0.18298843502998352,148,[ 4  9 28 18]
149,21344,9.565255243603056,0.11909396022018992,0.18287885189056396,149,[ 0 25 11  0]
150,18067,9.566191902536046,0.11901789034485515,0.18248243629932404,150,[ 0 21 14  0]
151,645905,9.573367104644655,0.1188573674193943,0.18248251080513,151,[26 14  0 17]
152,31112,9.589759246361687,0.11845449718150976,0.18298810720443726,152,[ 1  7 28 24]
153,63019,9.591109427436589,0.11840527967301252,0.1828988641500473,153,[ 2 16 27  2]
154,60497,9.595880935259116,0.11857668114587364,0.18543653190135956,154,[ 2 13 27  3]
155,99154,9.59591090675584,0.11857319721964465,0.18541263043880463,155,[ 4  1 26  3]
156,146277,9.602658174630903,0.11811076697511683,0.18629586696624756,156,[ 5 28 27  1]
157,1580,9.60976154121897,0.1176051381242151,0.18660925328731537,157,[ 0  1 25 14]
158,98975,9.608269202679248,0.11760546105548361,0.18656903505325317,158,[ 4  1 19 27]
159,416331,9.608384895195822,0.11765408796363919,0.1871103197336197,159,[17  2  1  7]
160,5832,9.608555246015452,0.11772842469577546,0.1871291548013687,160,[ 0  6 27  3]
161,54600,9.62303909933054,0.11723558247186648,0.1879047155380249,161,[ 2  6 26 22]
162,19209,9.630257009649002,0.11703381347015462,0.18857984244823456,162,[ 0 22 24 11]
163,124437,9.631863978587704,0.11698944007928617,0.18947628140449524,163,[ 5  2 27 27]
164,121097,9.631323057126247,0.11694330220235595,0.18926206231117249,164,[ 4 27 28 22]
165,25777,9.634641789560494,0.11673901285047411,0.1894577294588089,165,[ 1  1 18 25]
166,121684,9.636943894688436,0.11662429758797344,0.1890353560447693,166,[ 4 28 20  0]
167,244294,9.654192380789429,0.11617347167474627,0.18842045962810516,167,[10  0 13 27]
168,292209,9.671445553902739,0.11578291010630447,0.1941712349653244,168,[11 28 13  5]
169,246092,9.73905383919849,0.1139641676594052,0.2136136293411255,169,[10  2 17 27]
170,46809,9.755964517433249,0.11347602054257716,0.2157757580280304,170,[ 1 26 19  3]
171,198996,9.760337725224444,0.11341442938873071,0.21493710577487946,171,[ 8  4 17 27]
172,121883,9.767390697310015,0.11313759870727111,0.21588575839996338,172,[ 4 28 26 25]
173,121784,9.765552312221494,0.11315271142811445,0.21552731096744537,173,[ 4 28 23 13]
174,156368,9.765581003597648,0.11308357372336092,0.21667486429214478,174,[ 6 11 27  0]
175,20024,9.768404698392011,0.11249850317554408,0.21669960021972656,175,[ 0 23 23 14]
176,93207,9.768461837866765,0.11249461961576353,0.2167031466960907,176,[ 3 23 24  1]
177,61363,9.763125655146066,0.11263280837316891,0.2150827795267105,177,[ 2 14 27 28]
178,67995,9.760508618140726,0.11258009135470579,0.21522217988967896,178,[ 2 22 24 19]
179,634459,9.76674044268254,0.11229230705054542,0.21518085896968842,179,[26  0 11 26]
180,11643,9.771345244888433,0.1123712125756889,0.21550622582435608,180,[ 0 13 24 14]
181,343735,9.885588396385474,0.11002073317973994,0.2318294793367386,181,[14  2 20 27]
182,34394,9.883648276692991,0.11010987064630766,0.2320663332939148,182,[ 1 11 26  0]
183,169685,9.882824577760982,0.11009825785494064,0.2320016324520111,183,[ 6 27 22  6]
184,14200,9.88353701428631,0.11007775356062707,0.23210346698760986,184,[ 0 16 25 19]
185,98371,9.883372825100581,0.11007182770911493,0.2318994253873825,185,[ 4  0 28  3]
186,171186,9.8900284397887,0.11021493331488239,0.23188190162181854,186,[ 7  0 15 28]
187,17837,9.93837568805564,0.1092648142790765,0.2398286759853363,187,[ 0 21  6  2]
188,62698,9.943987641177719,0.10909057903481505,0.2383774369955063,188,[ 2 16 16  0]
189,9714,9.94688570455589,0.1090159001500725,0.23707090318202972,189,[ 0 11 15 28]
190,13600,9.943535554659094,0.10886823108285358,0.23870417475700378,190,[ 0 16  4 28]
191,195878,9.9390359520646,0.10891522758638066,0.2386108636856079,191,[ 8  0 26 12]
192,389064,9.956072792785784,0.10856484610023436,0.24218988418579102,192,[15 27 18  0]
193,9232,9.997436425145473,0.1077737752936272,0.25409722328186035,193,[ 0 10 28 10]
194,20090,9.99848952831668,0.1077497605235276,0.2540876269340515,194,[ 0 23 25 22]
195,33581,9.998425805258059,0.10774725051673455,0.25406724214553833,195,[ 1 10 26 28]
196,27345,9.993332684221208,0.10735439995845832,0.2532767355442047,196,[ 1  3 14 27]
197,31080,10.023844116335507,0.1064682443532534,0.25587260723114014,197,[ 1  7 27 21]
198,2954,10.027987815281582,0.10648546586405074,0.25593599677085876,198,[ 0  3 14 25]
199,402,10.028261719866439,0.10647965049571424,0.2559601068496704,199,[ 0  0 13 25]
200,96310,10.029551215717959,0.10646597649161078,0.2566026747226715,200,[ 3 27 15  1]
201,71434,10.031403763707221,0.10648061087306386,0.25583478808403015,201,[ 2 26 27  7]
202,50449,10.071608276203918,0.10545442300588688,0.2663956582546234,202,[ 2  1 28 18]
203,243842,10.069546784625246,0.1054467757638494,0.2648380398750305,203,[ 9 28 27 10]
204,8348,10.069737527340056,0.10543572786673683,0.26497164368629456,204,[ 0  9 26 25]
205,87423,10.069513826466633,0.10543856046342757,0.2648767828941345,205,[ 3 16 27 17]
206,92497,10.072201969849885,0.10537596130798685,0.26466602087020874,206,[ 3 22 28 16]
207,169650,10.081929888993033,0.1051047053072443,0.26338058710098267,207,[ 6 27 21  0]
208,28552,10.081661039280611,0.10510905987756686,0.2632351219654083,208,[ 1  4 27 16]
209,195847,10.114390351738741,0.10448682368105405,0.2656586766242981,209,[ 8  0 25 10]
210,62929,10.116389532886139,0.10442840102030923,0.2663402557373047,210,[ 2 16 23 28]
211,53697,10.112924935427277,0.10433202245948346,0.266509473323822,211,[ 2  5 24 18]
212,620709,10.114193304281066,0.10429733367368478,0.26697593927383423,212,[25 13  1 22]
213,98912,10.113173155472825,0.10431466923972862,0.2671661376953125,213,[ 4  1 17 22]
214,2361,10.113103462715227,0.10429983569471933,0.2669057548046112,214,[ 0  2 23 12]
215,123537,10.112991980117501,0.10431069789185157,0.26716527342796326,215,[ 5  1 25 26]
216,365023,10.112609491769934,0.10433664258202413,0.2671503722667694,216,[14 28  1  0]
217,146937,10.116517790576378,0.10430585056824197,0.26719245314598083,217,[ 6  0 20 23]
218,48581,10.119995401842093,0.10427674312020194,0.26828262209892273,218,[ 1 28 22  6]
219,75473,10.12348415179769,0.10426357658721014,0.2693784534931183,219,[ 3  2 21 15]
220,171929,10.134527023820619,0.10409125919375976,0.27029919624328613,220,[ 7  1 12 17]
221,173182,10.155793243328528,0.10366508256416536,0.2739088833332062,221,[ 7  2 26 23]
222,293182,10.153167559038224,0.10368536482973181,0.27519920468330383,222,[12  0 17 21]
223,71374,10.151189656023208,0.1037394982201271,0.2740967273712158,223,[ 2 26 25  5]
224,26874,10.167241522125693,0.10332662952183665,0.27378493547439575,224,[ 1  2 27 20]
225,37820,10.175083431789014,0.10315409327240982,0.2752578556537628,225,[ 1 15 28  4]
226,6555,10.173614835936215,0.10321642496538237,0.275457501411438,226,[ 0  7 23  1]
227,219962,10.175761190841516,0.1031910842940503,0.2759399712085724,227,[ 9  0 15 26]
228,72939,10.181011336191254,0.10319255381096148,0.27553752064704895,228,[ 2 28 21  4]
229,146763,10.185929008098045,0.10307537465237725,0.27621206641197205,229,[ 6  0 14 23]
230,411163,10.186261948225395,0.10307233904747434,0.27621862292289734,230,[16 24 26  1]
231,17487,10.188716507804221,0.1029876741584158,0.275920033454895,231,[ 0 20 23  0]
232,195459,10.191182589962576,0.10292399222310428,0.2763961851596832,232,[ 8  0 11 28]
233,15940,10.200719127311794,0.10260854850966224,0.2782385051250458,233,[ 0 18 27 19]
234,192270,10.200889148451115,0.10260320725379325,0.2782996892929077,234,[ 7 25 18  0]
235,14238,10.205643581909813,0.10250157825241145,0.27908992767333984,235,[ 0 16 26 28]
236,35145,10.228262701669053,0.10150731730518554,0.2791195511817932,236,[ 1 12 22 26]
237,220021,10.268342111425273,0.1004661022645656,0.28018879890441895,237,[ 9  0 17 27]
238,46239,10.270386042457535,0.10042731174811129,0.28097689151763916,238,[ 1 25 28 13]
239,55330,10.27115674284959,0.10040398885907972,0.28159528970718384,239,[ 2  7 22 27]
240,56086,10.270943458832047,0.10040483038139555,0.2817496359348297,240,[ 2  8 20  0]
241,27649,10.273495938753985,0.10034337323904578,0.2815513014793396,241,[ 1  3 25 12]
242,535719,10.286734299886994,0.09985840525826209,0.28667595982551575,242,[21 28  0  2]
243,20122,10.324526071831093,0.0990021417717401,0.28663119673728943,243,[ 0 23 26 25]
244,129222,10.324500855042748,0.09900042265696873,0.2862794101238251,244,[ 5  8 18 27]
245,49432,10.364142038013016,0.09796188797951927,0.28897252678871155,245,[ 2  0 22 16]
246,149588,10.36375691945683,0.09795395249380275,0.28902390599250793,246,[ 6  3 25  6]
247,8930,10.371903175661137,0.09763890973884164,0.28827372193336487,247,[ 0 10 17 27]
248,122435,10.378818781697811,0.09751924411562392,0.28830820322036743,248,[ 5  0 16 26]
249,341992,10.38455547940423,0.09739856771693296,0.28876397013664246,249,[14  0 18 24]
250,9177,10.398283561367007,0.09712752827052175,0.2921484708786011,250,[ 0 10 26 13]
251,8021,10.420911015858398,0.09678844763596818,0.2864927351474762,251,[ 0  9 15 17]
252,294809,10.422095106760796,0.09676192301526722,0.2866676449775696,252,[12  2 15 24]
253,8578,10.431500327566894,0.09657931157911256,0.28926143050193787,253,[ 0 10  5 23]
254,21261,10.42965553291815,0.09660438289835745,0.289059579372406,254,[ 0 25  8  4]
255,1660,10.430280512556445,0.09661038968502177,0.2880893051624298,255,[ 0  1 28  7]
256,147154,10.439977410108977,0.09633813021394586,0.28943297266960144,256,[ 6  0 28  8]
257,574509,10.46286162744667,0.09598966022739323,0.287397176027298,257,[23 16  3 19]
258,52131,10.46931431343121,0.09585888358392047,0.28741422295570374,258,[ 2  3 28 18]
259,117678,10.473932230558862,0.09575308807981191,0.2872323989868164,259,[ 4 23 26 25]
260,670311,10.475161680008735,0.09578274405838541,0.2880735397338867,260,[27 14  1  5]
261,14994,10.473788043304332,0.09579231622900942,0.28819724917411804,261,[ 0 17 24  1]
262,85725,10.475883698792712,0.09570892753744473,0.2874264121055603,262,[ 3 14 27  1]
263,171433,10.476308772629162,0.09563004810193562,0.2873550057411194,263,[ 7  0 24 14]
264,3982,10.48733940218466,0.09545320485857534,0.28861498832702637,264,[ 0  4 21  9]
265,196909,10.50201371265669,0.09515227394981807,0.2862009108066559,265,[ 8  2  3 28]
266,10768,10.509031700797642,0.09503249338236314,0.28508707880973816,266,[ 0 12 23  9]
267,96081,10.526213146654227,0.09441497415102226,0.28144341707229614,267,[ 3 27  7  4]
268,27520,10.526109972588708,0.09443654984885277,0.2821462154388428,268,[ 1  3 20 28]
269,147155,10.5254868289843,0.09445502401560582,0.28232821822166443,269,[ 6  0 28  9]
270,61296,10.548068055663736,0.09395605831778947,0.28121164441108704,270,[ 2 14 25 19]
271,75485,10.55693963452338,0.09381638266149518,0.2836506962776184,271,[ 3  2 21 27]
272,5881,10.558940048290083,0.09374100925412596,0.28479230403900146,272,[ 0  6 28 23]
273,59703,10.635148676268633,0.09225055737270592,0.28776252269744873,273,[ 2 12 28 21]
274,10922,10.634150790921302,0.09228131211215432,0.2875695824623108,274,[ 0 12 28 18]
275,146307,10.633560023849881,0.09229359824533494,0.28745633363723755,275,[ 5 28 28  2]
276,122548,10.630361496531638,0.09210355152333133,0.28749173879623413,276,[ 5  0 20 23]
277,12538,10.632617221536263,0.09207454569751941,0.2884067893028259,277,[ 0 14 26 10]
278,17574,10.636949699532378,0.0920103275280528,0.28946590423583984,278,[ 0 20 26  0]
279,121717,10.638939893062272,0.09204543524833618,0.2897919714450836,279,[ 4 28 21  4]
280,23055,10.636356819941781,0.09209271977784937,0.2886545658111572,280,[ 0 27 12  0]
281,171508,10.66714116355956,0.09150484642495513,0.28555962443351746,281,[ 7  0 27  2]
282,194068,10.691673511726513,0.09079562567831542,0.28233209252357483,282,[ 7 27 22  0]
283,242992,10.701701130386978,0.09068038500265238,0.28229978680610657,283,[ 9 27 27  1]
284,123102,10.704400546600962,0.09070973005428715,0.28247758746147156,284,[ 5  1 10 26]
285,11544,10.708501764315088,0.09064250062221915,0.2819553315639496,285,[ 0 13 21  2]
286,36094,10.705886417520215,0.090677454546974,0.2798573672771454,286,[ 1 13 26 18]
287,240933,10.724915003047652,0.09035552078873689,0.2819844186306,287,[ 9 25 14  1]
288,96693,10.724100079236527,0.09037182383908984,0.282497763633728,288,[ 3 27 28  7]
289,9101,10.722564829342542,0.09040057962524199,0.28263944387435913,289,[ 0 10 23 24]
290,31113,10.723787261607994,0.09034987088877548,0.2831394076347351,290,[ 1  7 28 25]
291,120965,10.755975385928043,0.08956593184033966,0.2837230861186981,291,[ 4 27 24  6]
292,7423,10.758306639786891,0.08951433727599148,0.2826508581638336,292,[ 0  8 23 28]
293,20847,10.810336588837497,0.08857959545541319,0.28854960203170776,293,[ 0 24 22 25]
294,45345,10.803229952666875,0.08871207869733996,0.287737637758255,294,[ 1 24 26 18]
295,3737,10.804007871111184,0.08868938852944663,0.28808897733688354,295,[ 0  4 12 25]
296,2348,10.800516210162808,0.08883752558380287,0.2866200804710388,296,[ 0  2 22 28]
297,62982,10.86447911745781,0.08765241584691845,0.2915359139442444,297,[ 2 16 25 23]
298,19276,10.86758250522167,0.08759077844144267,0.29301440715789795,298,[ 0 22 26 20]
299,202672,10.867389515090078,0.0875952003115343,0.2933213710784912,299,[ 8  8 28 20]
300,693167,10.863580134791565,0.08762706863823656,0.2908386290073395,300,[28 12  6  9]
301,194047,10.868499202649925,0.08754507672491953,0.2925850450992584,301,[ 7 27 21  8]
302,5674,10.870182219084256,0.08747973537218985,0.2935308516025543,302,[ 0  6 21 19]
303,264512,10.870362756658324,0.08747321271803346,0.29351991415023804,303,[10 24 15  3]
304,47057,10.866540002758958,0.08753198005418722,0.2938426434993744,304,[ 1 26 27 19]
305,529021,10.869341252683604,0.08750507639737545,0.2943490445613861,305,[21 20  1  3]
306,97931,10.869911878236191,0.08748993931905406,0.29442569613456726,306,[ 4  0 12 27]
307,97404,10.869933865564448,0.08753446152101675,0.2942045331001282,307,[ 3 28 23 22]
308,194621,10.871786339865405,0.08748375641034278,0.2952378988265991,308,[ 7 28 12  2]
309,127449,10.871290406354,0.08750096812795694,0.2936847507953644,309,[ 5  6 15 23]
310,118147,10.87066615690049,0.08750857086592646,0.293430894613266,310,[ 4 24 14  1]
311,219987,10.882820893993273,0.08720210211909565,0.295169472694397,311,[ 9  0 16 22]
312,146647,10.885940929484967,0.08707060034449085,0.29221078753471375,312,[ 6  0 10 23]
313,318708,10.885705616850261,0.0870740086171744,0.29221561551094055,313,[13  1 27 27]
