step,action,psnr_value,mse_value,ssim_value,rank,action
314,608,10.963419461992052,0.08386654064041595,0.29766902327537537,313,[ 0  0 20 28]
315,8235,10.994068771003825,0.08340209637789729,0.29694926738739014,314,[ 0  9 22 28]
316,139583,11.049290362297139,0.08239863715902196,0.2965192198753357,315,[ 5 20 28  6]
317,45329,11.068774513816455,0.08211107118446413,0.29774853587150574,316,[ 1 24 26  2]
318,30109,11.080190778752279,0.08185393112600989,0.29580366611480713,317,[ 1  6 23  7]
319,296031,11.080635515883113,0.08184715154014367,0.296227365732193,318,[12  3 28 28]
320,267149,11.081123126405858,0.08184404082344786,0.2970982491970062,319,[10 27 19  1]
321,21023,11.082883915817522,0.08179147859562827,0.29848524928092957,320,[ 0 24 28 27]
322,174027,11.08230043599738,0.08180669059551084,0.2985134720802307,321,[ 7  3 26 27]
323,48724,11.082412545623795,0.08182582130426061,0.2992999851703644,322,[ 1 28 27  4]
324,17730,11.080253253980308,0.08185290488116695,0.2988710105419159,323,[ 0 21  2 11]
325,226054,11.094844887419558,0.08160947706743722,0.29860883951187134,324,[ 9  7 22 28]
326,221733,11.111947930363916,0.08141209978218318,0.3000584542751312,325,[ 9  2 18 28]
327,57146,11.112755368964446,0.08139949969611629,0.2998729646205902,326,[ 2  9 27 16]
328,21924,11.113565693687875,0.0813810393120811,0.29961496591567993,327,[ 0 26  2  0]
329,290058,11.130075230931386,0.08105145137521666,0.3022100627422333,328,[11 25 26  0]
330,63836,11.12982218605568,0.08105532437470446,0.30226731300354004,329,[ 2 17 26  7]
331,9172,11.137497178915014,0.08092712948087256,0.30305182933807373,330,[ 0 10 26  8]
332,41186,11.137123284107455,0.080934447495696,0.30303776264190674,331,[ 1 19 28  6]
333,665439,11.143701183127932,0.08081752601884364,0.30413252115249634,332,[27  8  7  5]
334,696349,11.143220616652513,0.08083388410477663,0.3041560649871826,333,[28 16  0  1]
335,65542,11.148600810524123,0.08069359464281843,0.30400216579437256,334,[ 2 19 27  2]
336,20764,11.147319612348323,0.0807893285539386,0.30567747354507446,335,[ 0 24 20  0]
337,66380,11.151644655987083,0.08073444202499597,0.30449482798576355,336,[ 2 20 26 28]
338,122234,11.152895261483867,0.08070509129988167,0.30407723784446716,337,[ 5  0  9 28]
339,64491,11.154023250685256,0.08066737239459604,0.30418431758880615,338,[ 2 18 19 24]
340,24205,11.153715843323893,0.08067275339200125,0.30413734912872314,339,[ 0 28 22 19]
341,73032,11.16009803761708,0.08058043761467656,0.30402588844299316,340,[ 2 28 24 10]
342,68096,11.160631757805428,0.08057061067333587,0.3039982318878174,341,[ 2 22 28  4]
343,36123,11.172227755097255,0.0803204502329892,0.3045308589935303,342,[ 1 13 27 18]
344,146253,11.172086371716068,0.08032209471440302,0.3043386936187744,343,[ 5 28 26  6]
345,89041,11.182224388885817,0.08016689072129381,0.30381181836128235,344,[ 3 18 25 11]
346,34306,11.21416498347757,0.07961203263337772,0.3051779866218567,345,[ 1 11 22 28]
347,5869,11.245968014948568,0.07906729764784945,0.30497515201568604,346,[ 0  6 28 11]
348,244237,11.247130603031,0.07900207603585224,0.30594781041145325,347,[10  0 11 28]
349,13051,11.25082173575873,0.07889109238909055,0.30489712953567505,348,[ 0 15 15  1]
350,90729,11.250640573999192,0.07888400352634041,0.30516842007637024,349,[ 3 20 25 17]
351,7443,11.249593800266071,0.07889252041814315,0.30542367696762085,350,[ 0  8 24 19]
352,4776,11.259397649713721,0.07875181429854902,0.3041466474533081,351,[ 0  5 19 20]
353,187255,11.259689682446822,0.07874640780895854,0.30419057607650757,352,[ 7 19 19  2]
354,216130,11.25936795061147,0.07875848654874107,0.303803414106369,353,[ 8 24 28 22]
355,10025,11.25872849475767,0.07878899689108486,0.30369776487350464,354,[ 0 11 26 20]
356,86515,11.315218131884539,0.07786663123486973,0.3066946566104889,355,[ 3 15 25  8]
357,29369,11.319645153610649,0.07777042184963497,0.3062993288040161,356,[ 1  5 26 21]
358,439868,11.322042931276972,0.07772237739239167,0.3065263628959656,357,[18  1  0 25]
359,3328,11.325991675739811,0.07768865919081701,0.30505964159965515,358,[ 0  3 27 22]
360,11660,11.325635327280938,0.07769731806263169,0.30523473024368286,359,[ 0 13 25  2]
361,63822,11.347695685622853,0.07731755205604514,0.3068943917751312,360,[ 2 17 25 22]
362,536571,11.347875313304332,0.0773126580933523,0.3071305453777313,361,[22  0  0 13]
363,269551,11.34455195512226,0.07740051811805285,0.304376482963562,362,[11  1 14 25]
364,688795,11.345035067594262,0.07739696778050323,0.30434828996658325,363,[28  7  0 16]
365,539087,11.350943275693382,0.0773116477999459,0.303245484828949,364,[22  3  0  6]
366,59684,11.350522029726022,0.07731373013882076,0.3025272488594055,365,[ 2 12 28  2]
367,32538,11.373044211485166,0.0768521052641917,0.30095332860946655,366,[ 1  9 20  0]
368,72950,11.377086766904025,0.0768065536201199,0.3020026683807373,367,[ 2 28 21 15]
369,56341,11.384267372799346,0.07669626488949356,0.3026762306690216,368,[ 2  8 28 23]
370,127798,11.405844900137057,0.07633155865628159,0.3028828203678131,369,[ 5  6 27 24]
371,23290,11.411909333978693,0.0762373343742792,0.3028651177883148,370,[ 0 27 20  3]
372,414699,11.435163320605334,0.07588772184888233,0.30552828311920166,371,[17  0  2 28]
373,71806,11.437883590931865,0.0758377700801907,0.30581942200660706,372,[ 2 27 11  2]
374,10890,11.449681760444042,0.07559647752875216,0.3080139458179474,373,[ 0 12 27 15]
375,220687,11.448614553275618,0.07558556475920865,0.3063259422779083,374,[ 9  1 11 26]
376,13310,11.446210563392555,0.07561854614812256,0.3063552677631378,375,[ 0 15 23 28]
377,196355,11.46727551225879,0.07530258777777454,0.31073954701423645,376,[ 8  1 13 25]
378,145473,11.488575861688822,0.07488263837363243,0.31355583667755127,377,[ 5 27 28  9]
379,74555,11.489773302776257,0.07486382330455545,0.3127324879169464,378,[ 3  1 18 25]
380,13252,11.48941521797183,0.07487288288055399,0.31257742643356323,379,[ 0 15 21 28]
381,73572,11.504503341128512,0.07464920079229447,0.31364262104034424,380,[ 3  0 13 28]
382,74441,11.508258066034774,0.07458476160511918,0.31431061029434204,381,[ 3  1 14 27]
383,14061,11.513079890119569,0.07448890517869566,0.31578972935676575,382,[ 0 16 20 25]
384,49095,11.520664664032038,0.0743542442803406,0.3147217929363251,383,[ 2  0 10 27]
385,15105,11.522013134529114,0.07433780981442602,0.3148787021636963,384,[ 0 17 27 25]
386,54253,11.527676063988494,0.07424952069357339,0.31653067469596863,385,[ 2  6 14 23]
387,107639,11.528532467377367,0.07426373161158636,0.31649646162986755,386,[ 4 11 28 20]
388,54531,11.528156089017784,0.0742336159911378,0.31742364168167114,387,[ 2  6 24 11]
389,12037,11.527724878119836,0.0742465128198329,0.3173345923423767,388,[ 0 14  9  2]
390,11663,11.525084643993184,0.0742974244466225,0.31758004426956177,389,[ 0 13 25  5]
391,26752,11.553357606865456,0.07388496842505239,0.31865307688713074,390,[ 1  2 23 14]
392,21145,11.555600855281458,0.07381216831544721,0.31919077038764954,391,[ 0 25  4  4]
393,104258,11.560425983723645,0.07371276071564252,0.3203398883342743,392,[ 4  7 28  3]
394,23695,11.604218542275378,0.07314753765152776,0.32138094305992126,393,[ 0 28  5  2]
395,75224,11.604935896941056,0.07313636056502748,0.3208291530609131,394,[ 3  2 12 27]
396,52953,11.619083491087313,0.07291361176833412,0.32072827219963074,395,[ 2  4 27 28]
397,24703,11.625752077707425,0.0727638059210856,0.323928564786911,396,[ 1  0 10 24]
398,48082,11.629499679912751,0.07271042417416025,0.3236202895641327,397,[ 1 28  5  0]
399,49058,11.6499630374577,0.07232878753271825,0.32456251978874207,398,[ 2  0  9 19]
400,265238,11.657929724432272,0.07217226073893067,0.32728880643844604,399,[10 25 11  4]
401,14240,11.65803379596947,0.07217265767334231,0.32731595635414124,400,[ 0 16 27  1]
402,1465,11.678724153114928,0.07189176613802338,0.32970866560935974,401,[ 0  1 21 15]
403,5864,11.708236297556137,0.07138873625762258,0.3338314890861511,402,[ 0  6 28  6]
404,48314,11.72299489080719,0.07110820073864546,0.32978177070617676,403,[ 1 28 13  0]
405,14622,11.73849998133493,0.07087558376634123,0.3323097229003906,404,[ 0 17 11  6]
406,260217,11.737969560027198,0.07088471908332027,0.3322533965110779,405,[10 19 12  0]
407,146261,11.739054828317023,0.0708656476253611,0.33223992586135864,406,[ 5 28 26 14]
408,121816,11.739629272746585,0.07085086632655833,0.3325335383415222,407,[ 4 28 24 16]
409,14196,11.7421280987101,0.07080865622589785,0.3327227532863617,408,[ 0 16 25 15]
410,59698,11.748957559557759,0.07071126811321372,0.3327416479587555,409,[ 2 12 28 16]
411,194707,11.753428707289597,0.0706415882127159,0.3332879841327667,410,[ 7 28 15  1]
412,648591,11.755762969371514,0.07059388436957835,0.3333021402359009,411,[26 17  6  6]
413,242589,11.771832586533279,0.07035844672890036,0.3327970802783966,412,[ 9 27 13  4]
414,269922,11.78470267349654,0.07017723342980775,0.3318096697330475,413,[11  1 27 19]
415,294346,11.804276371899842,0.06974384944786752,0.33872342109680176,414,[12  1 28 25]
416,266946,11.814415415760086,0.06956427853361298,0.3418315351009369,415,[10 27 12  1]
417,219008,11.814531381656362,0.06956536014145565,0.3417160212993622,416,[ 8 28 12  0]
418,269110,11.819413603939246,0.06948875006179696,0.340615838766098,417,[11  0 28 19]
419,268624,11.818356836684227,0.06949068565083912,0.34104257822036743,418,[11  0 11 26]
420,1276,11.819987826715249,0.06944999418957039,0.34108641743659973,419,[ 0  1 15  0]
421,190387,11.828445372770883,0.06935274193694509,0.34188398718833923,420,[ 7 23 11  2]
422,22567,11.834613778272352,0.06929088913193981,0.34187671542167664,421,[ 0 26 24  5]
423,6033,11.840347481527271,0.06919290093801658,0.34269168972969055,422,[0 7 5 1]
424,96425,11.866263143869753,0.06889138635341537,0.33961743116378784,423,[ 3 27 19  0]
425,49241,11.866739006691844,0.06888396940499326,0.33968237042427063,423,[ 2  0 15 28]
426,24898,11.88264472943021,0.06863243795326378,0.33992961049079895,424,[ 1  0 17 16]
427,194043,11.883044035890256,0.06862531128536971,0.3399369716644287,425,[ 7 27 21  4]
428,170608,11.886919610895239,0.06857078772625183,0.3386693298816681,426,[ 6 28 25  1]
429,242589,11.887530542977633,0.06853499515245229,0.339084655046463,427,[ 9 27 13  4]
430,690719,11.887580155315842,0.0685361427704106,0.3389686048030853,427,[28  9  8 26]
431,145476,11.887617341417613,0.06853573044761686,0.3391795754432678,428,[ 5 27 28 12]
432,47077,11.888884698891378,0.06851953727952433,0.3392587900161743,429,[ 1 26 28 10]
433,24137,11.88898629971138,0.06852439634111336,0.3393489122390747,430,[ 0 28 20  9]
434,167997,11.89021379593088,0.06848957315135011,0.33975324034690857,431,[ 6 25 22  0]
435,19864,11.901000593122513,0.06834998372253398,0.3383457660675049,432,[ 0 23 17 28]
436,15086,11.901211081748926,0.06835319464600886,0.33832848072052,433,[ 0 17 27  6]
437,691318,11.900430890872078,0.06837515932989435,0.33709946274757385,434,[28 10  0 16]
438,23403,11.932593728201882,0.06806908431933376,0.33635014295578003,435,[ 0 27 24  0]
439,23229,11.989316035959906,0.06724602343144385,0.33781898021698,436,[ 0 27 18  0]
440,581,11.992221117976152,0.06720208266750545,0.33784782886505127,437,[ 0  0 20  1]
441,171534,11.997425199565424,0.0672003733445963,0.33770158886909485,438,[ 7  0 27 28]
442,71782,12.001020997188729,0.06712499578945362,0.33831849694252014,439,[ 2 27 10  7]
443,220283,12.005747441483745,0.0670428869503867,0.33801424503326416,440,[ 9  0 26 28]
444,12209,12.01927294024065,0.06699941890833883,0.3410605192184448,441,[ 0 14 15  0]
445,634343,12.014606648480466,0.06706566945581227,0.3412059247493744,442,[26  0  7 26]
446,215731,12.024050201856937,0.06691260260238531,0.3422059714794159,443,[ 8 24 15  0]
447,670508,12.059298363746358,0.06639362050557417,0.3444979786872864,444,[27 14  7 28]
448,13122,12.0595283477473,0.06639391668806055,0.3447182774543762,445,[ 0 15 17 14]
449,111785,12.06163589957567,0.06635280261089042,0.34513920545578003,446,[ 4 16 26 19]
450,36159,12.061098376335092,0.0663564815316389,0.3452971875667572,447,[ 1 13 28 25]
451,43674,12.064744958699178,0.06632730695903476,0.34603360295295715,448,[ 1 22 27  0]
452,44412,12.069383866130693,0.0662233147461489,0.34497374296188354,449,[ 1 23 23 13]
453,29314,12.06129346840029,0.06624890516471063,0.34444814920425415,450,[ 1  5 24 24]
454,171302,12.062439644753622,0.06623103299433251,0.3436049818992615,451,[ 7  0 19 28]
455,145871,12.099690193443362,0.06570468078550039,0.3414362072944641,452,[ 5 28 13  1]
456,66351,12.099520373807287,0.06570899520792943,0.340324729681015,453,[ 2 20 25 28]
457,51676,12.118188630102232,0.06544078800147436,0.34080567955970764,454,[ 2  3 12 27]
458,49062,12.146557335058183,0.06510369034864529,0.3403031527996063,455,[ 2  0  9 23]
459,25188,12.145649177474493,0.06511244048651531,0.33972927927970886,456,[ 1  0 27 16]
460,6173,12.148718628149044,0.06510955287713417,0.3389817178249359,457,[ 0  7  9 25]
461,22609,12.149923662728376,0.06508102506058665,0.3399994671344757,458,[ 0 26 25 18]
462,4610,12.176671262136733,0.0647065910203176,0.3428419232368469,459,[ 0  5 13 28]
463,671,12.176296456583033,0.06471146179597934,0.3428158462047577,460,[ 0  0 23  4]
464,376,12.180945683291212,0.06466739649877434,0.34351667761802673,461,[ 0  0 12 28]
465,16691,12.233711919018045,0.06386078176962696,0.3433071970939636,462,[ 0 19 24 16]
466,20955,12.239461037052429,0.06377594293190098,0.3437153100967407,463,[ 0 24 26 17]
467,290877,12.239529607296378,0.06377426158243535,0.3439509868621826,464,[11 26 25  7]
468,18935,12.24871616484325,0.06363296087836509,0.34332531690597534,465,[ 0 22 14 27]
469,17528,12.25329838192949,0.06356909505208966,0.34334614872932434,466,[ 0 20 24 12]
470,7969,12.30228666824755,0.0629596969751548,0.34418731927871704,467,[ 0  9 13 23]
471,17636,12.30763147196619,0.06288393830665384,0.3443951904773712,468,[ 0 20 28  4]
472,17586,12.302977539704475,0.06293037684467212,0.3444370925426483,469,[ 0 20 26 12]
473,18379,12.311806394088443,0.06280889692689565,0.34481918811798096,470,[ 0 21 24 22]
474,146106,12.314650378328922,0.062782758373086,0.3426162898540497,471,[ 5 28 21  4]
475,662817,12.40159566374021,0.06162689248791824,0.34632569551467896,472,[27  5  3 22]
476,62168,12.43955632093183,0.061016848679024495,0.34950295090675354,473,[ 2 15 26 21]
477,26865,12.45247606473619,0.06090753421810974,0.35052767395973206,474,[ 1  2 27 11]
478,35263,12.456477362416383,0.060862955588389785,0.3480263948440552,475,[ 1 12 26 28]
479,207705,12.471003423770103,0.06064023592656299,0.3483348488807678,476,[ 8 14 28  7]
480,43645,12.470678600498964,0.06064715581226935,0.34837985038757324,477,[ 1 22 26  0]
481,98025,12.469615886105004,0.06066270529563787,0.3485126793384552,478,[ 4  0 16  5]
482,15906,12.470049677680068,0.06065443299563876,0.3485108017921448,479,[ 0 18 26 14]
483,104265,12.465057038149718,0.060733735470909635,0.34840530157089233,480,[ 4  7 28 10]
484,20092,12.467391171638527,0.06071980018537506,0.3484526574611664,481,[ 0 23 25 24]
485,540783,12.467378511110685,0.060722600787999015,0.3484671115875244,482,[22  5  0 20]
486,15933,12.469965688459098,0.06070871278833864,0.34638142585754395,483,[ 0 18 27 12]
487,4190,12.492105623759963,0.06039361919063522,0.34564104676246643,484,[ 0  4 28 14]
488,15934,12.556276959555326,0.05955353517931435,0.3477194011211395,485,[ 0 18 27 13]
489,152175,12.588388679301838,0.059166344829017746,0.34914153814315796,486,[ 6  6 27 12]
490,687116,12.588453195164726,0.05916636176061629,0.34916451573371887,487,[28  5  0 19]
491,17626,12.599676855123077,0.059070268626677795,0.34902042150497437,488,[ 0 20 27 23]
492,23358,12.633064235952233,0.05870589300193718,0.3519188463687897,489,[ 0 27 22 13]
493,6646,12.646513872458755,0.05858028786563944,0.35413286089897156,490,[ 0  7 26  5]
494,15137,12.668962186230344,0.05827472046268505,0.3562862277030945,491,[ 0 17 28 28]
495,15921,12.700859162385186,0.05798526667460473,0.35698869824409485,492,[ 0 18 27  0]
496,1092,12.703904604103435,0.057954204636353396,0.3577660918235779,493,[ 0  1  8 19]
497,32638,12.702498158460735,0.057965257465250115,0.35790133476257324,494,[ 1  9 23 13]
498,97507,12.722975327040807,0.05783903098242565,0.3574189245700836,495,[ 3 28 27  9]
499,49935,12.724768517915097,0.05782716369812485,0.35746538639068604,496,[ 2  1 10 26]
500,47068,12.756540522567866,0.05732660568117259,0.3581227958202362,497,[ 1 26 28  1]
501,122736,12.762444120320565,0.05723452714094425,0.3578949570655823,498,[ 5  0 27  8]
502,438829,12.768762912721318,0.05719987704878047,0.35871028900146484,499,[17 28 23  1]
503,78789,12.767766644530976,0.057225602246196154,0.3580496311187744,500,[ 3  6 19 25]
504,585359,12.769427959783412,0.057204842198850844,0.3582340478897095,501,[24  0  0 23]
505,14215,12.76892449131491,0.0572189479420389,0.3577216863632202,502,[ 0 16 26  5]
506,52956,12.769508366973367,0.05722263674973211,0.3578883111476898,503,[ 2  4 28  2]
507,23317,12.825356476417447,0.05654642943565116,0.35233479738235474,504,[ 0 27 21  1]
508,91657,12.859163494359953,0.05610583800880185,0.35455355048179626,505,[ 3 21 28 17]
509,97814,12.912387736650896,0.05556217785322399,0.3563508987426758,506,[ 4  0  8 26]
510,21780,12.917712851258758,0.055475555962370894,0.35761386156082153,507,[ 0 25 26  1]
511,561120,12.920794842526433,0.055455689006980204,0.357717901468277,508,[23  0  5 28]
512,73048,12.923007368905758,0.05541818357189412,0.3588506579399109,509,[ 2 28 24 26]
513,49096,12.92655886729346,0.05537408466417398,0.3582231402397156,510,[ 2  0 10 28]
514,16738,12.960007221135644,0.0550125244515095,0.3610213100910187,511,[ 0 19 26  5]
515,612341,12.958849985797418,0.05502176880517288,0.36100947856903076,512,[25  3  3  6]
516,607269,12.960097301524598,0.055000550298467954,0.36126071214675903,513,[24 26  2  9]
517,611505,12.960573046268117,0.054966831480418435,0.36081334948539734,514,[25  2  3 11]
518,53797,12.985253135567454,0.05470221318255681,0.36173999309539795,515,[ 2  5 28  2]
519,73893,12.999860401772578,0.05457166515960818,0.3626368045806885,516,[ 3  0 25  1]
520,171302,12.99975653385448,0.05457291822255703,0.362582266330719,517,[ 7  0 19 28]
521,19319,12.99989135024384,0.05457220618574067,0.3624632954597473,517,[ 0 22 28  5]
522,164825,13.000050805837684,0.05456714795128626,0.3624826967716217,518,[ 6 21 28 18]
523,34304,13.00887181704801,0.054463078595663066,0.3617035746574402,519,[ 1 11 22 26]
524,119771,13.014014323022165,0.05436068203410621,0.36061447858810425,520,[ 4 26 12  1]
525,487782,13.027773286964655,0.05423459461350265,0.35847896337509155,521,[20  0  0  2]
526,461735,13.113843034092572,0.053190924801497126,0.36289116740226746,522,[18 27  0 26]
527,69730,13.405086890440545,0.05004008593139447,0.3527301847934723,523,[ 2 24 26 14]
528,49183,13.407827381443479,0.050023304466078264,0.35313743352890015,524,[ 2  0 13 28]
529,47363,13.407276775705924,0.05002086038357923,0.3531188666820526,525,[ 1 27  9  6]
530,47388,13.410487917566114,0.0500198709953143,0.35221102833747864,526,[ 1 27 10  2]
531,12534,13.414906747158353,0.049970720521201654,0.352388471364975,527,[ 0 14 26  6]
532,526506,13.415646587634784,0.049942067150844635,0.35275691747665405,528,[21 17  1 11]
533,49413,13.42042992614181,0.049871279080243545,0.35244715213775635,529,[ 2  0 21 26]
534,24186,13.438424182993003,0.04973025768780514,0.35073190927505493,530,[ 0 28 22  0]
535,500404,13.437764318062566,0.049744199418010455,0.35032403469085693,531,[20 15  0  9]
536,8259,13.452979515438436,0.04958884539524719,0.3505805730819702,532,[ 0  9 23 23]
537,36965,13.466763804930903,0.049416513036071925,0.35118988156318665,533,[ 1 14 27 19]
538,56293,13.49791549190609,0.04911336084928463,0.3520485758781433,534,[ 2  8 27  4]
539,20170,13.505364494952833,0.04904205958589146,0.3523756265640259,535,[ 0 23 28 15]
540,2444,13.518458822430684,0.048817798367855006,0.3526010811328888,536,[ 0  2 26  8]
541,72123,13.521484860386277,0.048757598206875384,0.3521103262901306,537,[ 2 27 22  0]
542,105111,13.533556487041205,0.04861742151533165,0.35166147351264954,538,[ 4  8 28 15]
543,118064,13.532594481396771,0.048635621153834074,0.3514956533908844,539,[ 4 24 11  5]
544,624055,13.537412376895631,0.04855661173024233,0.3523028492927551,540,[25 17  1  4]
545,14179,13.565710138233829,0.048315864124218136,0.35236984491348267,541,[ 0 16 24 27]
546,147067,13.573477812198183,0.04825398074336885,0.35226017236709595,542,[ 6  0 25  8]
547,72678,13.642571136477873,0.047506826594883825,0.3527834415435791,543,[ 2 28 12  4]
548,17541,13.643030690489397,0.04750174104624189,0.35286834836006165,544,[ 0 20 24 25]
549,43524,13.646093859705562,0.04746387533692995,0.35416677594184875,545,[ 1 22 21 24]
550,52061,13.658564817566315,0.04727661490675483,0.3555043637752533,546,[ 2  3 26  6]
551,3647,13.666628102827502,0.0471952644969192,0.35616180300712585,547,[ 0  4  9 22]
552,244495,13.66387430783291,0.04722046381280338,0.3560234010219574,548,[10  0 20 25]
553,22634,13.666333253350206,0.04721365602468548,0.35472550988197327,549,[ 0 26 26 14]
554,585346,13.66907732833721,0.04718525032552522,0.35390591621398926,550,[24  0  0 10]
555,36680,13.678829557884002,0.047085241978140215,0.35275736451148987,551,[ 1 14 17 24]
556,62866,13.72077450040987,0.046633886108521316,0.35334861278533936,552,[ 2 16 21 23]
557,687100,13.72136205276724,0.046624536349582225,0.3533908724784851,553,[28  5  0  3]
558,700580,13.722224672022314,0.04661844329779172,0.3533884882926941,553,[28 21  0 27]
559,52620,13.719969510478755,0.046634152429784095,0.3539528250694275,554,[ 2  4 16 14]
560,98320,13.720465348007275,0.046640272944124664,0.35363367199897766,555,[ 4  0 26 10]
561,13247,13.723436258511676,0.046543989125007415,0.3533474802970886,556,[ 0 15 21 23]
562,577941,13.739042403617052,0.046343355531361,0.35560598969459534,557,[23 20  6  0]
563,46231,13.738023037174427,0.04632931866678131,0.3551798164844513,558,[ 1 25 28  5]
564,22186,13.753985824857098,0.04621019430276999,0.355472594499588,559,[ 0 26 11  1]
565,4973,13.764472949213541,0.046079510951858194,0.35550791025161743,560,[ 0  5 26 14]
566,17637,13.765800342323695,0.04606700656789543,0.3555610179901123,561,[ 0 20 28  5]
567,196754,13.768801673449943,0.04604427656712714,0.35543519258499146,562,[ 8  1 27 18]
568,121633,13.777977182752597,0.04596859900765266,0.3581049144268036,563,[ 4 28 18  7]
569,97413,13.778840337909273,0.045949088226001425,0.3585508465766907,564,[ 3 28 24  2]
570,63907,13.84626231885957,0.04543176479657057,0.3596782684326172,565,[ 2 17 28 20]
571,35168,13.857686073850989,0.04530575747899742,0.3589548170566559,566,[ 1 12 23 20]
572,82301,13.86448257012207,0.04523369500587558,0.3595636188983917,567,[ 3 10 24 28]
573,642551,13.872315094905641,0.045148942831492546,0.3600272834300995,568,[26 10  0 27]
574,19721,13.93949373809341,0.044508223541060425,0.3589440584182739,569,[ 0 23 13  1]
575,55128,13.957942898750773,0.04434920558931123,0.3594731092453003,570,[ 2  7 15 28]
576,61944,13.990633998155067,0.044011689806617744,0.3617549240589142,571,[ 2 15 19  0]
577,57898,13.991118977024612,0.04398868998277969,0.3622339963912964,572,[ 2 10 24 14]
578,706730,14.003360835572302,0.04383077822403868,0.36223679780960083,573,[28 28 10  0]
579,511361,14.00871828634271,0.043799527665250665,0.36327141523361206,574,[20 28  1  4]
580,154527,14.009810655141832,0.04378445198051534,0.36318081617355347,575,[ 6  9 21 15]
581,495355,14.026328514498864,0.04362499937146617,0.36272644996643066,576,[20  9  0  6]
582,35204,14.028643392218436,0.04359469441053787,0.36352816224098206,577,[ 1 12 24 27]
583,588706,14.084016045142189,0.04308201253557204,0.3647136986255646,578,[24  4  0  6]
584,15455,14.117795430364461,0.04285189909483973,0.36521944403648376,579,[ 0 18 10 27]
585,666967,14.120500464691615,0.04283438466119525,0.3654926121234894,580,[27 10  1 25]
586,145841,14.141231243485503,0.042676961630552304,0.3646402060985565,581,[ 5 28 12  0]
587,144160,14.159652700093766,0.04253200217936416,0.3663709759712219,582,[ 5 26 12  1]
588,16551,14.165720328970878,0.04246399282829699,0.36718666553497314,583,[ 0 19 19 21]
589,46806,14.172361847293864,0.04240236969038947,0.36783283948898315,584,[ 1 26 19  0]
590,537455,14.205946369321437,0.042031190243709826,0.36942028999328613,585,[22  1  1 27]
591,110925,14.235488602357787,0.04175551532457371,0.3717254102230072,586,[ 4 15 26  0]
592,57651,14.236280757909919,0.04175358912966119,0.37156838178634644,587,[ 2 10 15 28]
593,9846,14.238864735099293,0.04176069463135893,0.37058550119400024,588,[ 0 11 20 15]
594,16328,14.2485853837428,0.04171319043385562,0.3696262836456299,589,[ 0 19 12  1]
595,42856,14.267768220096393,0.04152785171305859,0.3712209165096283,590,[ 1 21 27 23]
596,63656,14.26752214708259,0.04152823546817817,0.37063130736351013,591,[ 2 17 20  1]
597,34466,14.266862558293539,0.04153655379859348,0.37078532576560974,592,[ 1 11 28 14]
598,83842,14.287628563343254,0.04128557136544867,0.3695761561393738,593,[ 3 12 20  3]
599,560139,14.29930726528067,0.04116501942324677,0.3700717091560364,594,[22 28  1  4]
600,75668,14.300164792922654,0.0411601720751148,0.3701063096523285,595,[ 3  2 28  7]
601,150532,14.300789532372464,0.04115598643589143,0.37015601992607117,596,[ 6  4 28 22]
602,12818,14.30022293244769,0.041157498958483224,0.37026384472846985,597,[ 0 15  7  0]
603,95728,14.317894315873312,0.04096081317051382,0.3711184561252594,598,[ 3 26 23 28]
604,120699,14.434376132146776,0.040042543573438796,0.3715328872203827,599,[ 4 27 15  1]
605,144628,14.465709615531456,0.03976814218854087,0.3750203847885132,600,[ 5 26 28  5]
606,68093,14.469283807855419,0.03973897195810624,0.37463632225990295,601,[ 2 22 28  1]
607,6641,14.486439082337588,0.03960124619724592,0.3749193847179413,602,[ 0  7 26  0]
608,143787,14.523117119928559,0.03925531631073661,0.3763391375541687,603,[ 5 25 28  5]
609,692998,14.52147377418128,0.039277158332452974,0.3768678307533264,604,[28 12  0 14]
610,116011,14.567458183904701,0.03891924131632728,0.3754880428314209,605,[ 4 21 27 11]
611,170644,14.57339539054843,0.038875147259379766,0.3757913112640381,606,[ 6 28 26  8]
612,1243,14.577771269950915,0.03885001953453455,0.3760118782520294,607,[ 0  1 13 25]
613,83835,14.575697355468101,0.038860162504089066,0.3761221766471863,608,[ 3 12 19 25]
614,469321,14.580872869146884,0.038807933412724524,0.377156138420105,609,[19  7  1 14]
615,9086,14.584575670039516,0.03876277694538009,0.37747660279273987,610,[ 0 10 23  9]
616,486972,14.589210900522007,0.03870239084346628,0.37589263916015625,611,[19 28  1  4]
617,29397,14.59862352726657,0.03864459419151425,0.3777223527431488,612,[ 1  5 27 20]
618,120261,14.633015128450285,0.038364234537759875,0.380283385515213,613,[ 4 26 28 27]
619,176406,14.64006159817452,0.03833318230002805,0.38186272978782654,614,[ 7  6 21 28]
620,118408,14.675732375358601,0.03799673082232256,0.38135620951652527,615,[ 4 24 23  1]
621,24763,14.675930265340838,0.03800036406775029,0.38159802556037903,616,[ 1  0 12 26]
622,268452,14.67603808233871,0.03798784940261285,0.3816194534301758,617,[11  0  5 28]
623,84772,14.693103310256584,0.03783157014392723,0.3798757791519165,618,[ 3 13 23  5]
624,28405,14.728048286006564,0.0375855096885397,0.37956228852272034,619,[ 1  4 22 14]
625,143202,14.737598951655764,0.037522052189205034,0.37941744923591614,620,[ 5 25  8  0]
626,63686,14.728022090910493,0.037599204530140776,0.379835844039917,621,[ 2 17 21  2]
